Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-12 22:59:00+00:00,1.047339797,1.047339797,1.0472849727,1.0473178386,0
2024-12-12 23:00:00+00:00,1.0469888446,1.047010779,1.0469559784,1.047010779,0
2024-12-12 23:01:00+00:00,1.0469669102,1.0469888446,1.0469340440000001,1.0469888446,0
2024-12-12 23:02:00+00:00,1.0469449758,1.047010779,1.046791553,1.0469669102,0
2024-12-12 23:03:00+00:00,1.0469230414000001,1.0469449758,1.0468901752000002,1.0469449758,0
2024-12-12 23:04:00+00:00,1.046901107,1.0469230414000001,1.0468682408,1.0469230414000001,0
2024-12-12 23:05:00+00:00,1.047230005,1.0472629426,1.0471971391000001,1.047230005,0
2024-12-12 23:06:00+00:00,1.047230005,1.0472629426,1.0471971391000001,1.047230005,0
2024-12-12 23:07:00+00:00,1.047230005,1.047339797,1.047120452,1.047230005,0
2024-12-12 23:08:00+00:00,1.047230005,1.0472629426,1.0471971391000001,1.047230005,0
2024-12-12 23:09:00+00:00,1.047230005,1.0472629426,1.0471971391000001,1.047230005,0
2024-12-12 23:10:00+00:00,1.047230005,1.047230005,1.047230005,1.047230005,0
2024-12-12 23:11:00+00:00,1.047230005,1.047230005,1.047230005,1.047230005,0
2024-12-12 23:12:00+00:00,1.047230005,1.047230005,1.047230005,1.047230005,0
2024-12-12 23:13:00+00:00,1.047230005,1.047230005,1.047230005,1.047230005,0
2024-12-12 23:14:00+00:00,1.047230005,1.047230005,1.047230005,1.047230005,0
2024-12-12 23:15:00+00:00,1.047273898,1.047273898,1.047230005,1.047230005,0
2024-12-12 23:16:00+00:00,1.047317791,1.047317791,1.047273898,1.047273898,0
2024-12-12 23:17:00+00:00,1.0473616840000002,1.04744947,1.047230005,1.047317791,0
2024-12-12 23:18:00+00:00,1.0474055770000001,1.0474055770000001,1.0473616840000002,1.0473616840000002,0
2024-12-12 23:19:00+00:00,1.04744947,1.04744947,1.0474055770000001,1.0474055770000001,0
2024-12-12 23:20:00+00:00,1.04744947,1.0474824073,1.04744947,1.04744947,0
2024-12-12 23:21:00+00:00,1.04744947,1.0474824073,1.04744947,1.04744947,0
2024-12-12 23:22:00+00:00,1.04744947,1.047559261,1.04744947,1.04744947,0
2024-12-12 23:23:00+00:00,1.04744947,1.0474824073,1.04744947,1.04744947,0
2024-12-12 23:24:00+00:00,1.04744947,1.0474824073,1.04744947,1.04744947,0
2024-12-12 23:25:00+00:00,1.0475373028,1.047559261,1.0475044008999999,1.047559261,0
2024-12-12 23:26:00+00:00,1.0475153446,1.0475373028,1.0474824427,1.0475373028,0
2024-12-12 23:27:00+00:00,1.0474933864,1.047559261,1.047339797,1.0475153446,0
2024-12-12 23:28:00+00:00,1.0474714282000002,1.0474933864,1.0474385263000001,1.0474933864,0
2024-12-12 23:29:00+00:00,1.04744947,1.0474714282000002,1.0474165681,1.0474714282000002,0
2024-12-12 23:30:00+00:00,1.04744947,1.04744947,1.0474165681,1.04744947,0
2024-12-12 23:31:00+00:00,1.04744947,1.04744947,1.0474165681,1.04744947,0
2024-12-12 23:32:00+00:00,1.04744947,1.04744947,1.047339797,1.04744947,0
2024-12-12 23:33:00+00:00,1.04744947,1.04744947,1.0474165681,1.04744947,0
2024-12-12 23:34:00+00:00,1.04744947,1.04744947,1.0474165681,1.04744947,0
2024-12-12 23:35:00+00:00,1.047339797,1.0473726989,1.047339797,1.047339797,0
2024-12-12 23:36:00+00:00,1.047339797,1.0473726989,1.047339797,1.047339797,0
2024-12-12 23:37:00+00:00,1.047339797,1.04744947,1.047339797,1.047339797,0
2024-12-12 23:38:00+00:00,1.047339797,1.0473726989,1.047339797,1.047339797,0
2024-12-12 23:39:00+00:00,1.047339797,1.0473726989,1.047339797,1.047339797,0
2024-12-12 23:40:00+00:00,1.0473617316000001,1.0473617316000001,1.047339797,1.047339797,0
2024-12-12 23:41:00+00:00,1.0473836662,1.0473836662,1.0473617316000001,1.0473617316000001,0
2024-12-12 23:42:00+00:00,1.0474056008000001,1.04744947,1.047339797,1.0473836662,0
2024-12-12 23:43:00+00:00,1.0474275354,1.0474275354,1.0474056008000001,1.0474056008000001,0
2024-12-12 23:44:00+00:00,1.04744947,1.04744947,1.0474275354,1.0474275354,0
2024-12-12 23:45:00+00:00,1.0475811956,1.0475811956,1.047559261,1.047559261,0
2024-12-12 23:46:00+00:00,1.0476031302,1.0476031302,1.0475811956,1.0475811956,0
2024-12-12 23:47:00+00:00,1.0476250648,1.047668934,1.047559261,1.0476031302,0
2024-12-12 23:48:00+00:00,1.0476469994,1.0476469994,1.0476250648,1.0476250648,0
2024-12-12 23:49:00+00:00,1.047668934,1.047668934,1.0476469994,1.0476469994,0
2024-12-12 23:50:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-12 23:51:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-12 23:52:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-12 23:53:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-12 23:54:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-12 23:55:00+00:00,1.0475811956,1.0475811956,1.047559261,1.047559261,0
2024-12-12 23:56:00+00:00,1.0476031302,1.0476031302,1.0475811956,1.0475811956,0
2024-12-12 23:57:00+00:00,1.0476250648,1.047668934,1.047559261,1.0476031302,0
2024-12-12 23:58:00+00:00,1.0476469994,1.0476469994,1.0476250648,1.0476250648,0
2024-12-12 23:59:00+00:00,1.047668934,1.047668934,1.0476469994,1.0476469994,0
2024-12-13 00:00:00+00:00,1.0475373028,1.047559261,1.0475373028,1.047559261,0
2024-12-13 00:01:00+00:00,1.0475153446,1.0475373028,1.0475153446,1.0475373028,0
2024-12-13 00:02:00+00:00,1.0474933864,1.047559261,1.04744947,1.0475153446,0
2024-12-13 00:03:00+00:00,1.0474714282000002,1.0474933864,1.0474714282000002,1.0474933864,0
2024-12-13 00:04:00+00:00,1.04744947,1.0474714282000002,1.04744947,1.0474714282000002,0
2024-12-13 00:05:00+00:00,1.0474933628,1.0474933628,1.04744947,1.04744947,0
2024-12-13 00:06:00+00:00,1.0475372556,1.0475372556,1.0474933628,1.0474933628,0
2024-12-13 00:07:00+00:00,1.0475811484000002,1.047668934,1.04744947,1.0475372556,0
2024-12-13 00:08:00+00:00,1.0476250412,1.0476250412,1.0475811484000002,1.0475811484000002,0
2024-12-13 00:09:00+00:00,1.047668934,1.047668934,1.0476250412,1.0476250412,0
2024-12-13 00:10:00+00:00,1.0476908924000001,1.0476908924000001,1.047668934,1.047668934,0
2024-12-13 00:11:00+00:00,1.0477128508,1.0477128508,1.0476908924000001,1.0476908924000001,0
2024-12-13 00:12:00+00:00,1.0477348092,1.047778726,1.047668934,1.0477128508,0
2024-12-13 00:13:00+00:00,1.0477567676,1.0477567676,1.0477348092,1.0477348092,0
2024-12-13 00:14:00+00:00,1.047778726,1.047778726,1.0477567676,1.0477567676,0
2024-12-13 00:15:00+00:00,1.0477567676,1.047778726,1.0477567676,1.047778726,0
2024-12-13 00:16:00+00:00,1.0477348092,1.0477567676,1.0477348092,1.0477567676,0
2024-12-13 00:17:00+00:00,1.0477128508,1.047778726,1.047668934,1.0477348092,0
2024-12-13 00:18:00+00:00,1.0476908924000001,1.0477128508,1.0476908924000001,1.0477128508,0
2024-12-13 00:19:00+00:00,1.047668934,1.0476908924000001,1.047668934,1.0476908924000001,0
2024-12-13 00:20:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-13 00:21:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-13 00:22:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-13 00:23:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-13 00:24:00+00:00,1.047668934,1.047668934,1.047668934,1.047668934,0
2024-12-13 00:25:00+00:00,1.047668934,1.0477018716,1.047668934,1.047668934,0
2024-12-13 00:26:00+00:00,1.047668934,1.0477018716,1.047668934,1.047668934,0
2024-12-13 00:27:00+00:00,1.047668934,1.047778726,1.047668934,1.047668934,0
2024-12-13 00:28:00+00:00,1.047668934,1.0477018716,1.047668934,1.047668934,0
2024-12-13 00:29:00+00:00,1.047668934,1.0477018716,1.047668934,1.047668934,0
2024-12-13 00:30:00+00:00,1.047778726,1.047778726,1.047778726,1.047778726,0
2024-12-13 00:31:00+00:00,1.047778726,1.047778726,1.047778726,1.047778726,0
2024-12-13 00:32:00+00:00,1.047778726,1.047778726,1.047778726,1.047778726,0
2024-12-13 00:33:00+00:00,1.047778726,1.047778726,1.047778726,1.047778726,0
2024-12-13 00:34:00+00:00,1.047778726,1.047778726,1.047778726,1.047778726,0
2024-12-13 00:35:00+00:00,1.0476908924000001,1.0476908924000001,1.047668934,1.047668934,0
2024-12-13 00:36:00+00:00,1.0477128508,1.0477128508,1.0476908924000001,1.0476908924000001,0
2024-12-13 00:37:00+00:00,1.0477348092,1.047778726,1.047668934,1.0477128508,0
2024-12-13 00:38:00+00:00,1.0477567676,1.0477567676,1.0477348092,1.0477348092,0
2024-12-13 00:39:00+00:00,1.047778726,1.047778726,1.0477567676,1.0477567676,0
2024-12-13 00:40:00+00:00,1.0478006842,1.0478006842,1.047778726,1.047778726,0
2024-12-13 00:41:00+00:00,1.0478226424000001,1.0478226424000001,1.0478006842,1.0478006842,0
2024-12-13 00:42:00+00:00,1.0478446006,1.047888517,1.047778726,1.0478226424000001,0
2024-12-13 00:43:00+00:00,1.0478665588,1.0478665588,1.0478446006,1.0478446006,0
2024-12-13 00:44:00+00:00,1.047888517,1.047888517,1.0478665588,1.0478665588,0
2024-12-13 00:45:00+00:00,1.047734833,1.047778726,1.047734833,1.047778726,0
2024-12-13 00:46:00+00:00,1.04769094,1.047734833,1.04769094,1.047734833,0
2024-12-13 00:47:00+00:00,1.0476470469999999,1.047778726,1.047559261,1.04769094,0
2024-12-13 00:48:00+00:00,1.047603154,1.0476470469999999,1.047603154,1.0476470469999999,0
2024-12-13 00:49:00+00:00,1.047559261,1.047603154,1.047559261,1.047603154,0
2024-12-13 00:50:00+00:00,1.0477567674000001,1.0477567674000001,1.047668934,1.047668934,0
2024-12-13 00:51:00+00:00,1.0478446008,1.0478446008,1.0477567674000001,1.0477567674000001,0
2024-12-13 00:52:00+00:00,1.0479324342,1.048108101,1.047668934,1.0478446008,0
2024-12-13 00:53:00+00:00,1.0480202675999999,1.0480202675999999,1.0479324342,1.0479324342,0
2024-12-13 00:54:00+00:00,1.048108101,1.048108101,1.0480202675999999,1.0480202675999999,0
2024-12-13 00:55:00+00:00,1.048218012,1.048218012,1.0481850387,1.048218012,0
2024-12-13 00:56:00+00:00,1.048218012,1.048218012,1.0481850387,1.048218012,0
2024-12-13 00:57:00+00:00,1.048218012,1.048218012,1.048108101,1.048218012,0
2024-12-13 00:58:00+00:00,1.048218012,1.048218012,1.0481850387,1.048218012,0
2024-12-13 00:59:00+00:00,1.048218012,1.048218012,1.0481850387,1.048218012,0
2024-12-13 01:00:00+00:00,1.0482839586,1.048327923,1.0482839586,1.048327923,0
2024-12-13 01:01:00+00:00,1.0482399942,1.0482839586,1.0482399942,1.0482839586,0
2024-12-13 01:02:00+00:00,1.0481960298,1.048327923,1.048108101,1.0482399942,0
2024-12-13 01:03:00+00:00,1.0481520654,1.0481960298,1.0481520654,1.0481960298,0
2024-12-13 01:04:00+00:00,1.048108101,1.0481520654,1.048108101,1.0481520654,0
2024-12-13 01:05:00+00:00,1.0480861425999999,1.048108101,1.048053205,1.048108101,0
2024-12-13 01:06:00+00:00,1.0480641842,1.0480861425999999,1.0480312466000001,1.0480861425999999,0
2024-12-13 01:07:00+00:00,1.0480422258,1.048108101,1.047888517,1.0480641842,0
2024-12-13 01:08:00+00:00,1.0480202674,1.0480422258,1.0479873298000002,1.0480422258,0
2024-12-13 01:09:00+00:00,1.047998309,1.0480202674,1.0479653714000001,1.0480202674,0
2024-12-13 01:10:00+00:00,1.0478665588,1.047888517,1.0478665588,1.047888517,0
2024-12-13 01:11:00+00:00,1.0478446006,1.0478665588,1.0478446006,1.0478665588,0
2024-12-13 01:12:00+00:00,1.0478226424000001,1.047888517,1.047778726,1.0478446006,0
2024-12-13 01:13:00+00:00,1.0478006842,1.0478226424000001,1.0478006842,1.0478226424000001,0
2024-12-13 01:14:00+00:00,1.047778726,1.0478006842,1.047778726,1.0478006842,0
2024-12-13 01:15:00+00:00,1.0476469994,1.047668934,1.0475811602,1.047668934,0
2024-12-13 01:16:00+00:00,1.0476250648,1.0476469994,1.0475592256000001,1.0476469994,0
2024-12-13 01:17:00+00:00,1.0476031302,1.047668934,1.047339797,1.0476250648,0
2024-12-13 01:18:00+00:00,1.0475811956,1.0476031302,1.0475153564000002,1.0476031302,0
2024-12-13 01:19:00+00:00,1.047559261,1.0475811956,1.0474934218,1.0475811956,0
2024-12-13 01:20:00+00:00,1.0476031066,1.047668934,1.0476031066,1.047668934,0
2024-12-13 01:21:00+00:00,1.0475372792,1.0476031066,1.0475372792,1.0476031066,0
2024-12-13 01:22:00+00:00,1.0474714518000001,1.047668934,1.047339797,1.0475372792,0
2024-12-13 01:23:00+00:00,1.0474056244,1.0474714518000001,1.0474056244,1.0474714518000001,0
2024-12-13 01:24:00+00:00,1.047339797,1.0474056244,1.047339797,1.0474056244,0
2024-12-13 01:25:00+00:00,1.047295928,1.047339797,1.0472630261,1.047339797,0
2024-12-13 01:26:00+00:00,1.047252059,1.047295928,1.0472191571,1.047295928,0
2024-12-13 01:27:00+00:00,1.0472081899999999,1.047339797,1.047010779,1.047252059,0
2024-12-13 01:28:00+00:00,1.047164321,1.0472081899999999,1.0471314190999998,1.0472081899999999,0
2024-12-13 01:29:00+00:00,1.047120452,1.047164321,1.0470875500999999,1.047164321,0
2024-12-13 01:30:00+00:00,1.0468791962000001,1.046901107,1.0468791962000001,1.046901107,0
2024-12-13 01:31:00+00:00,1.0468572854,1.0468791962000001,1.0468572854,1.0468791962000001,0
2024-12-13 01:32:00+00:00,1.0468353746,1.046901107,1.046791553,1.0468572854,0
2024-12-13 01:33:00+00:00,1.0468134638,1.0468353746,1.0468134638,1.0468353746,0
2024-12-13 01:34:00+00:00,1.046791553,1.0468134638,1.046791553,1.0468134638,0
2024-12-13 01:35:00+00:00,1.0468134638,1.0468134638,1.046791553,1.046791553,0
2024-12-13 01:36:00+00:00,1.0468353746,1.0468353746,1.0468134638,1.0468134638,0
2024-12-13 01:37:00+00:00,1.0468572854,1.046901107,1.046791553,1.0468353746,0
2024-12-13 01:38:00+00:00,1.0468791962000001,1.0468791962000001,1.0468572854,1.0468572854,0
2024-12-13 01:39:00+00:00,1.046901107,1.046901107,1.0468791962000001,1.0468791962000001,0
2024-12-13 01:40:00+00:00,1.0468353982,1.0468683001,1.046791553,1.046791553,0
2024-12-13 01:41:00+00:00,1.0468792434,1.0469121453,1.0468353982,1.0468353982,0
2024-12-13 01:42:00+00:00,1.0469230886,1.047120452,1.046791553,1.0468792434,0
2024-12-13 01:43:00+00:00,1.0469669338,1.0469998357,1.0469230886,1.0469230886,0
2024-12-13 01:44:00+00:00,1.047010779,1.0470436809,1.0469669338,1.0469669338,0
2024-12-13 01:45:00+00:00,1.047076583,1.047120452,1.047076583,1.047120452,0
2024-12-13 01:46:00+00:00,1.047032714,1.047076583,1.047032714,1.047076583,0
2024-12-13 01:47:00+00:00,1.046988845,1.047120452,1.046901107,1.047032714,0
2024-12-13 01:48:00+00:00,1.046944976,1.046988845,1.046944976,1.046988845,0
2024-12-13 01:49:00+00:00,1.046901107,1.046944976,1.046901107,1.046944976,0
2024-12-13 01:50:00+00:00,1.046901107,1.0469340086,1.046901107,1.046901107,0
2024-12-13 01:51:00+00:00,1.046901107,1.0469340086,1.046901107,1.046901107,0
2024-12-13 01:52:00+00:00,1.046901107,1.047010779,1.046901107,1.046901107,0
2024-12-13 01:53:00+00:00,1.046901107,1.0469340086,1.046901107,1.046901107,0
2024-12-13 01:54:00+00:00,1.046901107,1.0469340086,1.046901107,1.046901107,0
2024-12-13 01:55:00+00:00,1.0469669338,1.047010779,1.0469669338,1.047010779,0
2024-12-13 01:56:00+00:00,1.0469230886,1.0469669338,1.0469230886,1.0469669338,0
2024-12-13 01:57:00+00:00,1.0468792434,1.047010779,1.046791553,1.0469230886,0
2024-12-13 01:58:00+00:00,1.0468353982,1.0468792434,1.0468353982,1.0468792434,0
2024-12-13 01:59:00+00:00,1.046791553,1.0468353982,1.046791553,1.0468353982,0
2024-12-13 02:00:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:01:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:02:00+00:00,1.046791553,1.046791553,1.046682,1.046791553,0
2024-12-13 02:03:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:04:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:05:00+00:00,1.0467477318,1.046791553,1.0467477318,1.046791553,0
2024-12-13 02:06:00+00:00,1.0467039106,1.0467477318,1.0467039106,1.0467477318,0
2024-12-13 02:07:00+00:00,1.0466600894,1.046791553,1.046572447,1.0467039106,0
2024-12-13 02:08:00+00:00,1.0466162682,1.0466600894,1.0466162682,1.0466600894,0
2024-12-13 02:09:00+00:00,1.046572447,1.0466162682,1.046572447,1.0466162682,0
2024-12-13 02:10:00+00:00,1.0465943575999999,1.0465943575999999,1.046572447,1.046572447,0
2024-12-13 02:11:00+00:00,1.0466162682,1.0466162682,1.0465943575999999,1.0465943575999999,0
2024-12-13 02:12:00+00:00,1.0466381787999999,1.046682,1.046572447,1.0466162682,0
2024-12-13 02:13:00+00:00,1.0466600894,1.0466600894,1.0466381787999999,1.0466381787999999,0
2024-12-13 02:14:00+00:00,1.046682,1.046682,1.0466600894,1.0466600894,0
2024-12-13 02:15:00+00:00,1.0466162682,1.0466162682,1.046572447,1.046572447,0
2024-12-13 02:16:00+00:00,1.0466600894,1.0466600894,1.0466162682,1.0466162682,0
2024-12-13 02:17:00+00:00,1.0467039106,1.046791553,1.046572447,1.0466600894,0
2024-12-13 02:18:00+00:00,1.0467477318,1.0467477318,1.0467039106,1.0467039106,0
2024-12-13 02:19:00+00:00,1.046791553,1.046791553,1.0467477318,1.0467477318,0
2024-12-13 02:20:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:21:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:22:00+00:00,1.046791553,1.046791553,1.046682,1.046791553,0
2024-12-13 02:23:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:24:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:25:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:26:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:27:00+00:00,1.046791553,1.046791553,1.046682,1.046791553,0
2024-12-13 02:28:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:29:00+00:00,1.046791553,1.046791553,1.0467586871,1.046791553,0
2024-12-13 02:30:00+00:00,1.0467696424,1.046791553,1.0467039103,1.046791553,0
2024-12-13 02:31:00+00:00,1.0467477318,1.0467696424,1.0466819997,1.0467696424,0
2024-12-13 02:32:00+00:00,1.0467258212,1.046791553,1.046462893,1.0467477318,0
2024-12-13 02:33:00+00:00,1.0467039106,1.0467258212,1.0466381785,1.0467258212,0
2024-12-13 02:34:00+00:00,1.046682,1.0467039106,1.0466162679,1.0467039106,0
2024-12-13 02:35:00+00:00,1.0468134638,1.0468134638,1.046791553,1.046791553,0
2024-12-13 02:36:00+00:00,1.0468353746,1.0468353746,1.0468134638,1.0468134638,0
2024-12-13 02:37:00+00:00,1.0468572854,1.046901107,1.046791553,1.0468353746,0
2024-12-13 02:38:00+00:00,1.0468791962000001,1.0468791962000001,1.0468572854,1.0468572854,0
2024-12-13 02:39:00+00:00,1.046901107,1.046901107,1.0468791962000001,1.0468791962000001,0
2024-12-13 02:40:00+00:00,1.0467696424,1.0468244192,1.0467696424,1.046791553,0
2024-12-13 02:41:00+00:00,1.0467477318,1.0468025086,1.0467477318,1.0467696424,0
2024-12-13 02:42:00+00:00,1.0467258212,1.046901107,1.046682,1.0467477318,0
2024-12-13 02:43:00+00:00,1.0467039106,1.0467586873999999,1.0467039106,1.0467258212,0
2024-12-13 02:44:00+00:00,1.046682,1.0467367768,1.046682,1.0467039106,0
2024-12-13 02:45:00+00:00,1.0467258210000001,1.046791553,1.0467258210000001,1.046791553,0
2024-12-13 02:46:00+00:00,1.046660089,1.0467258210000001,1.046660089,1.0467258210000001,0
2024-12-13 02:47:00+00:00,1.046594357,1.046791553,1.046462893,1.046660089,0
2024-12-13 02:48:00+00:00,1.0465286249999999,1.046594357,1.0465286249999999,1.046594357,0
2024-12-13 02:49:00+00:00,1.046462893,1.0465286249999999,1.046462893,1.0465286249999999,0
2024-12-13 02:50:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 02:51:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 02:52:00+00:00,1.046462893,1.046462893,1.046353459,1.046462893,0
2024-12-13 02:53:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 02:54:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 02:55:00+00:00,1.046353459,1.046353459,1.046353459,1.046353459,0
2024-12-13 02:56:00+00:00,1.046353459,1.046353459,1.046353459,1.046353459,0
2024-12-13 02:57:00+00:00,1.046353459,1.046353459,1.046353459,1.046353459,0
2024-12-13 02:58:00+00:00,1.046353459,1.046353459,1.046353459,1.046353459,0
2024-12-13 02:59:00+00:00,1.046353459,1.046353459,1.046353459,1.046353459,0
2024-12-13 03:00:00+00:00,1.0463753458,1.0463753458,1.046353459,1.046353459,0
2024-12-13 03:01:00+00:00,1.0463972326,1.0463972326,1.0463753458,1.0463753458,0
2024-12-13 03:02:00+00:00,1.0464191194,1.046462893,1.046353459,1.0463972326,0
2024-12-13 03:03:00+00:00,1.0464410062,1.0464410062,1.0464191194,1.0464191194,0
2024-12-13 03:04:00+00:00,1.046462893,1.046462893,1.0464410062,1.0464410062,0
2024-12-13 03:05:00+00:00,1.046462893,1.046462893,1.046462893,1.046462893,0
2024-12-13 03:06:00+00:00,1.046462893,1.046462893,1.046462893,1.046462893,0
2024-12-13 03:07:00+00:00,1.046462893,1.046462893,1.046462893,1.046462893,0
2024-12-13 03:08:00+00:00,1.046462893,1.046462893,1.046462893,1.046462893,0
2024-12-13 03:09:00+00:00,1.046462893,1.046462893,1.046462893,1.046462893,0
2024-12-13 03:10:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 03:11:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 03:12:00+00:00,1.046462893,1.046462893,1.046353459,1.046462893,0
2024-12-13 03:13:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 03:14:00+00:00,1.046462893,1.046462893,1.0464300628,1.046462893,0
2024-12-13 03:15:00+00:00,1.0465943575999999,1.0465943575999999,1.046572447,1.046572447,0
