Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-18 04:55:00+00:00,0.6316848276,0.631751835,0.6316824315,0.631751835,0
2024-12-18 04:56:00+00:00,0.6316178202,0.6316848276,0.6316154241,0.6316848276,0
2024-12-18 04:57:00+00:00,0.6315508127999999,0.631751835,0.631408811,0.6316178202,0
2024-12-18 04:58:00+00:00,0.6314838053999999,0.6315508127999999,0.6314814093,0.6315508127999999,0
2024-12-18 04:59:00+00:00,0.631416798,0.6314838053999999,0.6314144019,0.6314838053999999,0
2024-12-18 05:00:00+00:00,0.6313649654,0.6314056217999999,0.6313410400999999,0.631376922,0
2024-12-18 05:01:00+00:00,0.6313530088,0.6313936652,0.6313290835,0.6313649654,0
2024-12-18 05:02:00+00:00,0.6313410521999999,0.631472588,0.631237388,0.6313530088,0
2024-12-18 05:03:00+00:00,0.6313290956,0.6313697519999999,0.6313051702999999,0.6313410521999999,0
2024-12-18 05:04:00+00:00,0.631317139,0.6313577953999999,0.6312932137,0.6313290956,0
2024-12-18 05:05:00+00:00,0.6313434718000001,0.631392896,0.6313434718000001,0.631392896,0
2024-12-18 05:06:00+00:00,0.6312940476000001,0.6313434718000001,0.6312940476000001,0.6313434718000001,0
2024-12-18 05:07:00+00:00,0.6312446234,0.631392896,0.631145775,0.6312940476000001,0
2024-12-18 05:08:00+00:00,0.6311951992,0.6312446234,0.6311951992,0.6312446234,0
2024-12-18 05:09:00+00:00,0.631145775,0.6311951992,0.631145775,0.6311951992,0
2024-12-18 05:10:00+00:00,0.6311840174,0.6312270757999999,0.631137788,0.631137788,0
2024-12-18 05:11:00+00:00,0.6312302468,0.6312733051999999,0.6311840174,0.6311840174,0
2024-12-18 05:12:00+00:00,0.6312764762,0.631512463,0.631137788,0.6312302468,0
2024-12-18 05:13:00+00:00,0.6313227056,0.631365764,0.6312764762,0.6312764762,0
2024-12-18 05:14:00+00:00,0.631368935,0.6314119934,0.6313227056,0.6313227056,0
2024-12-18 05:15:00+00:00,0.6314375045999999,0.631472588,0.6314351264999999,0.631472588,0
2024-12-18 05:16:00+00:00,0.6314024212,0.6314375045999999,0.6314000431,0.6314375045999999,0
2024-12-18 05:17:00+00:00,0.6313673378,0.631472588,0.631289244,0.6314024212,0
2024-12-18 05:18:00+00:00,0.6313322544000001,0.6313673378,0.6313298763,0.6313673378,0
2024-12-18 05:19:00+00:00,0.631297171,0.6313322544000001,0.6312947929,0.6313322544000001,0
2024-12-18 05:20:00+00:00,0.631440747,0.6314694825,0.6313789371,0.63139689,0
2024-12-18 05:21:00+00:00,0.631484604,0.6315133394999999,0.6314227941,0.631440747,0
2024-12-18 05:22:00+00:00,0.631528461,0.63171196,0.631337047,0.631484604,0
2024-12-18 05:23:00+00:00,0.631572318,0.6316010535000001,0.6315105081000001,0.631528461,0
2024-12-18 05:24:00+00:00,0.631616175,0.6316449104999999,0.6315543651000001,0.631572318,0
2024-12-18 05:25:00+00:00,0.6316473485999999,0.63171196,0.6316473485999999,0.63171196,0
2024-12-18 05:26:00+00:00,0.6315827371999999,0.6316473485999999,0.6315827371999999,0.6316473485999999,0
2024-12-18 05:27:00+00:00,0.6315181258,0.63171196,0.631388903,0.6315827371999999,0
2024-12-18 05:28:00+00:00,0.6314535144,0.6315181258,0.6314535144,0.6315181258,0
2024-12-18 05:29:00+00:00,0.631388903,0.6314535144,0.631388903,0.6314535144,0
2024-12-18 05:30:00+00:00,0.631468606,0.6314993084,0.6314602375,0.631476581,0
2024-12-18 05:31:00+00:00,0.631460631,0.6314913334,0.6314522625000001,0.631468606,0
2024-12-18 05:32:00+00:00,0.631452656,0.631552339,0.631408811,0.631460631,0
2024-12-18 05:33:00+00:00,0.6314446810000001,0.6314753834,0.6314363125000001,0.631452656,0
2024-12-18 05:34:00+00:00,0.631436706,0.6314674084,0.6314283375,0.6314446810000001,0
2024-12-18 05:35:00+00:00,0.6315236928,0.631592274,0.6315236928,0.631592274,0
2024-12-18 05:36:00+00:00,0.6314551116,0.6315236928,0.6314551116,0.6315236928,0
2024-12-18 05:37:00+00:00,0.6313865303999999,0.631592274,0.631249368,0.6314551116,0
2024-12-18 05:38:00+00:00,0.6313179492,0.6313865303999999,0.6313179492,0.6313865303999999,0
2024-12-18 05:39:00+00:00,0.631249368,0.6313179492,0.631249368,0.6313179492,0
2024-12-18 05:40:00+00:00,0.6314391496,0.6314583007000001,0.63139689,0.63139689,0
2024-12-18 05:41:00+00:00,0.6314814092,0.6315005602999999,0.6314391496,0.6314391496,0
2024-12-18 05:42:00+00:00,0.6315236688,0.631672025,0.63139689,0.6314814092,0
2024-12-18 05:43:00+00:00,0.6315659283999999,0.6315850795,0.6315236688,0.6315236688,0
2024-12-18 05:44:00+00:00,0.631608188,0.6316273391,0.6315659283999999,0.6315659283999999,0
2024-12-18 05:45:00+00:00,0.631687224,0.6317239225,0.6316776396,0.63171196,0
2024-12-18 05:46:00+00:00,0.631662488,0.6316991865,0.6316529036,0.631687224,0
2024-12-18 05:47:00+00:00,0.6316377519999999,0.631751835,0.631556332,0.631662488,0
2024-12-18 05:48:00+00:00,0.631613016,0.6316497145,0.6316034316,0.6316377519999999,0
2024-12-18 05:49:00+00:00,0.63158828,0.6316249785,0.6315786956,0.631613016,0
2024-12-18 05:50:00+00:00,0.6315388082,0.6315639493999999,0.6315304339,0.631536424,0
2024-12-18 05:51:00+00:00,0.6315411924,0.6315663335999999,0.6315328181,0.6315388082,0
2024-12-18 05:52:00+00:00,0.6315435766,0.631632149,0.631516457,0.6315411924,0
2024-12-18 05:53:00+00:00,0.6315459608,0.631571102,0.6315375865,0.6315435766,0
2024-12-18 05:54:00+00:00,0.631548345,0.6315734862,0.6315399707,0.6315459608,0
2024-12-18 05:55:00+00:00,0.6315890787999999,0.631632149,0.6315531906999999,0.631632149,0
2024-12-18 05:56:00+00:00,0.6315460086,0.6315890787999999,0.6315101205,0.6315890787999999,0
2024-12-18 05:57:00+00:00,0.6315029383999999,0.631632149,0.631297171,0.6315460086,0
2024-12-18 05:58:00+00:00,0.6314598682,0.6315029383999999,0.6314239801,0.6315029383999999,0
2024-12-18 05:59:00+00:00,0.631416798,0.6314598682,0.6313809099,0.6314598682,0
2024-12-18 06:00:00+00:00,0.6314255717999999,0.6314411105999999,0.6314084295,0.631416798,0
2024-12-18 06:01:00+00:00,0.6314343456,0.6314498843999999,0.6314172033,0.6314255717999999,0
2024-12-18 06:02:00+00:00,0.6314431194,0.631512463,0.631388903,0.6314343456,0
2024-12-18 06:03:00+00:00,0.6314518932000001,0.631467432,0.6314347509,0.6314431194,0
2024-12-18 06:04:00+00:00,0.631460667,0.6314762058,0.6314435247000001,0.6314518932000001,0
2024-12-18 06:05:00+00:00,0.6314917447999999,0.6315547350999999,0.6314917447999999,0.631552339,0
2024-12-18 06:06:00+00:00,0.6314311506,0.6314941408999999,0.6314311506,0.6314917447999999,0
2024-12-18 06:07:00+00:00,0.6313705564,0.631560326,0.631249368,0.6314311506,0
2024-12-18 06:08:00+00:00,0.6313099622,0.6313729524999999,0.6313099622,0.6313705564,0
2024-12-18 06:09:00+00:00,0.631249368,0.6313123583,0.631249368,0.6313099622,0
2024-12-18 06:10:00+00:00,0.6313290714,0.6313290714,0.6312828301,0.631297171,0
2024-12-18 06:11:00+00:00,0.6313609718000001,0.6313609718000001,0.6313147305,0.6313290714,0
2024-12-18 06:12:00+00:00,0.6313928722,0.631456673,0.631249368,0.6313609718000001,0
2024-12-18 06:13:00+00:00,0.6314247726,0.6314247726,0.6313785313,0.6313928722,0
2024-12-18 06:14:00+00:00,0.631456673,0.631456673,0.6314104317,0.6314247726,0
2024-12-18 06:15:00+00:00,0.631581867,0.6315854612999999,0.6315332059,0.631552339,0
2024-12-18 06:16:00+00:00,0.631611395,0.6316149892999999,0.6315627339,0.631581867,0
2024-12-18 06:17:00+00:00,0.631640923,0.63171196,0.631488562,0.631611395,0
2024-12-18 06:18:00+00:00,0.631670451,0.6316740452999999,0.6316217899,0.631640923,0
2024-12-18 06:19:00+00:00,0.631699979,0.6317035732999999,0.6316513179,0.631670451,0
2024-12-18 06:20:00+00:00,0.6317582248,0.631803733,0.631727874,0.631727874,0
2024-12-18 06:21:00+00:00,0.6317885756,0.6318340838000001,0.6317582248,0.6317582248,0
2024-12-18 06:22:00+00:00,0.6318189263999999,0.632031322,0.631727874,0.6317885756,0
2024-12-18 06:23:00+00:00,0.6318492772,0.6318947854,0.6318189263999999,0.6318189263999999,0
2024-12-18 06:24:00+00:00,0.631879628,0.6319251362,0.6318492772,0.6318492772,0
2024-12-18 06:25:00+00:00,0.6319666384,0.6319797991,0.6319299041,0.631951451,0
2024-12-18 06:26:00+00:00,0.6319818258000001,0.6319949865000001,0.6319450915,0.6319666384,0
2024-12-18 06:27:00+00:00,0.6319970132,0.632071257,0.631879628,0.6319818258000001,0
2024-12-18 06:28:00+00:00,0.6320122006000001,0.6320253613000001,0.6319754663,0.6319970132,0
2024-12-18 06:29:00+00:00,0.632027388,0.6320405487,0.6319906537000001,0.6320122006000001,0
2024-12-18 06:30:00+00:00,0.6320009832000001,0.632039309,0.6319890027000001,0.632039309,0
2024-12-18 06:31:00+00:00,0.6319626574,0.6320009832000001,0.6319506769000001,0.6320009832000001,0
2024-12-18 06:32:00+00:00,0.6319243316,0.632039309,0.631807745,0.6319626574,0
2024-12-18 06:33:00+00:00,0.6318860058,0.6319243316,0.6318740253,0.6319243316,0
2024-12-18 06:34:00+00:00,0.63184768,0.6318860058,0.6318356995000001,0.6318860058,0
2024-12-18 06:35:00+00:00,0.6319386838,0.6319458544,0.6318863567999999,0.631911516,0
2024-12-18 06:36:00+00:00,0.6319658516,0.6319730222,0.6319135245999999,0.6319386838,0
2024-12-18 06:37:00+00:00,0.6319930194,0.632071257,0.631827652,0.6319658516,0
2024-12-18 06:38:00+00:00,0.6320201872,0.6320273578,0.6319678602,0.6319930194,0
2024-12-18 06:39:00+00:00,0.632047355,0.6320545256,0.631995028,0.6320201872,0
2024-12-18 06:40:00+00:00,0.6321312189999999,0.632166797,0.6321132303999999,0.632139206,0
2024-12-18 06:41:00+00:00,0.632123232,0.63215881,0.6321052434,0.6321312189999999,0
2024-12-18 06:42:00+00:00,0.6321152449999999,0.632231176,0.632039309,0.632123232,0
2024-12-18 06:43:00+00:00,0.632107258,0.632142836,0.6320892694,0.6321152449999999,0
2024-12-18 06:44:00+00:00,0.632099271,0.632134849,0.6320812823999999,0.632107258,0
2024-12-18 06:45:00+00:00,0.6322263718,0.632255137,0.6322059871,0.632231176,0
2024-12-18 06:46:00+00:00,0.6322215676,0.6322503328,0.6322011829,0.6322263718,0
2024-12-18 06:47:00+00:00,0.6322167634,0.632311046,0.632139206,0.6322215676,0
2024-12-18 06:48:00+00:00,0.6322119592000001,0.6322407244,0.6321915745000001,0.6322167634,0
2024-12-18 06:49:00+00:00,0.632207155,0.6322359202000001,0.6321867703,0.6322119592000001,0
2024-12-18 06:50:00+00:00,0.6321647884,0.6322007655999999,0.6321332156,0.632139206,0
2024-12-18 06:51:00+00:00,0.6321903708,0.6322263479999999,0.6321587980000001,0.6321647884,0
2024-12-18 06:52:00+00:00,0.6322159532,0.632387042,0.632119238,0.6321903708,0
2024-12-18 06:53:00+00:00,0.6322415356,0.6322775128,0.6322099628000001,0.6322159532,0
2024-12-18 06:54:00+00:00,0.632267118,0.6323030951999999,0.6322355452,0.6322415356,0
2024-12-18 06:55:00+00:00,0.6323462488,0.6323630395,0.6323222518,0.632351041,0
2024-12-18 06:56:00+00:00,0.6323414566,0.6323582473,0.6323174596,0.6323462488,0
2024-12-18 06:57:00+00:00,0.6323366644,0.632391036,0.63224709,0.6323414566,0
2024-12-18 06:58:00+00:00,0.6323318722,0.6323486629,0.6323078752,0.6323366644,0
2024-12-18 06:59:00+00:00,0.63232708,0.6323438707,0.632303083,0.6323318722,0
2024-12-18 07:00:00+00:00,0.632191169,0.6322263418,0.6321492374000001,0.632207155,0
2024-12-18 07:01:00+00:00,0.632175183,0.6322103558000001,0.6321332514,0.632191169,0
2024-12-18 07:02:00+00:00,0.632159197,0.632271111,0.631987453,0.632175183,0
2024-12-18 07:03:00+00:00,0.6321432109999999,0.6321783838,0.6321012793999999,0.632159197,0
2024-12-18 07:04:00+00:00,0.632127225,0.6321623977999999,0.6320852934,0.6321432109999999,0
2024-12-18 07:05:00+00:00,0.6323222638,0.632351041,0.6322503448,0.632351041,0
2024-12-18 07:06:00+00:00,0.6322934866,0.6323222638,0.6322215675999999,0.6323222638,0
2024-12-18 07:07:00+00:00,0.6322647094,0.632351041,0.631967425,0.6322934866,0
2024-12-18 07:08:00+00:00,0.6322359322,0.6322647094,0.6321640131999999,0.6322647094,0
2024-12-18 07:09:00+00:00,0.632207155,0.6322359322,0.632135236,0.6322359322,0
2024-12-18 07:10:00+00:00,0.632135224,0.6321807858999999,0.6321096536,0.632119238,0
2024-12-18 07:11:00+00:00,0.63215121,0.6321967718999999,0.6321256396,0.632135224,0
2024-12-18 07:12:00+00:00,0.632167196,0.632351041,0.63208729,0.63215121,0
2024-12-18 07:13:00+00:00,0.632183182,0.6322287439000001,0.6321576116000001,0.632167196,0
2024-12-18 07:14:00+00:00,0.632199168,0.6322447299,0.6321735976,0.632183182,0
2024-12-18 07:15:00+00:00,0.6322407604,0.6322503448,0.6321700396000001,0.632231176,0
2024-12-18 07:16:00+00:00,0.6322503448,0.6322599292,0.6321796239999999,0.6322407604,0
2024-12-18 07:17:00+00:00,0.6322599292000001,0.632311046,0.632027388,0.6322503448,0
2024-12-18 07:18:00+00:00,0.6322695136,0.632279098,0.6321987928000001,0.6322599292000001,0
2024-12-18 07:19:00+00:00,0.632279098,0.6322886824,0.6322083772,0.6322695136,0
2024-12-18 07:20:00+00:00,0.632320714,0.6323787095000001,0.632320714,0.63233912,0
2024-12-18 07:21:00+00:00,0.632302308,0.6323603035,0.632302308,0.632320714,0
2024-12-18 07:22:00+00:00,0.6322839020000001,0.632471085,0.63224709,0.632302308,0
2024-12-18 07:23:00+00:00,0.632265496,0.6323234915000001,0.632265496,0.6322839020000001,0
2024-12-18 07:24:00+00:00,0.63224709,0.6323050855000001,0.63224709,0.632265496,0
2024-12-18 07:25:00+00:00,0.6323086618,0.6323590577,0.6322906552,0.632311046,0
2024-12-18 07:26:00+00:00,0.6323062776,0.6323566735,0.6322882710000001,0.6323086618,0
2024-12-18 07:27:00+00:00,0.6323038933999999,0.632471085,0.632239103,0.6323062776,0
2024-12-18 07:28:00+00:00,0.6323015092,0.6323519051,0.6322835026,0.6323038933999999,0
2024-12-18 07:29:00+00:00,0.632299125,0.6323495209,0.6322811184,0.6323015092,0
2024-12-18 07:30:00+00:00,0.6322734952,0.6323302865,0.6322639108,0.632287085,0
2024-12-18 07:31:00+00:00,0.6322599054,0.6323166967,0.632250321,0.6322734952,0
2024-12-18 07:32:00+00:00,0.6322463156,0.63243109,0.632187188,0.6322599054,0
2024-12-18 07:33:00+00:00,0.6322327258,0.6322895171,0.6322231414,0.6322463156,0
2024-12-18 07:34:00+00:00,0.632219136,0.6322759273,0.6322095516,0.6322327258,0
2024-12-18 07:35:00+00:00,0.6323046804,0.632351041,0.6323046804,0.632351041,0
2024-12-18 07:36:00+00:00,0.6322583198,0.6323046804,0.6322583198,0.6323046804,0
2024-12-18 07:37:00+00:00,0.6322119592,0.632351041,0.632119238,0.6322583198,0
2024-12-18 07:38:00+00:00,0.6321655986,0.6322119592,0.6321655986,0.6322119592,0
2024-12-18 07:39:00+00:00,0.632119238,0.6321655986,0.632119238,0.6321655986,0
2024-12-18 07:40:00+00:00,0.6320393684,0.6321184937,0.632027388,0.632027388,0
2024-12-18 07:41:00+00:00,0.6320513488,0.6321304741,0.6320393684,0.6320393684,0
2024-12-18 07:42:00+00:00,0.6320633292,0.632351041,0.632027388,0.6320513488,0
2024-12-18 07:43:00+00:00,0.6320753096,0.6321544349,0.6320633292,0.6320633292,0
2024-12-18 07:44:00+00:00,0.63208729,0.6321664153,0.6320753096,0.6320753096,0
2024-12-18 07:45:00+00:00,0.632156861,0.632231176,0.6321532847,0.632231176,0
2024-12-18 07:46:00+00:00,0.632082546,0.632156861,0.6320789697,0.632156861,0
2024-12-18 07:47:00+00:00,0.632008231,0.632231176,0.63184768,0.632082546,0
2024-12-18 07:48:00+00:00,0.631933916,0.632008231,0.6319303397,0.632008231,0
2024-12-18 07:49:00+00:00,0.631859601,0.631933916,0.6318560247,0.631933916,0
2024-12-18 07:50:00+00:00,0.6317159412,0.6317749973,0.6317159412,0.631767809,0
2024-12-18 07:51:00+00:00,0.6316640734,0.6317231295,0.6316640734,0.6317159412,0
2024-12-18 07:52:00+00:00,0.6316122056,0.63179177,0.63150847,0.6316640734,0
2024-12-18 07:53:00+00:00,0.6315603378,0.6316193939,0.6315603378,0.6316122056,0
2024-12-18 07:54:00+00:00,0.63150847,0.6315675261,0.63150847,0.6315603378,0
2024-12-18 07:55:00+00:00,0.631621766,0.6316800352999999,0.6316062269,0.631632149,0
2024-12-18 07:56:00+00:00,0.631611383,0.6316696522999999,0.6315958439,0.631621766,0
2024-12-18 07:57:00+00:00,0.631601,0.63179177,0.631528437,0.631611383,0
2024-12-18 07:58:00+00:00,0.631590617,0.6316488862999999,0.6315750779,0.631601,0
2024-12-18 07:59:00+00:00,0.631580234,0.6316385032999999,0.6315646949,0.631590617,0
2024-12-18 08:00:00+00:00,0.6315364126,0.6315755013000001,0.6315089110000001,0.631568313,0
2024-12-18 08:01:00+00:00,0.6315045122,0.6315436009000001,0.6314770106,0.6315364126,0
2024-12-18 08:02:00+00:00,0.6314726118,0.631592274,0.631317139,0.6315045122,0
2024-12-18 08:03:00+00:00,0.6314407114,0.6314798001,0.6314132098,0.6314726118,0
2024-12-18 08:04:00+00:00,0.631408811,0.6314478997,0.6313813094,0.6314407114,0
2024-12-18 08:05:00+00:00,0.6315555932,0.6316457332,0.6315555932,0.631600261,0
2024-12-18 08:06:00+00:00,0.6315109254,0.6316010653999999,0.6315109254,0.6315555932,0
2024-12-18 08:07:00+00:00,0.6314662576,0.631751835,0.631376922,0.6315109254,0
2024-12-18 08:08:00+00:00,0.6314215898,0.6315117297999999,0.6314215898,0.6314662576,0
2024-12-18 08:09:00+00:00,0.631376922,0.6314670619999999,0.631376922,0.6314215898,0
2024-12-18 08:10:00+00:00,0.6313530086,0.6314295471,0.6313410461,0.631376922,0
2024-12-18 08:11:00+00:00,0.6313290952,0.6314056337,0.6313171327,0.6313530086,0
2024-12-18 08:12:00+00:00,0.6313051818,0.631552339,0.63121748,0.6313290952,0
2024-12-18 08:13:00+00:00,0.6312812684,0.6313578069,0.6312693059,0.6313051818,0
2024-12-18 08:14:00+00:00,0.631257355,0.6313338935,0.6312453925,0.6312812684,0
2024-12-18 08:15:00+00:00,0.6314200046,0.6314686421,0.6313960973,0.631432772,0
2024-12-18 08:16:00+00:00,0.6314072372,0.6314558747,0.6313833299,0.6314200046,0
2024-12-18 08:17:00+00:00,0.6313944698,0.631552339,0.631289244,0.6314072372,0
2024-12-18 08:18:00+00:00,0.6313817024,0.6314303399,0.6313577951,0.6313944698,0
2024-12-18 08:19:00+00:00,0.631368935,0.6314175725,0.6313450277,0.6313817024,0
2024-12-18 08:20:00+00:00,0.6312788608000001,0.6313342752000001,0.6312549712000001,0.631309152,0
2024-12-18 08:21:00+00:00,0.6312485696000001,0.6313039840000001,0.6312246800000001,0.6312788608000001,0
2024-12-18 08:22:00+00:00,0.6312182784,0.631392896,0.631078064,0.6312485696000001,0
2024-12-18 08:23:00+00:00,0.6311879872,0.6312434016,0.6311640976,0.6312182784,0
2024-12-18 08:24:00+00:00,0.631157696,0.6312131104,0.6311338064,0.6311879872,0
2024-12-18 08:25:00+00:00,0.6313881042,0.6313881042,0.6313278975000001,0.631353021,0
2024-12-18 08:26:00+00:00,0.6314231874,0.6314231874,0.6313629807000001,0.6313881042,0
2024-12-18 08:27:00+00:00,0.6314582706,0.631528437,0.631269276,0.6314231874,0
2024-12-18 08:28:00+00:00,0.6314933538,0.6314933538,0.6314331471000001,0.6314582706,0
2024-12-18 08:29:00+00:00,0.631528437,0.631528437,0.6314682303000001,0.6314933538,0
2024-12-18 08:30:00+00:00,0.6314805868000001,0.6315196756,0.6314746144000001,0.631488562,0
2024-12-18 08:31:00+00:00,0.6314726116,0.6315117004,0.6314666392,0.6314805868000001,0
2024-12-18 08:32:00+00:00,0.6314646364000001,0.631592274,0.631428778,0.6314726116,0
2024-12-18 08:33:00+00:00,0.6314566612,0.63149575,0.6314506888,0.6314646364000001,0
2024-12-18 08:34:00+00:00,0.631448686,0.6314877748,0.6314427136,0.6314566612,0
2024-12-18 08:35:00+00:00,0.6315355899999999,0.6315643194999999,0.6315080884,0.631552339,0
2024-12-18 08:36:00+00:00,0.631518841,0.6315475704999999,0.6314913394,0.6315355899999999,0
2024-12-18 08:37:00+00:00,0.631502092,0.631592274,0.631376922,0.631518841,0
2024-12-18 08:38:00+00:00,0.631485343,0.6315140724999999,0.6314578414,0.631502092,0
2024-12-18 08:39:00+00:00,0.631468594,0.6314973235,0.6314410924,0.631485343,0
2024-12-18 08:40:00+00:00,0.6314032676,0.6314403359,0.6313885035,0.63139689,0
2024-12-18 08:41:00+00:00,0.6314096452,0.6314467134999999,0.6313948811,0.6314032676,0
2024-12-18 08:42:00+00:00,0.6314160228,0.631552339,0.631368935,0.6314096452,0
2024-12-18 08:43:00+00:00,0.6314224004,0.6314594686999999,0.6314076363,0.6314160228,0
2024-12-18 08:44:00+00:00,0.631428778,0.6314658463,0.6314140139,0.6314224004,0
2024-12-18 08:45:00+00:00,0.6314957259999999,0.6315364063,0.6314718007,0.631512463,0
2024-12-18 08:46:00+00:00,0.631478989,0.6315196692999999,0.6314550637,0.6314957259999999,0
2024-12-18 08:47:00+00:00,0.631462252,0.631592274,0.631349027,0.631478989,0
2024-12-18 08:48:00+00:00,0.631445515,0.6314861952999999,0.6314215897,0.631462252,0
2024-12-18 08:49:00+00:00,0.631428778,0.6314694583,0.6314048527,0.631445515,0
2024-12-18 08:50:00+00:00,0.6313466552,0.6314140085,0.6313466552,0.631388903,0
2024-12-18 08:51:00+00:00,0.6313044073999999,0.6313717607,0.6313044073999999,0.6313466552,0
2024-12-18 08:52:00+00:00,0.6312621596,0.631472588,0.631177664,0.6313044073999999,0
2024-12-18 08:53:00+00:00,0.6312199117999999,0.6312872651,0.6312199117999999,0.6312621596,0
2024-12-18 08:54:00+00:00,0.631177664,0.6312450172999999,0.631177664,0.6312199117999999,0
2024-12-18 08:55:00+00:00,0.6312804464,0.6313175324,0.631226671,0.63127327,0
2024-12-18 08:56:00+00:00,0.6312876228000001,0.6313247088,0.6312338474,0.6312804464,0
2024-12-18 08:57:00+00:00,0.6312947992,0.631432772,0.63111794,0.6312876228000001,0
2024-12-18 08:58:00+00:00,0.6313019756,0.6313390616,0.6312482001999999,0.6312947992,0
2024-12-18 08:59:00+00:00,0.631309152,0.631346238,0.6312553766,0.6313019756,0
2024-12-18 09:00:00+00:00,0.6313849214,0.6314195994,0.6313669862,0.63139689,0
2024-12-18 09:01:00+00:00,0.6313729528,0.6314076308000001,0.6313550176,0.6313849214,0
2024-12-18 09:02:00+00:00,0.6313609842,0.631472588,0.631277263,0.6313729528,0
2024-12-18 09:03:00+00:00,0.6313490156,0.6313836935999999,0.6313310804,0.6313609842,0
