timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-28 00:03:35+00:00,11863418,67997057671,51053125111267667391258,0,55908723501907668,1.3318882541040122
2025-04-28 00:03:46+00:00,11863429,67997067671,51053132619405057436190,0,55908731724134543,1.3318882541040122
2025-04-28 00:03:49+00:00,11863432,67997067672,51053132618656496138414,0,55908731724134543,1.3318882541431283
2025-04-28 00:03:52+00:00,11863435,67997077672,51053140126793885962840,0,55908739946361418,1.3318882541431283
2025-04-28 00:04:04+00:00,11863447,67997037673,51053110094257866359173,0,55908707057468745,1.3318882541623627
2025-04-28 00:04:09+00:00,11863452,67997047673,51053102608645986382937,0,55908707057468745,1.3318886453236733
2025-04-28 00:04:12+00:00,11863455,67997057673,51053110116781171040071,0,55908715279694410,1.3318886453236733
2025-04-28 00:04:16+00:00,11863459,67997044395,51053120116781171040071,0,55908715279694410,1.331888124358718
2025-04-28 00:04:25+00:00,11863468,67997031117,51053130116781171040071,0,55908715279694410,1.3318876033939664
2025-04-28 00:04:33+00:00,11863476,67997031118,51053130116032609376576,0,55908715279694410,1.3318876034330824
2025-04-28 00:04:34+00:00,11863477,67997041118,51053137624173667393733,0,55908723501923286,1.3318876034330824
2025-04-28 00:04:35+00:00,11863478,67997027840,51053147624173667393733,0,55908723501923286,1.3318870824686118
2025-04-28 00:04:48+00:00,11863491,67997037840,51053140138555202141189,0,55908723501923286,1.3318874736296349
2025-04-28 00:04:49+00:00,11863492,67997047840,51053147646696991888776,0,55908731724152559,1.3318874736296349
2025-04-28 00:05:03+00:00,11863506,67997057840,51053155154838781636363,0,55908739946381832,1.3318874736296349
2025-04-28 00:05:09+00:00,11863512,67997067840,51053162662980571383950,0,55908748168611105,1.3318874736296349
2025-04-28 00:05:11+00:00,11863514,67997054562,51053172662980571383950,0,55908748168611105,1.331886952665445
2025-04-28 00:05:12+00:00,11863515,67997054563,51053172662232009354726,0,55908748168611105,1.3318869527045611
2025-04-28 00:05:17+00:00,11863520,67997054564,51053172661483447325524,0,55908748168611105,1.3318869527436772
2025-04-28 00:05:18+00:00,11863521,67997054565,51053172660734885296344,0,55908748168611105,1.3318869527827932
2025-04-28 00:05:23+00:00,11863526,67997054630,51053172709572914796392,0,55908748222055605,1.331886952781878
2025-04-28 00:05:28+00:00,11863531,67997054563,51053172658904768170006,0,55908748166568502,1.331886952791363
2025-04-28 00:05:29+00:00,11863532,67997041285,51053182658904768170006,0,55908748166568502,1.331886431827377
2025-04-28 00:05:37+00:00,11863540,67997051285,51053175173282646109935,0,55908748166568502,1.331886822988132
2025-04-28 00:05:44+00:00,11863547,67997151285,51053100317182191267036,0,55908748166568502,1.3318907345988389
2025-04-28 00:05:48+00:00,11863551,67997161285,51053092831584252060737,0,55908748166568502,1.3318911257602246
2025-04-28 00:06:02+00:00,11863565,67997161286,51053092830835692376915,0,55908748166568502,1.3318911257993407
2025-04-28 00:06:03+00:00,11863566,67997151286,51053085322704172417544,0,55908739944339229,1.3318911257996098
2025-04-28 00:06:23+00:00,11863586,67997111286,51053055290183939481737,0,55908707055428540,1.3318911258005341
2025-04-28 00:06:35+00:00,11863598,67997121286,51053047804588198938232,0,55908707055428540,1.331891516962265
2025-04-28 00:06:36+00:00,11863599,67997121285,51053047805588198938232,0,55908707055428540,1.331891516916589
2025-04-28 00:06:41+00:00,11863604,67997121284,51053047806588198938232,0,55908707055428540,1.3318915168709131
2025-04-28 00:06:46+00:00,11863609,67997121298,51053047815839639474221,0,55908707066117421,1.3318915169037826
2025-04-28 00:06:46+00:00,11863609,67997121297,51053047816588198938232,0,55908707066117421,1.3318915168646663
2025-04-28 00:06:52+00:00,11863615,67997111298,51053040307709220166775,0,55908698843888148,1.3318915169040806
2025-04-28 00:07:02+00:00,11863625,67997098020,51053050307709220166775,0,55908698843888148,1.3318909959378502
2025-04-28 00:07:17+00:00,11863640,67997108020,51053057815831153942974,0,55908707066106517,1.3318909959378502
2025-04-28 00:07:24+00:00,11863647,67997118020,51053065323953087719173,0,55908715288324886,1.3318909959378502
2025-04-28 00:07:29+00:00,11863652,67997118021,51053065323204527962387,0,55908715288324886,1.3318909959769663
2025-04-28 00:07:34+00:00,11863657,67997128021,51053057837608057774419,0,55908715288324886,1.3318913871386202
2025-04-28 00:07:42+00:00,11863665,67997138021,51053065345727786278394,0,55908723510542046,1.3318913871386202
2025-04-28 00:07:44+00:00,11863667,67997124743,51053075345727786278394,0,55908723510542046,1.3318908661726707
2025-04-28 00:08:13+00:00,11863696,67997124744,51053075344979226448676,0,55908723510542046,1.3318908662117868
2025-04-28 00:08:15+00:00,11863698,67997134744,51053082853101891515348,0,55908731732760812,1.3318908662117868
2025-04-28 00:08:19+00:00,11863702,67997121466,51053092853101891515348,0,55908731732760812,1.331890345246118
2025-04-28 00:08:33+00:00,11863716,67997121467,51053092852353331392855,0,55908731732760812,1.3318903452852342
2025-04-28 00:08:34+00:00,11863717,67997088190,51053087836102481433600,0,55908715288323677,1.3318898243391946
2025-04-28 00:08:34+00:00,11863717,67997108189,51053102852353331392855,0,55908715288323677,1.3318898243197694
2025-04-28 00:08:43+00:00,11863726,67997088255,51053087884940510933648,0,55908715341768119,1.3318898243382764
2025-04-28 00:08:46+00:00,11863729,67997098255,51053080399337455806263,0,55908715341768119,1.3318902154997574
2025-04-28 00:08:48+00:00,11863731,67997098188,51053080348669370995719,0,55908715286281016,1.331890215509244
2025-04-28 00:08:53+00:00,11863736,67997098189,51053080348669370995718,0,55908715286281016,1.3318902155288315
2025-04-28 00:09:06+00:00,11863749,67997084911,51053090348669370995718,0,55908715286281016,1.3318896945632646
2025-04-28 00:09:12+00:00,11863755,67997071633,51053100348669370995718,0,55908715286281016,1.3318891735979017
2025-04-28 00:09:21+00:00,11863764,67997058355,51053110348669370995718,0,55908715286281016,1.3318886526327431
2025-04-28 00:09:29+00:00,11863772,67997045077,51053120348669370995718,0,55908715286281016,1.3318881316677884
2025-04-28 00:09:30+00:00,11863773,67997031799,51053130348669370995718,0,55908715286281016,1.331887610703038
2025-04-28 00:09:35+00:00,11863778,67997021800,51053122840537874889160,0,55908707064062647,1.331887610722377
2025-04-28 00:09:40+00:00,11863783,67997021801,51053122839789313229784,0,55908707064062647,1.331887610761493
2025-04-28 00:09:49+00:00,11863792,67997008523,51053132839789313229784,0,55908707064062647,1.33188708979687
2025-04-28 00:09:54+00:00,11863797,67997008522,51053132840789313229784,0,55908707064062647,1.3318870897511943
2025-04-28 00:10:03+00:00,11863806,67997008535,51053132850789313229784,0,55908707074751546,1.3318870897449484
2025-04-28 00:10:08+00:00,11863811,67997008534,51053132849998587748146,0,55908707073885616,1.3318870897459896
2025-04-28 00:10:10+00:00,11863813,67996995256,51053142849998587748146,0,55908707073885616,1.3318865687815706
2025-04-28 00:10:20+00:00,11863823,67996981978,51053152849998587748146,0,55908707073885616,1.331886047817356
2025-04-28 00:10:25+00:00,11863828,67996981979,51053152849250025210368,0,55908707073885616,1.331886047856472
2025-04-28 00:10:38+00:00,11863841,67996968701,51053162849250025210368,0,55908707073885616,1.3318855268924612
2025-04-28 00:10:54+00:00,11863857,67996955423,51053172849250025210368,0,55908707073885616,1.3318850059286547
2025-04-28 00:10:55+00:00,11863858,67996965423,51053180357405725955355,0,55908715296122439,1.3318850059286547
2025-04-28 00:11:09+00:00,11863872,67996965424,51053180356657162832002,0,55908715296122439,1.3318850059677707
2025-04-28 00:11:11+00:00,11863874,67996975424,51053187864812863356482,0,55908723518359261,1.3318850059677707
2025-04-28 00:11:26+00:00,11863889,67996985424,51053195372968563880962,0,55908731740596083,1.3318850059677707
2025-04-28 00:11:27+00:00,11863890,67996995424,51053202881124264405442,0,55908739962832905,1.3318850059677707
2025-04-28 00:11:37+00:00,11863900,67997005424,51053195395494128556509,0,55908739962832905,1.3318853971283706
2025-04-28 00:11:43+00:00,11863906,67996992146,51053205395494128556509,0,55908739962832905,1.3318848761649216
2025-04-28 00:11:49+00:00,11863912,67996992147,51053205394745565360225,0,55908731740596082,1.3318848762040376
2025-04-28 00:11:49+00:00,11863912,67996982148,51053197886589495165913,0,55908731740596082,1.3318848762236155
2025-04-28 00:11:53+00:00,11863916,67996962149,51053182870295311007951,0,55908715296142100,1.3318848762427156
2025-04-28 00:11:54+00:00,11863917,67996962150,51053182869546747811710,0,55908715296142100,1.3318848762818316
2025-04-28 00:11:58+00:00,11863921,67996962215,51053182918384777311758,0,55908715349586641,1.3318848762809183
2025-04-28 00:12:03+00:00,11863926,67996962148,51053182867716590762357,0,55908715294099538,1.3318848762904023
2025-04-28 00:12:08+00:00,11863931,67996962149,51053182867716590762356,0,55908715294099538,1.3318848763099898
2025-04-28 00:12:16+00:00,11863939,67996972149,51053190375873022198963,0,55908723516336756,1.3318848763099898
2025-04-28 00:12:22+00:00,11863945,67996982149,51053197884029453635570,0,55908731738573974,1.3318848763099898
2025-04-28 00:12:38+00:00,11863961,67996968871,51053207884029453635570,0,55908731738573974,1.3318843553466682
2025-04-28 00:12:38+00:00,11863961,67996968872,51053207883280890146569,0,55908731738573974,1.3318843553857842
2025-04-28 00:12:41+00:00,11863964,67996978872,51053200397647097812345,0,55908731738573974,1.3318847465463457
2025-04-28 00:12:55+00:00,11863978,67997078872,51053125541429940544802,0,55908731738573974,1.33188865815512
2025-04-28 00:13:00+00:00,11863983,67997065594,51053135541429940544802,0,55908731738573974,1.331888137190319
2025-04-28 00:13:05+00:00,11863988,67997055594,51053128033282678196428,0,55908723516336756,1.3318881371905595
2025-04-28 00:13:07+00:00,11863990,67997055593,51053128034282678196428,0,55908723516336756,1.3318881371448839
2025-04-28 00:13:13+00:00,11863996,67997042315,51053138034282678196428,0,55908723516336756,1.3318876161802107
2025-04-28 00:13:16+00:00,11863999,67997042328,51053138044282678196428,0,55908723527025653,1.3318876161739646
2025-04-28 00:13:21+00:00,11864004,67997042327,51053138043491952867038,0,55908723526159723,1.331887616175006
2025-04-28 00:13:21+00:00,11864004,67997052328,51053130557127925772046,0,55908723526159723,1.3318880073752186
2025-04-28 00:13:21+00:00,11864004,67997052327,51053130557876487208513,0,55908723526159723,1.3318880073361026
2025-04-28 00:13:31+00:00,11864014,67997062328,51053123071514658777472,0,55908723526159723,1.3318883985363728
2025-04-28 00:13:36+00:00,11864019,67997049050,51053133071514658777472,0,55908723526159723,1.3318878775715977
2025-04-28 00:13:51+00:00,11864034,67997059050,51053140579654171416316,0,55908731748387644,1.3318878775715977
2025-04-28 00:14:05+00:00,11864048,67997059051,51053140578905609906917,0,55908731748387644,1.3318878776107137
2025-04-28 00:14:18+00:00,11864061,67997069051,51053148087045122325255,0,55908739970615565,1.3318878776107137
2025-04-28 00:14:28+00:00,11864071,67997079051,51053140601431126014591,0,55908739970615565,1.3318882687717335
2025-04-28 00:14:32+00:00,11864075,67997065773,51053150601431126014591,0,55908739970615565,1.3318877478071627
2025-04-28 00:14:36+00:00,11864079,67997075773,51053158109571370163641,0,55908748192843882,1.3318877478071627
2025-04-28 00:14:38+00:00,11864081,67997085773,51053150623956644317455,0,55908748192843882,1.3318881389681057
2025-04-28 00:14:47+00:00,11864090,67997095773,51053143138344116914077,0,55908748192843882,1.331888530129106
2025-04-28 00:14:48+00:00,11864091,67997095774,51053143137595555771435,0,55908748192843882,1.3318885301682222
2025-04-28 00:14:53+00:00,11864096,67997105774,51053150645731389584018,0,55908756415069780,1.3318885301682222
2025-04-28 00:15:02+00:00,11864105,67997092496,51053160645731389584018,0,55908756415069780,1.3318880092037026
2025-04-28 00:15:04+00:00,11864107,67997092497,51053160644982828148601,0,55908756415069780,1.3318880092428187
2025-04-28 00:15:09+00:00,11864112,67997102497,51053153159369571649855,0,55908756415069780,1.3318884004037423
2025-04-28 00:15:09+00:00,11864112,67997102498,51053153158621010434304,0,55908756415069780,1.3318884004428584
2025-04-28 00:15:15+00:00,11864118,67997102563,51053153207459039934352,0,55908756468514250,1.3318884004419416
2025-04-28 00:15:17+00:00,11864120,67997089285,51053163207459039934352,0,55908756468514250,1.3318878794774738
2025-04-28 00:15:20+00:00,11864123,67997089218,51053163156790910211893,0,55908756413027147,1.3318878794869593
2025-04-28 00:15:23+00:00,11864126,67997039218,51053125616070409840606,0,55908715301862466,1.331887879487559
2025-04-28 00:15:25+00:00,11864128,67997039219,51053125616070409840605,0,55908715301862466,1.3318878795071465
2025-04-28 00:15:31+00:00,11864134,67997029219,51053118107930527795622,0,55908707079634149,1.3318878795071565
2025-04-28 00:15:32+00:00,11864135,67997029220,51053118107181966287311,0,55908707079634149,1.3318878795462725
2025-04-28 00:15:42+00:00,11864145,67997015942,51053128107181966287311,0,55908707079634149,1.3318873585815485
2025-04-28 00:15:52+00:00,11864155,67997002664,51053138107181966287311,0,55908707079634149,1.3318868376170285
2025-04-28 00:15:59+00:00,11864162,67997012664,51053145615327341379158,0,55908715301865260,1.3318868376170285
2025-04-28 00:16:08+00:00,11864171,67997022664,51053153123472716471005,0,55908723524096371,1.3318868376170285
2025-04-28 00:16:10+00:00,11864173,67997012665,51053145615327341884781,0,55908715301865260,1.331886837636616
2025-04-28 00:16:16+00:00,11864179,67997012666,51053145614578779790907,0,55908715301865260,1.331886837675732
2025-04-28 00:16:26+00:00,11864189,67997012665,51053145615578779790907,0,55908715301865260,1.3318868376300563
2025-04-28 00:16:29+00:00,11864192,67997022665,51053138129958938469741,0,55908723524095162,1.331887228791095
2025-04-28 00:16:29+00:00,11864192,67997032665,51053145638102108426127,0,55908723524095162,1.331887228791095
2025-04-28 00:16:31+00:00,11864194,67997032664,51053145639102108426127,0,55908723524095162,1.3318872287454193
2025-04-28 00:16:35+00:00,11864198,67997032677,51053145649102108426127,0,55908723534784060,1.3318872287391734
2025-04-28 00:16:38+00:00,11864201,67997042677,51053138163484465259335,0,55908723534784060,1.3318876199002119
2025-04-28 00:16:40+00:00,11864203,67997042676,51053138162693739928209,0,55908723533918130,1.331887619901253
2025-04-28 00:16:45+00:00,11864208,67997052676,51053145670834705110696,0,55908731756146823,1.331887619901253
2025-04-28 00:16:48+00:00,11864211,67997039398,51053155670834705110696,0,55908731756146823,1.3318870989368612
2025-04-28 00:16:56+00:00,11864219,67997026120,51053165670834705110696,0,55908731756146823,1.3318865779726734
2025-04-28 00:17:07+00:00,11864230,67997036120,51053158185213404433471,0,55908731756146823,1.3318869691335584
2025-04-28 00:17:13+00:00,11864236,67997136120,51053083329121163432718,0,55908731756146823,1.3318908807455667
2025-04-28 00:17:18+00:00,11864241,67997122842,51053093329121163432718,0,55908731756146823,1.3318903597799001
2025-04-28 00:17:25+00:00,11864248,67997132842,51053100837246683353545,0,55908739978367031,1.3318903597799001
2025-04-28 00:17:39+00:00,11864262,67997112842,51053085820979749483895,0,55908723533909208,1.3318903597803147
2025-04-28 00:17:49+00:00,11864272,67997099564,51053095820979749483895,0,55908723533909208,1.3318898388147753
2025-04-28 00:18:08+00:00,11864291,67997109564,51053103329108206187805,0,55908731756131022,1.3318898388147753
2025-04-28 00:18:13+00:00,11864296,67997119564,51053095843505232422155,0,55908731756131022,1.331890229976138
2025-04-28 00:18:18+00:00,11864301,67997129564,51053088357904457094768,0,55908731756131022,1.331890621137558
2025-04-28 00:18:24+00:00,11864307,67997129565,51053088357155897127334,0,55908731756131022,1.3318906211766741
2025-04-28 00:18:25+00:00,11864308,67997139565,51053095865279943503893,0,55908739978350417,1.3318906211766741
2025-04-28 00:18:26+00:00,11864309,67997139566,51053095864531383536481,0,55908739978350417,1.3318906212157904
2025-04-28 00:18:33+00:00,11864316,67997126288,51053105864531383536481,0,55908739978350417,1.3318901002503023
2025-04-28 00:18:34+00:00,11864317,67997126353,51053105913369413036529,0,55908740031794853,1.331890100249384
2025-04-28 00:18:39+00:00,11864322,67997136286,51053113370828308171784,0,55908748198528751,1.3318901002588706
2025-04-28 00:18:39+00:00,11864322,67997126286,51053105862701325280053,0,55908748198528751,1.3318901002588706
2025-04-28 00:18:43+00:00,11864326,67997136287,51053113370828308171783,0,55908748198528751,1.331890100278458
2025-04-28 00:18:54+00:00,11864337,67997123009,51053123370828308171783,0,55908748198528751,1.3318895793132506
2025-04-28 00:18:56+00:00,11864339,67997109731,51053133370828308171783,0,55908748198528751,1.3318890583482474
2025-04-28 00:19:04+00:00,11864347,67997089732,51053118354569926487657,0,55908731754088355,1.3318890583676435
2025-04-28 00:19:09+00:00,11864352,67997089733,51053118353821365641901,0,55908731754088355,1.3318890584067598
2025-04-28 00:19:15+00:00,11864358,67997099733,51053110868214005757077,0,55908731754088355,1.3318894495680071
2025-04-28 00:19:24+00:00,11864367,67997079734,51053095851956341252078,0,55908715309646333,1.3318894495874998
2025-04-28 00:19:30+00:00,11864373,67997066456,51053105851956341252078,0,55908715309646333,1.331888928622241
2025-04-28 00:19:34+00:00,11864377,67997046456,51053090835679497791839,0,55908698865186529,1.3318889286224933
2025-04-28 00:19:43+00:00,11864386,67997046455,51053090836679497791839,0,55908698865186529,1.3318889285768176
2025-04-28 00:19:44+00:00,11864387,67997056455,51053083351071408225268,0,55908698865186529,1.331889319738276
2025-04-28 00:19:51+00:00,11864394,67997043178,51053093350322847526410,0,55908698865186529,1.3318887988120314
2025-04-28 00:19:51+00:00,11864394,67997056456,51053083350322847526410,0,55908698865186529,1.331889319777392
2025-04-28 00:19:53+00:00,11864396,67997043191,51053093360322847526410,0,55908698875875421,1.331888798805785
2025-04-28 00:20:13+00:00,11864416,67997053191,51053100868457166972842,0,55908707098100425,1.331888798805785
2025-04-28 00:20:13+00:00,11864416,67997063191,51053093382848348054665,0,55908707098100425,1.3318891899671665
2025-04-28 00:20:14+00:00,11864417,67997073191,51053100890980462443638,0,55908715320324220,1.3318891899671665
2025-04-28 00:20:27+00:00,11864430,67997083191,51053108399112576832611,0,55908723542548015,1.3318891899671665
2025-04-28 00:20:30+00:00,11864433,67997093191,51053100913505956355914,0,55908723542548015,1.3318895811284903
2025-04-28 00:20:30+00:00,11864433,67997079913,51053110913505956355914,0,55908723542548015,1.3318890601632576
2025-04-28 00:20:36+00:00,11864439,67997079914,51053110912757395511167,0,55908723542548015,1.3318890602023739
2025-04-28 00:20:44+00:00,11864447,67997066636,51053120912757395511167,0,55908723542548015,1.331888539237345
2025-04-28 00:20:53+00:00,11864456,67997053358,51053130912757395511167,0,55908723542548015,1.3318880182725203
2025-04-28 00:21:02+00:00,11864465,67997040080,51053140912757395511167,0,55908723542548015,1.3318874973078998
2025-04-28 00:21:15+00:00,11864478,67997050080,51053133427141261783154,0,55908723542548015,1.3318878884689747
2025-04-28 00:21:16+00:00,11864479,67997060080,51053125941527326499516,0,55908723542548015,1.3318882796301066
2025-04-28 00:21:20+00:00,11864483,67997060081,51053125940778765216086,0,55908723542548015,1.3318882796692229
2025-04-28 00:21:28+00:00,11864491,67997046803,51053135940778765216086,0,55908723542548015,1.3318877587045004
2025-04-28 00:21:29+00:00,11864492,67997056803,51053143448918947934480,0,55908731764776210,1.3318877587045004
2025-04-28 00:21:40+00:00,11864503,67997056804,51053143448170386358274,0,55908731764776210,1.3318877587436164
2025-04-28 00:21:45+00:00,11864508,67997056805,51053143447421824782090,0,55908731764776210,1.3318877587827325
2025-04-28 00:21:51+00:00,11864514,67997056870,51053143496259854282138,0,55908731818220693,1.3318877587818163
2025-04-28 00:21:58+00:00,11864521,67997066870,51053151004400036564685,0,55908740040448888,1.3318877587818163
2025-04-28 00:22:00+00:00,11864523,67997066871,51053151004400036564684,0,55908740040448888,1.3318877588014038
2025-04-28 00:22:01+00:00,11864524,67997076871,51053158512540218736812,0,55908748262677083,1.3318877588014038
2025-04-28 00:22:08+00:00,11864531,67997076872,51053158511791657160661,0,55908748262677083,1.3318877588405198
2025-04-28 00:22:28+00:00,11864551,67997086872,51053151026176993325284,0,55908748262677083,1.3318881500014597
2025-04-28 00:22:43+00:00,11864566,67997083594,51053168534317907007468,0,55908756484905674,1.3318876290370185
2025-04-28 00:22:43+00:00,11864566,67997073594,51053161026176993325284,0,55908756484905674,1.3318876290370185
2025-04-28 00:22:50+00:00,11864573,67997070316,51053178534317907007468,0,55908756484905674,1.3318871080728583
2025-04-28 00:22:50+00:00,11864573,67997070317,51053178533569345065587,0,55908756484905674,1.3318871081119743
2025-04-28 00:22:53+00:00,11864576,67997080317,51053171047951023936005,0,55908756484905674,1.3318874992727607
2025-04-28 00:22:59+00:00,11864582,67997080316,51053171048951023936005,0,55908756484905674,1.331887499227085
2025-04-28 00:23:04+00:00,11864587,67997080315,51053171049951023936005,0,55908756484905674,1.3318874991814094
2025-04-28 00:23:10+00:00,11864593,67997090315,51053163564334900737040,0,55908756484905674,1.3318878903422533
2025-04-28 00:23:13+00:00,11864596,67997077037,51053173564334900737040,0,55908756484039744,1.331887369377991
2025-04-28 00:23:13+00:00,11864596,67997077036,51053173563544175323634,0,55908756484039744,1.331887369379032
2025-04-28 00:23:16+00:00,11864599,67997087036,51053181071686552754778,0,55908764706269128,1.331887369379032
2025-04-28 00:23:28+00:00,11864611,67997057037,51053158547265610161290,0,55908731817359559,1.331887369398458
2025-04-28 00:23:28+00:00,11864611,67997047038,51053151039124318586805,0,55908731817359559,1.331887369418017
2025-04-28 00:23:29+00:00,11864612,67997007039,51053121006565722415029,0,55908698928453974,1.33188736943732
2025-04-28 00:23:38+00:00,11864621,67996993761,51053131006565722415029,0,55908698928453974,1.3318868484727253
2025-04-28 00:23:39+00:00,11864622,67997093761,51053056150466699976807,0,55908698928453974,1.3318907600868162
2025-04-28 00:23:59+00:00,11864642,67997103761,51053063658589963290213,0,55908707150672871,1.3318907600868162
2025-04-28 00:24:08+00:00,11864651,67997090483,51053073658589963290213,0,55908707150672871,1.3318902391209724
2025-04-28 00:24:13+00:00,11864656,67997100483,51053081166716163388991,0,55908715372893373,1.3318902391209724
2025-04-28 00:24:18+00:00,11864661,67997090484,51053073658591429716996,0,55908707150674476,1.3318902391405216
2025-04-28 00:24:36+00:00,11864679,67997100484,51053081166717629705572,0,55908715372894978,1.3318902391405216
2025-04-28 00:24:45+00:00,11864688,67997110484,51053073681116905884927,0,55908715372894978,1.331890630302054
2025-04-28 00:24:58+00:00,11864701,67997110485,51053073680368345922643,0,55908715372894978,1.3318906303411702
2025-04-28 00:25:00+00:00,11864703,67997110486,51053073679619785960381,0,55908715372894978,1.3318906303802862
2025-04-28 00:25:08+00:00,11864711,67997110551,51053073728457815460429,0,55908715426339403,1.3318906303793674
2025-04-28 00:25:11+00:00,11864714,67997120551,51053081236581809959633,0,55908723648558696,1.3318906303793674
2025-04-28 00:25:13+00:00,11864716,67997120484,51053081185913731846307,0,55908731815290886,1.3318906303888542
2025-04-28 00:25:13+00:00,11864716,67997130484,51053088694037726292032,0,55908731815290886,1.3318906303888542
2025-04-28 00:25:18+00:00,11864721,67997130485,51053088694037726292031,0,55908740037510179,1.331890630408442
2025-04-28 00:25:18+00:00,11864721,67997140485,51053096202161720627337,0,55908740037510179,1.331890630408442
2025-04-28 00:25:33+00:00,11864736,67997150485,51053103710285714962643,0,55908748259729472,1.331890630408442
2025-04-28 00:25:35+00:00,11864738,67997160485,51053111218409709297949,0,55908756481948765,1.331890630408442
2025-04-28 00:25:44+00:00,11864747,67997160486,51053111217661149335725,0,55908756481948765,1.331890630447558
2025-04-28 00:25:52+00:00,11864755,67997147208,51053121217661149335725,0,55908756481948765,1.3318901094822249
2025-04-28 00:25:54+00:00,11864757,67997133930,51053131217661149335725,0,55908756481948765,1.3318895885170956
2025-04-28 00:25:59+00:00,11864762,67997143930,51053138725791017017803,0,55908764704171269,1.3318895885170956
2025-04-28 00:26:18+00:00,11864781,67997143929,51053138726791017017803,0,55908764704171269,1.33188958847142
2025-04-28 00:26:23+00:00,11864786,67997143928,51053138727791017017803,0,55908764704171269,1.3318895884257442
2025-04-28 00:26:28+00:00,11864791,67997143929,51053138727042456469955,0,55908764704171269,1.3318895884648603
2025-04-28 00:26:29+00:00,11864792,67997153929,51053146235172324446495,0,55908772926393773,1.3318895884648603
2025-04-28 00:26:38+00:00,11864801,67997113930,51053116202662374177615,0,55908740037514183,1.3318895884841992
2025-04-28 00:26:39+00:00,11864802,67997100652,51053126202662374177615,0,55908740037514183,1.331889067519121
2025-04-28 00:27:03+00:00,11864826,67997110652,51053133710795178831359,0,55908748259738292,1.331889067519121
