timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-24 00:02:23+00:00,3742127,65640737292,49339332950784996145513,0,55908294900371037,1.3303936913268635
2025-01-24 00:02:23+00:00,3742127,65640392430,49339592950784996145513,0,55908294900371037,1.3303796911230021
2025-01-24 00:02:23+00:00,3742127,65637593870,49341702950784996145513,0,55908294900371037,1.3302660821307495
2025-01-24 00:02:23+00:00,3742127,65651124669,49331502950784996145513,0,55908294900371037,1.33081541696583
2025-01-24 00:02:23+00:00,3742127,65657135729,49326972950784996145513,0,55908294900371037,1.3310594954713337
2025-01-24 00:02:23+00:00,3742127,65635816710,49343042950784996145513,0,55908294900371037,1.3301939399129783
2025-01-24 00:02:23+00:00,3742127,65633164411,49345042950784996145513,0,55908294900371037,1.3300862758688892
2025-01-24 00:02:23+00:00,3742127,65626587634,49350002950784996145513,0,55908294900371037,1.3298193254303767
2025-01-24 00:02:23+00:00,3742127,65626567644,49349987918592598375121,0,55908294900371037,1.329819325432402
2025-01-24 00:02:23+00:00,3742127,65647356709,49334342950784996145513,0,55908294900371037,1.330662430722723
2025-01-24 00:02:24+00:00,3742128,65626568644,49349987168866702694236,0,55908294900371037,1.329819365898471
2025-01-24 00:02:28+00:00,3742132,65626579644,49349993938959127287337,0,55908303419526625,1.3298194063645346
2025-01-24 00:02:28+00:00,3742132,65626578644,49349994688685000154253,0,55908303419526625,1.329819365898471
2025-01-24 00:02:29+00:00,3742133,65626566386,49350003938959127287337,0,55908303419526625,1.3298188682451435
2025-01-24 00:02:30+00:00,3742134,65626556392,49349996423358371930225,0,55908294905150660,1.3298188682529994
2025-01-24 00:02:34+00:00,3742138,65619503738,49355316423358371930225,0,55908294905150660,1.329532631806698
2025-01-24 00:02:39+00:00,3742143,65619513738,49355323944798433473527,0,55908303425223461,1.329532631806698
2025-01-24 00:02:40+00:00,3742144,65619487228,49355343944798433473527,0,55908303425223461,1.3295315559221352
2025-01-24 00:02:40+00:00,3742144,65619500483,49355333944798433473527,0,55908303425223461,1.3295320938643076
2025-01-24 00:02:44+00:00,3742148,65619477235,49355336428383885407201,0,55908294910846868,1.3295315559284229
2025-01-24 00:02:45+00:00,3742149,65619478235,49355335678495715843819,0,55908294910846868,1.3295315963901067
2025-01-24 00:02:47+00:00,3742151,65618560369,49356043199941634956698,0,55908303430922981,1.3294939406544162
2025-01-24 00:02:47+00:00,3742151,65619488235,49355343199941634956698,0,55908303430922981,1.3295315963901067
2025-01-24 00:02:47+00:00,3742151,65616280579,49357763199941634956698,0,55908303430922981,1.3294014218836723
2025-01-24 00:02:52+00:00,3742156,65616290579,49357770722124051333742,0,55908294922887283,1.3294014218836723
2025-01-24 00:02:52+00:00,3742156,65616300579,49357778244306467710786,0,55908294922887283,1.3294014218836723
2025-01-24 00:02:52+00:00,3742156,65616270594,49357755688756614390808,0,55908294922887283,1.3294014218913721
2025-01-24 00:02:53+00:00,3742157,65616280594,49357763210939030724284,0,55908311963872519,1.3294014218913721
2025-01-24 00:02:53+00:00,3742157,65616290594,49357770733121447057760,0,55908311963872519,1.3294014218913721
2025-01-24 00:02:56+00:00,3742160,65616330594,49357740734676203051882,0,55908311963872519,1.329403040279381
2025-01-24 00:02:59+00:00,3742163,65616203714,49357851576181037972639,0,55908320484358644,1.3293974842629672
2025-01-24 00:02:59+00:00,3742163,65616204799,49357850757241573012966,0,55908320484358644,1.3293975283024873
2025-01-24 00:02:59+00:00,3742163,65616350594,49357740757241573012966,0,55908320484358644,1.329403444876537
2025-01-24 00:02:59+00:00,3742163,65616340594,49357733235070603365216,0,55908320484358644,1.329403444876537
2025-01-24 00:03:00+00:00,3742164,65616190460,49357861576181037972639,0,55908320484358644,1.3293969463957664
2025-01-24 00:03:01+00:00,3742165,65616200460,49357869098388778190332,0,55908337525372482,1.3293969463957664
2025-01-24 00:03:01+00:00,3742165,65616210460,49357876620596518408025,0,55908337525372482,1.3293969463957664
2025-01-24 00:03:01+00:00,3742165,65616210461,49357876619846554296337,0,55908337525372482,1.329396946436226
2025-01-24 00:03:06+00:00,3742170,65616197207,49357886619846554296337,0,55908337525372482,1.329396408569407
2025-01-24 00:03:09+00:00,3742173,65616207207,49357894142057337730919,0,55908346045881122,1.329396408569407
2025-01-24 00:03:13+00:00,3742177,65616193953,49357904142057337730919,0,55908346045881122,1.3293958707028881
2025-01-24 00:03:15+00:00,3742179,65616203953,49357911664271164612091,0,55908337525391946,1.3293958707028881
2025-01-24 00:03:15+00:00,3742179,65616183954,49357896619862214616770,0,55908337525391946,1.3293958707226445
2025-01-24 00:03:16+00:00,3742180,65616193954,49357904142076041386153,0,55908344652040269,1.3293958707226445
2025-01-24 00:03:16+00:00,3742180,65616194954,49357903392111334252525,0,55908344652040269,1.3293959111822233
2025-01-24 00:03:16+00:00,3742180,65616180065,49357912161559678207286,0,55908344652040269,1.329395373333931
2025-01-24 00:03:16+00:00,3742180,65616193319,49357902161559678207286,0,55908344652040269,1.3293959112002618
2025-01-24 00:03:20+00:00,3742184,65616170066,49357904639344442050231,0,55908336131529908,1.3293953733541533
2025-01-24 00:03:20+00:00,3742184,65616170065,49357904640344442050231,0,55908336131529908,1.3293953733069592
2025-01-24 00:03:22+00:00,3742186,65616180065,49357897140695590170308,0,55908336131529908,1.3293957779027716
2025-01-24 00:03:22+00:00,3742186,65616166811,49357907140695590170308,0,55908336131529908,1.329395240036413
2025-01-24 00:03:25+00:00,3742189,65616176810,49357914663912985597489,0,55908344652042283,1.329395239989219
2025-01-24 00:03:25+00:00,3742189,65616176811,49357914662912985597489,0,55908344652042283,1.329395240036413
2025-01-24 00:03:27+00:00,3742191,65616226810,49357952274999964068599,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616266810,49357982363869546845487,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616256810,49357974841652151151265,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616246810,49357967319434755457043,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616236810,49357959797217359762821,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616216810,49357944752782568374377,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616206810,49357937230565172680155,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616186810,49357922186130381291711,0,55908421336653658,1.329395239989219
2025-01-24 00:03:27+00:00,3742191,65616196810,49357929708347776985933,0,55908421336653658,1.329395239989219
2025-01-24 00:03:30+00:00,3742194,65616253556,49357992363869546845487,0,55908421347730328,1.3293947021238983
2025-01-24 00:03:30+00:00,3742194,65616240302,49358002363869546845487,0,55908421347730328,1.3293941642587954
2025-01-24 00:03:30+00:00,3742194,65616240315,49358002373869546845487,0,55908421347730328,1.32939416425284
2025-01-24 00:03:33+00:00,3742197,65616251315,49357994124248432628902,0,55908422044708405,1.3293946093073556
2025-01-24 00:03:33+00:00,3742197,65616252133,49357994739566107511152,0,55908422044708405,1.3293946093073556
2025-01-24 00:03:33+00:00,3742197,65616250315,49357994874213874202240,0,55908422044708405,1.3293945688478512
2025-01-24 00:03:34+00:00,3742198,65616238879,49358004739566107511152,0,55908422044708405,1.3293940714422974
2025-01-24 00:03:35+00:00,3742199,65616238878,49358004738801632759746,0,55908422043842475,1.3293940714426273
2025-01-24 00:03:39+00:00,3742203,65616248878,49358012261025640535133,0,55908439084874695,1.3293940714426273
2025-01-24 00:03:39+00:00,3742203,65616258878,49358019783249648310520,0,55908439084874695,1.3293940714426273
2025-01-24 00:03:40+00:00,3742204,65616258879,49358019783276120068246,0,55908439084904679,1.3293940714621746
2025-01-24 00:03:40+00:00,3742204,65616248879,49358012261052112403465,0,55908439084904679,1.3293940714621746
2025-01-24 00:03:40+00:00,3742204,65616245625,49358029783276120068246,0,55908439084904679,1.3293935335974982
2025-01-24 00:03:46+00:00,3742210,65616255625,49358022283616889638749,0,55908439084904679,1.3293939381922846
2025-01-24 00:03:47+00:00,3742211,65616242046,49358032533651092286835,0,55908439781883075,1.3293933870087804
2025-01-24 00:03:47+00:00,3742211,65616242864,49358033148969332917286,0,55908439781883075,1.3293933870087804
2025-01-24 00:03:47+00:00,3742211,65616256625,49358021533651092286835,0,55908439781883075,1.3293939786517668
2025-01-24 00:03:47+00:00,3742211,65616243371,49358031533651092286835,0,55908439781883075,1.3293934407871282
2025-01-24 00:03:48+00:00,3742212,65616240412,49358031304183404761298,0,55908437692271792,1.3293933870178207
2025-01-24 00:03:49+00:00,3742213,65616240413,49358031303433438641622,0,55908437692271792,1.3293933870582801
2025-01-24 00:03:53+00:00,3742217,65616250413,49358038825661318929402,0,55908454733308382,1.3293933870582801
2025-01-24 00:03:53+00:00,3742217,65616260413,49358046347889199217182,0,55908454733308382,1.3293933870582801
2025-01-24 00:03:56+00:00,3742220,65616247159,49358056347889199217182,0,55908454733308382,1.329392849194032
2025-01-24 00:03:57+00:00,3742221,65616246074,49358057166828664176855,0,55908454733308382,1.329392805154773
2025-01-24 00:03:58+00:00,3742222,65616256074,49358049667165324298143,0,55908455430286824,1.3293932097493348
2025-01-24 00:03:58+00:00,3742222,65616256892,49358050282483646974274,0,55908455430286824,1.3293932097493348
2025-01-24 00:04:01+00:00,3742225,65616273638,49358067827278821462622,0,55908472471323665,1.3293930764797022
2025-01-24 00:04:01+00:00,3742225,65616263638,49358060305049183799330,0,55908472471323665,1.3293930764797022
2025-01-24 00:04:01+00:00,3742225,65616276892,49358050305049183799330,0,55908472471323665,1.3293936143439533
2025-01-24 00:04:01+00:00,3742225,65616266892,49358042782822589582589,0,55908472471323665,1.3293936143439533
2025-01-24 00:04:02+00:00,3742226,65616283638,49358075349508459125914,0,55908480991842946,1.3293930764797022
2025-01-24 00:04:06+00:00,3742230,65616293638,49358082871738096789206,0,55908489512362227,1.3293930764797022
2025-01-24 00:04:07+00:00,3742231,65616292313,49358083871738096789206,0,55908489512362227,1.3293930227014177
2025-01-24 00:04:10+00:00,3742234,65616289059,49358101393968038751226,0,55908498032881680,1.329392484837734
2025-01-24 00:04:10+00:00,3742234,65616302313,49358091393968038751226,0,55908498032881680,1.3293930227014177
2025-01-24 00:04:11+00:00,3742235,65616389059,49358026397419126972772,0,55908498032881680,1.329396530782499
2025-01-24 00:04:17+00:00,3742241,65616379065,49358018879636408553134,0,55908489517388436,1.3293965307848141
2025-01-24 00:04:18+00:00,3742242,65616389065,49358026401846500448336,0,55908540640437570,1.3293965307848141
2025-01-24 00:04:18+00:00,3742242,65616409065,49358041446266684238740,0,55908540640437570,1.3293965307848141
2025-01-24 00:04:18+00:00,3742242,65616439065,49358064012896959924346,0,55908540640437570,1.3293965307848141
2025-01-24 00:04:18+00:00,3742242,65616429065,49358056490686868029144,0,55908540640437570,1.3293965307848141
2025-01-24 00:04:18+00:00,3742242,65616419065,49358048968476776133942,0,55908540640437570,1.3293965307848141
2025-01-24 00:04:18+00:00,3742242,65616399065,49358033924056592343538,0,55908540640437570,1.3293965307848141
2025-01-24 00:04:19+00:00,3742243,65616409075,49358041453397449431716,0,55908523607498304,1.3293965307953572
2025-01-24 00:04:19+00:00,3742243,65616449065,49358071535107051819548,0,55908523607498304,1.3293965307848141
2025-01-24 00:04:19+00:00,3742243,65616399075,49358033931187357596171,0,55908523607498304,1.3293965307953572
2025-01-24 00:04:19+00:00,3742243,65616419075,49358048975607541267261,0,55908523607498304,1.3293965307953572
2025-01-24 00:04:23+00:00,3742247,65616405821,49358058975607541267261,0,55908523607498304,1.3293959929305008
2025-01-24 00:04:24+00:00,3742248,65616402567,49358061475962184924832,0,55908523607498304,1.3293958596602455
2025-01-24 00:04:24+00:00,3742248,65616415821,49358051475962184924832,0,55908523607498304,1.3293963975250478
2025-01-24 00:04:29+00:00,3742253,65616412567,49358068998176074289362,0,55908532128008636,1.3293958596602455
2025-01-24 00:04:30+00:00,3742254,65616402567,49358061475954133306078,0,55908489545515358,1.3293958596604625
2025-01-24 00:04:30+00:00,3742254,65616362591,49358031404814894324595,0,55908489545515358,1.329395859669539
2025-01-24 00:04:31+00:00,3742255,65616363409,49358032020131990470312,0,55908473201927684,1.329395859669539
2025-01-24 00:04:31+00:00,3742255,65616330156,49358026976106119907838,0,55908473201927684,1.329395321813905
2025-01-24 00:04:31+00:00,3742255,65616343410,49358016976106119907838,0,55908473201927684,1.3293958596789743
2025-01-24 00:04:34+00:00,3742258,65616340157,49358019475707012732363,0,55908473201927684,1.329395726449174
2025-01-24 00:04:34+00:00,3742258,65616340156,49358019476456977532293,0,55908473201927684,1.3293957264087144
2025-01-24 00:04:35+00:00,3742259,65616341975,49358019341059382015730,0,55908473898905463,1.3293957669086578
2025-01-24 00:04:35+00:00,3742259,65616340975,49358020091024170539755,0,55908473898905463,1.329395726449174
2025-01-24 00:04:38+00:00,3742262,65616328721,49358029341059382015730,0,55908473898905463,1.329395229043633
2025-01-24 00:04:39+00:00,3742263,65616315467,49358039341059382015730,0,55908473898905463,1.3293946911788264
2025-01-24 00:04:39+00:00,3742263,65616314142,49358040341059382015730,0,55908473898905463,1.3293946374004617
2025-01-24 00:04:44+00:00,3742268,65616324142,49358047863280187384932,0,55908482419419702,1.3293946374004617
2025-01-24 00:04:45+00:00,3742269,65616309563,49358058863280187384932,0,55908482419419702,1.3293940457576443
2025-01-24 00:04:45+00:00,3742269,65616296309,49358068863280187384932,0,55908482419419702,1.329393507893399
2025-01-24 00:04:45+00:00,3742269,65616322817,49358048863280187384932,0,55908482419419702,1.3293945836221075
2025-01-24 00:04:46+00:00,3742270,65616306309,49358061363620811947088,0,55908482419419702,1.329393912487865
2025-01-24 00:04:50+00:00,3742274,65616305492,49358060748303264088934,0,55908481722441957,1.3293939125081131
2025-01-24 00:04:51+00:00,3742275,65616305407,49358060817276892362820,0,55908481722441957,1.32939390892829
2025-01-24 00:04:51+00:00,3742275,65616304407,49358061567242729048607,0,55908481722441957,1.3293938684688402
2025-01-24 00:04:55+00:00,3742279,65616296408,49358037523225598917186,0,55908464681430058,1.3293943540021018
2025-01-24 00:04:55+00:00,3742279,65616315407,49358053317619779328053,0,55908464681430058,1.3293943135228221
2025-01-24 00:04:55+00:00,3742279,65616316407,49358052567654193715463,0,55908464681430058,1.3293943539822788
2025-01-24 00:04:56+00:00,3742280,65616286409,49358030001005628851629,0,55908456160917683,1.3293943540222963
2025-01-24 00:04:57+00:00,3742281,65616256412,49358007434345718654958,0,55908353924145854,1.3293943540828796
2025-01-24 00:04:57+00:00,3742281,65616266411,49358014956565688720515,0,55908353924145854,1.3293943540626851
2025-01-24 00:04:57+00:00,3742281,65616246413,49357999912125748589401,0,55908353924145854,1.3293943541030742
2025-01-24 00:04:57+00:00,3742281,65616236414,49357992389905778523844,0,55908353924145854,1.3293943541232687
2025-01-24 00:04:57+00:00,3742281,65616276410,49358022478785658786072,0,55908353924145854,1.3293943540424908
2025-01-24 00:04:57+00:00,3742281,65616166428,49357939742644056183934,0,55908353924145854,1.3293943541834918
2025-01-24 00:04:57+00:00,3742281,65616226415,49357984867685808458287,0,55908353924145854,1.3293943541434632
2025-01-24 00:04:57+00:00,3742281,65616206416,49357969823249563881080,0,55908353924145854,1.3293943541634923
2025-01-24 00:05:00+00:00,3742284,65616156429,49357932220422440511000,0,55908345403631615,1.3293943542037308
2025-01-24 00:05:01+00:00,3742285,65616166429,49357924720767839459645,0,55908345403631615,1.329394758799317
2025-01-24 00:05:04+00:00,3742288,65616153175,49357934720767839459645,0,55908345403631615,1.3293942209334653
2025-01-24 00:05:07+00:00,3742291,65616163175,49357942242991001358352,0,55908353924147173,1.3293942209334653
2025-01-24 00:05:08+00:00,3742292,65616149921,49357952242991001358352,0,55908353924147173,1.3293936830679136
2025-01-24 00:05:10+00:00,3742294,65616159921,49357944743332614154910,0,55908353924147173,1.3293940876633357
2025-01-24 00:05:15+00:00,3742299,65616160921,49357943993366901125771,0,55908353924147173,1.3293941281228814
2025-01-24 00:05:16+00:00,3742300,65616150921,49357936471142985849311,0,55908345403631063,1.3293941281228876
2025-01-24 00:05:17+00:00,3742301,65616150104,49357935855825456966654,0,55908353227169135,1.3293941281431376
2025-01-24 00:05:17+00:00,3742301,65616146850,49357953378049143908714,0,55908353227169135,1.3293935902776173
2025-01-24 00:05:17+00:00,3742301,65616160104,49357943378049143908714,0,55908353227169135,1.3293941281431376
2025-01-24 00:05:20+00:00,3742304,65616186851,49357923378677210487030,0,55908353227169135,1.3293952087000973
2025-01-24 00:05:20+00:00,3742304,65616186850,49357923379427175579043,0,55908353227169135,1.3293952086596377
2025-01-24 00:05:21+00:00,3742305,65616187669,49357923993994607937147,0,55908353924147047,1.3293952087000973
2025-01-24 00:05:22+00:00,3742306,65616186584,49357924812934072896820,0,55908353924147047,1.329395164660681
