timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-30 00:00:30+00:00,4260384,66285088640,49191469173275427747997,0,55908329237422879,1.3474915418060158
2025-01-30 00:00:30+00:00,4260384,66285075206,49191479173275427747997,0,55908329237422879,1.3474909947821028
2025-01-30 00:00:32+00:00,4260386,66285060672,49191489992214892707670,0,55908329237422879,1.3474904029638126
2025-01-30 00:00:32+00:00,4260386,66285074106,49191479992214892707670,0,55908329237422879,1.3474909499874848
2025-01-30 00:00:33+00:00,4260387,66285790672,49190949875560159755058,0,55908329237422879,1.3475200385372752
2025-01-30 00:00:39+00:00,4260393,66285800672,49190957296600080508250,0,55908337671859380,1.3475200385372752
2025-01-30 00:00:40+00:00,4260394,66285810672,49190964717640001261442,0,55908346106295881,1.3475200385372752
2025-01-30 00:00:46+00:00,4260400,66285811490,49190965324681066779053,0,55908346796232786,1.3475200385372752
2025-01-30 00:00:48+00:00,4260402,66285812308,49190965931722132296664,0,55908347486169691,1.3475200385372752
2025-01-30 00:00:49+00:00,4260403,66285813308,49190965191844463326016,0,55908355920606065,1.3475200791341608
2025-01-30 00:00:49+00:00,4260403,66285823308,49190972612884160504723,0,55908355920606065,1.3475200791341608
2025-01-30 00:00:57+00:00,4260411,66285833308,49190980033923857683430,0,55908364355042439,1.3475200791341608
2025-01-30 00:01:01+00:00,4260415,66285843308,49190972635148392440252,0,55908364355042439,1.3475204851029277
2025-01-30 00:01:01+00:00,4260415,66285844308,49190971895270968663611,0,55908364355042439,1.3475205256998077
2025-01-30 00:01:02+00:00,4260416,66285845308,49190971155393567177328,0,55908364355042439,1.3475205662966883
2025-01-30 00:01:04+00:00,4260418,66285855308,49190978576430581463806,0,55908372789477286,1.3475205662966883
2025-01-30 00:01:09+00:00,4260423,66285815285,49190948874913514223823,0,55908339031997019,1.3475205663049235
2025-01-30 00:01:11+00:00,4260425,66278816504,49196158874913514223823,0,55908339031997019,1.3472355976514543
2025-01-30 00:01:13+00:00,4260427,66257597697,49211916596535357277526,0,55908313722140355,1.346373038876212
2025-01-30 00:01:13+00:00,4260427,66257627692,49211938874913514223823,0,55908313722140355,1.3463730388760555
2025-01-30 00:01:13+00:00,4260427,66257641115,49211928874913514223823,0,55908313722140355,1.3463735852218501
2025-01-30 00:01:13+00:00,4260427,66263990967,49207198874913514223823,0,55908313722140355,1.3466320473848852
2025-01-30 00:01:13+00:00,4260427,66269052927,49203428874913514223823,0,55908313722140355,1.3468381054391807
2025-01-30 00:01:13+00:00,4260427,66269872043,49202818874913514223823,0,55908313722140355,1.346871450830397
2025-01-30 00:01:13+00:00,4260427,66270180895,49202588874913514223823,0,55908313722140355,1.3468840239987572
2025-01-30 00:01:13+00:00,4260427,66274908041,49199068874913514223823,0,55908313722140355,1.3470764702783515
2025-01-30 00:01:18+00:00,4260432,66257584274,49211926596535357277526,0,55908313722140355,1.346372492530392
2025-01-30 00:01:18+00:00,4260432,66257594274,49211919191453513215734,0,55908313722140355,1.3463728983263623
2025-01-30 00:01:19+00:00,4260433,66257595275,49211918450204943663921,0,55908313722140355,1.3463729389465424
2025-01-30 00:01:19+00:00,4260433,66257595274,49211918450945451714235,0,55908313722140355,1.3463729389059627
2025-01-30 00:01:26+00:00,4260440,66257596275,49211917709696904503609,0,55908313722140355,1.3463729795261432
2025-01-30 00:01:26+00:00,4260440,66257596276,49211917708956396475637,0,55908313722140355,1.346372979566723
2025-01-30 00:01:27+00:00,4260441,66257596177,49211917787387844616185,0,55908313722140355,1.3463729754092344
2025-01-30 00:01:27+00:00,4260441,66257597276,49211916968448379656512,0,55908313722140355,1.3463730201463244
2025-01-30 00:01:28+00:00,4260442,66257582754,49211927787387844616185,0,55908313722140355,1.3463724290634405
2025-01-30 00:01:32+00:00,4260446,66257583754,49211927046879525018956,0,55908313722140355,1.346372469643034
2025-01-30 00:01:36+00:00,4260450,66257582412,49211928046879525018956,0,55908313722140355,1.346372415014561
2025-01-30 00:01:37+00:00,4260451,66254763632,49214028046879525018956,0,55908313776992273,1.3462576883340676
2025-01-30 00:01:37+00:00,4260451,66251837725,49216208046879525018956,0,55908313776992273,1.3461386066535979
2025-01-30 00:01:37+00:00,4260451,66251837790,49216208095717554519004,0,55908313776992273,1.3461386066385062
2025-01-30 00:01:37+00:00,4260451,66252012198,49216078046879525018956,0,55908313776992273,1.3461457074026364
2025-01-30 00:01:38+00:00,4260452,66234006086,49229498095717554519004,0,55908313776992273,1.3454129870920146
2025-01-30 00:01:38+00:00,4260452,66229834668,49232608095717554519004,0,55908313776992273,1.3452432692421372
2025-01-30 00:01:38+00:00,4260452,66229833327,49232609095717554519004,0,55908313776992273,1.34524321467986
2025-01-30 00:01:38+00:00,4260452,66241854072,49223648095717554519004,0,55908313776992273,1.3457323184008994
2025-01-30 00:01:38+00:00,4260452,66242846941,49222908095717554519004,0,55908313776992273,1.3457727205427588
2025-01-30 00:01:38+00:00,4260452,66246912649,49219878095717554519004,0,55908313776992273,1.3459381699436574
2025-01-30 00:01:42+00:00,4260456,66229813344,49232594241064140128246,0,55908296852632295,1.3452432146823323
2025-01-30 00:01:42+00:00,4260456,66229799867,49232604192202447344069,0,55908296852632295,1.3452426690337376
2025-01-30 00:01:42+00:00,4260456,66229813279,49232594192202447344069,0,55908296852632295,1.3452432146971773
2025-01-30 00:01:46+00:00,4260460,66229799868,49232604192202447344068,0,55908296852632295,1.3452426690540493
2025-01-30 00:01:47+00:00,4260461,66229800868,49232603451072234984252,0,55908296852632295,1.3452427096166002
2025-01-30 00:01:48+00:00,4260462,66229810868,49232610884675055140059,0,55908305984714037,1.3452427096166002
2025-01-30 00:01:48+00:00,4260462,66229811686,49232611492743765828804,0,55908305984714037,1.3452427096166002
2025-01-30 00:01:48+00:00,4260462,66229798274,49232621492743765828804,0,55908305984714037,1.3452421639534549
2025-01-30 00:01:49+00:00,4260463,66229808274,49232628926349601235846,0,55908314426277720,1.3452421639534549
2025-01-30 00:01:49+00:00,4260463,66228856032,49233338926349601235846,0,55908314426277720,1.3452034226456744
2025-01-30 00:01:57+00:00,4260471,66228862621,49233334103317146568936,0,55908315116807488,1.3452036882575815
2025-01-30 00:01:57+00:00,4260471,66228876032,49233324103317146568936,0,55908315116807488,1.3452042338847026
2025-01-30 00:01:57+00:00,4260471,66228866032,49233331514832256504586,0,55908315116807488,1.345203828265158
2025-01-30 00:01:57+00:00,4260471,66228863439,49233334711403495974906,0,55908315116807488,1.3452036882575815
2025-01-30 00:01:58+00:00,4260472,66228864439,49233333970251807428246,0,55908315116807488,1.3452037288195307
2025-01-30 00:02:00+00:00,4260474,66228874439,49233326558736149588426,0,55908315116807488,1.345204134439055
2025-01-30 00:02:09+00:00,4260483,66228861028,49233336558736149588426,0,55908315807337282,1.3452035888119815
2025-01-30 00:02:09+00:00,4260483,66228862846,49233336425670800610739,0,55908315807337282,1.3452036293739285
2025-01-30 00:02:09+00:00,4260483,66228861846,49233337166822543947823,0,55908315807337282,1.3452035888119815
2025-01-30 00:02:11+00:00,4260485,66228872846,49233343859489578407303,0,55908324249021678,1.3452036293739285
2025-01-30 00:02:13+00:00,4260487,66228872748,49233343937277297762194,0,55908324249021678,1.3452036252580122
2025-01-30 00:02:13+00:00,4260487,66228871748,49233344678429043366976,0,55908324249021678,1.3452035846960715
2025-01-30 00:02:15+00:00,4260489,66228892748,49233358804914898845796,0,55908341132390494,1.3452036252580122
2025-01-30 00:02:15+00:00,4260489,66228882748,49233351371096098303995,0,55908341132390494,1.3452036252580122
2025-01-30 00:02:16+00:00,4260490,66228952748,49233403407827702096602,0,55908391782496942,1.3452036252580122
2025-01-30 00:02:16+00:00,4260490,66228942748,49233395974008901554801,0,55908391782496942,1.3452036252580122
2025-01-30 00:02:16+00:00,4260490,66228932748,49233388540190101013000,0,55908391782496942,1.3452036252580122
2025-01-30 00:02:16+00:00,4260490,66228922748,49233381106371300471199,0,55908391782496942,1.3452036252580122
2025-01-30 00:02:16+00:00,4260490,66228912748,49233373672552499929398,0,55908391782496942,1.3452036252580122
2025-01-30 00:02:16+00:00,4260490,66228902748,49233366238733699387597,0,55908391782496942,1.3452036252580122
2025-01-30 00:02:17+00:00,4260491,66228942757,49233395980392927101101,0,55908383348062095,1.3452036252663844
2025-01-30 00:02:20+00:00,4260494,66228952757,49233388568876698724950,0,55908383348062095,1.3452040308853979
2025-01-30 00:02:22+00:00,4260496,66228962757,49233381157362705141146,0,55908383348062095,1.3452044365044722
2025-01-30 00:02:25+00:00,4260499,66228972757,49233388591177022602887,0,55908391789743954,1.3452044365044722
2025-01-30 00:02:27+00:00,4260501,66228971659,49233389410116487562560,0,55908391789743954,1.3452043918266423
2025-01-30 00:02:27+00:00,4260501,66228970561,49233390229055952522233,0,55908391789743954,1.3452043471488138
2025-01-30 00:02:29+00:00,4260503,66228980561,49233397662870763777630,0,55908400231426093,1.3452043471488138
2025-01-30 00:02:30+00:00,4260504,66228981561,49233396921719438252635,0,55908400231426093,1.345204387710711
2025-01-30 00:02:32+00:00,4260506,66228991561,49233404355534025356495,0,55908408673108104,1.345204387710711
2025-01-30 00:02:38+00:00,4260512,66228990463,49233405174473490316168,0,55908408673108104,1.3452043430328962
2025-01-30 00:02:39+00:00,4260513,66228980464,49233397740658914261906,0,55908400231426245,1.3452043430532006
2025-01-30 00:02:40+00:00,4260514,66229030465,49233434909838913559588,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:40+00:00,4260514,66229020465,49233427476024079767440,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:40+00:00,4260514,66229010465,49233420042209245975292,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:40+00:00,4260514,66229000465,49233412608394412183144,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:40+00:00,4260514,66228990465,49233405174579578390996,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:40+00:00,4260514,66228980465,49233397740764744598848,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:40+00:00,4260514,66228970465,49233390306949910806700,0,55908442439957178,1.3452043430706202
2025-01-30 00:02:41+00:00,4260515,66229050465,49233449777468581143884,0,55908450881757797,1.3452043430706202
2025-01-30 00:02:41+00:00,4260515,66229040465,49233442343653747351736,0,55908450881757797,1.3452043430706202
2025-01-30 00:02:41+00:00,4260515,66229040466,49233442343758071848593,0,55908450881757797,1.3452043430880813
2025-01-30 00:02:43+00:00,4260517,66229050466,49233434932245798369680,0,55908452262816787,1.3452047487067127
2025-01-30 00:02:43+00:00,4260517,66229051284,49233435540331668410229,0,55908452262816787,1.3452047487067127
2025-01-30 00:02:43+00:00,4260517,66229052102,49233436148417538450778,0,55908452262816787,1.3452047487067127
2025-01-30 00:02:46+00:00,4260520,66229053102,49233435407266434167311,0,55908452262816787,1.3452047892685781
2025-01-30 00:02:47+00:00,4260521,66229063102,49233442841078802198837,0,55908460704497536,1.3452047892685781
2025-01-30 00:02:48+00:00,4260522,66229049690,49233452842078802198837,0,55908460704497536,1.345204243595026
2025-01-30 00:02:48+00:00,4260522,66229063101,49233442842078802198837,0,55908460704497536,1.3452047892209438
2025-01-30 00:02:51+00:00,4260525,66229039691,49233445408264924537525,0,55908452262816787,1.3452042436152962
2025-01-30 00:02:52+00:00,4260526,66229039690,49233445409264924537525,0,55908452262816787,1.3452042435676619
2025-01-30 00:02:53+00:00,4260527,66229049690,49233452843080308199012,0,55908460704499246,1.3452042435676619
2025-01-30 00:02:58+00:00,4260532,66229059690,49233445431567486404093,0,55908460704499246,1.3452046491862069
2025-01-30 00:03:01+00:00,4260535,66229056279,49233448020056899396886,0,55908460704499246,1.3452045091787876
2025-01-30 00:03:01+00:00,4260535,66229069690,49233438020056899396886,0,55908460704499246,1.345205054804813
2025-01-30 00:03:02+00:00,4260536,66229057279,49233447278905663143606,0,55908460703633316,1.3452045497406435
2025-01-30 00:03:02+00:00,4260536,66229057278,49233447278143118110797,0,55908460703633316,1.345204549741167
2025-01-30 00:03:05+00:00,4260539,66229053867,49233464711959825024591,0,55908469145316517,1.345204004115347
2025-01-30 00:03:05+00:00,4260539,66229043867,49233457278143118110797,0,55908469145316517,1.345204004115347
2025-01-30 00:03:06+00:00,4260540,66229063867,49233472145776414976690,0,55908477586999585,1.3452040041153503
2025-01-30 00:03:06+00:00,4260540,66229063867,49233472145776531938385,0,55908477586999585,1.345204004115347
2025-01-30 00:03:06+00:00,4260540,66229073867,49233479579593238852179,0,55908477586999585,1.345204004115347
2025-01-30 00:03:06+00:00,4260540,66229083867,49233487013409945765973,0,55908477586999585,1.345204004115347
2025-01-30 00:03:09+00:00,4260543,66229073867,49233464734262273899198,0,55908477586999585,1.3452044097337361
2025-01-30 00:03:09+00:00,4260543,66229072769,49233465553201738858871,0,55908477586999585,1.3452043650559757
2025-01-30 00:03:11+00:00,4260545,66229074587,49233465420136466665897,0,55908478277529178,1.3452044056178165
2025-01-30 00:03:11+00:00,4260545,66229073587,49233466161287782324810,0,55908478277529178,1.3452043650559757
2025-01-30 00:03:15+00:00,4260549,66229083489,49233473672890419771902,0,55908486719211116,1.3452043609400635
2025-01-30 00:03:15+00:00,4260549,66229084587,49233472853950954812229,0,55908486719211116,1.3452044056178165
2025-01-30 00:03:15+00:00,4260549,66229082148,49233474672890419771902,0,55908486719211116,1.3452043063795358
2025-01-30 00:03:17+00:00,4260551,66229092148,49233482106705456324870,0,55908495160893365,1.3452043063795358
2025-01-30 00:03:22+00:00,4260556,66229101050,49233490359459957837511,0,55908503602575614,1.3452042617017996
2025-01-30 00:03:22+00:00,4260556,66229102148,49233489540520492877838,0,55908503602575614,1.3452043063795358
2025-01-30 00:03:29+00:00,4260563,66229101051,49233490358718806453763,0,55908503602575614,1.3452042617423614
2025-01-30 00:03:33+00:00,4260567,66229100234,49233489751154665551288,0,55908502912638709,1.3452042617484117
2025-01-30 00:03:35+00:00,4260569,66229099136,49233490570094130510961,0,55908502912638709,1.3452042170706764
2025-01-30 00:03:36+00:00,4260570,66229100136,49233489828942733318327,0,55908502912638709,1.345204257632497
2025-01-30 00:03:40+00:00,4260574,66229090137,49233482395127836090257,0,55908494470956771,1.3452042576527972
2025-01-30 00:03:41+00:00,4260575,66229100137,49233474983615091897861,0,55908494470956771,1.3452046632710988
2025-01-30 00:03:41+00:00,4260575,66229086726,49233484983615091897861,0,55908494470956771,1.3452041176455627
2025-01-30 00:03:46+00:00,4260580,66229073315,49233494983615091897861,0,55908494470956771,1.3452035720202484
2025-01-30 00:03:50+00:00,4260584,66229074133,49233495591701493847801,0,55908495161486566,1.3452035720202484
2025-01-30 00:03:54+00:00,4260588,66229084951,49233503633606990540285,0,55908504293700907,1.3452035720202484
2025-01-30 00:03:54+00:00,4260588,66229084133,49233503025520588590345,0,55908504293700907,1.3452035720202484
2025-01-30 00:03:55+00:00,4260589,66229064952,49233488766588150016294,0,55908487411035134,1.3452035720236373
2025-01-30 00:03:56+00:00,4260590,66229024955,49233459032555017311170,0,55908453645708753,1.3452035720506024
2025-01-30 00:03:56+00:00,4260590,66229044954,49233473900191900576471,0,55908453645708753,1.3452035720303266
2025-01-30 00:03:57+00:00,4260591,66229004956,49233444165536506134755,0,55908437453573149,1.3452035720539823
2025-01-30 00:03:57+00:00,4260591,66229005774,49233444773622908069446,0,55908437453573149,1.3452035720539823
2025-01-30 00:04:00+00:00,4260594,66229015774,49233452207442002625571,0,55908446585787489,1.3452035720539823
2025-01-30 00:04:00+00:00,4260594,66229003181,49233462815528404560262,0,55908446585787489,1.3452030264284223
2025-01-30 00:04:00+00:00,4260594,66229016592,49233452815528404560262,0,55908446585787489,1.3452035720539823
2025-01-30 00:04:01+00:00,4260595,66229004181,49233462074376351372859,0,55908446585787489,1.3452030669902657
2025-01-30 00:04:05+00:00,4260599,66228990770,49233472074376351372859,0,55908446585787489,1.345202521364911
2025-01-30 00:04:07+00:00,4260601,66228970771,49233457206735763093562,0,55908429702422277,1.3452025213849705
2025-01-30 00:04:13+00:00,4260606,66228970772,49233457205994610750971,0,55908429702422277,1.3452025214255325
2025-01-30 00:04:14+00:00,4260607,66228969674,49233458024934075710644,0,55908429702422277,1.3452024767477966
2025-01-30 00:04:15+00:00,4260608,66228970492,49233458633020972768417,0,55908430392952353,1.3452024767477966
2025-01-30 00:04:20+00:00,4260613,66228940493,49233436331556618222789,0,55908405067901013,1.345202476767805
2025-01-30 00:04:21+00:00,4260614,66228950493,49233428920034062088583,0,55908405067901013,1.345202882386486
2025-01-30 00:04:26+00:00,4260619,66228949152,49233429920034062088583,0,55908413509587886,1.3452028278259387
2025-01-30 00:04:26+00:00,4260619,66228959152,49233437353857269375165,0,55908413509587886,1.3452028278259387
2025-01-30 00:04:31+00:00,4260624,66228960152,49233436612705106765878,0,55908413509587886,1.3452028683878032
2025-01-30 00:04:33+00:00,4260626,66228959054,49233437431644571725551,0,55908413509587886,1.3452028237100428
2025-01-30 00:04:34+00:00,4260627,66228960054,49233436690492406848572,0,55908413509587886,1.3452028642719074
2025-01-30 00:04:42+00:00,4260635,66228946643,49233446690492406848572,0,55908421951276353,1.3452023186463125
2025-01-30 00:04:42+00:00,4260635,66228956643,49233454124318427950794,0,55908421951276353,1.3452023186463125
2025-01-30 00:04:43+00:00,4260636,66228957461,49233454732405396476955,0,55908422641806469,1.3452023186463125
2025-01-30 00:04:48+00:00,4260641,66228967461,49233462166231417579177,0,55908431083494936,1.3452023186463125
2025-01-30 00:04:51+00:00,4260644,66228967462,49233462165490265124885,0,55908431083494936,1.3452023186868742
2025-01-30 00:04:54+00:00,4260647,66228977462,49233454753966838028015,0,55908431083494936,1.3452027243053424
2025-01-30 00:04:56+00:00,4260649,66228967529,49233447368240217691732,0,55908422696679029,1.34520272435205
2025-01-30 00:04:56+00:00,4260649,66228967464,49233447319402188191684,0,55908422696679029,1.345202724366208
2025-01-30 00:04:56+00:00,4260649,66228977463,49233454753225685797225,0,55908422696679029,1.3452027243459042
2025-01-30 00:05:01+00:00,4260654,66228967464,49233447319377788143548,0,55908422641191926,1.3452027243668745
2025-01-30 00:05:02+00:00,4260655,66228954053,49233457319377788143548,0,55908422641191926,1.345202178741426
2025-01-30 00:05:07+00:00,4260660,66228955053,49233456578225267914866,0,55908422641191926,1.345202219303274
2025-01-30 00:05:08+00:00,4260661,66228953955,49233457397164732874539,0,55908422641191926,1.3452021746255425
2025-01-30 00:05:13+00:00,4260666,66228951500,49233455572027194995265,0,55908420568606204,1.345202174629178
2025-01-30 00:05:14+00:00,4260667,66228938089,49233465572027194995265,0,55908420568606204,1.3452016290039324
2025-01-30 00:05:20+00:00,4260673,66228924678,49233475572027194995265,0,55908429010298537,1.3452010833789083
2025-01-30 00:05:20+00:00,4260673,66228934678,49233483005860042409987,0,55908429010298537,1.3452010833789083
2025-01-30 00:05:21+00:00,4260674,66228933580,49233483824799507369660,0,55908429010298537,1.3452010387012199
2025-01-30 00:05:22+00:00,4260675,66228953763,49233467652501299061215,0,55908428319768742,1.3452018905199996
2025-01-30 00:05:22+00:00,4260675,66228943580,49233476413269028060798,0,55908428319768742,1.3452014443195095
2025-01-30 00:05:22+00:00,4260675,66228954580,49233468260588082162569,0,55908428319768742,1.3452018904996987
2025-01-30 00:05:22+00:00,4260675,66228953580,49233469001740783548890,0,55908428319768742,1.3452018499378602
2025-01-30 00:05:26+00:00,4260679,66228954763,49233466911348620034037,0,55908428319768742,1.3452019310818393
2025-01-30 00:05:27+00:00,4260680,66228934772,49233452050001892896273,0,55908411443554444,1.3452019310922452
2025-01-30 00:05:28+00:00,4260681,66228935590,49233452658089036612919,0,55908412134084658,1.3452019310922452
2025-01-30 00:05:29+00:00,4260682,66228946590,49233444505411040831646,0,55908412134084658,1.3452023772726496
2025-01-30 00:05:29+00:00,4260682,66228945590,49233445246563474025544,0,55908412134084658,1.3452023367107915
2025-01-30 00:05:33+00:00,4260686,66228947590,49233443764258629985701,0,55908412134084658,1.3452024178345081
2025-01-30 00:05:35+00:00,4260688,66228934179,49233453764258629985701,0,55908412134084658,1.3452018722090824
2025-01-30 00:05:36+00:00,4260689,66228944179,49233446352732742975617,0,55908412134084658,1.3452022778276196
2025-01-30 00:05:40+00:00,4260693,66228930768,49233456352732742975617,0,55908412134084658,1.345201732202251
2025-01-30 00:05:44+00:00,4260697,66257870768,49212016744002488529366,0,55908412134084658,1.3463758478476684
2025-01-30 00:05:44+00:00,4260697,66252520768,49215978773426710181250,0,55908412134084658,1.3461587561430732
2025-01-30 00:05:44+00:00,4260697,66250120768,49217756339907252169325,0,55908412134084658,1.3460613748921015
2025-01-30 00:05:44+00:00,4260697,66247430768,49219748848533329299139,0,55908412134084658,1.3459522309198875
2025-01-30 00:05:44+00:00,4260697,66245630768,49221082215885402964773,0,55908412134084658,1.345879200246844
2025-01-30 00:05:44+00:00,4260697,66243610768,49222578636523840531779,0,55908412134084658,1.3457972459583074
2025-01-30 00:05:44+00:00,4260697,66240890768,49224593762771420445840,0,55908412134084658,1.3456868956041648
2025-01-30 00:05:44+00:00,4260697,66240680768,49224749349233948020271,0,55908412134084658,1.3456783760958015
2025-01-30 00:05:44+00:00,4260697,66235300768,49228735662589256946893,0,55908412134084658,1.3454601235744241
2025-01-30 00:05:44+00:00,4260697,66232580768,49230751293728800763696,0,55908412134084658,1.3453497870229933
2025-01-30 00:05:44+00:00,4260697,66233030768,49230417813941419502976,0,55908412134084658,1.3453680409196864
2025-01-30 00:05:45+00:00,4260698,66257880768,49212024171349032205200,0,55908420572087794,1.3463758478476684
2025-01-30 00:05:46+00:00,4260699,66257868163,49212034778905979477883,0,55908421262316450,1.3463753015024786
2025-01-30 00:05:46+00:00,4260699,66257881586,49212024778905979477883,0,55908421262316450,1.3463758478476684
2025-01-30 00:05:47+00:00,4260700,66257878163,49212042206255537094222,0,55908429700321295,1.3463753015024786
2025-01-30 00:05:50+00:00,4260703,66257864740,49212052206255537094222,0,55908429700321295,1.3463747551575933
2025-01-30 00:05:53+00:00,4260706,66257863922,49212051598433273015866,0,55908429009791500,1.3463747551648386
2025-01-30 00:05:54+00:00,4260707,66257864922,49212050857926232778167,0,55908429009791500,1.3463747957443297
2025-01-30 00:06:00+00:00,4260713,66257853824,49212044249516123925600,0,55908420571788364,1.3463747510275694
2025-01-30 00:06:00+00:00,4260713,66257863823,49212051676865697737840,0,55908420571788364,1.3463747510073318
2025-01-30 00:06:03+00:00,4260716,66257852482,49212045249516123925600,0,55908420571788364,1.3463746963991805
2025-01-30 00:06:09+00:00,4260722,66257832473,49212030389325423187575,0,55908403688407564,1.346374696366358
2025-01-30 00:06:09+00:00,4260722,66257831374,49212031208264888147248,0,55908403688407564,1.3463746516293431
2025-01-30 00:06:09+00:00,4260722,66257832474,49212030388325423187575,0,55908403688407564,1.3463746964140368
2025-01-30 00:06:12+00:00,4260725,66257841374,49212023803194919159625,0,55908403688407564,1.3463750574244508
2025-01-30 00:06:13+00:00,4260726,66257827951,49212033803194919159625,0,55908403688407564,1.346374511079411
2025-01-30 00:06:14+00:00,4260727,66257827950,49212033804194919159625,0,55908403688407564,1.346374511031732
2025-01-30 00:06:17+00:00,4260730,66257814527,49212043804194919159625,0,55908403688407564,1.3463739646869142
2025-01-30 00:06:18+00:00,4260731,66257801104,49212053804194919159625,0,55908403688407564,1.3463734183423182
2025-01-30 00:06:19+00:00,4260732,66257801117,49212053814194919159625,0,55908403699376977,1.346373418332895
2025-01-30 00:06:24+00:00,4260737,66257811116,49212046408355952681498,0,55908403698511047,1.3463738241283494
2025-01-30 00:06:24+00:00,4260737,66257811117,49212046409118167027237,0,55908403698511047,1.3463738241278165
2025-01-30 00:06:29+00:00,4260742,66257811934,49212047015913813166180,0,55908404388740220,1.3463738241283494
2025-01-30 00:06:31+00:00,4260744,66257821934,49212039610839292914853,0,55908404388740220,1.3463742299233266
2025-01-30 00:06:32+00:00,4260745,66257831934,49212032205767004540632,0,55908404388740220,1.346374635718365
2025-01-30 00:06:33+00:00,4260746,66257851934,49212032228047939902078,0,55908412826745859,1.3463750415134645
2025-01-30 00:06:33+00:00,4260746,66257841934,49212024800696948042509,0,55908412826745859,1.3463750415134645
2025-01-30 00:06:38+00:00,4260751,66257852934,49212031487541057156289,0,55908412826745859,1.3463750820929716
2025-01-30 00:06:38+00:00,4260751,66257839511,49212041487541057156289,0,55908412826745859,1.3463745357480121
2025-01-30 00:06:39+00:00,4260752,66257849511,49212034082470450820346,0,55908412826745859,1.346374941543035
2025-01-30 00:06:42+00:00,4260755,66257859511,49212041509821994172256,0,55908421264751806,1.346374941543035
2025-01-30 00:06:46+00:00,4260759,66221153577,49239401509821994172256,0,55908421264751806,1.3448813662731174
2025-01-30 00:06:46+00:00,4260759,66232834413,49230691509821994172256,0,55908421264751806,1.345356572937553
2025-01-30 00:06:46+00:00,4260759,66232579564,49230881509821994172256,0,55908421264751806,1.3453462041053645
