timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-27 00:04:51+00:00,11777094,68005888885,51046323079257184550588,0,55908726324531042,1.3322387349899916
2025-04-27 00:04:58+00:00,11777101,68005888886,51046323078508820181801,0,55908726324531042,1.332238735029113
2025-04-27 00:05:03+00:00,11777106,68005888887,51046323077760455813036,0,55908726324531042,1.332238735068234
2025-04-27 00:05:09+00:00,11777112,68005888952,51046323126598485313084,0,55908726377968579,1.332238735066982
2025-04-27 00:05:14+00:00,11777117,68005888885,51046323075937116818506,0,55908726322481476,1.3322387350766407
2025-04-27 00:05:19+00:00,11777122,68005888886,51046323075937116818505,0,55908726322481476,1.3322387350962308
2025-04-27 00:05:29+00:00,11777132,68005898886,51046315592294526567069,0,55908726322481476,1.3322391263095497
2025-04-27 00:05:37+00:00,11777140,68005898887,51046315591546162418099,0,55908726322481476,1.332239126348671
2025-04-27 00:06:01+00:00,11777164,68005908887,51046323097706131918064,0,55908734543639822,1.332239126348671
2025-04-27 00:06:14+00:00,11777177,68005918887,51046315614065739465009,0,55908734543639822,1.3322395175619897
2025-04-27 00:06:20+00:00,11777183,68005918886,51046315615065739465009,0,55908734543639822,1.3322395175163009
2025-04-27 00:06:22+00:00,11777185,68005918887,51046315614317375535793,0,55908734543639822,1.3322395175554222
2025-04-27 00:06:24+00:00,11777187,68005918886,51046315615317375535793,0,55908734543639822,1.3322395175097337
2025-04-27 00:06:29+00:00,11777192,68005918899,51046315625317375535793,0,55908734554327326,1.3322395175034178
2025-04-27 00:06:34+00:00,11777197,68005918898,51046315624526756029883,0,55908734553461396,1.332239517504462
2025-04-27 00:06:46+00:00,11777209,68005928898,51046308140888560831168,0,55908734553461396,1.3322399087178378
2025-04-27 00:07:00+00:00,11777223,68005925616,51046310657249635557429,0,55908734553461396,1.332239778749647
2025-04-27 00:07:00+00:00,11777223,68005915616,51046318140888560831168,0,55908734553461396,1.3322393875362903
2025-04-27 00:07:05+00:00,11777228,68005925617,51046310656501271774957,0,55908734553461396,1.3322397787887683
2025-04-27 00:07:15+00:00,11777238,68005935617,51046318162657565270182,0,55908742774617721,1.3322397787887683
2025-04-27 00:07:25+00:00,11777248,68005945617,51046310679020837792884,0,55908742774617721,1.332240170002125
2025-04-27 00:07:33+00:00,11777256,68005932335,51046320679020837792884,0,55908742774617721,1.332239648820552
2025-04-27 00:07:35+00:00,11777258,68005942335,51046313195383380240597,0,55908742774617721,1.3322400400338892
2025-04-27 00:07:44+00:00,11777267,68005929053,51046323195383380240597,0,55908742774617721,1.3322395188523675
2025-04-27 00:07:48+00:00,11777271,68005929054,51046323194635016312132,0,55908742774617721,1.3322395188914888
2025-04-27 00:07:55+00:00,11777278,68005915772,51046333194635016312132,0,55908742774617721,1.3322389977101712
2025-04-27 00:08:02+00:00,11777285,68005905773,51046325688474667339056,0,55908734553459375,1.3322389977297524
2025-04-27 00:08:04+00:00,11777287,68005892491,51046335688474667339056,0,55908734553459375,1.3322384765485624
2025-04-27 00:08:20+00:00,11777303,68005902492,51046343193889933238624,0,55908742774619704,1.3322384765876836
2025-04-27 00:08:20+00:00,11777303,68005892492,51046335687726302825093,0,55908742774619704,1.3322384765876836
2025-04-27 00:08:24+00:00,11777307,68005912492,51046350700053563652155,0,55908750995780033,1.3322384765876836
2025-04-27 00:08:25+00:00,11777308,68005912493,51046350699305199138214,0,55908750995780033,1.332238476626805
2025-04-27 00:08:30+00:00,11777313,68005912558,51046350748143228638262,0,55908751049217575,1.332238476625553
2025-04-27 00:08:30+00:00,11777313,68005922558,51046343264499186467583,0,55908751049217575,1.3322388678386599
2025-04-27 00:08:31+00:00,11777314,68005922559,51046343263750822173421,0,55908751049217575,1.3322388678777812
2025-04-27 00:08:38+00:00,11777321,68005932559,51046350769912247961663,0,55908759270376695,1.3322388678777812
2025-04-27 00:08:39+00:00,11777322,68005932560,51046350769912247961662,0,55908759270376695,1.3322388678973713
2025-04-27 00:08:53+00:00,11777336,68005919278,51046360769912247961662,0,55908759270376695,1.332238346716463
2025-04-27 00:09:07+00:00,11777350,68005929278,51046368276076610102092,0,55908767491537420,1.332238346716463
2025-04-27 00:09:15+00:00,11777358,68005929279,51046368275328245515198,0,55908767491537420,1.332238346755584
2025-04-27 00:09:16+00:00,11777359,68005939279,51046360791683473819670,0,55908767491537420,1.3322387379685565
2025-04-27 00:09:27+00:00,11777370,68005949279,51046368297845631548504,0,55908775712696936,1.3322387379685565
2025-04-27 00:09:28+00:00,11777371,68005929280,51046353285523489082517,0,55908759270380282,1.33223873798809
2025-04-27 00:09:40+00:00,11777383,68005929279,51046353286523489082517,0,55908759270380282,1.3322387379424012
2025-04-27 00:09:41+00:00,11777384,68005939279,51046360792685646958717,0,55908767491539798,1.3322387379424012
2025-04-27 00:09:49+00:00,11777392,68005939292,51046360802685646958717,0,55908767502227305,1.3322387379360856
2025-04-27 00:09:50+00:00,11777393,68005926010,51046370802685646958717,0,55908767502227305,1.332238216755305
2025-04-27 00:09:58+00:00,11777401,68005936011,51046378308102376673018,0,55908775723388427,1.3322382167944264
2025-04-27 00:09:58+00:00,11777401,68005936010,51046378308850741332916,0,55908775723388427,1.332238216755305
2025-04-27 00:10:10+00:00,11777413,68005922729,51046388308102376673018,0,55908775723388427,1.3322376956139266
2025-04-27 00:10:19+00:00,11777422,68005909447,51046398308102376673018,0,55908775723388427,1.3322371744336312
2025-04-27 00:10:28+00:00,11777431,68005896165,51046408308102376673018,0,55908775723388427,1.33223665325354
2025-04-27 00:10:42+00:00,11777445,68005896166,51046408307354011134846,0,55908775723388427,1.332236653292661
2025-04-27 00:10:46+00:00,11777449,68005882884,51046418307354011134846,0,55908775723388427,1.332236132112774
2025-04-27 00:10:48+00:00,11777451,68005872885,51046410801183035721942,0,55908767502227305,1.332236132132211
2025-04-27 00:10:50+00:00,11777453,68005882885,51046418307359875405195,0,55908775723394849,1.332236132132211
2025-04-27 00:10:55+00:00,11777458,68005982885,51046343470886497747879,0,55908775723394849,1.3322400442606859
2025-04-27 00:11:08+00:00,11777471,68005969603,51046353470886497747879,0,55908775723394849,1.3322395230794724
2025-04-27 00:11:13+00:00,11777476,68005956321,51046363470886497747879,0,55908775723394849,1.3322390018984631
2025-04-27 00:11:21+00:00,11777484,68005966321,51046370977047168430714,0,55908783944553516,1.3322390018984631
2025-04-27 00:11:26+00:00,11777489,68005976321,51046378483207839113549,0,55908792165712183,1.3322390018984631
2025-04-27 00:11:34+00:00,11777497,68005976322,51046378482459474894693,0,55908792165712183,1.3322390019375845
2025-04-27 00:11:36+00:00,11777499,68005986322,51046370998818383581088,0,55908792165712183,1.3322393931504788
2025-04-27 00:11:38+00:00,11777501,68005996323,51046378504228485855860,0,55908800386869641,1.3322393931896
2025-04-27 00:11:38+00:00,11777501,68005996322,51046378504976849854936,0,55908800386869641,1.3322393931504788
2025-04-27 00:11:44+00:00,11777507,68005996388,51046378553066515355908,0,55908800440307164,1.3322393931883474
2025-04-27 00:11:52+00:00,11777515,68006006388,51046386059224981416395,0,55908808661464622,1.3322393931883474
2025-04-27 00:11:53+00:00,11777516,68006006389,51046386059224981416394,0,55908808661464622,1.3322393932079373
2025-04-27 00:12:08+00:00,11777531,68006006390,51046386058476617417350,0,55908808661464622,1.3322393932470586
2025-04-27 00:12:22+00:00,11777545,68006016390,51046378574837724221462,0,55908808661464622,1.3322397844598948
2025-04-27 00:12:27+00:00,11777550,68006003108,51046388574837724221462,0,55908808661464622,1.3322392632790907
2025-04-27 00:12:44+00:00,11777567,68006013108,51046396080996922222145,0,55908816882622476,1.3322392632790907
2025-04-27 00:12:50+00:00,11777573,68006013109,51046396080248558150116,0,55908816882622476,1.3322392633182119
2025-04-27 00:12:51+00:00,11777574,68006013108,51046396081248558150116,0,55908816882622476,1.3322392632725233
2025-04-27 00:12:56+00:00,11777579,68006013107,51046396082248558150116,0,55908816882622476,1.3322392632268347
2025-04-27 00:13:05+00:00,11777588,68006013106,51046396081457938562292,0,55908816881756546,1.3322392632278788
2025-04-27 00:13:18+00:00,11777601,68005999824,51046406081457938562292,0,55908816881756546,1.3322387420473554
2025-04-27 00:13:19+00:00,11777602,68006009824,51046398597815387355921,0,55908816881756546,1.3322391332600383
2025-04-27 00:13:32+00:00,11777615,68006019825,51046391113426669799430,0,55908816881756546,1.3322395245118994
2025-04-27 00:13:32+00:00,11777615,68006019824,51046391114175033724738,0,55908816881756546,1.3322395244727783
2025-04-27 00:13:40+00:00,11777623,68006006543,51046401113426669799430,0,55908816881756546,1.3322390033312743
2025-04-27 00:13:51+00:00,11777634,68005993261,51046411113426669799430,0,55908816881756546,1.3322384821508533
2025-04-27 00:14:14+00:00,11777657,68005993262,51046411112678305288614,0,55908816881756546,1.3322384821899746
2025-04-27 00:14:33+00:00,11777676,68006003262,51046403629034294373912,0,55908816881756546,1.3322388734026187
2025-04-27 00:14:37+00:00,11777680,68005983262,51046388616704089961505,0,55908800439430335,1.3322388734028123
2025-04-27 00:14:46+00:00,11777689,68005983263,51046388615955725670469,0,55908800439430335,1.3322388734419337
2025-04-27 00:14:50+00:00,11777693,68005983264,51046388615207361379455,0,55908800439430335,1.3322388734810549
2025-04-27 00:14:54+00:00,11777697,68005969982,51046398615207361379455,0,55908800439430335,1.3322383523005317
2025-04-27 00:14:56+00:00,11777699,68005970047,51046398664045390879503,0,55908800492867879,1.33223835229928
2025-04-27 00:15:01+00:00,11777704,68005969980,51046398613384014575924,0,55908800437380776,1.3322383523089385
2025-04-27 00:15:06+00:00,11777709,68005969981,51046398613384014575923,0,55908800437380776,1.3322383523285284
2025-04-27 00:15:10+00:00,11777713,68005956699,51046408613384014575923,0,55908800437380776,1.3322378311482095
2025-04-27 00:15:32+00:00,11777735,68005966699,51046416119551281558085,0,55908808658543031,1.3322378311482095
2025-04-27 00:15:40+00:00,11777743,68005966700,51046416118802916681578,0,55908808658543031,1.3322378311873309
2025-04-27 00:15:45+00:00,11777748,68005953418,51046426118802916681578,0,55908808658543031,1.3322373100072926
2025-04-27 00:15:51+00:00,11777754,68005943419,51046418612634179952053,0,55908800437380776,1.3322373100268443
2025-04-27 00:16:07+00:00,11777770,68005943418,51046418613634179952053,0,55908800437380776,1.3322373099811557
2025-04-27 00:16:12+00:00,11777775,68005943417,51046418614634179952053,0,55908800437380776,1.3322373099354672
2025-04-27 00:16:17+00:00,11777780,68005943430,51046418624634179952053,0,55908800448068289,1.332237309929152
2025-04-27 00:16:22+00:00,11777785,68005943429,51046418623843559782682,0,55908800447202359,1.332237309930196
2025-04-27 00:16:23+00:00,11777786,68005943430,51046418623095194613389,0,55908800447202359,1.3322373099693172
2025-04-27 00:16:50+00:00,11777813,68005923431,51046403610765014912685,0,55908784004885838,1.3322373099886404
2025-04-27 00:17:00+00:00,11777823,68005933431,51046396127114419333278,0,55908784004885838,1.332237701201342
2025-04-27 00:17:05+00:00,11777828,68005933432,51046396126366054383776,0,55908784004885838,1.3322377012404631
2025-04-27 00:17:11+00:00,11777834,68005930150,51046413632534053299340,0,55908792226048490,1.332237180060323
2025-04-27 00:17:11+00:00,11777834,68005943432,51046403632534053299340,0,55908792226048490,1.3322377012404631
2025-04-27 00:17:29+00:00,11777852,68005916868,51046423632534053299340,0,55908792226048490,1.3322366588803871
2025-04-27 00:17:47+00:00,11777870,68005916869,51046423631785687764329,0,55908792226048490,1.3322366589195083
2025-04-27 00:17:53+00:00,11777876,68005903587,51046433631785687764329,0,55908792226048490,1.3322361377397764
2025-04-27 00:18:06+00:00,11777889,68005903588,51046433631037321936574,0,55908792226048490,1.3322361377788978
2025-04-27 00:18:11+00:00,11777894,68005903589,51046433630288956108841,0,55908792226048490,1.332236137818019
2025-04-27 00:18:16+00:00,11777899,68005903654,51046433679126985608889,0,55908792279486078,1.3322361378167695
2025-04-27 00:18:21+00:00,11777904,68005903587,51046433628465567111827,0,55908792223998975,1.3322361378264267
2025-04-27 00:18:26+00:00,11777909,68005903588,51046433628465567111826,0,55908792223998975,1.3322361378460168
2025-04-27 00:18:30+00:00,11777913,68005903589,51046433627717201284131,0,55908792223998975,1.332236137885138
2025-04-27 00:18:39+00:00,11777922,68005913589,51046441133894008553845,0,55908800445166443,1.332236137885138
2025-04-27 00:18:49+00:00,11777932,68005923589,51046448640070815823559,0,55908808666333911,1.332236137885138
2025-04-27 00:18:58+00:00,11777941,68005910307,51046458640070815823559,0,55908808666333911,1.3322356167057636
2025-04-27 00:19:13+00:00,11777956,68005910308,51046458639322449703120,0,55908808666333911,1.3322356167448848
2025-04-27 00:19:23+00:00,11777966,68005910307,51046458640322449703120,0,55908808666333911,1.3322356166991964
2025-04-27 00:19:28+00:00,11777971,68005910306,51046458641322449703120,0,55908808666333911,1.3322356166535079
2025-04-27 00:19:33+00:00,11777976,68005910319,51046458651322449703120,0,55908808677021430,1.332235616647193
2025-04-27 00:19:37+00:00,11777980,68005920319,51046451167662342010922,0,55908808677021430,1.3322360078594728
2025-04-27 00:19:56+00:00,11777999,68005920320,51046451166913976110208,0,55908808677021430,1.332236007898594
2025-04-27 00:20:03+00:00,11778006,68005907038,51046461166913976110208,0,55908808677021430,1.332235486719271
2025-04-27 00:20:06+00:00,11778009,68005917038,51046468673094452225391,0,55908816898190900,1.332235486719271
2025-04-27 00:20:10+00:00,11778013,68005927038,51046476179274928340574,0,55908825119360370,1.332235486719271
2025-04-27 00:20:23+00:00,11778026,68005937038,51046468695614090794850,0,55908825119360370,1.3322358779314163
2025-04-27 00:20:33+00:00,11778036,68005917038,51046453683257168672524,0,55908808677023432,1.3322358779314263
2025-04-27 00:20:40+00:00,11778043,68005917039,51046453682508802698825,0,55908808677023432,1.3322358779705474
2025-04-27 00:20:47+00:00,11778050,68005927039,51046461188687074397551,0,55908816898191693,1.3322358779705474
2025-04-27 00:20:48+00:00,11778051,68005937039,51046453705028434654713,0,55908816898191693,1.3322362691828078
2025-04-27 00:21:07+00:00,11778070,68005947039,51046446221371992494139,0,55908816898191693,1.3322366603951257
2025-04-27 00:21:08+00:00,11778071,68005933757,51046456221371992494139,0,55908816898191693,1.3322361392156241
2025-04-27 00:21:18+00:00,11778081,68005933758,51046456220623626667213,0,55908816898191693,1.3322361392547453
2025-04-27 00:21:23+00:00,11778086,68005933759,51046456219875260840309,0,55908816898191693,1.3322361392938666
2025-04-27 00:21:25+00:00,11778088,68005933760,51046456219126895013427,0,55908816898191693,1.3322361393329878
2025-04-27 00:21:26+00:00,11778089,68005920478,51046466219126895013427,0,55908816898191693,1.3322356181536905
2025-04-27 00:21:28+00:00,11778091,68005920543,51046466267964924513475,0,55908816951629291,1.3322356181524415
2025-04-27 00:21:33+00:00,11778096,68005920476,51046466217303496029894,0,55908816896142188,1.3322356181620985
2025-04-27 00:21:38+00:00,11778101,68005920477,51046466217303496029893,0,55908816896142188,1.3322356181816886
2025-04-27 00:21:42+00:00,11778105,68005907195,51046476217303496029893,0,55908816896142188,1.3322350970025953
2025-04-27 00:21:53+00:00,11778116,68005893913,51046486217303496029893,0,55908816896142188,1.3322345758237064
2025-04-27 00:22:08+00:00,11778131,68005893914,51046486216555129324752,0,55908816896142188,1.3322345758628276
2025-04-27 00:22:29+00:00,11778152,68005903914,51046493722740737458706,0,55908825117314453,1.3322345758628276
2025-04-27 00:22:37+00:00,11778160,68005903913,51046493723740737458706,0,55908825117314453,1.3322345758171392
2025-04-27 00:22:42+00:00,11778165,68005903912,51046493724740737458706,0,55908825117314453,1.3322345757714507
2025-04-27 00:22:47+00:00,11778170,68005903925,51046493734740737458706,0,55908825128001976,1.332234575765136
2025-04-27 00:22:49+00:00,11778172,68005890643,51046503734740737458706,0,55908825128001976,1.332234054586528
2025-04-27 00:22:51+00:00,11778174,68005890642,51046503733950116320133,0,55908825127136046,1.3322340545875722
2025-04-27 00:23:01+00:00,11778184,68005877360,51046513733950116320133,0,55908825127136046,1.3322335334091684
2025-04-27 00:23:14+00:00,11778197,68005867361,51046506227761567729009,0,55908800463631659,1.3322335334286817
2025-04-27 00:23:14+00:00,11778197,68005847362,51046491215395799440562,0,55908800463631659,1.332233533447823
2025-04-27 00:23:17+00:00,11778200,68005717363,51046393635088962327793,0,55908693588550253,1.332233533462652
2025-04-27 00:23:33+00:00,11778216,68005817364,51046318797721242986488,0,55908693588550253,1.3322374456321393
2025-04-27 00:23:33+00:00,11778216,68005817363,51046318798469608079575,0,55908693588550253,1.332237445593018
2025-04-27 00:23:48+00:00,11778231,68005804082,51046328797721242986488,0,55908693588550253,1.332236924451183
2025-04-27 00:23:49+00:00,11778232,68005814082,51046321314068481707418,0,55908693588550253,1.332237315664458
2025-04-27 00:24:04+00:00,11778247,68005824082,51046328820238653057456,0,55908701809714037,1.332237315664458
2025-04-27 00:24:16+00:00,11778259,68005824083,51046328819490287891384,0,55908701809714037,1.3322373157035792
2025-04-27 00:24:31+00:00,11778274,68005824084,51046328818741922725334,0,55908701809714037,1.3322373157427005
2025-04-27 00:24:36+00:00,11778279,68005824085,51046328817993557559306,0,55908701809714037,1.332237315781822
2025-04-27 00:24:41+00:00,11778284,68005824150,51046328866831587059354,0,55908701863151601,1.3322373157805711
2025-04-27 00:24:44+00:00,11778287,68005810868,51046338866831587059354,0,55908701863151601,1.332236794599743
2025-04-27 00:24:45+00:00,11778288,68005810801,51046338816170180729268,0,55908701807664498,1.332236794609401
2025-04-27 00:24:50+00:00,11778293,68005810802,51046338816170180729267,0,55908701807664498,1.3322367946289908
2025-04-27 00:24:59+00:00,11778302,68005820802,51046346322343287729256,0,55908710028829887,1.3322367946289908
2025-04-27 00:24:59+00:00,11778302,68005820803,51046346321594922270500,0,55908710028829887,1.3322367946681122
2025-04-27 00:25:14+00:00,11778317,68005830803,51046353827768029050070,0,55908718249995276,1.3322367946681122
2025-04-27 00:25:29+00:00,11778332,68005817521,51046363827768029050070,0,55908718249995276,1.3322362734876412
2025-04-27 00:25:45+00:00,11778348,68005804239,51046373827768029050070,0,55908718249995276,1.3322357523073742
2025-04-27 00:25:53+00:00,11778356,68005804238,51046373828768029050070,0,55908718249995276,1.3322357522616857
2025-04-27 00:25:55+00:00,11778358,68005790956,51046383828768029050070,0,55908718249995276,1.332235231081623
2025-04-27 00:25:58+00:00,11778361,68005790969,51046383838768029050070,0,55908718260682797,1.332235231075308
2025-04-27 00:26:15+00:00,11778378,68005777687,51046393838768029050070,0,55908718260682797,1.3322347098954497
2025-04-27 00:26:27+00:00,11778390,68005777688,51046393838019662420242,0,55908718260682797,1.332234709934571
2025-04-27 00:26:34+00:00,11778397,68005764406,51046403838019662420242,0,55908718260682797,1.332234188754917
2025-04-27 00:26:41+00:00,11778404,68005774406,51046411344207451630056,0,55908726481856215,1.332234188754917
2025-04-27 00:26:48+00:00,11778411,68005784406,51046418850395240839870,0,55908734703029633,1.332234188754917
2025-04-27 00:26:55+00:00,11778418,68005794406,51046426356583030049684,0,55908742924203051,1.332234188754917
2025-04-27 00:27:07+00:00,11778430,68005894406,51046351520000485915343,0,55908742924203051,1.332238100882775
2025-04-27 00:27:22+00:00,11778445,68005881124,51046361520000485915343,0,55908742924203051,1.3322375797020245
2025-04-27 00:27:29+00:00,11778452,68005867842,51046371520000485915343,0,55908742924203051,1.332237058521478
2025-04-27 00:27:45+00:00,11778468,68005867843,51046371519252120604824,0,55908742924203051,1.3322370585605994
2025-04-27 00:27:51+00:00,11778474,68005877843,51046364035600112665355,0,55908742924203051,1.332237449773547
2025-04-27 00:27:53+00:00,11778476,68005864561,51046374035600112665355,0,55908742924203051,1.3322369285930518
2025-04-27 00:27:55+00:00,11778478,68005864626,51046374084438142165403,0,55908742977640623,1.3322369285918014
2025-04-27 00:28:00+00:00,11778483,68005864559,51046374033776738138979,0,55908742922153520,1.3322369286014593
2025-04-27 00:28:05+00:00,11778488,68005864560,51046374033776738138978,0,55908742922153520,1.3322369286210491
2025-04-27 00:28:07+00:00,11778490,68005851278,51046384033776738138978,0,55908742922153520,1.3322364074407582
2025-04-27 00:28:12+00:00,11778495,68005837996,51046394033776738138978,0,55908742922153520,1.3322358862606714
2025-04-27 00:28:27+00:00,11778510,68005824714,51046404033776738138978,0,55908742922153520,1.3322353650807888
2025-04-27 00:28:37+00:00,11778520,68005814714,51046396527592231159393,0,55908734700980102,1.332235365080876
2025-04-27 00:28:38+00:00,11778521,68005814715,51046396526843864897607,0,55908734700980102,1.3322353651199974
2025-04-27 00:28:46+00:00,11778529,68005801433,51046406526843864897607,0,55908734700980102,1.3322348439402423
2025-04-27 00:28:56+00:00,11778539,68005788151,51046416526843864897607,0,55908734700980102,1.3322343227606914
2025-04-27 00:29:05+00:00,11778548,68005788150,51046416527843864897607,0,55908734700980102,1.3322343227150029
2025-04-27 00:29:07+00:00,11778550,68005774868,51046426527843864897607,0,55908734700980102,1.3322338015356563
2025-04-27 00:29:10+00:00,11778553,68005774867,51046426528843864897607,0,55908734700980102,1.3322338014899677
2025-04-27 00:29:15+00:00,11778558,68005774880,51046426538843864897607,0,55908734711667628,1.3322338014836532
2025-04-27 00:29:19+00:00,11778562,68005774879,51046426538053243676062,0,55908734710801698,1.332233801484697
2025-04-27 00:29:33+00:00,11778576,68005784879,51046419054382939533186,0,55908734710801698,1.332234192697223
2025-04-27 00:29:40+00:00,11778583,68005794879,51046426560570706530921,0,55908742931975059,1.332234192697223
2025-04-27 00:30:00+00:00,11778603,68005894879,51046351723988383849916,0,55908742931975059,1.3322381048250655
2025-04-27 00:30:06+00:00,11778609,68005894880,51046351723240019127143,0,55908742931975059,1.332238104864187
2025-04-27 00:30:10+00:00,11778613,68005884880,51046344217063257579410,0,55908734710801698,1.332238104864475
2025-04-27 00:30:20+00:00,11778623,68005871598,51046354217063257579410,0,55908734710801698,1.332237583683649
2025-04-27 00:30:25+00:00,11778628,68005881598,51046361723231918840196,0,55908742931964576,1.332237583683649
2025-04-27 00:30:35+00:00,11778638,68005891598,51046369229400580100982,0,55908751153127454,1.332237583683649
2025-04-27 00:30:50+00:00,11778653,68005891599,51046369228652215085466,0,55908751153127454,1.3322375837227702
2025-04-27 00:30:58+00:00,11778661,68005891600,51046369227903850069972,0,55908751153127454,1.3322375837618916
2025-04-27 00:30:59+00:00,11778662,68005878318,51046379227903850069972,0,55908751153127454,1.332237062581423
2025-04-27 00:31:08+00:00,11778671,68005878383,51046379276741879570020,0,55908751206565023,1.3322370625801727
2025-04-27 00:31:09+00:00,11778672,68005865101,51046389276741879570020,0,55908751206565023,1.3322365413999089
2025-04-27 00:31:14+00:00,11778677,68005805101,51046344239687611891476,0,55908701879560747,1.3322365414000934
2025-04-27 00:31:17+00:00,11778680,68005805102,51046344239687611891475,0,55908701879560747,1.3322365414196833
2025-04-27 00:31:25+00:00,11778688,68005815102,51046336756032698986420,0,55908701879560747,1.33223693263284
2025-04-27 00:31:36+00:00,11778699,68005815103,51046336755284333605185,0,55908701879560747,1.3322369326719614
2025-04-27 00:32:10+00:00,11778733,68005825103,51046329271631618504999,0,55908701879560747,1.3322373238851755
2025-04-27 00:32:17+00:00,11778740,68005825102,51046329272631618504999,0,55908701879560747,1.3322373238394867
2025-04-27 00:32:21+00:00,11778744,68005825103,51046329271883253343519,0,55908701879560747,1.332237323878608
2025-04-27 00:32:30+00:00,11778753,68005825102,51046329271092633164185,0,55908701878694817,1.332237323879652
2025-04-27 00:32:35+00:00,11778758,68005811820,51046339271092633164185,0,55908701878694817,1.3322368026988265
2025-04-27 00:32:44+00:00,11778767,68005798538,51046349271092633164185,0,55908701878694817,1.3322362815182054
2025-04-27 00:32:56+00:00,11778779,68005785256,51046359271092633164185,0,55908701878694817,1.3322357603377883
