timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-09 00:04:21+00:00,10221882,68405126401,50744871464672937733751,0,55908644000790668,1.3480204881122144
2025-04-09 00:04:21+00:00,10221882,68405126400,50744871463886985805708,0,55908644000790668,1.3480204881133866
2025-04-09 00:04:33+00:00,10221894,68405112961,50744881463886985805708,0,55908644000790668,1.3480199576322012
2025-04-09 00:04:34+00:00,10221895,68405112962,50744881463147382512493,0,55908644000790668,1.3480199576715548
2025-04-09 00:05:02+00:00,10221923,68405122962,50744874067115528428852,0,55908644000790668,1.3480203512088118
2025-04-09 00:05:09+00:00,10221930,68405132962,50744881485401158191554,0,55908652173956884,1.3480203512088118
2025-04-09 00:05:14+00:00,10221935,68405102963,50744859230554878837323,0,55908627654469925,1.3480203512282363
2025-04-09 00:05:18+00:00,10221939,68405102964,50744859229815275760058,0,55908627654469925,1.3480203512675901
2025-04-09 00:05:19+00:00,10221940,68405112964,50744851833785581175733,0,55908627654469925,1.3480207448050194
2025-04-09 00:05:24+00:00,10221945,68405099525,50744861833785581175733,0,55908627654469925,1.3480202143235782
2025-04-09 00:05:33+00:00,10221954,68405086086,50744871833785581175733,0,55908627654469925,1.348019683842346
2025-04-09 00:05:41+00:00,10221962,68405096086,50744864437752224703807,0,55908627654469925,1.3480200773796776
2025-04-09 00:05:47+00:00,10221968,68405106086,50744871856039361374875,0,55908644000803999,1.3480200773796776
2025-04-09 00:05:47+00:00,10221968,68405116086,50744879274326498045943,0,55908644000803999,1.3480200773796776
2025-04-09 00:05:56+00:00,10221977,68405102647,50744889274326498045943,0,55908644000803999,1.3480195468986544
2025-04-09 00:06:02+00:00,10221983,68405102648,50744889273586894527375,0,55908644000803999,1.3480195469380083
2025-04-09 00:06:08+00:00,10221989,68405102649,50744889272847291008829,0,55908644000803999,1.348019546977362
2025-04-09 00:06:13+00:00,10221994,68405102650,50744889272107687490304,0,55908644000803999,1.3480195470167158
2025-04-09 00:06:15+00:00,10221996,68405112650,50744896690397742802089,0,55908652173972642,1.3480195470167158
2025-04-09 00:06:21+00:00,10222002,68405099211,50744906690397742802089,0,55908652173972642,1.3480190165359793
2025-04-09 00:06:24+00:00,10222005,68405059212,50744877017246689538078,0,55908603079491830,1.348019016555132
2025-04-09 00:06:24+00:00,10222005,68405039213,50744862180665113034319,0,55908603079491830,1.3480190165747221
2025-04-09 00:06:24+00:00,10222005,68405039146,50744862130302821067526,0,55908603079491830,1.3480190165922477
2025-04-09 00:06:29+00:00,10222010,68405039147,50744862130302821067525,0,55908603079491830,1.3480190166119541
2025-04-09 00:06:34+00:00,10222015,68405025708,50744872130302821067525,0,55908603079491830,1.348018486130961
2025-04-09 00:06:45+00:00,10222026,68405025709,50744872129563216966956,0,55908603079491830,1.3480184861703146
2025-04-09 00:06:46+00:00,10222027,68405012270,50744882129563216966956,0,55908603079491830,1.3480179556895306
2025-04-09 00:06:59+00:00,10222040,68404998831,50744892129563216966956,0,55908603079491830,1.3480174252089556
2025-04-09 00:07:07+00:00,10222048,68404985392,50744902129563216966956,0,55908603079491830,1.3480168947285895
2025-04-09 00:07:21+00:00,10222062,68404995392,50744909547867868121498,0,55908611252668501,1.3480168947285895
2025-04-09 00:07:28+00:00,10222069,68405005392,50744902151819208891475,0,55908611252668501,1.3480172882656287
2025-04-09 00:07:29+00:00,10222070,68405005393,50744902151079604133685,0,55908611252668501,1.3480172883049826
2025-04-09 00:07:30+00:00,10222071,68404995392,50744894733776034274240,0,55908603079491830,1.3480172882587402
2025-04-09 00:07:30+00:00,10222071,68405005392,50744902152079604133685,0,55908603079491830,1.3480172882587114
2025-04-09 00:07:34+00:00,10222075,68404995391,50744894734776034274240,0,55908603079491830,1.3480172882124692
2025-04-09 00:07:40+00:00,10222081,68404995404,50744894744776034274240,0,55908603090116958,1.3480172882030068
2025-04-09 00:07:45+00:00,10222086,68404995403,50744894743990081410501,0,55908603089251028,1.348017288204179
2025-04-09 00:07:47+00:00,10222088,68405005403,50744887347943581028610,0,55908603089251028,1.348017681741333
2025-04-09 00:08:08+00:00,10222109,68405015403,50744879951899239831215,0,55908603089251028,1.3480180752785442
2025-04-09 00:08:13+00:00,10222114,68405015404,50744879951159635505228,0,55908603089251028,1.3480180753178979
2025-04-09 00:08:15+00:00,10222116,68405025404,50744887369457789735643,0,55908611262424114,1.3480180753178979
2025-04-09 00:08:20+00:00,10222121,68405035404,50744894787755943966058,0,55908619435597200,1.3480180753178979
2025-04-09 00:08:30+00:00,10222131,68405045404,50744902206054098196473,0,55908627608770286,1.3480180753178979
2025-04-09 00:08:34+00:00,10222135,68405031965,50744912206054098196473,0,55908619435597200,1.3480175448375091
2025-04-09 00:08:34+00:00,10222135,68405021966,50744904787754482684294,0,55908619435597200,1.348017544857177
2025-04-09 00:08:46+00:00,10222147,68405011967,50744897369454867172115,0,55908611262424114,1.3480175448768446
2025-04-09 00:08:54+00:00,10222155,68405021967,50744904787755940481664,0,55908619435598806,1.3480175448768446
2025-04-09 00:08:56+00:00,10222157,68405021968,50744904787016335864666,0,55908619435598806,1.3480175449161984
2025-04-09 00:09:03+00:00,10222164,68405031968,50744912205317408957647,0,55908627608773498,1.3480175449161984
2025-04-09 00:09:06+00:00,10222167,68405011969,50744897368716720479535,0,55908611262425720,1.348017544935866
2025-04-09 00:09:14+00:00,10222175,68405001969,50744889950415647405481,0,55908603089251028,1.348017544935866
2025-04-09 00:09:16+00:00,10222177,68405011969,50744882554370555610121,0,55908611262424525,1.348017938473057
2025-04-09 00:09:16+00:00,10222177,68405021969,50744889972669462913475,0,55908611262424525,1.348017938473057
2025-04-09 00:09:28+00:00,10222189,68405021970,50744889971929858512428,0,55908611262424525,1.348017938512411
2025-04-09 00:09:28+00:00,10222189,68405008531,50744899971929858512428,0,55908611262424525,1.3480174080319212
2025-04-09 00:09:29+00:00,10222190,68404995092,50744909971929858512428,0,55908611262424525,1.3480168775516406
2025-04-09 00:09:31+00:00,10222192,68405005092,50744917390234604193858,0,55908619435601233,1.3480168775516406
2025-04-09 00:09:38+00:00,10222199,68405005157,50744917439072633693906,0,55908619488726881,1.348016877535196
2025-04-09 00:09:40+00:00,10222201,68405005158,50744917438333028710764,0,55908619488726881,1.3480168775745496
2025-04-09 00:09:46+00:00,10222207,68404995159,50744910020028283411268,0,55908611315550173,1.348016877594256
2025-04-09 00:09:47+00:00,10222208,68404995160,50744910020028283411267,0,55908611315550173,1.3480168776139625
2025-04-09 00:09:53+00:00,10222214,68404981721,50744920020028283411267,0,55908611315550173,1.3480163471338913
2025-04-09 00:09:54+00:00,10222215,68404968282,50744930020028283411267,0,55908611315550173,1.3480158166540295
2025-04-09 00:10:03+00:00,10222224,68404958283,50744922601723528782906,0,55908603142376676,1.348015816673581
2025-04-09 00:10:13+00:00,10222234,68404944844,50744932601723528782906,0,55908603142376676,1.3480152861938506
2025-04-09 00:10:19+00:00,10222240,68404931405,50744942601723528782906,0,55908603142376676,1.3480147557143292
2025-04-09 00:10:25+00:00,10222246,68404931406,50744942600983922635601,0,55908611315559806,1.3480147557536828
2025-04-09 00:10:25+00:00,10222246,68404941406,50744950019300344853799,0,55908611315559806,1.3480147557536828
2025-04-09 00:10:46+00:00,10222267,68404951405,50744957438616767071997,0,55908619488742936,1.348014755707412
2025-04-09 00:10:46+00:00,10222267,68404951406,50744957437616767071997,0,55908619488742936,1.3480147557536828
2025-04-09 00:10:51+00:00,10222272,68404951404,50744957439616767071997,0,55908619488742936,1.348014755661141
2025-04-09 00:10:55+00:00,10222276,68404937978,50744967449616767071997,0,55908619499368076,1.348014225172522
2025-04-09 00:10:55+00:00,10222276,68404937965,50744967439616767071997,0,55908619499368076,1.348014225181984
2025-04-09 00:11:00+00:00,10222281,68404937977,50744967448830813312861,0,55908619498502146,1.3480142251736942
2025-04-09 00:11:10+00:00,10222291,68404927979,50744960029773323166934,0,55908611325319016,1.3480142252327154
2025-04-09 00:11:10+00:00,10222291,68404937978,50744967448091206874467,0,55908611325319016,1.3480142252130478
2025-04-09 00:11:11+00:00,10222292,68404914540,50744970029773323166934,0,55908611325319016,1.3480136947536898
2025-04-09 00:11:19+00:00,10222300,68405014540,50744896069208177783517,0,55908611325319016,1.3480176301219764
2025-04-09 00:11:22+00:00,10222303,68405024540,50744888673163553370802,0,55908611325319016,1.3480180236591202
2025-04-09 00:11:34+00:00,10222315,68405011101,50744898673163553370802,0,55908611325319016,1.3480174931786
2025-04-09 00:11:35+00:00,10222316,68404997662,50744908673163553370802,0,55908611325319016,1.3480169626982892
2025-04-09 00:11:35+00:00,10222316,68404984223,50744918673163553370802,0,55908611325319016,1.3480164322181871
2025-04-09 00:11:43+00:00,10222324,68404970784,50744928673163553370802,0,55908611325319016,1.3480159017382944
2025-04-09 00:11:44+00:00,10222325,68404957345,50744938673163553370802,0,55908611325319016,1.3480153712586107
2025-04-09 00:11:45+00:00,10222326,68404967345,50744931277106535439887,0,55908611325319016,1.348015764795424
2025-04-09 00:11:54+00:00,10222335,68404967346,50744931276366929846227,0,55908611325319016,1.3480157648347777
2025-04-09 00:11:58+00:00,10222339,68404977346,50744938694677798952175,0,55908619498499048,1.3480157648347777
2025-04-09 00:11:59+00:00,10222340,68404963907,50744948694677798952175,0,55908619498499048,1.3480152343552259
2025-04-09 00:12:09+00:00,10222350,68404950468,50744958694677798952175,0,55908619498499048,1.348014703875883
2025-04-09 00:12:11+00:00,10222352,68404940469,50744951276361194890400,0,55908611325315918,1.3480147038955865
2025-04-09 00:12:12+00:00,10222353,68404927030,50744961276361194890400,0,55908611325315918,1.348014173416375
2025-04-09 00:12:19+00:00,10222360,68404913591,50744971276361194890400,0,55908611325315918,1.3480136429373728
2025-04-09 00:12:27+00:00,10222368,68405013591,50744897315793206537181,0,55908611325315918,1.3480175783055626
2025-04-09 00:12:33+00:00,10222374,68405000152,50744907315793206537181,0,55908611325315918,1.3480170478252207
2025-04-09 00:12:38+00:00,10222379,68405000153,50744907315053601647470,0,55908611325315918,1.3480170478645743
2025-04-09 00:12:38+00:00,10222379,68405000154,50744907314313996757781,0,55908611325315918,1.348017047903928
2025-04-09 00:12:43+00:00,10222384,68405000155,50744907313574391868114,0,55908611325315918,1.3480170479432818
2025-04-09 00:12:47+00:00,10222388,68405010155,50744914731878199863243,0,55908619498492030,1.3480170479432818
2025-04-09 00:12:48+00:00,10222389,68405010220,50744914780716229363291,0,55908619551617674,1.3480170479268367
2025-04-09 00:12:53+00:00,10222394,68405010153,50744914730353899981071,0,55908619496130571,1.3480170479443614
2025-04-09 00:12:57+00:00,10222398,68404990153,50744899893742727052972,0,55908603149774427,1.3480170479444558
2025-04-09 00:12:57+00:00,10222398,68404990154,50744899893742727052971,0,55908603149774427,1.3480170479641622
2025-04-09 00:13:12+00:00,10222413,68405000154,50744892497694908567407,0,55908603149774427,1.3480174415012762
2025-04-09 00:13:14+00:00,10222415,68404986715,50744902497694908567407,0,55908603149774427,1.348016911020911
2025-04-09 00:13:14+00:00,10222415,68404996715,50744895101646338727202,0,55908603149774427,1.3480173045580048
2025-04-09 00:13:22+00:00,10222423,68404996716,50744895100906733978351,0,55908603149774427,1.3480173045973585
2025-04-09 00:13:23+00:00,10222424,68405006716,50744887704860323539439,0,55908603149774427,1.3480176981345098
2025-04-09 00:13:34+00:00,10222435,68405016716,50744880308816072284954,0,55908603149774427,1.3480180916717184
2025-04-09 00:13:48+00:00,10222449,68405003277,50744890308816072284954,0,55908603149774427,1.3480175611910974
2025-04-09 00:13:48+00:00,10222449,68404989838,50744900308816072284954,0,55908603149774427,1.3480170307106858
2025-04-09 00:13:58+00:00,10222459,68404989837,50744900309816072284954,0,55908603149774427,1.3480170306644148
2025-04-09 00:13:59+00:00,10222460,68404976398,50744910309816072284954,0,55908603149774427,1.348016500184212
2025-04-09 00:14:06+00:00,10222467,68404976399,50744910309076467094774,0,55908603149774427,1.3480165002235658
2025-04-09 00:14:07+00:00,10222468,68404976412,50744910319076467094774,0,55908603160399558,1.3480165002141034
2025-04-09 00:14:12+00:00,10222473,68404976411,50744910318290513990804,0,55908603159533628,1.3480165002152755
2025-04-09 00:14:17+00:00,10222478,68404986411,50744902922239690218089,0,55908603159533628,1.3480168937523087
2025-04-09 00:14:27+00:00,10222488,68404972972,50744912922239690218089,0,55908603159533628,1.3480163632721602
2025-04-09 00:14:37+00:00,10222498,68404982972,50744905526188115090870,0,55908603159533628,1.3480167568091734
2025-04-09 00:14:50+00:00,10222511,68404982973,50744905525448510041490,0,55908603159533628,1.348016756848527
2025-04-09 00:14:56+00:00,10222517,68404969534,50744915525448510041490,0,55908603159533628,1.3480162263684328
2025-04-09 00:14:58+00:00,10222519,68404979534,50744908129396183775719,0,55908603159533628,1.3480166199054258
2025-04-09 00:15:08+00:00,10222529,68404989534,50744900733346016696961,0,55908603159533628,1.3480170134424758
2025-04-09 00:15:10+00:00,10222531,68404999534,50744908151650014554278,0,55908611332709815,1.3480170134424758
2025-04-09 00:15:12+00:00,10222533,68405009534,50744900755602006661429,0,55908611332709815,1.3480174069795259
2025-04-09 00:15:18+00:00,10222539,68405019534,50744893359556157953385,0,55908611332709815,1.3480178005166332
2025-04-09 00:15:20+00:00,10222541,68405019534,50744893359553989868480,0,55908611332707426,1.3480178005166907
2025-04-09 00:15:20+00:00,10222541,68405029534,50744900777855824447002,0,55908611332707426,1.3480178005166332
2025-04-09 00:15:28+00:00,10222549,68405029534,50744885963510300344611,0,55908611332707426,1.3480181940538556
2025-04-09 00:15:29+00:00,10222550,68405016095,50744895963510300344611,0,55908611332707426,1.3480176635732737
2025-04-09 00:15:35+00:00,10222556,68405016096,50744895962770695792737,0,55908611332707426,1.3480176636126273
2025-04-09 00:15:47+00:00,10222568,68405006097,50744888544470649006923,0,55908603159533628,1.3480176636323238
2025-04-09 00:15:47+00:00,10222568,68404992658,50744898544470649006923,0,55908603159533628,1.3480171331518735
2025-04-09 00:15:52+00:00,10222573,68405002658,50744905962773988088709,0,55908611332709442,1.3480171331518735
2025-04-09 00:15:54+00:00,10222575,68405002659,50744905962034383245814,0,55908611332709442,1.3480171331912272
2025-04-09 00:15:55+00:00,10222576,68404989220,50744915962034383245814,0,55908611332709442,1.3480166027110634
2025-04-09 00:15:56+00:00,10222577,68404975781,50744925962034383245814,0,55908611332709442,1.3480160722311085
2025-04-09 00:16:05+00:00,10222586,68404975846,50744926010872412745862,0,55908611385835105,1.3480160722146646
2025-04-09 00:16:10+00:00,10222591,68404975779,50744925960510064862437,0,55908611330348002,1.3480160722321886
2025-04-09 00:16:15+00:00,10222596,68404975780,50744925960510064862436,0,55908611330348002,1.348016072251895
2025-04-09 00:16:21+00:00,10222602,68404975781,50744925959770459437466,0,55908611330348002,1.3480160722912486
2025-04-09 00:16:23+00:00,10222604,68404962342,50744935959770459437466,0,55908611330348002,1.348015541811503
2025-04-09 00:16:27+00:00,10222608,68404948903,50744945959770459437466,0,55908611330348002,1.3480150113319664
2025-04-09 00:16:29+00:00,10222610,68404958903,50744953378085475172382,0,55908619503530239,1.3480150113319664
2025-04-09 00:17:03+00:00,10222644,68404945464,50744963378085475172382,0,55908619503530239,1.3480144808527164
2025-04-09 00:17:06+00:00,10222647,68404935466,50744955959035221123526,0,55908611330354425,1.3480144809115828
2025-04-09 00:17:06+00:00,10222647,68404935465,50744955959774827421627,0,55908611330354425,1.3480144808722292
2025-04-09 00:17:12+00:00,10222653,68404945466,50744963377353155837096,0,55908619503538267,1.3480144809115828
2025-04-09 00:17:13+00:00,10222654,68404945465,50744963378353155837096,0,55908619503538267,1.348014480865312
2025-04-09 00:17:18+00:00,10222659,68404945464,50744963379353155837096,0,55908619503538267,1.348014480819041
2025-04-09 00:17:21+00:00,10222662,68404955464,50744970797671091059937,0,55908627676722109,1.348014480819041
2025-04-09 00:17:23+00:00,10222664,68404955477,50744970807671091059937,0,55908627687347247,1.3480144808095793
2025-04-09 00:17:28+00:00,10222669,68404955476,50744970806885137363896,0,55908627686481317,1.3480144808107513
2025-04-09 00:17:38+00:00,10222679,68404942037,50744980806885137363896,0,55908627686481317,1.348013950331788
2025-04-09 00:17:51+00:00,10222692,68404932038,50744973388565740951317,0,55908619513297475,1.3480139503514557
2025-04-09 00:17:52+00:00,10222693,68404932039,50744973387826134362138,0,55908619513297475,1.3480139503908093
2025-04-09 00:17:54+00:00,10222695,68404942039,50744980806146988609121,0,55908627686482923,1.3480139503908093
2025-04-09 00:18:00+00:00,10222701,68404928600,50744990806146988609121,0,55908627686482923,1.3480134199120553
2025-04-09 00:18:09+00:00,10222710,68404938600,50744983410079264353208,0,55908627686482923,1.3480138134484643
2025-04-09 00:18:16+00:00,10222717,68404925161,50744993410079264353208,0,55908627686482923,1.3480132829697642
2025-04-09 00:18:37+00:00,10222738,68404925162,50744993409339657397861,0,55908627686482923,1.3480132830091178
2025-04-09 00:18:47+00:00,10222748,68404935162,50744986013271182004451,0,55908627686482923,1.3480136765455066
2025-04-09 00:19:01+00:00,10222762,68404945162,50744978617204865804169,0,55908627686482923,1.348014070081953
2025-04-09 00:19:09+00:00,10222770,68404945163,50744978616465259280682,0,55908627686482923,1.3480140701213066
2025-04-09 00:19:11+00:00,10222772,68404955163,50744971220401102488501,0,55908627686482923,1.34801446365781
2025-04-09 00:19:13+00:00,10222774,68404955164,50744971219661496180955,0,55908627686482923,1.3480144636971638
2025-04-09 00:19:19+00:00,10222780,68404955229,50744971268499525681003,0,55908627739608618,1.3480144636807212
2025-04-09 00:19:21+00:00,10222782,68404935231,50744956431123928755056,0,55908611393240933,1.3480144637397795
2025-04-09 00:19:21+00:00,10222782,68404955230,50744971267759919373469,0,55908611393240933,1.348014463720075
2025-04-09 00:19:23+00:00,10222784,68404935164,50744956380761550687396,0,55908611337753830,1.3480144637573028
2025-04-09 00:19:28+00:00,10222789,68404935165,50744956380761550687395,0,55908611337753830,1.348014463777009
2025-04-09 00:19:29+00:00,10222790,68404921726,50744966380761550687395,0,55908611337753830,1.3480139332978984
2025-04-09 00:19:59+00:00,10222820,68404931726,50744958984696643195105,0,55908611337753830,1.3480143268344968
2025-04-09 00:20:05+00:00,10222826,68404931727,50744958983957036812489,0,55908611337753830,1.3480143268738505
2025-04-09 00:20:09+00:00,10222830,68404941727,50744951587894288728314,0,55908611337753830,1.3480147204105064
2025-04-09 00:20:18+00:00,10222839,68404951727,50744959006210905445031,0,55908619510936925,1.3480147204105064
2025-04-09 00:20:26+00:00,10222847,68404951726,50744959007210905445031,0,55908619510936925,1.3480147203642354
2025-04-09 00:20:27+00:00,10222848,68404938287,50744969007210905445031,0,55908619510936925,1.3480141898851017
2025-04-09 00:20:35+00:00,10222856,68404938300,50744969017210905445031,0,55908619521562065,1.3480141898756397
2025-04-09 00:20:36+00:00,10222857,68404948300,50744961621147405701481,0,55908619521562065,1.3480145834122177
2025-04-09 00:20:37+00:00,10222858,68404934861,50744971621147405701481,0,55908619521562065,1.3480140529331384
2025-04-09 00:20:42+00:00,10222863,68404924862,50744964202828268761314,0,55908611348378223,1.348014052952814
2025-04-09 00:20:51+00:00,10222872,68404924863,50744964202088662228429,0,55908611348378223,1.3480140529921678
2025-04-09 00:20:53+00:00,10222874,68404911424,50744974202088662228429,0,55908611348378223,1.3480135225132197
2025-04-09 00:21:06+00:00,10222887,68404897985,50744984202088662228429,0,55908611348378223,1.3480129920344808
2025-04-09 00:21:20+00:00,10222901,68404884546,50744994202088662228429,0,55908611348378223,1.348012461555951
2025-04-09 00:21:35+00:00,10222916,68404884547,50744994201349054822401,0,55908611348378223,1.3480124615953046
2025-04-09 00:21:42+00:00,10222923,68404894547,50744986805276072622029,0,55908611348378223,1.3480128551316874
2025-04-09 00:22:04+00:00,10222945,68404904547,50744979409205249617383,0,55908611348378223,1.3480132486681273
2025-04-09 00:22:16+00:00,10222957,68404891108,50744989409205249617383,0,55908611348378223,1.348012718189497
2025-04-09 00:22:18+00:00,10222959,68404891109,50744989408465642352161,0,55908611348378223,1.3480127182288506
2025-04-09 00:22:19+00:00,10222960,68404891110,50744989407726035086960,0,55908611348378223,1.3480127182682042
2025-04-09 00:22:25+00:00,10222966,68404877671,50744999407726035086960,0,55908611348378223,1.3480121877897826
2025-04-09 00:22:28+00:00,10222969,68404877736,50744999456564064587008,0,55908611401503962,1.3480121877733424
2025-04-09 00:22:32+00:00,10222973,68404877669,50744999406201643825731,0,55908611346016859,1.3480121877908646
2025-04-09 00:22:34+00:00,10222975,68404867670,50744991987878038260083,0,55908603172833764,1.3480121878103863
2025-04-09 00:22:37+00:00,10222978,68404867671,50744991987878038260082,0,55908603172833764,1.3480121878300928
2025-04-09 00:22:47+00:00,10222988,68404877671,50744999406208592152988,0,55908611346024514,1.3480121878300928
2025-04-09 00:22:48+00:00,10222989,68404887671,50745006824539146045894,0,55908619519215264,1.3480121878300928
2025-04-09 00:22:58+00:00,10222999,68404877672,50744999406208592481340,0,55908611346024514,1.348012187849799
2025-04-09 00:23:02+00:00,10223003,68404877673,50744999405468984925139,0,55908611346024514,1.3480121878891527
2025-04-09 00:23:14+00:00,10223015,68404864234,50745009405468984925139,0,55908611346024514,1.3480116574109402
2025-04-09 00:23:23+00:00,10223024,68404850795,50745019405468984925139,0,55908611346024514,1.348011126932937
2025-04-09 00:23:30+00:00,10223031,68404860795,50745012009388679892363,0,55908611346024514,1.348011520469124
2025-04-09 00:23:33+00:00,10223034,68404870795,50745004613310534058516,0,55908611346024514,1.3480119140053688
2025-04-09 00:23:42+00:00,10223043,68404870794,50745004614310534058516,0,55908611346024514,1.348011913959098
2025-04-09 00:23:46+00:00,10223047,68404880794,50745012032642595108404,0,55908619519216086,1.348011913959098
2025-04-09 00:23:47+00:00,10223048,68404880795,50745012031902987401929,0,55908619519216086,1.3480119139984517
2025-04-09 00:23:53+00:00,10223054,68404890795,50745019450235048235247,0,55908627692407657,1.3480119139984517
2025-04-09 00:24:03+00:00,10223064,68404900795,50745012054159061561116,0,55908627692407657,1.3480123075346384
2025-04-09 00:24:10+00:00,10223071,68404910795,50745019472488956700475,0,55908635865598034,1.3480123075346384
2025-04-09 00:24:26+00:00,10223087,68404900796,50745012054159061650586,0,55908627692407657,1.3480123075543449
2025-04-09 00:24:31+00:00,10223092,68404900797,50745012053419454160063,0,55908611346025336,1.3480123075936985
2025-04-09 00:24:31+00:00,10223092,68404880797,50744997216758242001699,0,55908611346025336,1.3480123075937362
