timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-11 00:04:05+00:00,10394665,68386924336,50758745459774642368938,0,55908654382559392,1.3472934312412304
2025-04-11 00:04:16+00:00,10394676,68386934336,50758738059754486917211,0,55908654382559392,1.3472938246709985
2025-04-11 00:04:30+00:00,10394690,68386944336,50758745482040418081441,0,55908662557900913,1.3472938246709985
2025-04-11 00:04:39+00:00,10394699,68386930904,50758755482040418081441,0,55908662557900913,1.3472932946158782
2025-04-11 00:04:47+00:00,10394707,68386940904,50758748082019512213674,0,55908662557900913,1.3472936880455686
2025-04-11 00:04:57+00:00,10394717,68387040904,50758674081929157648090,0,55908662557900913,1.3472976223456319
2025-04-11 00:04:57+00:00,10394717,68387050904,50758666681932021798011,0,55908662557900913,1.3472980157759533
2025-04-11 00:05:04+00:00,10394724,68387060904,50758659281937046852947,0,55908662557900913,1.347298409206332
2025-04-11 00:05:06+00:00,10394726,68387060903,50758659282937046852947,0,55908662557900913,1.3472984091600877
2025-04-11 00:05:06+00:00,10394726,68387047471,50758669282937046852947,0,55908662557900913,1.347297879103164
2025-04-11 00:05:11+00:00,10394731,68387047484,50758669292937046852947,0,55908662568528840,1.3472978790938457
2025-04-11 00:05:14+00:00,10394734,68387057484,50758661892941321185380,0,55908662568528840,1.3472982725242042
2025-04-11 00:05:16+00:00,10394736,68387057483,50758661892155155928090,0,55908662567662910,1.3472982725253706
2025-04-11 00:05:19+00:00,10394739,68387044051,50758671892155155928090,0,55908662567662910,1.347297742468501
2025-04-11 00:05:28+00:00,10394748,68387030619,50758681892155155928090,0,55908662567662910,1.3472972124118403
2025-04-11 00:05:29+00:00,10394749,68387040619,50758689314422423963682,0,55908670742994118,1.3472972124118403
2025-04-11 00:05:35+00:00,10394755,68387040620,50758689313682423917070,0,55908670742994118,1.3472972124511833
2025-04-11 00:05:44+00:00,10394764,68387050620,50758696735949691735921,0,55908678918325326,1.3472972124511833
2025-04-11 00:05:54+00:00,10394774,68387037188,50758706735949691735921,0,55908678918325326,1.3472966823948866
2025-04-11 00:05:56+00:00,10394776,68387047188,50758699335947393227286,0,55908678918325326,1.347297075824955
2025-04-11 00:06:01+00:00,10394781,68387033756,50758709335947393227286,0,55908678918325326,1.347296545768712
2025-04-11 00:06:15+00:00,10394795,68387043756,50758716758218333805116,0,55908687093658550,1.347296545768712
2025-04-11 00:06:20+00:00,10394800,68387043757,50758716757478333392352,0,55908687093658550,1.347296545808055
2025-04-11 00:06:24+00:00,10394804,68387030325,50758726757478333392352,0,55908687093658550,1.3472960157520986
2025-04-11 00:06:31+00:00,10394811,68387000325,50758704490655082465053,0,55908662567652221,1.347296015752143
2025-04-11 00:06:33+00:00,10394813,68387010325,50758711912928942910924,0,55908670742987051,1.347296015752143
2025-04-11 00:06:43+00:00,10394823,68386996893,50758721912928942910924,0,55908670742987051,1.3472954856962405
2025-04-11 00:06:44+00:00,10394824,68387006893,50758714512920071551738,0,55908670742987051,1.347295879126191
2025-04-11 00:06:57+00:00,10394837,68387016893,50758721935194684672094,0,55908678918322291,1.347295879126191
2025-04-11 00:07:00+00:00,10394840,68387016894,50758721934454683893177,0,55908678918322291,1.347295879165534
2025-04-11 00:07:03+00:00,10394843,68387016895,50758721933714683114282,0,55908678918322291,1.347295879204877
2025-04-11 00:07:04+00:00,10394844,68387003463,50758731933714683114282,0,55908678918322291,1.347295349149106
2025-04-11 00:07:05+00:00,10394845,68387003464,50758731932974682044276,0,55908678918322291,1.347295349188449
2025-04-11 00:07:10+00:00,10394850,68387003529,50758731981812711544324,0,55908678971461980,1.3472953491727029
2025-04-11 00:07:15+00:00,10394855,68387003462,50758731931436722673941,0,55908678915974877,1.3472953491898692
2025-04-11 00:07:16+00:00,10394856,68386943462,50758687397762216376015,0,55908629863943548,1.3472953491901163
2025-04-11 00:07:17+00:00,10394857,68386930030,50758697397762216376015,0,55908629863943548,1.347294819134089
2025-04-11 00:07:21+00:00,10394861,68386940030,50758704820042669014461,0,55908638039281999,1.347294819134089
2025-04-11 00:07:32+00:00,10394872,68386900031,50758675130925733022565,0,55908605337933563,1.3472948191536607
2025-04-11 00:07:37+00:00,10394877,68386910031,50758667730913200683708,0,55908605337933563,1.347295212583974
2025-04-11 00:07:45+00:00,10394885,68386910032,50758667730173199538693,0,55908605337933563,1.347295212623317
2025-04-11 00:07:55+00:00,10394895,68386920032,50758660330162828329890,0,55908605337933563,1.3472956060536876
2025-04-11 00:07:57+00:00,10394897,68386930032,50758667752438945811353,0,55908613513269623,1.3472956060536876
2025-04-11 00:08:13+00:00,10394913,68386940032,50758675174715063292816,0,55908621688605683,1.3472956060536876
2025-04-11 00:08:19+00:00,10394919,68386940031,50758675175715063292816,0,55908621688605683,1.3472956060074435
2025-04-11 00:08:21+00:00,10394921,68386926599,50758685175715063292816,0,55908621688605683,1.3472950759512379
2025-04-11 00:08:24+00:00,10394924,68386926598,50758685176715063292816,0,55908621688605683,1.3472950759049938
2025-04-11 00:08:28+00:00,10394928,68386926599,50758685175975062072731,0,55908621688605683,1.3472950759443367
2025-04-11 00:08:33+00:00,10394933,68386926598,50758685175188895879989,0,55908621687739753,1.347295075945503
2025-04-11 00:08:37+00:00,10394937,68386913166,50758695175188895879989,0,55908621687739753,1.3472945458895063
2025-04-11 00:08:47+00:00,10394947,68386899734,50758705175188895879989,0,55908621687739753,1.3472940158337186
2025-04-11 00:09:03+00:00,10394963,68386999734,50758631175116545135347,0,55908621687739753,1.3472979501371074
2025-04-11 00:09:12+00:00,10394972,68386999735,50758631174376545493929,0,55908621687739753,1.3472979501764506
2025-04-11 00:09:26+00:00,10394986,68387009735,50758623774381210246303,0,55908621687739753,1.3472983436071044
2025-04-11 00:09:53+00:00,10395013,68387019735,50758631196642246526603,0,55908629863067480,1.3472983436071044
2025-04-11 00:09:55+00:00,10395015,68387019736,50758631195902247101297,0,55908629863067480,1.3472983436464476
2025-04-11 00:10:04+00:00,10395024,68387006304,50758641195902247101297,0,55908629863067480,1.3472978135892435
2025-04-11 00:10:11+00:00,10395031,68386992872,50758651195902247101297,0,55908629863067480,1.3472972835322483
2025-04-11 00:10:16+00:00,10395036,68386992873,50758651195162247093748,0,55908629863067480,1.3472972835715913
2025-04-11 00:10:21+00:00,10395041,68386992874,50758651194422247086220,0,55908629863067480,1.3472972836109343
2025-04-11 00:10:25+00:00,10395045,68387002874,50758643794423250744918,0,55908629863067480,1.347297677041433
2025-04-11 00:10:27+00:00,10395047,68387002939,50758643843261280244966,0,55908629916207123,1.3472976770256848
2025-04-11 00:10:35+00:00,10395055,68387012939,50758636443264444724242,0,55908629916207123,1.3472980704562405
2025-04-11 00:10:36+00:00,10395056,68387012940,50758636443264444724241,0,55908629916207123,1.3472980704759416
2025-04-11 00:10:38+00:00,10395058,68386999508,50758646443264444724241,0,55908629916207123,1.347297540418846
2025-04-11 00:10:56+00:00,10395076,68386986076,50758656443264444724241,0,55908629916207123,1.3472970103619595
2025-04-11 00:11:04+00:00,10395084,68386972644,50758666443264444724241,0,55908629916207123,1.3472964803052818
2025-04-11 00:11:17+00:00,10395097,68386982644,50758659043261036243013,0,55908629916207123,1.3472968737356623
2025-04-11 00:11:24+00:00,10395104,68386982645,50758659042521036010384,0,55908629916207123,1.3472968737750053
2025-04-11 00:11:27+00:00,10395107,68386992645,50758666464790169598510,0,55908638091539292,1.3472968737750053
2025-04-11 00:11:35+00:00,10395115,68386992644,50758666465790169598510,0,55908638091539292,1.3472968737287612
2025-04-11 00:11:36+00:00,10395116,68386979212,50758676465790169598510,0,55908638091539292,1.347296343672215
2025-04-11 00:11:45+00:00,10395125,68386965793,50758686475790169598510,0,55908638102167227,1.3472958136065598
2025-04-11 00:11:45+00:00,10395125,68386965780,50758686465790169598510,0,55908638102167227,1.3472958136158775
2025-04-11 00:11:46+00:00,10395126,68386952361,50758696475790169598510,0,55908638102167227,1.3472952835504315
2025-04-11 00:11:55+00:00,10395135,68386938929,50758706475790169598510,0,55908638102167227,1.3472947534945119
2025-04-11 00:12:04+00:00,10395144,68386948929,50758699075777276626354,0,55908638102167227,1.3472951469245822
2025-04-11 00:12:04+00:00,10395144,68386935497,50758709075777276626354,0,55908638102167227,1.3472946168687168
2025-04-11 00:12:08+00:00,10395148,68386935498,50758709075037275154143,0,55908638102167227,1.3472946169080597
2025-04-11 00:12:14+00:00,10395154,68386945498,50758716497318841860949,0,55908646277506229,1.3472946169080597
2025-04-11 00:12:32+00:00,10395172,68386955498,50758723919600408567755,0,55908654452845231,1.3472946169080597
2025-04-11 00:12:38+00:00,10395178,68386965498,50758731341881975274561,0,55908662628184233,1.3472946169080597
2025-04-11 00:12:48+00:00,10395188,68386975498,50758723941868332101181,0,55908662628184233,1.3472950103379373
2025-04-11 00:13:07+00:00,10395207,68386962066,50758733941868332101181,0,55908662628184233,1.3472944802823583
2025-04-11 00:13:25+00:00,10395225,68386948634,50758743941868332101181,0,55908662628184233,1.3472939502269883
2025-04-11 00:13:31+00:00,10395231,68386948635,50758743941128330262817,0,55908662628184233,1.3472939502663313
2025-04-11 00:13:35+00:00,10395235,68386948636,50758743940388328424475,0,55908662628184233,1.3472939503056742
2025-04-11 00:13:35+00:00,10395235,68386948637,50758743939648326586154,0,55908662628184233,1.3472939503450172
2025-04-11 00:13:36+00:00,10395236,68386935205,50758753939648326586154,0,55908662628184233,1.347293420289856
2025-04-11 00:13:45+00:00,10395245,68386935138,50758753889272301197539,0,55908662572697130,1.3472934203070213
2025-04-11 00:13:50+00:00,10395250,68386935139,50758753889272301197538,0,55908662572697130,1.3472934203267224
2025-04-11 00:13:50+00:00,10395250,68386945139,50758746489252085797616,0,55908662572697130,1.3472938137564252
2025-04-11 00:13:55+00:00,10395255,68386925140,50758731644690711810991,0,55908646222025959,1.3472938137758446
2025-04-11 00:14:05+00:00,10395265,68386911708,50758741644690711810991,0,55908646222025959,1.347293283720582
2025-04-11 00:14:08+00:00,10395268,68386921708,50758749066979623090030,0,55908654397368992,1.347293283720582
2025-04-11 00:14:15+00:00,10395275,68386931708,50758741666958657379892,0,55908654397368992,1.347293677150322
2025-04-11 00:14:21+00:00,10395281,68386931709,50758741666218655391540,0,55908654397368992,1.347293677189665
2025-04-11 00:14:26+00:00,10395286,68386918277,50758751666218655391540,0,55908654397368992,1.347293147134534
2025-04-11 00:14:36+00:00,10395296,68386914845,50758754266194028148090,0,55908654397368992,1.3472930105092542
2025-04-11 00:14:36+00:00,10395296,68386904845,50758761666218655391540,0,55908654397368992,1.3472926170796116
2025-04-11 00:14:51+00:00,10395311,68386901413,50758764266194028148090,0,55908654397368992,1.347292480454386
2025-04-11 00:14:52+00:00,10395312,68386901412,50758764267194028148090,0,55908654397368992,1.3472924804081419
2025-04-11 00:14:57+00:00,10395317,68386901411,50758764268194028148090,0,55908654397368992,1.3472924803618977
2025-04-11 00:15:05+00:00,10395325,68386911411,50758756868168649980552,0,55908662572713256,1.3472928737915202
2025-04-11 00:15:05+00:00,10395325,68386921411,50758764290459819574757,0,55908662572713256,1.3472928737915202
2025-04-11 00:15:06+00:00,10395326,68386921411,50758764288933650301977,0,55908662571847326,1.3472928738320293
2025-04-11 00:15:06+00:00,10395326,68386921412,50758764289719817145160,0,55908662571847326,1.3472928738308632
2025-04-11 00:15:07+00:00,10395327,68386931411,50758756888910433274449,0,55908662571847326,1.3472932672616516
2025-04-11 00:15:23+00:00,10395343,68386941411,50758764311199435226350,0,55908670747190394,1.3472932672616516
2025-04-11 00:15:24+00:00,10395344,68386927979,50758774311199435226350,0,55908670747190394,1.3472927372068375
2025-04-11 00:15:33+00:00,10395353,68386937979,50758766911175467783041,0,55908670747190394,1.3472931306363822
2025-04-11 00:15:45+00:00,10395365,68386924547,50758776911175467783041,0,55908670747190394,1.3472926005816224
2025-04-11 00:15:50+00:00,10395370,68386924548,50758776910435465203383,0,55908670747190394,1.3472926006209651
2025-04-11 00:15:57+00:00,10395377,68386934548,50758784332728139705576,0,55908678922535478,1.3472926006209651
2025-04-11 00:16:07+00:00,10395387,68386944548,50758776932703422062297,0,55908678922535478,1.3472929940504321
2025-04-11 00:16:18+00:00,10395398,68386934548,50758769510411830418829,0,55908670747190394,1.3472929940504608
2025-04-11 00:16:23+00:00,10395403,68386884549,50758732398993368020657,0,55908629870508477,1.3472929940692575
2025-04-11 00:16:33+00:00,10395413,68386871117,50758742398993368020657,0,55908629870508477,1.3472924640141641
2025-04-11 00:16:35+00:00,10395415,68386871118,50758742398253365365989,0,55908629870508477,1.347292464053507
2025-04-11 00:16:36+00:00,10395416,68386857686,50758752398253365365989,0,55908629870508477,1.3472919339986227
2025-04-11 00:16:50+00:00,10395430,68386857687,50758752397513362420209,0,55908629870508477,1.3472919340379657
2025-04-11 00:16:54+00:00,10395434,68386827689,50758730129897940222283,0,55908605344482178,1.347291934096648
2025-04-11 00:16:54+00:00,10395434,68386857688,50758752396773359474450,0,55908605344482178,1.3472919340773086
2025-04-11 00:17:00+00:00,10395440,68386837689,50758737552194286637320,0,55908613572969034,1.347291934096648
2025-04-11 00:17:00+00:00,10395440,68386837754,50758737601032316137368,0,55908613572969034,1.3472919340809053
2025-04-11 00:17:05+00:00,10395445,68386837687,50758737550656262763364,0,55908613517481931,1.3472919340980698
2025-04-11 00:17:10+00:00,10395450,68386837688,50758737550656262763363,0,55908613517481931,1.347291934117771
2025-04-11 00:17:15+00:00,10395455,68386834256,50758754972952609062033,0,55908621692829031,1.3472914040630177
2025-04-11 00:17:15+00:00,10395455,68386847688,50758744972952609062033,0,55908621692829031,1.347291934117771
2025-04-11 00:17:24+00:00,10395464,68386934256,50758680972736806736627,0,55908621692829031,1.3472953383625468
2025-04-11 00:17:27+00:00,10395467,68386944256,50758688395014398933771,0,55908629868165782,1.3472953383625468
2025-04-11 00:17:45+00:00,10395485,68386954256,50758695817291991130915,0,55908638043502533,1.3472953383625468
2025-04-11 00:17:46+00:00,10395486,68386944257,50758688395014399159361,0,55908629868165782,1.347295338382248
2025-04-11 00:17:55+00:00,10395495,68386930825,50758698395014399159361,0,55908629868165782,1.347294808326233
2025-04-11 00:18:01+00:00,10395501,68386930826,50758698394274397792308,0,55908629868165782,1.347294808365576
2025-04-11 00:18:06+00:00,10395506,68386917394,50758708394274397792308,0,55908629868165782,1.34729427830977
2025-04-11 00:18:09+00:00,10395509,68386917393,50758708395274397792308,0,55908629868165782,1.347294278263526
2025-04-11 00:18:12+00:00,10395512,68386927393,50758700995258894614631,0,55908629868165782,1.3472946716935814
2025-04-11 00:18:18+00:00,10395518,68386927406,50758701005258894614631,0,55908629878793722,1.347294671684264
2025-04-11 00:18:23+00:00,10395523,68386927405,50758701004472728291887,0,55908629877927792,1.3472946716854302
2025-04-11 00:18:26+00:00,10395526,68386897405,50758678737615633306420,0,55908605351896841,1.3472946716857832
2025-04-11 00:18:30+00:00,10395530,68386907405,50758686159896898241315,0,55908613527235608,1.3472946716857832
2025-04-11 00:18:39+00:00,10395539,68386893973,50758696159896898241315,0,55908613527235608,1.3472941416298765
2025-04-11 00:18:43+00:00,10395543,68386893974,50758696159156896508079,0,55908613527235608,1.3472941416692195
2025-04-11 00:18:56+00:00,10395556,68386903974,50758703581441081319109,0,55908621702575980,1.3472941416692195
2025-04-11 00:19:03+00:00,10395563,68386913974,50758711003725266130139,0,55908629877916352,1.3472941416692195
2025-04-11 00:19:10+00:00,10395570,68386900542,50758721003725266130139,0,55908629877916352,1.3472936116136767
2025-04-11 00:19:18+00:00,10395578,68386880543,50758706159155430485605,0,55908613527237213,1.3472936116332617
2025-04-11 00:19:27+00:00,10395587,68386880544,50758706158415428461268,0,55908613527237213,1.3472936116726046
2025-04-11 00:19:27+00:00,10395587,68386890544,50758698758396264030893,0,55908613527237213,1.3472940051026774
2025-04-11 00:19:39+00:00,10395599,68386900544,50758706180681201191211,0,55908621702577995,1.3472940051026774
2025-04-11 00:19:49+00:00,10395609,68386887112,50758716180681201191211,0,55908621702577995,1.347293475047111
2025-04-11 00:19:57+00:00,10395617,68386907112,50758731025256915699629,0,55908638053262771,1.347293475047111
2025-04-11 00:19:57+00:00,10395617,68386897112,50758723602969058445420,0,55908638053262771,1.347293475047111
2025-04-11 00:20:05+00:00,10395625,68386907113,50758731024516913600272,0,55908638053262771,1.347293475086454
2025-04-11 00:20:08+00:00,10395628,68386887114,50758716179943030555890,0,55908621702580011,1.3472934751061065
2025-04-11 00:20:10+00:00,10395630,68386887115,50758716179203028456565,0,55908621755719736,1.3472934751454495
2025-04-11 00:20:10+00:00,10395630,68386887180,50758716228041057956613,0,55908621755719736,1.3472934751297052
2025-04-11 00:20:15+00:00,10395635,68386887113,50758716177665033167468,0,55908621700232633,1.3472934751468706
2025-04-11 00:20:20+00:00,10395640,68386887114,50758716177665033167467,0,55908621700232633,1.3472934751665715
2025-04-11 00:20:26+00:00,10395646,68386897114,50758723599952889763564,0,55908629875575020,1.3472934751665715
2025-04-11 00:20:37+00:00,10395657,68386883682,50758733599952889763564,0,55908629875575020,1.3472929451112916
2025-04-11 00:20:43+00:00,10395663,68386870250,50758743599952889763564,0,55908629875575020,1.3472924150562204
2025-04-11 00:20:53+00:00,10395673,68386880250,50758736199927152904029,0,55908629875575020,1.347292808486003
2025-04-11 00:20:53+00:00,10395673,68386880251,50758736199187150438563,0,55908629875575020,1.347292808525346
2025-04-11 00:21:01+00:00,10395681,68386866819,50758746199187150438563,0,55908629875575020,1.347292278470329
2025-04-11 00:21:17+00:00,10395697,68386866818,50758746200187150438563,0,55908629875575020,1.3472922784240848
2025-04-11 00:21:22+00:00,10395702,68386866817,50758746201187150438563,0,55908629875575020,1.3472922783778407
2025-04-11 00:21:27+00:00,10395707,68386866830,50758746211187150438563,0,55908629886202969,1.3472922783685235
2025-04-11 00:21:37+00:00,10395717,68386866831,50758746210447147681929,0,55908629886202969,1.3472922784078665
2025-04-11 00:21:53+00:00,10395733,68386876831,50758738810420660279042,0,55908629886202969,1.3472926718376288
2025-04-11 00:21:58+00:00,10395738,68386863399,50758748810420660279042,0,55908629886202969,1.347292141782666
2025-04-11 00:21:59+00:00,10395739,68386873399,50758741410393422459820,0,55908629886202969,1.347292535212408
2025-04-11 00:22:20+00:00,10395760,68386846535,50758761410393422459820,0,55908629886202969,1.3472914751027993
2025-04-11 00:22:20+00:00,10395760,68386859967,50758751410393422459820,0,55908629886202969,1.3472920051574993
2025-04-11 00:22:21+00:00,10395761,68386846536,50758761409653419261990,0,55908629886202969,1.3472914751421423
2025-04-11 00:22:30+00:00,10395770,68386856536,50758754009622519905703,0,55908629886202969,1.3472918685717867
2025-04-11 00:22:30+00:00,10395770,68386843104,50758764009622519905703,0,55908629886202969,1.3472913385171408
2025-04-11 00:22:42+00:00,10395782,68386829672,50758774009622519905703,0,55908629886202969,1.3472908084627038
2025-04-11 00:22:53+00:00,10395793,68386816240,50758784009622519905703,0,55908629886202969,1.3472902784084755
2025-04-11 00:23:05+00:00,10395805,68386816241,50758784008882516050585,0,55908629886202969,1.3472902784478185
2025-04-11 00:23:11+00:00,10395811,68386816242,50758784008142512195489,0,55908629886202969,1.3472902784871614
2025-04-11 00:23:13+00:00,10395813,68386802810,50758794008142512195489,0,55908629886202969,1.347289748433142
2025-04-11 00:23:20+00:00,10395820,68386812810,50758786608102128836936,0,55908629886202969,1.3472901418625338
2025-04-11 00:23:21+00:00,10395821,68386812875,50758786656940158336984,0,55908629939342760,1.3472901418467929
2025-04-11 00:23:22+00:00,10395822,68386799443,50758796656940158336984,0,55908629939342760,1.347289611792828
2025-04-11 00:23:30+00:00,10395830,68386799444,50758796656940158336983,0,55908629939342760,1.347289611812529
2025-04-11 00:23:38+00:00,10395838,68386786012,50758806656940158336983,0,55908629939342760,1.347289081758773
2025-04-11 00:23:48+00:00,10395848,68386772580,50758816656940158336983,0,55908629939342760,1.3472885517052258
2025-04-11 00:23:48+00:00,10395848,68386772581,50758816656200153533466,0,55908629939342760,1.3472885517445687
2025-04-11 00:23:54+00:00,10395854,68386782581,50758824078515133536273,0,55908638114700044,1.3472885517445687
2025-04-11 00:24:20+00:00,10395880,68386769149,50758834078515133536273,0,55908638114700044,1.347288021691308
2025-04-11 00:24:28+00:00,10395888,68386769148,50758834079515133536273,0,55908638114700044,1.347288021645064
2025-04-11 00:24:33+00:00,10395893,68386769147,50758834080515133536273,0,55908638114700044,1.34728802159882
2025-04-11 00:24:37+00:00,10395897,68386779147,50758841502833034153431,0,55908646290058934,1.34728802159882
2025-04-11 00:24:42+00:00,10395902,68386779146,50758841502046865885387,0,55908646289193004,1.3472880215999863
2025-04-11 00:24:51+00:00,10395911,68386765714,50758851502046865885387,0,55908646289193004,1.3472874915470119
2025-04-11 00:25:03+00:00,10395923,68386775714,50758844101994086473416,0,55908646289193004,1.3472878849759582
2025-04-11 00:25:05+00:00,10395925,68386785714,50758836701943467991404,0,55908646289193004,1.3472882784049618
2025-04-11 00:25:08+00:00,10395928,68386772282,50758846701943467991404,0,55908646289193004,1.3472877483518866
2025-04-11 00:25:14+00:00,10395934,68386772283,50758846701203462746641,0,55908646289193004,1.3472877483912296
2025-04-11 00:25:25+00:00,10395945,68386782283,50758839301152094065695,0,55908646289193004,1.347288141820213
2025-04-11 00:25:33+00:00,10395953,68386792283,50758846723469332373606,0,55908654464551519,1.347288141820213
2025-04-11 00:25:39+00:00,10395959,68386802283,50758854145786570681517,0,55908662639910034,1.347288141820213
2025-04-11 00:25:53+00:00,10395973,68386812283,50758861568103808989428,0,55908670815268549,1.347288141820213
2025-04-11 00:25:54+00:00,10395974,68386798851,50758871568103808989428,0,55908670815268549,1.3472876117674244
2025-04-11 00:26:03+00:00,10395983,68386795419,50758874168051689894293,0,55908670815268549,1.3472874751434807
2025-04-11 00:26:03+00:00,10395983,68386808851,50758864168051689894293,0,55908670815268549,1.347288005196215
2025-04-11 00:26:08+00:00,10395988,68386805419,50758881590372600979019,0,55908678990629080,1.3472874751434807
2025-04-11 00:26:20+00:00,10396000,68386815419,50758889012693512063745,0,55908687165989611,1.3472874751434807
2025-04-11 00:26:22+00:00,10396002,68386815420,50758889011953506668921,0,55908687165989611,1.3472874751828234
2025-04-11 00:26:27+00:00,10396007,68386815421,50758889011213501274119,0,55908687165989611,1.3472874752221664
2025-04-11 00:26:31+00:00,10396011,68386801989,50758899011213501274119,0,55908687165989611,1.3472869451697957
2025-04-11 00:26:33+00:00,10396013,68386802054,50758899060051530774167,0,55908687219129464,1.3472869451540577
2025-04-11 00:26:41+00:00,10396021,68386802055,50758899059311525088243,0,55908687219129464,1.3472869451934006
2025-04-11 00:26:42+00:00,10396022,68386802056,50758899059311525088242,0,55908687219129464,1.3472869452131015
2025-04-11 00:26:43+00:00,10396023,68386742057,50758854525432942487788,0,55908638167027577,1.3472869452310932
2025-04-11 00:26:54+00:00,10396034,68386752057,50758861947756772905926,0,55908646342389713,1.3472869452310932
2025-04-11 00:27:03+00:00,10396043,68386852057,50758787947296067777078,0,55908646342389713,1.3472908795223308
2025-04-11 00:27:04+00:00,10396044,68386862057,50758780547261896963087,0,55908646342389713,1.3472912729517696
2025-04-11 00:27:12+00:00,10396052,68386848625,50758790547261896963087,0,55908646342389713,1.347290742897518
2025-04-11 00:27:25+00:00,10396065,68386838626,50758783124211791911401,0,55908638167031198,1.347290742937052
2025-04-11 00:27:25+00:00,10396065,68386848626,50758790546521893363091,0,55908638167031198,1.347290742936861
