timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-05 00:00:17+00:00,12468019,67904045457,51124381468310383715737,0,55908747192644774,1.328212557428994
2025-05-05 00:00:17+00:00,12468019,67904035459,51124373938645680667371,0,55908747192644774,1.3282125574875807
2025-05-05 00:00:17+00:00,12468019,67904035458,51124373939396313534372,0,55908747192644774,1.328212557448519
2025-05-05 00:00:22+00:00,12468024,67904022217,51124383938645680667371,0,55908747192644774,1.3282120386720266
2025-05-05 00:00:27+00:00,12468029,67904008975,51124393938645680667371,0,55908747192644774,1.3282115198566757
2025-05-05 00:00:36+00:00,12468038,67904018975,51124401467566978593681,0,55908755426142035,1.3282115198566757
2025-05-05 00:00:45+00:00,12468047,67904005733,51124411467566978593681,0,55908755426142035,1.3282110010416042
2025-05-05 00:00:46+00:00,12468048,67903992491,51124421467566978593681,0,55908755426142035,1.3282104822267353
2025-05-05 00:00:55+00:00,12468057,67903982492,51124413938642735601127,0,55908747192644774,1.3282104822462193
2025-05-05 00:01:04+00:00,12468066,67903982493,51124413937892101561333,0,55908747192644774,1.3282104822852807
2025-05-05 00:01:21+00:00,12468083,67903992493,51124421466819280929987,0,55908755426145246,1.3282104822852807
2025-05-05 00:01:47+00:00,12468109,67903992494,51124421466068646890215,0,55908755426145246,1.3282104823243424
2025-05-05 00:01:48+00:00,12468110,67904002495,51124428994245191776281,0,55908763659645718,1.328210482363404
2025-05-05 00:01:48+00:00,12468110,67903992495,51124421465318012850466,0,55908763659645718,1.328210482363404
2025-05-05 00:01:52+00:00,12468114,67904002496,51124428993494557736554,0,55908763659645718,1.3282104824024654
2025-05-05 00:01:59+00:00,12468121,67904012560,51124421535993292090153,0,55908763712340121,1.3282108730011413
2025-05-05 00:01:59+00:00,12468121,67904002560,51124429042332587236602,0,55908763712340121,1.3282104823855032
2025-05-05 00:02:04+00:00,12468126,67904012493,51124421485254448030238,0,55908763656853018,1.3282108730088067
2025-05-05 00:02:09+00:00,12468131,67904012494,51124421485254448030237,0,55908763656853018,1.3282108730283668
2025-05-05 00:02:14+00:00,12468136,67904022494,51124429014179412482345,0,55908771890352277,1.3282108730283668
2025-05-05 00:02:30+00:00,12468152,67904022495,51124429013428778663401,0,55908771890352277,1.3282108730674282
2025-05-05 00:02:31+00:00,12468153,67904032495,51124436542353742894090,0,55908780123851536,1.3282108730674282
2025-05-05 00:02:42+00:00,12468164,67904002495,51124413955576632120752,0,55908755423351333,1.328210873067486
2025-05-05 00:02:50+00:00,12468172,67903992496,51124406426651667995384,0,55908747189852074,1.328210873087046
2025-05-05 00:03:06+00:00,12468188,67904002496,51124413955576632114870,0,55908755423351332,1.328210873087046
2025-05-05 00:03:08+00:00,12468190,67903989254,51124423955576632114870,0,55908755423351332,1.3282103542722277
2025-05-05 00:03:13+00:00,12468195,67903989255,51124423954825998002752,0,55908755423351332,1.3282103543112893
2025-05-05 00:03:14+00:00,12468196,67903989254,51124423955825998002752,0,55908755423351332,1.328210354265749
2025-05-05 00:03:20+00:00,12468202,67903989253,51124423956825998002752,0,55908755423351332,1.328210354220209
2025-05-05 00:03:25+00:00,12468207,67903989266,51124423966825998002752,0,55908755434054883,1.328210354214691
2025-05-05 00:03:30+00:00,12468212,67903989265,51124423966034169028884,0,55908755433188953,1.3282103542157027
2025-05-05 00:03:51+00:00,12468233,67903999265,51124416459694149535029,0,55908755433188953,1.3282107448313794
2025-05-05 00:03:53+00:00,12468235,67903989266,51124408930768818875681,0,55908747199689695,1.3282107448509302
2025-05-05 00:03:56+00:00,12468238,67903989267,51124408930018184984298,0,55908747199689695,1.3282107448899918
2025-05-05 00:04:18+00:00,12468260,67903999267,51124416458943875785153,0,55908755433189346,1.3282107448899918
2025-05-05 00:04:27+00:00,12468269,67903986025,51124426458943875785153,0,55908755433189346,1.3282102260752238
2025-05-05 00:04:34+00:00,12468276,67903976026,51124418930016713199642,0,55908747199689695,1.3282102260947457
2025-05-05 00:04:39+00:00,12468281,67903976027,51124418929266079015085,0,55908747199689695,1.3282102261338073
2025-05-05 00:04:44+00:00,12468286,67903986027,51124411422925335670478,0,55908747199689695,1.3282106167495227
2025-05-05 00:04:50+00:00,12468292,67903996027,51124403916586799878202,0,55908747199689695,1.3282110073652953
2025-05-05 00:05:04+00:00,12468306,67904006027,51124396410250471637282,0,55908747199689695,1.3282113979811252
2025-05-05 00:05:19+00:00,12468321,67904016027,51124403939172460411019,0,55908755433187314,1.3282113979811252
2025-05-05 00:05:28+00:00,12468330,67904016028,51124403938421826888750,0,55908755433187314,1.3282113980201868
2025-05-05 00:05:34+00:00,12468336,67904016092,51124403987259856388798,0,55908755485881698,1.3282113980032237
2025-05-05 00:05:43+00:00,12468345,67904016093,51124403987259856388797,0,55908755485881698,1.3282113980227839
2025-05-05 00:05:51+00:00,12468353,67904026093,51124396480925735933528,0,55908755485881698,1.3282117886386133
2025-05-05 00:06:02+00:00,12468364,67904036093,51124388974593823027340,0,55908755485881698,1.3282121792545
2025-05-05 00:06:10+00:00,12468372,67904022851,51124398974593823027340,0,55908755485881698,1.3282116604391727
2025-05-05 00:06:11+00:00,12468373,67904012851,51124391445672573180885,0,55908747252384079,1.3282116604391923
2025-05-05 00:06:20+00:00,12468382,67903999609,51124401445672573180885,0,55908747252384079,1.3282111416239912
2025-05-05 00:06:22+00:00,12468384,67903986367,51124411445672573180885,0,55908747252384079,1.3282106228089934
2025-05-05 00:06:30+00:00,12468392,67903973125,51124421445672573180885,0,55908747252384079,1.3282101039941985
2025-05-05 00:06:46+00:00,12468408,67903959883,51124431445672573180885,0,55908747252384079,1.3282095851796065
2025-05-05 00:06:47+00:00,12468409,67903959882,51124431446672573180885,0,55908747252384079,1.3282095851340665
2025-05-05 00:06:48+00:00,12468410,67903959883,51124431445921938634091,0,55908747252384079,1.328209585173128
2025-05-05 00:06:56+00:00,12468418,67903946654,51124441455921938634091,0,55908747263087635,1.3282090663532213
2025-05-05 00:06:56+00:00,12468418,67903946641,51124441445921938634091,0,55908747263087635,1.328209066358739
2025-05-05 00:07:01+00:00,12468423,67903946653,51124441455130109273623,0,55908747262221705,1.3282090663542327
2025-05-05 00:07:19+00:00,12468441,67903933411,51124451455130109273623,0,55908747262221705,1.328208547540047
2025-05-05 00:07:27+00:00,12468449,67903943411,51124443948779879394811,0,55908747262221705,1.3282089381555138
