timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-08 00:00:00+00:00,2359765,65661372368,48496875117270987766839,0,55903334307055770,1.3539299637187612
2025-01-08 00:00:00+00:00,2359765,65661383186,48496883107344543925404,0,55903334307055770,1.3539299637187612
2025-01-08 00:00:00+00:00,2359765,65661373186,48496875721438132242500,0,55903334307055770,1.3539299637187612
2025-01-08 00:00:03+00:00,2359768,65661398339,48496886765753550506522,0,55903342820936313,1.3539301740368064
2025-01-08 00:00:03+00:00,2359768,65661411837,48496876765753550506522,0,55903342820936313,1.3539307315428468
2025-01-08 00:00:03+00:00,2359768,65661413186,48496875765753550506522,0,55903342820936313,1.3539307872769677
2025-01-08 00:00:03+00:00,2359768,65661403186,48496868379851631463785,0,55903342820936313,1.3539307872769677
2025-01-08 00:00:04+00:00,2359769,65661396990,48496887765753550506522,0,55903342820936313,1.353930118302711
2025-01-08 00:00:05+00:00,2359770,65661406990,48496880402006816917448,0,55903342820936313,1.3539305300817432
2025-01-08 00:00:09+00:00,2359774,65661426990,48496895173813461082936,0,55903368362580354,1.3539305300817432
2025-01-08 00:00:09+00:00,2359774,65661416990,48496887787910139000192,0,55903368362580354,1.3539305300817432
2025-01-08 00:00:09+00:00,2359774,65661436990,48496902559716783165680,0,55903368362580354,1.3539305300817432
2025-01-08 00:00:10+00:00,2359775,65661437990,48496903298307115373954,0,55903369213968488,1.3539305300817432
2025-01-08 00:00:11+00:00,2359776,65661436885,48496904117246580333627,0,55903369213968488,1.3539304844337339
2025-01-08 00:00:14+00:00,2359779,65661437885,48496903380872005476052,0,55903369213968488,1.3539305256116203
2025-01-08 00:00:15+00:00,2359780,65661457885,48496888653385205047436,0,55903369213968488,1.3539313491694824
2025-01-08 00:00:15+00:00,2359780,65661444387,48496898653385205047436,0,55903369213968488,1.3539307916634513
2025-01-08 00:00:16+00:00,2359781,65661430889,48496908653385205047436,0,55903369213968488,1.3539302341576502
2025-01-08 00:00:17+00:00,2359782,65660897053,48496514366514843963258,0,55902923225386535,1.3539302341765116
2025-01-08 00:00:17+00:00,2359782,65660907053,48496521752419780255789,0,55902923225386535,1.3539302341765116
2025-01-08 00:00:21+00:00,2359786,65660905704,48496522752419780255789,0,55902923225386535,1.3539301784419953
2025-01-08 00:00:22+00:00,2359787,65660915704,48496530138325020588990,0,55902931739268977,1.3539301784419953
2025-01-08 00:00:23+00:00,2359788,65660924599,48496523593518079052938,0,55902940253150266,1.3539305445756955
2025-01-08 00:00:23+00:00,2359788,65660925704,48496522774578614093265,0,55902940253150266,1.3539305902240644
2025-01-08 00:00:23+00:00,2359788,65660934599,48496530979421322068902,0,55902940253150266,1.3539305445756955
2025-01-08 00:00:24+00:00,2359789,65660922102,48496540242310405390450,0,55902940253150266,1.3539300282850832
2025-01-08 00:00:24+00:00,2359789,65660935600,48496530242310405390450,0,55902940253150266,1.3539305857950772
2025-01-08 00:00:24+00:00,2359789,65660934600,48496530978684947515585,0,55902940253150266,1.3539305446168737
2025-01-08 00:00:27+00:00,2359792,65660932102,48496547628216464853666,0,55902957280916084,1.3539300282850832
2025-01-08 00:00:27+00:00,2359792,65660942102,48496555014122524316882,0,55902957280916084,1.3539300282850832
2025-01-08 00:00:28+00:00,2359793,65660942103,48496555013386149482765,0,55902957280916084,1.3539300283262614
2025-01-08 00:00:31+00:00,2359796,65660952103,48496562399292208721348,0,55902965794798993,1.3539300283262614
2025-01-08 00:00:32+00:00,2359797,65660963103,48496554299170386811154,0,55902965794798993,1.3539304812862394
2025-01-08 00:00:32+00:00,2359797,65660962103,48496555035544985776461,0,55902965794798993,1.3539304401080563
2025-01-08 00:00:33+00:00,2359798,65660919605,48496542141440709043206,0,55902940253138008,1.3539299237768168
2025-01-08 00:00:33+00:00,2359798,65660949605,48496564299170386811154,0,55902940253138008,1.3539299237765434
2025-01-08 00:00:34+00:00,2359799,65660919671,48496542190278738543254,0,55902940309329637,1.353929923774275
2025-01-08 00:00:37+00:00,2359802,65660909671,48496520054721849091680,0,55902923281565381,1.3539303355562509
2025-01-08 00:00:37+00:00,2359802,65660929671,48496534826530946962104,0,55902923281565381,1.3539303355562415
2025-01-08 00:00:38+00:00,2359803,65660919671,48496512690976297107921,0,55902931795446021,1.3539307473384055
2025-01-08 00:00:38+00:00,2359803,65660929671,48496520076878434021701,0,55902931795446021,1.3539307473384055
2025-01-08 00:00:41+00:00,2359806,65660916173,48496530076878434021701,0,55902931795446021,1.3539301898282612
2025-01-08 00:00:42+00:00,2359807,65660917173,48496529340503698934403,0,55902930944057887,1.3539302310064654
2025-01-08 00:00:42+00:00,2359807,65660916174,48496528601913283466225,0,55902930944057887,1.353930231027083
2025-01-08 00:00:43+00:00,2359808,65661036135,48496637173502790999191,0,55902930943948347,1.3539296735171436
2025-01-08 00:00:43+00:00,2359808,65660901327,48496539601816223780503,0,55902930943948347,1.353929617785368
2025-01-08 00:00:43+00:00,2359808,65660902676,48496538601913283466225,0,55902930943948347,1.3539296735171436
2025-01-08 00:00:43+00:00,2359808,65661034786,48496638173502790999191,0,55902930943948347,1.3539296177827715
2025-01-08 00:00:44+00:00,2359809,65660897829,48496542238066767988241,0,55902930943948347,1.3539294720575001
2025-01-08 00:00:44+00:00,2359809,65660897830,48496542238066767988240,0,55902930943948347,1.3539294720781203
2025-01-08 00:00:44+00:00,2359809,65660911327,48496532238066767988241,0,55902930943948347,1.3539300295673566
2025-01-08 00:00:47+00:00,2359812,65660880834,48496554874316519723691,0,55902930943948347,1.3539287688407244
2025-01-08 00:00:47+00:00,2359812,65660894332,48496544874316519723691,0,55902930943948347,1.3539293263502905
2025-01-08 00:00:47+00:00,2359812,65660907830,48496534874316519723691,0,55902930943948347,1.3539298838600864
2025-01-08 00:00:49+00:00,2359814,65660890834,48496562260229449664834,0,55902939457835190,1.3539287688407244
2025-01-08 00:00:49+00:00,2359814,65660889729,48496563079168914624507,0,55902939457835190,1.3539287231924235
2025-01-08 00:00:50+00:00,2359815,65661023188,48496661650827609712613,0,55903053083319521,1.3539287231924235
2025-01-08 00:00:50+00:00,2359815,65661022064,48496662483972676466670,0,55903053083319521,1.3539286767558458
2025-01-08 00:00:54+00:00,2359819,65661008566,48496672483972676466670,0,55903053083319521,1.3539281192477657
2025-01-08 00:00:55+00:00,2359820,65660982570,48496691747596815231563,0,55903053083319521,1.3539270454103447
2025-01-08 00:00:55+00:00,2359820,65661009566,48496671747596815231563,0,55903053083319521,1.353928160425849
2025-01-08 00:00:55+00:00,2359820,65660996068,48496681747596815231563,0,55903053083319521,1.3539276029179819
2025-01-08 00:00:56+00:00,2359821,65660969072,48496701747596815231563,0,55903053083319521,1.3539264879029373
2025-01-08 00:00:57+00:00,2359822,65660955574,48496711747596815231563,0,55903053083319521,1.35392593039576
2025-01-08 00:01:01+00:00,2359826,65661115574,48496593927552990182905,0,55903053083319521,1.3539325188917053
2025-01-08 00:01:02+00:00,2359827,65713186574,48458280558624740489041,0,55903053083319521,1.3560775540622063
2025-01-08 00:01:02+00:00,2359827,65713185574,48458281293833440157746,0,55903053083319521,1.3560775128514997
2025-01-08 00:01:02+00:00,2359827,65707185574,48462692948908412881444,0,55903053083319521,1.355830259851047
2025-01-08 00:01:02+00:00,2359827,65702275574,48466303751804346120042,0,55903053083319521,1.3556279412282184
2025-01-08 00:01:02+00:00,2359827,65700615574,48467524633851409529325,0,55903053083319521,1.3555595436395034
2025-01-08 00:01:02+00:00,2359827,65695915574,48470981682462383566557,0,55903053083319521,1.3553658971542943
2025-01-08 00:01:02+00:00,2359827,65695505574,48471283278180526294987,0,55903053083319521,1.355349005244369
2025-01-08 00:01:02+00:00,2359827,65692585574,48473431337013921030557,0,55903053083319521,1.3552287049222709
2025-01-08 00:01:02+00:00,2359827,65690285574,48475123435387792329116,0,55903053083319521,1.3551339515732888
2025-01-08 00:01:02+00:00,2359827,65688095574,48476734717277420167505,0,55903053083319521,1.3550437329803968
2025-01-08 00:01:02+00:00,2359827,65687655574,48477058458074681814934,0,55903053083319521,1.3550256072325404
2025-01-08 00:01:02+00:00,2359827,65685535574,48478618360859121962558,0,55903053083319521,1.3549382757787807
2025-01-08 00:01:02+00:00,2359827,65681575574,48481532410972113472760,0,55903053083319521,1.3547751547377915
2025-01-08 00:01:02+00:00,2359827,65677345574,48484645533844598121532,0,55903053083319521,1.354600922639603
2025-01-08 00:01:02+00:00,2359827,65672515574,48488200724221790234917,0,55903053083319521,1.354401990445357
2025-01-08 00:01:02+00:00,2359827,65671435574,48488995744987751434564,0,55903053083319521,1.3543575107098063
2025-01-08 00:01:02+00:00,2359827,65671365574,48489047275011277890298,0,55903053083319521,1.3543546277891831
2025-01-08 00:01:02+00:00,2359827,65666525574,48492610474461825104980,0,55903053083319521,1.3541553018388781
2025-01-08 00:01:02+00:00,2359827,65662785574,48495364215024372317701,0,55903053083319521,1.3540012872747325
2025-01-08 00:01:02+00:00,2359827,65677935574,48484211291757636542367,0,55903053083319521,1.3546252238440624
2025-01-08 00:01:04+00:00,2359829,65713196574,48458273206538971141375,0,55903166618613577,1.3560779661693072
2025-01-08 00:01:04+00:00,2359829,65713316513,48458381622012364768480,0,55903166618613577,1.3560774073220292
2025-01-08 00:01:04+00:00,2359829,65713183054,48458283206538971141375,0,55903166618613577,1.3560774073220292
2025-01-08 00:01:07+00:00,2359832,65713326513,48458388996222676072109,0,55903175125742662,1.3560774073220292
2025-01-08 00:01:08+00:00,2359833,65713327331,48458389599433079536745,0,55903175821625821,1.3560774073220292
2025-01-08 00:01:08+00:00,2359833,65713314811,48458398864224019671254,0,55903175821625821,1.3560768896868152
2025-01-08 00:01:08+00:00,2359833,65713313811,48458399599433079536745,0,55903175821625821,1.3560768484762091
2025-01-08 00:01:09+00:00,2359834,65713324811,48458391512134648353930,0,55903175821625821,1.35607730179291
2025-01-08 00:01:09+00:00,2359834,65713323704,48458392331074113313603,0,55903175821625821,1.3560772560310694
2025-01-08 00:01:09+00:00,2359834,65713310184,48458402331074113313603,0,55903175821625821,1.3560766971853118
2025-01-08 00:01:13+00:00,2359838,65717890184,48455035307119575710397,0,55903176672279663,1.3562654483164511
2025-01-08 00:01:13+00:00,2359838,65717891184,48455036044438366247538,0,55903176672279663,1.3562654483164511
2025-01-08 00:01:14+00:00,2359839,65717903003,48455043284910870073263,0,55903185874652792,1.3562654895711312
2025-01-08 00:01:14+00:00,2359839,65717892184,48455035309331543234245,0,55903185874652792,1.3562654895299178
2025-01-08 00:01:14+00:00,2359839,65717903002,48455043285645976885079,0,55903185874652792,1.3562654895299178
2025-01-08 00:01:14+00:00,2359839,65717902184,48455042682519224553190,0,55903185874652792,1.3562654895299178
2025-01-08 00:01:18+00:00,2359843,65717888130,48455054284910870073263,0,55903185874652792,1.3562648747349533
2025-01-08 00:01:18+00:00,2359843,65717901651,48455044284910870073263,0,55903185874652792,1.3562654336787978
2025-01-08 00:01:19+00:00,2359844,65717884609,48455071658101893658711,0,55903194381193014,1.3562643157914243
2025-01-08 00:01:19+00:00,2359844,65717883257,48455072658101893658711,0,55903194381193014,1.356264259899148
2025-01-08 00:01:19+00:00,2359844,65717898130,48455061658101893658711,0,55903194381193014,1.3562648747349533
2025-01-08 00:01:21+00:00,2359846,65718015590,48455171893161650639909,0,55903307908653868,1.3562642133413751
2025-01-08 00:01:21+00:00,2359846,65718016716,48455171060016583885852,0,55903307908653868,1.356264259899148
2025-01-08 00:01:22+00:00,2359847,65718003069,48455181158054158259524,0,55903421436138297,1.3562636956125886
2025-01-08 00:01:22+00:00,2359847,65718016590,48455171158054158259524,0,55903421436138297,1.3562642545547263
2025-01-08 00:01:22+00:00,2359847,65718136528,48455279560009789550008,0,55903421436138297,1.3562636956125886
2025-01-08 00:01:25+00:00,2359850,65718137528,48455278824902016555802,0,55903421436138297,1.356263736825848
2025-01-08 00:01:26+00:00,2359851,65718003945,48455180331234101949481,0,55903307802842611,1.3562637368338988
2025-01-08 00:01:26+00:00,2359851,65717870486,48455081929281461417681,0,55903307802842611,1.3562637368338988
2025-01-08 00:01:27+00:00,2359852,65718009905,48455191967539709208212,0,55903314888528682,1.3562635341332403
2025-01-08 00:01:27+00:00,2359852,65718024778,48455180967539709208212,0,55903314888528682,1.356264148967367
2025-01-08 00:01:27+00:00,2359852,65718011257,48455190967539709208212,0,55903314888528682,1.3562635900253641
2025-01-08 00:01:27+00:00,2359852,65718007402,48455190121799916576567,0,55903314888528682,1.3562635341396292
2025-01-08 00:01:27+00:00,2359852,65718013945,48455172980157599131769,0,55903314888528682,1.356264148967367
2025-01-08 00:01:27+00:00,2359852,65718014778,48455173594344740061675,0,55903314888528682,1.356264148967367
2025-01-08 00:01:28+00:00,2359853,65718017402,48455182770722315136702,0,55903314888528682,1.356263946273014
2025-01-08 00:01:32+00:00,2359857,65718027402,48455175419646947498209,0,55903280840346228,1.3562643584064613
2025-01-08 00:01:32+00:00,2359857,65717987377,48455145907789612768759,0,55903280840346228,1.3562643584246277
2025-01-08 00:01:33+00:00,2359858,65717973856,48455155907789612768759,0,55903280840346228,1.3562637994821771
2025-01-08 00:01:34+00:00,2359859,65718107315,48455254309737707936368,0,55903395063661417,1.3562637994821771
2025-01-08 00:01:34+00:00,2359859,65718108133,48455254912865211827803,0,55903395063661417,1.3562637994821771
2025-01-08 00:01:37+00:00,2359862,65718094612,48455264912865211827803,0,55903395063661417,1.3562632405410993
2025-01-08 00:01:37+00:00,2359862,65718095612,48455264177757192180462,0,55903395063661417,1.3562632817543714
2025-01-08 00:01:38+00:00,2359863,65715999778,48456814177757192180462,0,55903403570479658,1.356176647043486
2025-01-08 00:01:38+00:00,2359863,65715986257,48456824177757192180462,0,55903403570479658,1.3561760881383795
2025-01-08 00:01:38+00:00,2359863,65715996257,48456831551430926339115,0,55903403570479658,1.3561760881383795
2025-01-08 00:01:39+00:00,2359864,65715982736,48456841551430926339115,0,55903404414094805,1.3561755292335889
2025-01-08 00:01:39+00:00,2359864,65715992736,48456848925107699323853,0,55903404414094805,1.3561755292335889
2025-01-08 00:01:39+00:00,2359864,65715993736,48456849662475376622326,0,55903404414094805,1.3561755292335889
2025-01-08 00:01:39+00:00,2359864,65715983728,48456842282673085730726,0,55903404414094805,1.3561755292399302
2025-01-08 00:01:40+00:00,2359865,65715970207,48456852282673085730726,0,55903404414094805,1.3561749703353787
2025-01-08 00:01:40+00:00,2359865,65715980207,48456844931115428719069,0,55903404414094805,1.3561753824546265
2025-01-08 00:01:43+00:00,2359868,65715960199,48456830177638968957358,0,55903387393391905,1.3561753824608502
2025-01-08 00:01:45+00:00,2359870,65715970199,48456822826083545996278,0,55903500924572995,1.3561757945802861
2025-01-08 00:01:45+00:00,2359870,65715956678,48456832826083545996278,0,55903500924572995,1.3561752356754555
