timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-13 00:00:04+00:00,7888920,67732499288,50634123761201675667499,0,55908552394325268,1.3376848310328604
2025-03-13 00:00:10+00:00,7888926,67732499287,50634123760417437748419,0,55908552393459338,1.3376848310338292
2025-03-13 00:00:12+00:00,7888928,67732509287,50634131236019887595669,0,55908560647776391,1.3376848310338292
2025-03-13 00:00:15+00:00,7888931,67732519287,50634138711622337442919,0,55908568902093444,1.3376848310338292
2025-03-13 00:00:17+00:00,7888933,67732529287,50634146187224787290169,0,55908577156410497,1.3376848310338292
2025-03-13 00:00:21+00:00,7888937,67732515951,50634156187224787290169,0,55908577156410497,1.3376843034680452
2025-03-13 00:00:35+00:00,7888951,67732525951,50634163662830185420552,0,55908585410729175,1.3376843034680452
2025-03-13 00:00:36+00:00,7888952,67732525952,50634163662084867562370,0,55908585410729175,1.337684303507485
2025-03-13 00:00:46+00:00,7888962,67732515953,50634156186480941798708,0,55908577156412122,1.3376843035271955
2025-03-13 00:00:56+00:00,7888972,67732525953,50634163662086339598530,0,55908585410730800,1.3376843035271955
2025-03-13 00:01:05+00:00,7888981,67732535953,50634171137691737398352,0,55908593665049478,1.3376843035271955
2025-03-13 00:01:06+00:00,7888982,67732545953,50634163684514252874424,0,55908593665049478,1.337684697924912
2025-03-13 00:01:15+00:00,7888991,67732525953,50634148733307130416842,0,55908577156413747,1.3376846979249315
2025-03-13 00:01:16+00:00,7888992,67732512617,50634158733307130416842,0,55908577156413747,1.3376841703592002
2025-03-13 00:01:17+00:00,7888993,67737969281,50630092170840175547515,0,55908577156413747,1.3378993870371207
2025-03-13 00:01:17+00:00,7888993,67739039281,50629294821495400124562,0,55908577156413747,1.3379415913223507
2025-03-13 00:01:17+00:00,7888993,67743339281,50626090773784360800158,0,55908577156413747,1.3381112040370977
2025-03-13 00:01:17+00:00,7888993,67732499281,50634168733307130416842,0,55908577156413747,1.3376836427936774
2025-03-13 00:01:18+00:00,7888994,67746549281,50623699179719713918069,0,55908577156413747,1.3382378288969417
2025-03-13 00:01:18+00:00,7888994,67774059281,50603212271091312377981,0,55908577156413747,1.3393232610989416
2025-03-13 00:01:18+00:00,7888994,67771409281,50605185023589736799846,0,55908577156413747,1.339218683804993
2025-03-13 00:01:18+00:00,7888994,67765919281,50609272461660688055360,0,55908577156413747,1.339002044187385
2025-03-13 00:01:18+00:00,7888994,67765119281,50609868136192714421628,0,55908577156413747,1.338970477035071
2025-03-13 00:01:18+00:00,7888994,67760319281,50613442478536961016249,0,55908577156413747,1.338781081917799
2025-03-13 00:01:18+00:00,7888994,67755699281,50616883260706018536386,0,55908577156413747,1.3385988017480104
2025-03-13 00:01:18+00:00,7888994,67753639281,50618417613226144432160,0,55908577156413747,1.338517529305313
2025-03-13 00:01:18+00:00,7888994,67751689281,50619870120132571505409,0,55908577156413747,1.3384405989231045
2025-03-13 00:01:18+00:00,7888994,67778389281,50599989199436023589264,0,55908577156413747,1.3394941452231663
2025-03-13 00:01:18+00:00,7888994,67775739281,50601961700258332545792,0,55908577156413747,1.3393895612678193
2025-03-13 00:01:18+00:00,7888994,67764409281,50610396809101364885168,0,55908577156413747,1.3389424614986183
2025-03-13 00:01:23+00:00,7888999,67778375927,50599999199436023589264,0,55908577156413747,1.3394936165879514
2025-03-13 00:01:25+00:00,7889001,67778375928,50599999198691712464793,0,55908577156413747,1.3394936166274176
2025-03-13 00:01:33+00:00,7889009,67778385928,50600006664199480376400,0,55908585405147416,1.3394936166274176
2025-03-13 00:01:39+00:00,7889015,67778395928,50600014129707248288007,0,55908593653881085,1.3394936166274176
2025-03-13 00:01:40+00:00,7889016,67778375915,50599999188600315723555,0,55908577145263635,1.3394936166376423
2025-03-13 00:01:45+00:00,7889021,67773021083,50604009188600315723555,0,55908577145263635,1.339281653167263
2025-03-13 00:01:48+00:00,7889024,67773031083,50604016655289623645477,0,55908585394649047,1.339281653167263
2025-03-13 00:01:56+00:00,7889032,67772523687,50604396655289623645477,0,55908585394649047,1.3392615694770034
2025-03-13 00:02:01+00:00,7889037,67772493670,50604374241673968702278,0,55908560631710890,1.339261569490719
2025-03-13 00:02:04+00:00,7889040,67772503670,50604381708475247710604,0,55908568881158063,1.339261569490719
2025-03-13 00:02:04+00:00,7889040,67772503671,50604381707730807623098,0,55908568881158063,1.3392615695301822
2025-03-13 00:02:08+00:00,7889044,67766789311,50608661707730807623098,0,55908568881158063,1.3390353948175668
2025-03-13 00:02:08+00:00,7889044,67770353997,50605991707730807623098,0,55908568881158063,1.339176483061532
2025-03-13 00:02:08+00:00,7889044,67762624310,50611781707730807623098,0,55908568881158063,1.3388705558976488
2025-03-13 00:02:08+00:00,7889044,67758940314,50614541707730807623098,0,55908568881158063,1.3387247622485254
2025-03-13 00:02:09+00:00,7889045,67756057467,50616701707730807623098,0,55908568881158063,1.3386106794993213
2025-03-13 00:02:10+00:00,7889046,67756057468,50616701706986005556856,0,55908568881158063,1.3386106795387749
2025-03-13 00:02:14+00:00,7889050,67756044123,50616711706986005556856,0,55908568881158063,1.3386101514304507
2025-03-13 00:02:16+00:00,7889052,67756044188,50616711755824035056904,0,55908568934792495,1.3386101514230404
2025-03-13 00:02:20+00:00,7889056,67743608058,50626031755824035056904,0,55908568934792495,1.3381180730248872
2025-03-13 00:02:20+00:00,7889056,67743901562,50625811755824035056904,0,55908568934792495,1.3381296854801876
2025-03-13 00:02:20+00:00,7889056,67743941585,50625781755824035056904,0,55908568934792495,1.3381312689992522
2025-03-13 00:02:20+00:00,7889056,67751159928,50620371755824035056904,0,55908568934792495,1.3384168779875667
2025-03-13 00:02:20+00:00,7889056,67752761247,50619171755824035056904,0,55908568934792495,1.3384802417120671
2025-03-13 00:02:20+00:00,7889056,67752854659,50619101755824035056904,0,55908568934792495,1.3384839380561435
2025-03-13 00:02:20+00:00,7889056,67753281691,50618781755824035056904,0,55908568934792495,1.338500835872142
2025-03-13 00:02:20+00:00,7889056,67754522785,50617851755824035056904,0,55908568934792495,1.3385499469997606
2025-03-13 00:02:21+00:00,7889057,67742914333,50626551755824035056904,0,55908568879305392,1.3380906260361078
2025-03-13 00:02:21+00:00,7889057,67737965272,50630261755824035056904,0,55908568879305392,1.3378948265897135
2025-03-13 00:02:21+00:00,7889057,67732976858,50634001705572749298557,0,55908568879305392,1.3376974873890985
2025-03-13 00:02:21+00:00,7889057,67734337243,50632981705572749298557,0,55908568879305392,1.3377513028339993
2025-03-13 00:02:21+00:00,7889057,67743087762,50626421755824035056904,0,55908568879305392,1.3380974876860001
2025-03-13 00:02:21+00:00,7889057,67734337310,50632981755824035056904,0,55908568879305392,1.3377513028295809
2025-03-13 00:02:21+00:00,7889057,67742994377,50626491755824035056904,0,55908568879305392,1.338093792944025
2025-03-13 00:02:26+00:00,7889062,67732976859,50634001705572749298556,0,55908568879305392,1.337697487408848
2025-03-13 00:02:27+00:00,7889063,67732986859,50634009181104470128979,0,55908577133566679,1.337697487408848
2025-03-13 00:02:35+00:00,7889071,67732973523,50634019181104470128979,0,55908577133566679,1.337696959839137
2025-03-13 00:02:38+00:00,7889074,67732960187,50634029181104470128979,0,55908577133566679,1.3376964322696343
2025-03-13 00:02:45+00:00,7889081,67732970187,50634036656642087459140,0,55908585387831217,1.3376964322696343
2025-03-13 00:02:48+00:00,7889084,67732956851,50634046656642087459140,0,55908585387831217,1.3376959047004178
2025-03-13 00:02:54+00:00,7889090,67732966851,50634054132182653040477,0,55908593642097380,1.3376959047004178
2025-03-13 00:02:58+00:00,7889094,67732986851,50634069083263784203151,0,55908618404895869,1.3376959047004178
2025-03-13 00:02:58+00:00,7889094,67732976851,50634061607723218621814,0,55908618404895869,1.3376959047004178
2025-03-13 00:02:58+00:00,7889094,67732996851,50634076558804349784488,0,55908618404895869,1.3376959047004178
