timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-07 00:13:14+00:00,10049618,68421937059,50732015638246804593131,0,55908616962314466,1.3486934472876884
2025-04-07 00:13:17+00:00,10049621,68421923613,50732025638246804593131,0,55908616962314466,1.3486929164014458
2025-04-07 00:13:19+00:00,10049623,68421923546,50732025587897264845341,0,55908616906827363,1.3486929164193056
2025-04-07 00:13:21+00:00,10049625,68421933546,50732033002483549282399,0,55908625077982748,1.3486929164193056
2025-04-07 00:13:23+00:00,10049627,68421933547,50732033002483549282398,0,55908625077982748,1.3486929164390171
2025-04-07 00:13:28+00:00,10049632,68421943547,50732040417069833611091,0,55908633249138133,1.3486929164390171
2025-04-07 00:13:31+00:00,10049635,68421930101,50732050417069833611091,0,55908633249138133,1.3486923855531383
2025-04-07 00:13:36+00:00,10049640,68421916655,50732060417069833611091,0,55908633249138133,1.3486918546674689
2025-04-07 00:13:49+00:00,10049653,68421906656,50732053002480626577026,0,55908625077982748,1.3486918546871027
2025-04-07 00:14:01+00:00,10049665,68421893210,50732063002480626577026,0,55908625077982748,1.3486913238015652
2025-04-07 00:14:05+00:00,10049669,68421873211,50732048173300746770569,0,55908608735673584,1.3486913238210054
2025-04-07 00:14:06+00:00,10049670,68421873212,50732048172561511645099,0,55908608735673584,1.348691323860369
2025-04-07 00:14:16+00:00,10049680,68421883212,50732040780211334216768,0,55908608735673584,1.348691717497176
2025-04-07 00:14:22+00:00,10049686,68421883211,50732040781211334216768,0,55908608735673584,1.3486917174508801
2025-04-07 00:14:24+00:00,10049688,68421869765,50732050781211334216768,0,55908608735673584,1.3486911865652416
2025-04-07 00:14:26+00:00,10049690,68421869764,50732050782211334216768,0,55908608735673584,1.3486911865189455
2025-04-07 00:14:31+00:00,10049695,68421869777,50732050792211334216768,0,55908608746296092,1.3486911865093478
2025-04-07 00:14:36+00:00,10049700,68421869776,50732050791425580363693,0,55908608745430162,1.3486911865105253
2025-04-07 00:14:39+00:00,10049703,68421856330,50732060791425580363693,0,55908608745430162,1.3486906556250962
2025-04-07 00:14:51+00:00,10049715,68421856331,50732060790686344871976,0,55908600574276383,1.3486906556644598
2025-04-07 00:14:51+00:00,10049715,68421846332,50732053376095290857277,0,55908600574276383,1.3486906556839675
2025-04-07 00:14:53+00:00,10049717,68421856332,50732045983741451066974,0,55908600574276383,1.3486910493207342
2025-04-07 00:15:04+00:00,10049728,68421842886,50732055983741451066974,0,55908600574276383,1.3486905184352818
2025-04-07 00:15:07+00:00,10049731,68421942886,50731982060292475300084,0,55908600574276383,1.3486944548053312
2025-04-07 00:15:19+00:00,10049743,68421952886,50731989474870302301965,0,55908608745427071,1.3486944548053312
2025-04-07 00:15:20+00:00,10049744,68421962886,50731996889448129303846,0,55908616916577759,1.3486944548053312
2025-04-07 00:15:29+00:00,10049753,68421949440,50732006889448129303846,0,55908616916577759,1.3486939239186937
2025-04-07 00:15:30+00:00,10049754,68421959440,50731999497112203100095,0,55908616916577759,1.348694317555821
2025-04-07 00:15:38+00:00,10049762,68421959441,50731999496372969615526,0,55908616916577759,1.3486943175951849
2025-04-07 00:15:46+00:00,10049770,68421969441,50731992104039201194022,0,55908616916577759,1.3486947112323695
2025-04-07 00:15:51+00:00,10049775,68421959441,50731984689462074325169,0,55908608745427071,1.3486947112323884
2025-04-07 00:15:57+00:00,10049781,68421969441,50731992104038491594843,0,55908616916576976,1.3486947112323884
2025-04-07 00:15:57+00:00,10049781,68421955995,50732002104038491594843,0,55908616916576976,1.3486941803456503
2025-04-07 00:16:05+00:00,10049789,68421942549,50732012104038491594843,0,55908616916576976,1.3486936494591215
2025-04-07 00:16:16+00:00,10049800,68421942550,50732012103299257744083,0,55908616916576976,1.3486936494984851
2025-04-07 00:16:21+00:00,10049805,68421942551,50732012102560023893345,0,55908616916576976,1.348693649537849
2025-04-07 00:16:22+00:00,10049806,68421952551,50732019517142277933509,0,55908633258883210,1.348693649537849
2025-04-07 00:16:22+00:00,10049806,68421962551,50732026931724531973673,0,55908633258883210,1.348693649537849
2025-04-07 00:16:22+00:00,10049806,68421962552,50732026930985298122956,0,55908633258883210,1.3486936495772126
2025-04-07 00:16:27+00:00,10049811,68421962617,50732026979823327623004,0,55908633311995705,1.3486936495601123
2025-04-07 00:16:31+00:00,10049815,68421949171,50732036979823327623004,0,55908633311995705,1.3486931186739484
2025-04-07 00:16:32+00:00,10049816,68421959171,50732029587482987783881,0,55908633311995705,1.3486935123108423
2025-04-07 00:16:33+00:00,10049817,68421949172,50732022172900352894921,0,55908625140842588,1.3486935123305437
2025-04-07 00:16:38+00:00,10049822,68421935726,50732032172900352894921,0,55908625140842588,1.3486929814443567
2025-04-07 00:16:55+00:00,10049839,68421922280,50732042172900352894921,0,55908625140842588,1.3486924505583788
2025-04-07 00:16:56+00:00,10049840,68421908834,50732052172900352894921,0,55908625140842588,1.3486919196726104
2025-04-07 00:17:06+00:00,10049850,68421908835,50732052172161118096045,0,55908625140842588,1.348691919711974
2025-04-07 00:17:07+00:00,10049851,68421895389,50732062172161118096045,0,55908625140842588,1.3486913888264147
2025-04-07 00:17:17+00:00,10049861,68421905389,50732069586755800651005,0,55908633312002539,1.3486913888264147
2025-04-07 00:17:17+00:00,10049861,68421891943,50732079586755800651005,0,55908633312002539,1.3486908579411425
2025-04-07 00:17:19+00:00,10049863,68421861944,50732057342991092222824,0,55908608798548829,1.348690857960107
2025-04-07 00:17:27+00:00,10049871,68421848498,50732067342991092222824,0,55908608798548829,1.3486903270748112
2025-04-07 00:17:35+00:00,10049879,68421848497,50732067343991092222824,0,55908608798548829,1.348690327028515
2025-04-07 00:17:38+00:00,10049882,68421835051,50732077343991092222824,0,55908608798548829,1.3486897961434285
2025-04-07 00:17:41+00:00,10049885,68421821605,50732087343991092222824,0,55908608798548829,1.3486892652585514
2025-04-07 00:17:43+00:00,10049887,68421821618,50732087353991092222824,0,55908608809171345,1.3486892652489542
2025-04-07 00:17:47+00:00,10049891,68421821617,50732087353205337804352,0,55908608808305415,1.3486892652501317
2025-04-07 00:17:57+00:00,10049901,68421831617,50732094767811694996179,0,55908616979471789,1.3486892652501317
2025-04-07 00:18:16+00:00,10049920,68421841617,50732087375450234044458,0,55908616979471789,1.348689658886577
2025-04-07 00:18:33+00:00,10049937,68421851617,50732094790054427165943,0,55908625150636969,1.348689658886577
2025-04-07 00:18:34+00:00,10049938,68421851618,50732094789315191127900,0,55908625150636969,1.3486896589259407
2025-04-07 00:18:54+00:00,10049958,68421861618,50732102203919384032978,0,55908633321802149,1.3486896589259407
2025-04-07 00:19:02+00:00,10049966,68421871618,50732094811560080874359,0,55908633321802149,1.3486900525623284
2025-04-07 00:19:04+00:00,10049968,68421858172,50732104811560080874359,0,55908633321802149,1.3486895216775836
2025-04-07 00:19:13+00:00,10049977,68421844726,50732114811560080874359,0,55908633321802149,1.348688990793048
2025-04-07 00:19:15+00:00,10049979,68421834727,50732107396958790377434,0,55908625150642198,1.3486889908125843
2025-04-07 00:19:18+00:00,10049982,68421834728,50732107396219553973210,0,55908625150642198,1.3486889908519482
2025-04-07 00:19:22+00:00,10049986,68421821282,50732117396219553973210,0,55908625150642198,1.348688459967544
2025-04-07 00:19:24+00:00,10049988,68421821283,50732117395480317278022,0,55908625150642198,1.3486884600069076
2025-04-07 00:19:28+00:00,10049992,68421821284,50732117394741080582855,0,55908625150642198,1.3486884600462712
2025-04-07 00:19:33+00:00,10049997,68421831284,50732110002375206189526,0,55908625150642198,1.3486888536825412
2025-04-07 00:19:34+00:00,10049998,68421831349,50732110051213235689574,0,55908625203754787,1.3486888536654453
2025-04-07 00:19:38+00:00,10050002,68421831282,50732110000863619587228,0,55908625148267684,1.3486888536833033
2025-04-07 00:19:40+00:00,10050004,68421817836,50732120000863619587228,0,55908625148267684,1.3486883227989535
2025-04-07 00:19:42+00:00,10050006,68421817837,50732120000863619587227,0,55908625148267684,1.3486883228186648
2025-04-07 00:19:53+00:00,10050017,68421807838,50732112586254658385932,0,55908616977101310,1.3486883228383078
2025-04-07 00:20:00+00:00,10050024,68421817838,50732120000866196621134,0,55908625148270523,1.3486883228383078
2025-04-07 00:20:01+00:00,10050025,68421817839,50732120000126959850783,0,55908625148270523,1.3486883228776714
2025-04-07 00:20:10+00:00,10050034,68421827839,50732127414738497869577,0,55908633319439736,1.3486883228776714
2025-04-07 00:20:14+00:00,10050038,68421837839,50732134829350035888371,0,55908641490608949,1.3486883228776714
2025-04-07 00:20:17+00:00,10050041,68421847839,50732142243961573907165,0,55908649661778162,1.3486883228776714
2025-04-07 00:20:32+00:00,10050056,68421837840,50732134829350036673140,0,55908641490608949,1.3486883228973827
2025-04-07 00:20:38+00:00,10050062,68421847840,50732127436983410545627,0,55908641490608949,1.3486887165335175
2025-04-07 00:20:40+00:00,10050064,68421847839,50732127437983410545627,0,55908641490608949,1.3486887164872214
2025-04-07 00:20:44+00:00,10050068,68421847838,50732127438983410545627,0,55908641490608949,1.3486887164409256
2025-04-07 00:20:47+00:00,10050071,68421847839,50732127438244173991016,0,55908641490608949,1.3486887164802892
2025-04-07 00:20:49+00:00,10050073,68421847852,50732127448244173991016,0,55908641501231467,1.348688716470692
2025-04-07 00:20:55+00:00,10050079,68421834406,50732137448244173991016,0,55908641501231467,1.348688185586552
2025-04-07 00:21:14+00:00,10050098,68421820960,50732147448244173991016,0,55908641501231467,1.3486876547026212
2025-04-07 00:21:21+00:00,10050105,68421830960,50732140055873885384441,0,55908641501231467,1.3486880483386579
2025-04-07 00:21:31+00:00,10050115,68421830961,50732140055134648463633,0,55908641501231467,1.3486880483780215
2025-04-07 00:21:36+00:00,10050120,68421840961,50732147469747695584754,0,55908649672401503,1.3486880483780215
2025-04-07 00:21:42+00:00,10050126,68421827515,50732157469747695584754,0,55908649672401503,1.3486875174942226
2025-04-07 00:21:48+00:00,10050132,68421807516,50732142640519426572013,0,55908641501233896,1.3486875175138366
2025-04-07 00:21:48+00:00,10050132,68421817516,50732150055135392199059,0,55908641501233896,1.3486875175138366
2025-04-07 00:22:14+00:00,10050158,68421827516,50732142662764351639042,0,55908641501233896,1.348687911149853
2025-04-07 00:22:16+00:00,10050160,68421827517,50732142662025114643038,0,55908641501233896,1.3486879111892167
2025-04-07 00:22:21+00:00,10050165,68421814071,50732152662025114643038,0,55908641501233896,1.3486873803053945
2025-04-07 00:22:30+00:00,10050174,68421814072,50732152661285877356070,0,55908641501233896,1.348687380344758
2025-04-07 00:22:34+00:00,10050178,68421814073,50732152660546640069124,0,55908641501233896,1.3486873803841217
2025-04-07 00:22:40+00:00,10050184,68421814138,50732152709384669569172,0,55908641554346514,1.3486873803670274
2025-04-07 00:22:44+00:00,10050188,68421814071,50732152659035025855132,0,55908641498859411,1.3486873803848844
2025-04-07 00:22:49+00:00,10050193,68421814072,50732152659035025855131,0,55908641498859411,1.3486873804045958
2025-04-07 00:22:58+00:00,10050202,68421824072,50732160073651745261282,0,55908649670031464,1.3486873804045958
2025-04-07 00:23:01+00:00,10050205,68421824073,50732160072912507974368,0,55908649670031464,1.3486873804439594
2025-04-07 00:23:20+00:00,10050224,68421834073,50732167487529227164111,0,55908657841203517,1.3486873804439594
2025-04-07 00:23:26+00:00,10050230,68421820627,50732177487529227164111,0,55908657841203517,1.3486868495605016
2025-04-07 00:23:34+00:00,10050238,68421760628,50732132999838144793801,0,55908608814191036,1.3486868495795021
2025-04-07 00:23:45+00:00,10050249,68421760629,50732132999098907215934,0,55908608814191036,1.3486868496188658
2025-04-07 00:23:46+00:00,10050250,68421760628,50732133000098907215934,0,55908608814191036,1.34868684957257
2025-04-07 00:23:51+00:00,10050255,68421760627,50732133001098907215934,0,55908608814191036,1.348686849526274
2025-04-07 00:23:52+00:00,10050256,68421750628,50732125586480726581876,0,55908600643018983,1.3486868495459465
2025-04-07 00:24:00+00:00,10050264,68421750627,50732125585694971456478,0,55908600642153053,1.348686849547124
2025-04-07 00:24:02+00:00,10050266,68421760627,50732133000314609334538,0,55908608813326711,1.348686849547124
2025-04-07 00:24:09+00:00,10050273,68421770627,50732140414934247212598,0,55908616984500369,1.348686849547124
2025-04-07 00:24:12+00:00,10050276,68421757181,50732150414934247212598,0,55908616984500369,1.3486863186634876
2025-04-07 00:24:12+00:00,10050276,68421767181,50732143022556635558029,0,55908616984500369,1.3486867122995014
2025-04-07 00:24:26+00:00,10050290,68421757182,50732135607936617417943,0,55908608813326711,1.3486867123192028
2025-04-07 00:24:29+00:00,10050293,68421757183,50732135607197379764841,0,55908608813326711,1.3486867123585664
2025-04-07 00:24:41+00:00,10050305,68421767183,50732143021817771858809,0,55908616984500781,1.3486867123585664
2025-04-07 00:24:43+00:00,10050307,68421777183,50732150436438163952777,0,55908633326848921,1.3486867123585664
2025-04-07 00:24:43+00:00,10050307,68421787183,50732157851058556046745,0,55908633326848921,1.3486867123585664
2025-04-07 00:24:44+00:00,10050308,68421797183,50732165265678948140713,0,55908641498022991,1.3486867123585664
2025-04-07 00:24:51+00:00,10050315,68421783737,50732175265678948140713,0,55908641498022991,1.3486861814752171
2025-04-07 00:24:54+00:00,10050318,68421793737,50732167873300584533557,0,55908641498022991,1.348686575111038
2025-04-07 00:25:12+00:00,10050336,68421793738,50732167872561346805249,0,55908641498022991,1.3486865751504016
