timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-11 00:02:01+00:00,7716242,67919296139,50363909960218585689314,0,55908485484303610,1.3485707561753655
2025-03-11 00:02:01+00:00,7716242,67938046139,50350051881254346706727,0,55908485484303610,1.3493143224405253
2025-03-11 00:02:01+00:00,7716242,67923766139,50360605500608040920075,0,55908485484303610,1.3487480037979271
2025-03-11 00:02:01+00:00,7716242,67928046139,50357441905978088072574,0,55908485484303610,1.3489177283037495
2025-03-11 00:02:01+00:00,7716242,67931146139,50355150765965700527540,0,55908485484303610,1.3490406662611694
2025-03-11 00:02:01+00:00,7716242,67934776139,50352468180267190342255,0,55908485484303610,1.3491846297541221
2025-03-11 00:02:01+00:00,7716242,67948416139,50342390719395316122215,0,55908485484303610,1.3497256520402328
2025-03-11 00:02:01+00:00,7716242,67914656139,50367340552105330226961,0,55908485484303610,1.3483867798964264
2025-03-11 00:02:01+00:00,7716242,67935286139,50352091311021069179542,0,55908485484303610,1.349204856643766
2025-03-11 00:02:09+00:00,7716250,67948416140,50342390718656647490943,0,55908485484303610,1.349725652079901
2025-03-11 00:02:11+00:00,7716252,67953376140,50338727188894905602573,0,55908485484303610,1.349922414307508
2025-03-11 00:02:11+00:00,7716252,67953206140,50338852744572935981340,0,55908485484303610,1.349915670204186
2025-03-11 00:02:12+00:00,7716253,67958746140,50334761428969869043644,0,55908485484303610,1.3501354573002258
2025-03-11 00:02:12+00:00,7716253,67962276140,50332154855141184622355,0,55908485484303610,1.3502755114617944
2025-03-11 00:02:12+00:00,7716253,67964146140,50330774145174743490444,0,55908485484303610,1.350349707396976
2025-03-11 00:02:12+00:00,7716253,67968706140,50327407598065626263801,0,55908485484303610,1.3505306429217394
2025-03-11 00:02:12+00:00,7716253,67973366140,50323967689118685123847,0,55908485484303610,1.3507155588349518
2025-03-11 00:02:26+00:00,7716267,67973376140,50323975092601923760274,0,55908493709361255,1.3507155588349518
2025-03-11 00:02:38+00:00,7716279,67965425212,50329850277433978541514,0,55908477252060558,1.3503999085503569
2025-03-11 00:02:38+00:00,7716279,67965445218,50329865092601923760274,0,55908477252060558,1.3503999085423808
2025-03-11 00:02:41+00:00,7716282,67965425213,50329850276695678728494,0,55908477252060558,1.3503999085900351
2025-03-11 00:02:43+00:00,7716284,67965411750,50329860276695678728494,0,55908477252060558,1.3503993727848702
2025-03-11 00:02:46+00:00,7716287,67965398287,50329870276695678728494,0,55908477252060558,1.3503988369799182
2025-03-11 00:02:46+00:00,7716287,67965398288,50329870275957378329617,0,55908477252060558,1.3503988370195965
2025-03-11 00:02:48+00:00,7716289,67965408288,50329862892954472697383,0,55908477252060558,1.3503992338018922
2025-03-11 00:02:56+00:00,7716297,67965394758,50329872843003928907795,0,55908477196573455,1.3503986980059992
2025-03-11 00:02:56+00:00,7716297,67965394825,50329872892954472697383,0,55908477196573455,1.3503986979969955
2025-03-11 00:02:58+00:00,7716299,67965394759,50329872842265628432938,0,55908477196573455,1.3503986980456775
2025-03-11 00:03:01+00:00,7716302,67965394760,50329872842265628432937,0,55908477196573455,1.3503986980655462
2025-03-11 00:03:02+00:00,7716303,67963119509,50331562842265628432937,0,55908477196573455,1.350308150016919
2025-03-11 00:03:15+00:00,7716316,67943066205,50346462842265628432937,0,55908477196573455,1.3495102211621925
2025-03-11 00:03:15+00:00,7716316,67949215522,50341892842265628432937,0,55908477196573455,1.3497548797956949
2025-03-11 00:03:15+00:00,7716316,67957021512,50336092842265628432937,0,55908477196573455,1.350065483329263
2025-03-11 00:03:15+00:00,7716316,67955177522,50337462842265628432937,0,55908477196573455,1.3499921069709087
2025-03-11 00:03:15+00:00,7716316,67958044499,50335332842265628432937,0,55908477196573455,1.350106191051883
2025-03-11 00:03:15+00:00,7716316,67943335298,50346262842265628432937,0,55908477196573455,1.3495209269229345
2025-03-11 00:03:26+00:00,7716327,67942662569,50346762842265628432937,0,55908477196573455,1.3494941627500783
2025-03-11 00:03:31+00:00,7716332,67942672569,50346755454313303636497,0,55908477196573455,1.3494945593992436
2025-03-11 00:03:37+00:00,7716338,67942682569,50346762864495086400937,0,55908485425345606,1.3494945593992436
2025-03-11 00:03:38+00:00,7716339,67942692569,50346770274676869165377,0,55908510111662059,1.3494945593992436
2025-03-11 00:03:38+00:00,7716339,67942712569,50346785095040434694257,0,55908510111662059,1.3494945593992436
2025-03-11 00:03:38+00:00,7716339,67942702569,50346777684858651929817,0,55908510111662059,1.3494945593992436
2025-03-11 00:03:39+00:00,7716340,67942732569,50346799915404000223137,0,55908534797978512,1.3494945593992436
2025-03-11 00:03:39+00:00,7716340,67942742569,50346807325585782987577,0,55908534797978512,1.3494945593992436
2025-03-11 00:03:39+00:00,7716340,67942722569,50346792505222217458697,0,55908534797978512,1.3494945593992436
2025-03-11 00:03:40+00:00,7716341,67942752569,50346814735767565752017,0,55908543026750663,1.3494945593992436
2025-03-11 00:03:45+00:00,7716346,67942739115,50346824735767565752017,0,55908543026750663,1.3494940241332019
2025-03-11 00:03:47+00:00,7716348,67942739116,50346824735028770335250,0,55908543026750663,1.3494940241728668
2025-03-11 00:03:51+00:00,7716352,67942779116,50346854375767657279814,0,55908575941845787,1.3494940241728668
2025-03-11 00:03:51+00:00,7716352,67942769116,50346846965582935543673,0,55908575941845787,1.3494940241728668
2025-03-11 00:03:51+00:00,7716352,67942759116,50346839555398213807532,0,55908575941845787,1.3494940241728668
2025-03-11 00:03:51+00:00,7716352,67942749116,50346832145213492071391,0,55908575941845787,1.3494940241728668
2025-03-11 00:03:52+00:00,7716353,67942809116,50346876606321822488237,0,55908608856940911,1.3494940241728668
2025-03-11 00:03:52+00:00,7716353,67942799116,50346869196137100752096,0,55908608856940911,1.3494940241728668
2025-03-11 00:03:52+00:00,7716353,67942789116,50346861785952379015955,0,55908608856940911,1.3494940241728668
2025-03-11 00:03:52+00:00,7716353,67942819116,50346884016506544224378,0,55908608856940911,1.3494940241728668
2025-03-11 00:03:53+00:00,7716354,67942839116,50346898836875987696660,0,55908633543262254,1.3494940241728668
2025-03-11 00:03:53+00:00,7716354,67942849116,50346906247060709432801,0,55908633543262254,1.3494940241728668
2025-03-11 00:03:53+00:00,7716354,67942829116,50346891426691265960519,0,55908633543262254,1.3494940241728668
2025-03-11 00:03:59+00:00,7716360,67942859116,50346913657245431168942,0,55908641772036035,1.3494940241728668
2025-03-11 00:04:01+00:00,7716362,67942869116,50346921067430152905083,0,55908650000809816,1.3494940241728668
2025-03-11 00:04:05+00:00,7716366,67942879116,50346928477614874641224,0,55908658229583597,1.3494940241728668
2025-03-11 00:04:08+00:00,7716369,67942879115,50346928478614874641224,0,55908658229583597,1.3494940241262006
2025-03-11 00:04:13+00:00,7716374,67942879128,50346928488614874641224,0,55908658240281002,1.34949402411637
2025-03-11 00:04:17+00:00,7716378,67942919128,50346958129353762826700,0,55908691155376126,1.34949402411637
2025-03-11 00:04:17+00:00,7716378,67942899128,50346943308984318733962,0,55908691155376126,1.34949402411637
2025-03-11 00:04:17+00:00,7716378,67942889128,50346935898799596687593,0,55908691155376126,1.34949402411637
2025-03-11 00:04:17+00:00,7716378,67942909128,50346950719169040780331,0,55908691155376126,1.34949402411637
2025-03-11 00:04:18+00:00,7716379,67942929127,50346965538758696604877,0,55908699383283977,1.3494940241174092
2025-03-11 00:04:18+00:00,7716379,67942929128,50346965539538484873069,0,55908699383283977,1.34949402411637
2025-03-11 00:04:19+00:00,7716380,67942939127,50346972948943418645540,0,55908707612057758,1.3494940241174092
2025-03-11 00:04:28+00:00,7716389,67942949127,50346980359128140686203,0,55908732298379101,1.3494940241174092
2025-03-11 00:04:28+00:00,7716389,67942959127,50346987769312862726866,0,55908732298379101,1.3494940241174092
2025-03-11 00:04:28+00:00,7716389,67942969127,50346995179497584767529,0,55908732298379101,1.3494940241174092
2025-03-11 00:04:29+00:00,7716390,67942935669,50346990356009518768999,0,55908715837368408,1.349493488857377
2025-03-11 00:04:29+00:00,7716390,67942949123,50346980356009518768999,0,55908715837368408,1.3494940241215516
2025-03-11 00:04:35+00:00,7716396,67942945670,50346997765458384258688,0,55908724066143818,1.3494934888970418
2025-03-11 00:04:35+00:00,7716396,67942945669,50346997766197179968498,0,55908724066143818,1.349493488857377
2025-03-11 00:04:39+00:00,7716400,67942935671,50346990355272190878000,0,55908715837370037,1.3494934889168646
2025-03-11 00:04:40+00:00,7716401,67942905673,50346968124716546435426,0,55908691151051954,1.3494934889563923
2025-03-11 00:04:40+00:00,7716401,67942925672,50346982945087465347057,0,55908691151051954,1.3494934889366481
2025-03-11 00:04:41+00:00,7716402,67942805650,50346894004141779893455,0,55908600610297231,1.3494934890007455
2025-03-11 00:04:41+00:00,7716402,67942785646,50346879180649301997134,0,55908600610297231,1.3494934890048487
2025-03-11 00:04:41+00:00,7716402,67942795646,50346886590836962386854,0,55908600610297231,1.3494934890048487
2025-03-11 00:04:41+00:00,7716402,67942805654,50346894007256377639386,0,55908600610297231,1.3494934889967107
2025-03-11 00:04:41+00:00,7716402,67942825654,50346908827631698508196,0,55908600610297231,1.3494934889967107
2025-03-11 00:04:41+00:00,7716402,67942835662,50346916244055855065265,0,55908600610297231,1.349493488988446
2025-03-11 00:04:41+00:00,7716402,67942815654,50346901417444038073791,0,55908600610297231,1.3494934889967107
2025-03-11 00:04:41+00:00,7716402,67942885669,50346953301226627820685,0,55908600610297231,1.3494934889604269
2025-03-11 00:04:41+00:00,7716402,67942865670,50346938480855708909054,0,55908600610297231,1.349493488980171
2025-03-11 00:04:50+00:00,7716411,67942805646,50346894001024622776574,0,55908608839072641,1.3494934890048487
2025-03-11 00:05:05+00:00,7716426,67942815646,50346901411212283166294,0,55908617067848051,1.3494934890048487
2025-03-11 00:05:07+00:00,7716428,67942812188,50346918818286816991797,0,55908625293164799,1.3494929537440148
2025-03-11 00:05:07+00:00,7716428,67942815642,50346901408096217436508,0,55908625293164799,1.3494934890089225
2025-03-11 00:05:07+00:00,7716428,67942802188,50346911408096217436508,0,55908625293164799,1.3494929537440148
2025-03-11 00:05:07+00:00,7716428,67942795642,50346886587720896701808,0,55908625293164799,1.3494934890089225
2025-03-11 00:05:07+00:00,7716428,67942805642,50346893997908557069158,0,55908625293164799,1.3494934890089225
2025-03-11 00:05:18+00:00,7716439,67942802189,50346911408099151785438,0,55908617064391018,1.3494929537637983
2025-03-11 00:05:19+00:00,7716440,67942782185,50346896584604821050108,0,55908600603379907,1.3494929537677935
2025-03-11 00:05:20+00:00,7716441,67942792185,50346903994795420474826,0,55908608832156946,1.3494929537677935
2025-03-11 00:05:30+00:00,7716451,67942802185,50346896606836476965598,0,55908575917060194,1.349493350415847
2025-03-11 00:05:30+00:00,7716451,67942762186,50346866966088699607074,0,55908575917060194,1.3494933504355509
2025-03-11 00:05:44+00:00,7716465,67942748732,50346876966088699607074,0,55908575917060194,1.3494928151703045
2025-03-11 00:05:49+00:00,7716470,67942758732,50346869578128997330099,0,55908575917060194,1.349493211818571
2025-03-11 00:05:57+00:00,7716478,67942728728,50346847344446176581058,0,55908551227272044,1.3494932118226237
2025-03-11 00:05:58+00:00,7716479,67942698724,50346825110764822781393,0,55908510079936332,1.349493211826637
2025-03-11 00:05:58+00:00,7716479,67942678725,50346810290389431282986,0,55908510079936332,1.3494932118464196
2025-03-11 00:06:08+00:00,7716489,67942678726,50346810289650635421523,0,55908510079936332,1.3494932118860845
2025-03-11 00:06:08+00:00,7716489,67942665272,50346820289650635421523,0,55908510079936332,1.349492676620263
2025-03-11 00:06:09+00:00,7716490,67942665273,50346820288911839267044,0,55908510079936332,1.3494926766599278
2025-03-11 00:06:19+00:00,7716500,67942665338,50346820337749868767092,0,55908510133423388,1.3494926766419215
2025-03-11 00:06:24+00:00,7716505,67942665271,50346820287782534650401,0,55908510077936285,1.3494926766504731
2025-03-11 00:06:29+00:00,7716510,67942665272,50346820287782534650400,0,55908510077936285,1.3494926766703355
2025-03-11 00:06:38+00:00,7716519,67942675272,50346827697974655643197,0,55908518306714160,1.3494926766703355
2025-03-11 00:06:52+00:00,7716533,67942685272,50346820310014195132682,0,55908518306714160,1.34949307331899
2025-03-11 00:06:57+00:00,7716538,67942685273,50346820309275399195380,0,55908518306714160,1.3494930733586548
2025-03-11 00:06:58+00:00,7716539,67942695273,50346812921317110402128,0,55908518306714160,1.3494934700073675
2025-03-11 00:07:13+00:00,7716554,67956765273,50336420213579513369041,0,55908518306714160,1.3500516124240984
2025-03-11 00:07:13+00:00,7716554,67965755273,50329782062093650428774,0,55908518306714160,1.3504082968042306
2025-03-11 00:07:13+00:00,7716554,67971645273,50325433878895464810271,0,55908518306714160,1.3506420120801914
2025-03-11 00:07:13+00:00,7716554,67978675273,50320245096976605411144,0,55908518306714160,1.3509209889974159
2025-03-11 00:07:13+00:00,7716554,67956315273,50336752536408349781321,0,55908518306714160,1.3500337596043268
2025-03-11 00:07:13+00:00,7716554,67952755273,50339381734323794914533,0,55908518306714160,1.3498925281131644
2025-03-11 00:07:13+00:00,7716554,67948275273,50342690778857683260214,0,55908518306714160,1.3497148090768343
2025-03-11 00:07:13+00:00,7716554,67947425273,50343318660092757751506,0,55908518306714160,1.3496810913830766
2025-03-11 00:07:13+00:00,7716554,67976175273,50322090202418335552673,0,55908518306714160,1.3508217762729828
2025-03-11 00:07:13+00:00,7716554,67960735273,50333488577899019163822,0,55908518306714160,1.350209119080233
2025-03-11 00:07:14+00:00,7716555,68003105273,50302236627654333912440,0,55908526528342863,1.3518902902145384
2025-03-11 00:07:14+00:00,7716555,68008575273,50298202903381440119407,0,55908526528342863,1.3521074580664179
2025-03-11 00:07:14+00:00,7716555,68011335273,50296167851618554532147,0,55908526528342863,1.352217041140071
2025-03-11 00:07:14+00:00,7716555,68015805273,50292872302268231080868,0,55908526528342863,1.3523945274832208
2025-03-11 00:07:14+00:00,7716555,68001755273,50303217480865618334893,0,55908526528342863,1.3518370927041907
2025-03-11 00:07:14+00:00,7716555,67979045273,50319972032895720215778,0,55908526528342863,1.3509356727893251
2025-03-11 00:07:14+00:00,7716555,67981465273,50318186119311762779276,0,55908526528342863,1.3510317146926962
2025-03-11 00:07:14+00:00,7716555,67984905273,50315647683727079039763,0,55908526528342863,1.3511682429358343
2025-03-11 00:07:14+00:00,7716555,67989945273,50311929043464262846767,0,55908526528342863,1.3513682851290352
2025-03-11 00:07:14+00:00,7716555,68000425273,50304198394869376592220,0,55908526528342863,1.351784293215882
2025-03-11 00:07:14+00:00,7716555,67995645273,50307724101628389985622,0,55908526528342863,1.3515945411412296
2025-03-11 00:07:14+00:00,7716555,68001765273,50303224878206654447594,0,55908526528342863,1.3518370927041907
2025-03-11 00:07:24+00:00,7716565,68015815273,50292879696560204895492,0,55908534748274436,1.3523945274832208
2025-03-11 00:07:26+00:00,7716567,68015795252,50292864892065198597159,0,55908518290723616,1.352394527493521
2025-03-11 00:07:35+00:00,7716576,68015785252,50292857498773225534760,0,55908510070792043,1.3523945274666305
2025-03-11 00:07:35+00:00,7716576,68015785253,50292857497773225534760,0,55908510070792043,1.3523945275134044
2025-03-11 00:07:40+00:00,7716581,68015785265,50292857508773225534760,0,55908510081477954,1.3523945274562126
2025-03-11 00:07:44+00:00,7716585,68015785264,50292857507994272669819,0,55908510080612024,1.3523945274572755
2025-03-11 00:07:46+00:00,7716587,68015785265,50292857507257061760027,0,55908510080612024,1.3523945274969829
2025-03-11 00:07:47+00:00,7716588,68015795265,50292864901549035499405,0,55908518300543597,1.3523945274969829
2025-03-11 00:07:52+00:00,7716593,68011399970,50296124901549035499405,0,55908526521006390,1.3522194821793392
2025-03-11 00:07:52+00:00,7716593,68011409970,50296132296798203099951,0,55908526521006390,1.3522194821793392
2025-03-11 00:08:02+00:00,7716603,68005694241,50300372296798203099951,0,55908526521006390,1.3519918667744892
2025-03-11 00:08:05+00:00,7716606,68005704241,50300379693292402327252,0,55908534742160095,1.3519918667744892
2025-03-11 00:08:11+00:00,7716612,68005690762,50300389693292402327252,0,55908534742160095,1.351991330020821
2025-03-11 00:08:15+00:00,7716616,67981140257,50318609693292402327252,0,55908534742160095,1.3510138827635785
2025-03-11 00:08:15+00:00,7716616,67974567724,50323489693292402327252,0,55908534742160095,1.3507522657567268
2025-03-11 00:08:15+00:00,7716616,68004612432,50301189693292402327252,0,55908534742160095,1.3519483902200493
2025-03-11 00:08:15+00:00,7716616,68004625910,50301179693292402327252,0,55908534742160095,1.351948926936764
2025-03-11 00:08:15+00:00,7716616,67991405651,50310989693292402327252,0,55908534742160095,1.3514225433745501
2025-03-11 00:08:15+00:00,7716616,67988037398,50313489693292402327252,0,55908534742160095,1.3512884479381262
2025-03-11 00:08:25+00:00,7716626,67974554258,50323499693292402327252,0,55908534742160095,1.3507517297542067
2025-03-11 00:08:25+00:00,7716626,67970110441,50326799693292402327252,0,55908534742160095,1.3505748598208425
2025-03-11 00:08:26+00:00,7716627,67941593070,50347972293838394215838,0,55908526522228522,1.3494405032536876
2025-03-11 00:08:26+00:00,7716627,67944714523,50345652293838394215838,0,55908526522228522,1.3495646878591636
2025-03-11 00:08:26+00:00,7716627,67945616030,50344982293838394215838,0,55908526522228522,1.3496005546974978
2025-03-11 00:08:26+00:00,7716627,67947082713,50343892293838394215838,0,55908526522228522,1.3496589083024886
2025-03-11 00:08:26+00:00,7716627,67953098123,50339422293838394215838,0,55908526522228522,1.3498982512422981
2025-03-11 00:08:26+00:00,7716627,67958966530,50335062293838394215838,0,55908526522228522,1.3501317656721958
2025-03-11 00:08:26+00:00,7716627,67961026097,50333532293838394215838,0,55908526522228522,1.3502137243270622
2025-03-11 00:08:26+00:00,7716627,67961443410,50333222293838394215838,0,55908526522228522,1.3502303312363053
2025-03-11 00:08:26+00:00,7716627,67961860728,50332912293838394215838,0,55908526522228522,1.3502469384494504
2025-03-11 00:08:26+00:00,7716627,67963826231,50331452293838394215838,0,55908526522228522,1.3503251572043387
2025-03-11 00:08:26+00:00,7716627,67968498124,50327982293838394215838,0,55908526522228522,1.350511087990136
2025-03-11 00:08:26+00:00,7716627,67968508117,50327989693292402327252,0,55908526522228522,1.3505110879892483
2025-03-11 00:08:27+00:00,7716628,67923300663,50361572293838394215838,0,55908526522228522,1.3487128691434886
2025-03-11 00:08:33+00:00,7716634,67923290676,50361564888967312988562,0,55908518301765729,1.3487128691443806
2025-03-11 00:08:35+00:00,7716636,67923290677,50361564888228089672174,0,55908518301765729,1.3487128691840338
2025-03-11 00:08:46+00:00,7716647,67923277231,50361574888228089672174,0,55908518301765729,1.3487123343888303
2025-03-11 00:08:48+00:00,7716649,67923263785,50361584888228089672174,0,55908518301765729,1.3487117995938391
2025-03-11 00:08:53+00:00,7716654,67923273785,50361592302710563252869,0,55908526532895269,1.3487117995938391
2025-03-11 00:08:58+00:00,7716659,67923260339,50361602302710563252869,0,55908526532895269,1.348711264799139
2025-03-11 00:09:02+00:00,7716663,67923270339,50361609717195976844546,0,55908534764026438,1.348711264799139
2025-03-11 00:09:04+00:00,7716665,67923280339,50361617131681390436223,0,55908542995157607,1.348711264799139
2025-03-11 00:09:15+00:00,7716676,67923290339,50361624546166804027900,0,55908551226288776,1.348711264799139
2025-03-11 00:09:21+00:00,7716682,67923290340,50361624545427579832176,0,55908551226288776,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923360340,50361676446825473447978,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923370340,50361683861310886821664,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923380340,50361691275796300195350,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923320340,50361646788883819953234,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923330340,50361654203369233326920,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923410340,50361713519252540316408,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923310340,50361639374398406579548,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923420340,50361720933737953690094,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923430340,50361728348223367063780,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923400340,50361706104767126942722,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923390340,50361698690281713569036,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923440340,50361735762708780437466,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923300340,50361631959912993205862,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923340340,50361661617854646700606,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:27+00:00,7716688,67923350340,50361669032340060074292,0,55908674693256311,1.3487112648387922
2025-03-11 00:09:28+00:00,7716689,67923460340,50361750591679607184838,0,55908691155518649,1.3487112648387922
2025-03-11 00:09:28+00:00,7716689,67923450340,50361743177194193811152,0,55908691155518649,1.3487112648387922
2025-03-11 00:09:29+00:00,7716690,67923460341,50361750590940382989136,0,55908691155518649,1.3487112648784454
2025-03-11 00:09:33+00:00,7716694,67923460342,50361750590201158793456,0,55908691155518649,1.3487112649180986
2025-03-11 00:09:39+00:00,7716700,67923470407,50361758053524601231207,0,55908699440152170,1.3487112649008552
2025-03-11 00:09:39+00:00,7716700,67923470342,50361758004686571731159,0,55908699440152170,1.3487112649180986
2025-03-11 00:09:40+00:00,7716701,67923510407,50361787711466253361195,0,55908732364676846,1.3487112649008552
2025-03-11 00:09:40+00:00,7716701,67923480407,50361765468010014263704,0,55908732364676846,1.3487112649008552
2025-03-11 00:09:40+00:00,7716701,67923500407,50361780296980840328698,0,55908732364676846,1.3487112649008552
2025-03-11 00:09:40+00:00,7716701,67923490407,50361772882495427296201,0,55908732364676846,1.3487112649008552
2025-03-11 00:09:48+00:00,7716709,67923510408,50361787711466253361194,0,55908732364676846,1.3487112649207116
2025-03-11 00:09:50+00:00,7716711,67923520408,50361795125951666284532,0,55908740595808015,1.3487112649207116
2025-03-11 00:09:51+00:00,7716712,67923530408,50361802540437079207870,0,55908748826939184,1.3487112649207116
2025-03-11 00:09:52+00:00,7716713,67923540408,50361809954922492131208,0,55908757058070353,1.3487112649207116
2025-03-11 00:09:53+00:00,7716714,67923566962,50361849612875903824652,0,55908789982601545,1.348710730128429
2025-03-11 00:09:53+00:00,7716714,67923556962,50361842198387550901291,0,55908789982601545,1.348710730128429
2025-03-11 00:09:53+00:00,7716714,67923546962,50361834783899197977930,0,55908789982601545,1.348710730128429
2025-03-11 00:09:53+00:00,7716714,67923536962,50361827369410845054569,0,55908789982601545,1.348710730128429
2025-03-11 00:09:53+00:00,7716714,67923526962,50361819954922492131208,0,55908789982601545,1.348710730128429
2025-03-11 00:09:59+00:00,7716720,67923553516,50361859612875903824652,0,55908789982601545,1.3487101953366738
2025-03-11 00:10:07+00:00,7716728,67923553517,50361859612136679042759,0,55908789982601545,1.3487101953763267
2025-03-11 00:10:08+00:00,7716729,67923540071,50361869612136679042759,0,55908789982601545,1.348709660584784
2025-03-11 00:10:09+00:00,7716730,67923530072,50361862197646849758798,0,55908781751470376,1.3487096606045221
2025-03-11 00:10:14+00:00,7716735,67923540072,50361869612141082355733,0,55908789982606433,1.3487096606045221
2025-03-11 00:10:19+00:00,7716740,67923550072,50361862219891417510888,0,55908789982606433,1.348710057134707
2025-03-11 00:10:28+00:00,7716749,67923540070,50361854803417974863955,0,55908732364848060,1.3487100571480568
2025-03-11 00:10:28+00:00,7716749,67923560072,50361869634383470194688,0,55908732364848060,1.348710057134707
2025-03-11 00:10:28+00:00,7716749,67923530071,50361847388929233898605,0,55908732364848060,1.3487100571678245
2025-03-11 00:10:28+00:00,7716749,67923570072,50361877048875522878488,0,55908732364848060,1.348710057134707
2025-03-11 00:10:28+00:00,7716749,67923480076,50361810318614187149459,0,55908732364848060,1.3487100572096564
2025-03-11 00:10:28+00:00,7716749,67923500075,50361825147591669080160,0,55908732364848060,1.3487100571899773
2025-03-11 00:10:28+00:00,7716749,67923520074,50361839976569151010861,0,55908732364848060,1.3487100571702983
2025-03-11 00:10:28+00:00,7716749,67923510074,50361832562077098522723,0,55908732364848060,1.3487100571702983
2025-03-11 00:10:28+00:00,7716749,67923540071,50361854803421286400343,0,55908732364848060,1.3487100571678245
2025-03-11 00:10:28+00:00,7716749,67923580072,50361884463367575562288,0,55908732364848060,1.348710057134707
2025-03-11 00:10:40+00:00,7716761,67923480077,50361810318617498455878,0,55908732364851736,1.348710057229424
2025-03-11 00:10:40+00:00,7716761,67923490076,50361817733106239421228,0,55908732364851736,1.3487100572096564
2025-03-11 00:10:41+00:00,7716762,67923410084,50361758421438914354692,0,55908674751643442,1.3487100572541788
2025-03-11 00:10:41+00:00,7716762,67923440081,50361780662783102232312,0,55908674751643442,1.3487100572517048
