timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-15 00:00:00+00:00,8061702,68433601720,50250548917033999881917,0,55908489538245373,1.361847844348667
2025-03-15 00:00:10+00:00,8061712,68433588143,50250558917033999881917,0,55908489538245373,1.3618473031511356
2025-03-15 00:00:21+00:00,8061723,68433588144,50250558916301906057831,0,55908489538245373,1.3618473031908764
2025-03-15 00:00:32+00:00,8061734,68433568125,50250544215695998014605,0,55908473182433829,1.3618473032103888
2025-03-15 00:00:39+00:00,8061741,68415270397,50264024215695998014605,0,55908473182433829,1.3611180454515994
2025-03-15 00:00:39+00:00,8061741,68420875410,50259894215695998014605,0,55908473182433829,1.3613414130233563
2025-03-15 00:00:39+00:00,8061741,68424241574,50257414215695998014605,0,55908473182433829,1.3614755681686124
2025-03-15 00:00:39+00:00,8061741,68425694013,50256344215695998014605,0,55908473182433829,1.3615334557428747
2025-03-15 00:00:40+00:00,8061742,68407319099,50269884215695998014605,0,55908473182433829,1.3608012066524886
2025-03-15 00:00:40+00:00,8061742,68410195464,50267764215695998014605,0,55908473182433829,1.3609158181465144
2025-03-15 00:00:41+00:00,8061743,68402435261,50273484215695998014605,0,55908473182433829,1.3606066165520296
2025-03-15 00:00:41+00:00,8061743,68399668063,50275524215695998014605,0,55908473182433829,1.360496367368471
2025-03-15 00:00:46+00:00,8061748,68399654499,50275534215695998014605,0,55908473182433829,1.3604958269671783
2025-03-15 00:00:52+00:00,8061754,68398108222,50276674215695998014605,0,55908473182433829,1.3604342230068716
2025-03-15 00:00:52+00:00,8061754,68393754608,50279884215695998014605,0,55908473182433829,1.3602607817193293
2025-03-15 00:00:52+00:00,8061754,68397484306,50277134215695998014605,0,55908473182433829,1.3604093664639902
2025-03-15 00:00:53+00:00,8061755,68374380294,50294174215695998014605,0,55908473182433829,1.3594890732426315
2025-03-15 00:00:53+00:00,8061755,68382364597,50288284215695998014605,0,55908473182433829,1.3598070736256394
