timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-04 00:00:45+00:00,2014224,65212764400,48621619024064458778304,0,55903551767414983,1.3412298008366201
2025-01-04 00:00:48+00:00,2014227,65212774400,48621611590589248545156,0,55903674747426675,1.3412302115592973
2025-01-04 00:00:48+00:00,2014227,65212916764,48621719370289999978152,0,55903674747426675,1.341230166447959
2025-01-04 00:00:48+00:00,2014227,65212784400,48621619046430843683492,0,55903674747426675,1.3412302115592973
2025-01-04 00:00:48+00:00,2014227,65212783305,48621619865370308643165,0,55903674747426675,1.341230166447959
2025-01-04 00:00:49+00:00,2014228,65212914765,48621717878376540321085,0,55903673032927681,1.3412301664890791
2025-01-04 00:00:49+00:00,2014228,65212914764,48621717879119887753110,0,55903673032927681,1.3412301664480069
2025-01-04 00:00:50+00:00,2014229,65211002616,48623147878376540321085,0,55903667321245228,1.3411513951979306
2025-01-04 00:00:50+00:00,2014229,65210507884,48623517878376540321085,0,55903667321245228,1.341131014977423
2025-01-04 00:00:50+00:00,2014229,65210588110,48623457878376540321085,0,55903667321245228,1.3411343198403
2025-01-04 00:00:50+00:00,2014229,65210668336,48623397878376540321085,0,55903667321245228,1.3411376247113334
2025-01-04 00:00:50+00:00,2014229,65210434367,48623562910502975204941,0,55903667321245228,1.3411282609426831
2025-01-04 00:00:50+00:00,2014229,65210441029,48623567878376540321085,0,55903667321245228,1.3411282609312558
2025-01-04 00:00:53+00:00,2014232,65210435367,48623562167099071348566,0,55903667321245228,1.341128302013306
2025-01-04 00:00:54+00:00,2014233,65210431996,48623579623510282746896,0,55903675894056997,1.341127751204679
2025-01-04 00:00:54+00:00,2014233,65210421996,48623572167099071348566,0,55903675894056997,1.341127751204679
2025-01-04 00:00:55+00:00,2014234,65210432829,48623580244629336656376,0,55903676608172217,1.341127751204679
2025-01-04 00:00:55+00:00,2014234,65210431715,48623581077774403410433,0,55903676608172217,1.3411277053143122
2025-01-04 00:00:58+00:00,2014237,65210449769,48623581312192437892982,0,55903684466894872,1.3411280701499537
2025-01-04 00:00:58+00:00,2014237,65210439769,48623573855782999768342,0,55903684466894872,1.3411280701499537
2025-01-04 00:00:58+00:00,2014237,65210436398,48623591312192437892982,0,55903684466894872,1.3411275193415915
2025-01-04 00:00:58+00:00,2014237,65210440883,48623573022637933014285,0,55903684466894872,1.3411281160403337
2025-01-04 00:00:58+00:00,2014237,65210441715,48623573643733307858072,0,55903684466894872,1.3411281160204158
2025-01-04 00:00:59+00:00,2014238,65210437398,48623590568788122957765,0,55903684466894872,1.3411275604121904
2025-01-04 00:00:59+00:00,2014238,65210437397,48623590569788122957765,0,55903684466894872,1.3411275603640422
2025-01-04 00:01:00+00:00,2014239,65210456283,48623576534851668246477,0,55903675894410067,1.3411283358857702
2025-01-04 00:01:00+00:00,2014239,65210446284,48623569078726459601125,0,55903675894410067,1.3411283358985375
2025-01-04 00:01:00+00:00,2014239,65210447397,48623583135746223927473,0,55903675894410067,1.3411279710700659
2025-01-04 00:01:00+00:00,2014239,65210432913,48623579078726459601125,0,55903675894410067,1.3411277850899819
2025-01-04 00:01:00+00:00,2014239,65210457397,48623575701706601492420,0,55903675894410067,1.3411283817761521
2025-01-04 00:01:03+00:00,2014242,65210443913,48623570901281866287449,0,55903641604228980,1.341128236866718
2025-01-04 00:01:03+00:00,2014242,65210442913,48623571644685806255379,0,55903641604228980,1.3411281957961023
2025-01-04 00:01:03+00:00,2014242,65210403915,48623541076569544136606,0,55903641604228980,1.3411282368824273
2025-01-04 00:01:04+00:00,2014243,65209869078,48623941076569544136606,0,55903764590018538,1.3411062047667446
2025-01-04 00:01:04+00:00,2014243,65209957940,48624088881542184118202,0,55903764590018538,1.3411039556723467
2025-01-04 00:01:04+00:00,2014243,65209824481,48623989367258123199234,0,55903764590018538,1.3411039556723467
2025-01-04 00:01:04+00:00,2014243,65209814481,48623981910714610890663,0,55903764590018538,1.3411039556723467
2025-01-04 00:01:04+00:00,2014243,65209815595,48623981076569544136606,0,55903764590018538,1.3411040015895095
2025-01-04 00:01:04+00:00,2014243,65209814482,48623981909714610890663,0,55903764590018538,1.341103955720494
2025-01-04 00:01:05+00:00,2014244,65209967940,48624081447369438962874,0,55903765447307175,1.3411043663741613
2025-01-04 00:01:05+00:00,2014244,65209968940,48624082193023561843423,0,55903765447307175,1.3411043663741613
2025-01-04 00:01:06+00:00,2014245,65209978940,48624074758853093340125,0,55903774020192238,1.3411047770760323
2025-01-04 00:01:06+00:00,2014245,65209988940,48624082215392038643623,0,55903774020192238,1.3411047770760323
2025-01-04 00:01:06+00:00,2014245,65209987846,48624083034331503603296,0,55903774020192238,1.3411047319896574
2025-01-04 00:01:09+00:00,2014248,65210074152,48624018959331657580156,0,55903774031336988,1.3411082742160958
2025-01-04 00:01:09+00:00,2014248,65210087522,48624008959331657580156,0,55903774031336988,1.3411088249950898
2025-01-04 00:01:09+00:00,2014248,65209987522,48624083300914557129882,0,55903774031336988,1.3411047179736442
2025-01-04 00:01:09+00:00,2014248,65209988846,48624082290914557129882,0,55903774031336988,1.3411047730598409
2025-01-04 00:01:09+00:00,2014248,65209987509,48624083290914557129882,0,55903774031336988,1.3411047179820978
2025-01-04 00:01:10+00:00,2014249,65210084970,48624027025794454048497,0,55903783305471933,1.3411082742160958
2025-01-04 00:01:10+00:00,2014249,65210084152,48624026415851158845031,0,55903783305471933,1.3411082742160958
2025-01-04 00:01:11+00:00,2014250,65210094970,48624034482313955313372,0,55903791878345796,1.3411082742160958
2025-01-04 00:01:11+00:00,2014250,65210093876,48624035301253420273045,0,55903791878345796,1.341108229129618
2025-01-04 00:01:14+00:00,2014253,65209174672,48624707844629515242395,0,55903783304606003,1.341070775794948
2025-01-04 00:01:14+00:00,2014253,65209174671,48624707843876335568780,0,55903783304606003,1.341070775795155
2025-01-04 00:01:14+00:00,2014253,65209173558,48624708677021402322837,0,55903783304606003,1.3410707299273943
2025-01-04 00:01:14+00:00,2014253,65209184671,48624715301253420273045,0,55903783304606003,1.3410707757772533
2025-01-04 00:01:15+00:00,2014254,65202174923,48629913762775887020102,0,55903668894473021,1.340783272638856
2025-01-04 00:01:15+00:00,2014254,65202173810,48629914595920953774159,0,55903668894473021,1.3407832267809312
2025-01-04 00:01:15+00:00,2014254,65202040367,48629815069716753384112,0,55903668894473021,1.3407832267822724
2025-01-04 00:01:15+00:00,2014254,65202050367,48629822528043946213683,0,55903668894473021,1.3407832267822724
2025-01-04 00:01:15+00:00,2014254,65202060367,48629829986371139043254,0,55903668894473021,1.3407832267822724
2025-01-04 00:01:15+00:00,2014254,65202194919,48629928677021402322837,0,55903668894473021,1.3407832726230033
2025-01-04 00:01:15+00:00,2014254,65203317817,48629088677021402322837,0,55903668894473021,1.3408295238691237
2025-01-04 00:01:15+00:00,2014254,65205496885,48627458677021402322837,0,55903668894473021,1.3409192801558525
2025-01-04 00:01:16+00:00,2014255,65202181292,48629940145738676990139,0,55903784035244046,1.3407826761989858
2025-01-04 00:01:16+00:00,2014255,65202194659,48629930145738676990139,0,55903784035244046,1.3407832267822724
2025-01-04 00:01:16+00:00,2014255,65202061200,48629830607649794205957,0,55903784035244046,1.3407832267822724
2025-01-04 00:01:17+00:00,2014256,65202191292,48629932709784549240128,0,55903784035244046,1.3407830868513837
2025-01-04 00:01:20+00:00,2014259,65202192292,48629931966189261879910,0,55903784035244046,1.340783127916627
2025-01-04 00:01:21+00:00,2014260,65202202292,48629924530237639345941,0,55903784749450782,1.3407835385690938
2025-01-04 00:01:21+00:00,2014260,65202303125,48629850792125031304330,0,55903784749450782,1.3407876450971685
2025-01-04 00:01:21+00:00,2014260,65202203125,48629925151516150036034,0,55903784749450782,1.3407835385690938
2025-01-04 00:01:24+00:00,2014263,65202323125,48629835920274164452503,0,55903784749450782,1.3407884664035363
2025-01-04 00:01:26+00:00,2014265,65202333125,48629843378572211141029,0,55903776176546306,1.3407884664035363
2025-01-04 00:01:26+00:00,2014265,65202313127,48629828462837429792842,0,55903776176546306,1.3407884664209158
2025-01-04 00:01:27+00:00,2014266,65202312014,48629829295982496546899,0,55903890602890819,1.3407884205628215
2025-01-04 00:01:27+00:00,2014266,65202310678,48629830295982496546899,0,55903890602890819,1.340788365518656
2025-01-04 00:01:27+00:00,2014266,65202444137,48629929833689887358089,0,55903890602890819,1.340788365518656
2025-01-04 00:01:28+00:00,2014267,65198203302,48633316843599639970300,0,55904013611109726,1.3406077876956561
2025-01-04 00:01:28+00:00,2014267,65198069843,48633217292484671885557,0,55904013611109726,1.3406077876956561
2025-01-04 00:01:28+00:00,2014267,65198083208,48633207292484671885557,0,55904013611109726,1.3406083381647567
2025-01-04 00:01:28+00:00,2014267,65200288649,48631557292484671885557,0,55904013611109726,1.3406991731082358
2025-01-04 00:01:28+00:00,2014267,65200278649,48631549833689887358089,0,55904013611109726,1.3406991731082358
2025-01-04 00:01:28+00:00,2014267,65198204302,48633316099907119380243,0,55904013611109726,1.3406078287580419
2025-01-04 00:01:28+00:00,2014267,65198205302,48633315356214621569248,0,55904013611109726,1.3406078698204282
2025-01-04 00:01:28+00:00,2014267,65199500020,48632147292484671885557,0,55904013611109726,1.3406666916818528
2025-01-04 00:01:29+00:00,2014268,65198204189,48633316189359688323305,0,55904013611109726,1.3406078239687156
2025-01-04 00:01:33+00:00,2014272,65198191824,48633326935289991071811,0,55904014468556864,1.3406072735009618
2025-01-04 00:01:33+00:00,2014272,65198205189,48633316935289991071811,0,55904014468556864,1.3406078239687156
2025-01-04 00:01:34+00:00,2014273,65198335283,48633419049485615303460,0,55904128902600414,1.340607684124762
2025-01-04 00:01:34+00:00,2014273,65198335284,48633419048741922714054,0,55904128902600414,1.3406076841658243
2025-01-04 00:01:34+00:00,2014273,65198321919,48633429048741922714054,0,55904128902600414,1.340607133699255
2025-01-04 00:01:34+00:00,2014273,65198201824,48633319498362956230449,0,55904128902600414,1.340607684124762
2025-01-04 00:01:35+00:00,2014274,65198321639,48633430503247272843441,0,55904129616854075,1.3406070878476624
2025-01-04 00:01:35+00:00,2014274,65198308274,48633440503247272843441,0,55904129616854075,1.3406065373813454
2025-01-04 00:01:35+00:00,2014274,65198320806,48633429881886989468111,0,55904129616854075,1.3406070878476624
2025-01-04 00:01:36+00:00,2014275,65198318274,48633433066316154424649,0,55904138191325793,1.340606948004187
2025-01-04 00:01:36+00:00,2014275,65198338274,48633418192460747875190,0,55904138191325793,1.3406077692500582
2025-01-04 00:01:36+00:00,2014275,65198336938,48633419192460747875190,0,55904138191325793,1.3406077142136694
2025-01-04 00:01:36+00:00,2014275,65198346938,48633426651764386050567,0,55904138191325793,1.3406077142136694
2025-01-04 00:01:39+00:00,2014278,65198376938,48633449029675300576698,0,55904163914740947,1.3406077142136694
2025-01-04 00:01:39+00:00,2014278,65198375602,48633450029675300576698,0,55904163914740947,1.3406076591773166
2025-01-04 00:01:39+00:00,2014278,65198362237,48633460029675300576698,0,55904163914740947,1.3406071087111031
2025-01-04 00:01:39+00:00,2014278,65198356938,48633434111068024225944,0,55904163914740947,1.3406077142136694
2025-01-04 00:01:39+00:00,2014278,65198366938,48633441570371662401321,0,55904163914740947,1.3406077142136694
2025-01-04 00:01:40+00:00,2014279,65198382237,48633460052052074082632,0,55904181063685619,1.3406075193337796
2025-01-04 00:01:40+00:00,2014279,65198391124,48633468344501863347525,0,55904181063685619,1.3406074734822166
2025-01-04 00:01:40+00:00,2014279,65198372237,48633452592747351571796,0,55904181063685619,1.3406075193337796
2025-01-04 00:01:40+00:00,2014279,65198392237,48633467511356796593468,0,55904181063685619,1.3406075193337796
2025-01-04 00:01:41+00:00,2014280,65198377759,48633478344501863347525,0,55904181063685619,1.3406069230162485
2025-01-04 00:01:42+00:00,2014281,65198377762,48633463449953597765035,0,55904172491151290,1.340607333653968
2025-01-04 00:01:42+00:00,2014281,65198387759,48633470907572884212469,0,55904172491151290,1.3406073336387705
2025-01-04 00:01:45+00:00,2014284,65198387762,48633456013026896615097,0,55904171776944554,1.3406077442766158
2025-01-04 00:01:45+00:00,2014284,65198386930,48633455391707586594698,0,55904171776944554,1.3406077442960567
2025-01-04 00:01:46+00:00,2014285,65198387748,48633456001878610505592,0,55904172478336331,1.3406077442960567
2025-01-04 00:01:47+00:00,2014286,65198265153,48633364554489350229782,0,55904067359534539,1.3406077442976654
2025-01-04 00:01:47+00:00,2014286,65198264320,48633363933129371113443,0,55904067359534539,1.3406077442976654
2025-01-04 00:01:47+00:00,2014286,65198254320,48633356473825900329059,0,55904067359534539,1.3406077442976654
2025-01-04 00:01:50+00:00,2014289,65198285153,48633364576866113125105,0,55904075934004834,1.3406081549211482
2025-01-04 00:01:50+00:00,2014289,65198275153,48633357117564927098693,0,55904075934004834,1.3406081549211482
2025-01-04 00:01:52+00:00,2014291,65198293488,48633370793567660765063,0,55904083080106248,1.340608154938404
2025-01-04 00:01:52+00:00,2014291,65198295153,48633372036167299151517,0,55904083080106248,1.3406081549211482
2025-01-04 00:01:53+00:00,2014292,65198343488,48633408090073590417053,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198333488,48633400630772404486655,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198323488,48633393171471218556257,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198313488,48633385712170032625859,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198303488,48633378252868846695461,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198383488,48633437927278334138645,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198373488,48633430467977148208247,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198363488,48633423008675962277849,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198353488,48633415549374776347451,0,55904160250338903,1.340608154938404
2025-01-04 00:01:53+00:00,2014292,65198382394,48633438746217799098318,0,55904160250338903,1.3406081098690652
2025-01-04 00:01:53+00:00,2014292,65198381281,48633439579362865852375,0,55904160250338903,1.340608064017465
2025-01-04 00:01:55+00:00,2014294,65197724234,48632949641309124883773,0,55903596963504111,1.3406080592450977
2025-01-04 00:01:55+00:00,2014294,65197723234,48632950385001517612905,0,55903596963504111,1.3406080181824027
2025-01-04 00:01:55+00:00,2014294,65197724347,48632949551856450858848,0,55903596963504111,1.3406080640344633
2025-01-04 00:01:55+00:00,2014294,65197714347,48632942092554759128217,0,55903596963504111,1.3406080640344633
2025-01-04 00:01:56+00:00,2014295,65197734234,48632957100610843263001,0,55903605537974711,1.3406080592450977
2025-01-04 00:01:59+00:00,2014298,65197702903,48632935726317379939520,0,55903579818715081,1.3406080042114075
2025-01-04 00:01:59+00:00,2014298,65197732898,48632958100610843263001,0,55903579818715081,1.3406080042081812
2025-01-04 00:02:00+00:00,2014299,65197682906,48632920809410070009453,0,55903562671723932,1.340608004226322
2025-01-04 00:02:01+00:00,2014300,65197682089,48632920199352802856474,0,55903561970462850,1.3406080042437516
2025-01-04 00:02:01+00:00,2014300,65197668724,48632930199352802856474,0,55903561970462850,1.3406074537714703
2025-01-04 00:02:04+00:00,2014303,65197655359,48632940199352802856474,0,55903561970462850,1.340606903299415
2025-01-04 00:02:05+00:00,2014304,65197656177,48632940809524209543095,0,55903659959535694,1.340606903299415
2025-01-04 00:02:05+00:00,2014304,65197636180,48632925893128866932595,0,55903659959535694,1.340606903299879
2025-01-04 00:02:05+00:00,2014304,65197769639,48633025444309508695019,0,55903659959535694,1.340606903299879
2025-01-04 00:02:05+00:00,2014304,65197869639,48632951075120976068238,0,55903659959535694,1.3406110095661683
2025-01-04 00:02:06+00:00,2014305,65197868545,48632951894060441027911,0,55903659959535694,1.3406109644963302
2025-01-04 00:02:09+00:00,2014308,65197878545,48632944457153881679834,0,55903651385064084,1.3406113751232973
2025-01-04 00:02:09+00:00,2014308,65197868545,48632936997860485497761,0,55903651385064084,1.3406113751235764
2025-01-04 00:02:09+00:00,2014308,65197867432,48632937831005552251818,0,55903651385064084,1.340611329271447
2025-01-04 00:02:11+00:00,2014310,65197877432,48632930394101016457045,0,55903651385064084,1.3406117398985327
2025-01-04 00:02:12+00:00,2014311,65197887432,48632937853382255301688,0,55903659959522883,1.3406117398985327
2025-01-04 00:02:13+00:00,2014312,65197874067,48632947853382255301688,0,55903659959522883,1.340611189425683
2025-01-04 00:02:14+00:00,2014313,65197884067,48632940416476943726614,0,55903659959522883,1.340611600052684
2025-01-04 00:02:14+00:00,2014313,65197870702,48632950416476943726614,0,55903659959522883,1.340611049579892
2025-01-04 00:02:16+00:00,2014315,65197880702,48632957875762023566665,0,55903685682907638,1.340611049579892
2025-01-04 00:02:16+00:00,2014315,65197890702,48632965335047103406716,0,55903685682907638,1.340611049579892
2025-01-04 00:02:16+00:00,2014315,65197877337,48632975335047103406716,0,55903685682907638,1.3406104991074952
2025-01-04 00:02:16+00:00,2014315,65197887337,48632982794335246127849,0,55903685682907638,1.3406104991074952
2025-01-04 00:02:17+00:00,2014316,65197897337,48632990253623388848982,0,55903702831833152,1.3406104991074952
2025-01-04 00:02:17+00:00,2014316,65197907337,48632997712911531570115,0,55903702831833152,1.3406104991074952
2025-01-04 00:02:17+00:00,2014316,65197908337,48632996969220515113268,0,55903702831833152,1.3406105401701505
2025-01-04 00:02:17+00:00,2014316,65197894972,48633006969220515113268,0,55903702831833152,1.3406099896982164
2025-01-04 00:02:18+00:00,2014317,65197904972,48633014428511492238607,0,55903719980761918,1.3406099896982164
2025-01-04 00:02:18+00:00,2014317,65197913878,48633022706741934323619,0,55903719980761918,1.3406099446284612
2025-01-04 00:02:18+00:00,2014317,65197914972,48633021887802469363946,0,55903719980761918,1.3406099896982164
2025-01-04 00:02:19+00:00,2014318,65197914711,48633023328100893607528,0,55903721409267708,1.3406099446284612
2025-01-04 00:02:19+00:00,2014318,65197915544,48633023949459852891437,0,55903721409267708,1.3406099446284612
2025-01-04 00:02:23+00:00,2014322,65197926377,48633017133906404885096,0,55903713550708724,1.3406103552548196
2025-01-04 00:02:23+00:00,2014322,65197916379,48633009676054122235045,0,55903713550708724,1.3406103552563413
2025-01-04 00:02:23+00:00,2014322,65197925544,48633016512547635922234,0,55903713550708724,1.3406103552548196
2025-01-04 00:02:24+00:00,2014323,65197926379,48633017135343065358176,0,55903722125171936,1.3406103552563413
2025-01-04 00:02:25+00:00,2014324,65197925547,48633016514125041399017,0,55903721411080937,1.3406103552730237
2025-01-04 00:02:25+00:00,2014324,65197912182,48633026514125041399017,0,55903721411080937,1.340609804801349
2025-01-04 00:02:26+00:00,2014325,65197882167,48633004124408940571795,0,55903704248542565,1.3406098048192983
2025-01-04 00:02:26+00:00,2014325,65197878802,48633021583704009265371,0,55903704248542565,1.3406092543475965
2025-01-04 00:02:26+00:00,2014325,65197877689,48633022416849076019428,0,55903704248542565,1.3406092084955834
2025-01-04 00:02:26+00:00,2014325,65197868802,48633014124408940571795,0,55903704248542565,1.3406092543475965
2025-01-04 00:02:29+00:00,2014328,65197938522,48633067793980319408475,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:29+00:00,2014328,65197917689,48633052254030371296036,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:29+00:00,2014328,65197927689,48633059713325695115188,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:29+00:00,2014328,65197897689,48633037335439723657732,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:29+00:00,2014328,65197907689,48633044794735047476884,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:29+00:00,2014328,65197887689,48633029876144399838580,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:29+00:00,2014328,65197928522,48633060334684995589323,0,55903756409596893,1.3406092084955834
2025-01-04 00:02:30+00:00,2014329,65197968261,48633091612165077189096,0,55903791421717631,1.3406091634259045
2025-01-04 00:02:30+00:00,2014329,65197967428,48633090990805755825604,0,55903791421717631,1.3406091634259045
2025-01-04 00:02:30+00:00,2014329,65197958522,48633082712570967046779,0,55903791421717631,1.3406092084955834
2025-01-04 00:02:30+00:00,2014329,65197968522,48633090171866290865931,0,55903791421717631,1.3406092084955834
2025-01-04 00:02:30+00:00,2014329,65197948522,48633075253275643227627,0,55903791421717631,1.3406092084955834
2025-01-04 00:02:30+00:00,2014329,65197977148,48633099904605718534904,0,55903791421717631,1.340609117573966
2025-01-04 00:02:30+00:00,2014329,65197978261,48633099071460651780847,0,55903791421717631,1.3406091634259045
2025-01-04 00:02:31+00:00,2014330,65197987148,48633107363901548251850,0,55903799996184795,1.340609117573966
2025-01-04 00:02:32+00:00,2014331,65197987981,48633107985260890867271,0,55903798995702134,1.340609117573966
2025-01-04 00:02:32+00:00,2014331,65197972617,48633116493538878195697,0,55903798995702134,1.3406085671203456
2025-01-04 00:02:32+00:00,2014331,65197985982,48633106493538878195697,0,55903798995702134,1.3406091175907473
2025-01-04 00:02:33+00:00,2014332,65197314106,48632612390466384206069,0,55903226928048974,1.3406089227232394
2025-01-04 00:02:33+00:00,2014332,65197315442,48632611390466384206069,0,55903226928048974,1.340608977760566
2025-01-04 00:02:33+00:00,2014332,65197982617,48633109056619019616169,0,55903226928048974,1.3406089777459227
2025-01-04 00:02:34+00:00,2014333,65197445033,48632715125949063833379,0,55903342076297656,1.3406087828769497
2025-01-04 00:02:34+00:00,2014333,65197310741,48632614953548498316396,0,55903342076297656,1.3406087828769497
2025-01-04 00:02:34+00:00,2014333,65197311574,48632615574907996060681,0,55903342076297656,1.3406087828769497
2025-01-04 00:02:34+00:00,2014333,65197324106,48632604953548498316396,0,55903342076297656,1.3406093333530729
2025-01-04 00:02:38+00:00,2014337,65197455033,48632722585246755841613,0,55903350650765880,1.3406087828769497
2025-01-04 00:02:39+00:00,2014338,65197588492,48632822136287823614311,0,55903465084761359,1.3406087828769497
2025-01-04 00:02:40+00:00,2014339,65197587379,48632822969432890368368,0,55903465084761359,1.3406087370247566
