timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-30 00:03:22+00:00,14628177,67614112892,51346911381850398303843,0,55908905865234306,1.3168097373798333
2025-05-30 00:03:24+00:00,14628179,67614112825,51346911330890871972847,0,55908905809747203,1.3168097373818588
2025-05-30 00:03:26+00:00,14628181,67614212825,51346835617710631990160,0,55908905809747203,1.3168136266157442
2025-05-30 00:03:28+00:00,14628183,67614212826,51346835617710631990159,0,55908905809747203,1.3168136266352195
2025-05-30 00:03:46+00:00,14628201,67614199698,51346845617710631990159,0,55908905809747203,1.3168131145076303
2025-05-30 00:04:07+00:00,14628222,67614199699,51346845616953501013105,0,55908905809747203,1.3168131145465225
2025-05-30 00:04:13+00:00,14628228,67614209699,51346853211045547585521,0,55908914078558496,1.3168131145465225
2025-05-30 00:04:34+00:00,14628249,67614209698,51346853212045547585521,0,55908914078558496,1.3168131145014017
2025-05-30 00:04:39+00:00,14628254,67614209697,51346853213045547585521,0,55908914078558496,1.316813114456281
2025-05-30 00:04:44+00:00,14628259,67614209710,51346853223045547585521,0,55908914089307950,1.3168131144530064
2025-05-30 00:04:48+00:00,14628263,67614209709,51346853222250275823662,0,55908914088442020,1.3168131144539261
2025-05-30 00:04:55+00:00,14628269,67614159709,51346815251767233225418,0,55908872744360716,1.316813114454511
2025-05-30 00:05:36+00:00,14628310,67614146582,51346825251010102248333,0,55908872744360716,1.3168126023657107
2025-05-30 00:05:36+00:00,14628310,67614159710,51346815251010102248333,0,55908872744360716,1.3168131144934034
2025-05-30 00:05:45+00:00,14628319,67614133454,51346835251010102248333,0,55908872744360716,1.3168120902382174
2025-05-30 00:06:08+00:00,14628342,67614120326,51346845251010102248333,0,55908872744360716,1.3168115781109238
2025-05-30 00:06:20+00:00,14628354,67614120327,51346845250252970387893,0,55908872744360716,1.316811578149816
2025-05-30 00:06:34+00:00,14628368,67614120328,51346845249495838527475,0,55908872744360716,1.3168115781887084
2025-05-30 00:06:39+00:00,14628373,67614120329,51346845248738706667079,0,55908872744360716,1.3168115782276009
2025-05-30 00:06:44+00:00,14628378,67614107201,51346855248738706667079,0,55908872744360716,1.3168110661005064
2025-05-30 00:06:45+00:00,14628379,67614107265,51346855297576736167127,0,55908872797281149,1.31681106609446
2025-05-30 00:06:54+00:00,14628388,67614107266,51346855297576736167126,0,55908872797281149,1.3168110661139356
2025-05-30 00:07:06+00:00,14628400,67614207267,51346779583715764882059,0,55908872797281149,1.3168149553909574
2025-05-30 00:07:06+00:00,14628400,67614107267,51346855296819604012301,0,55908872797281149,1.3168110661528278
2025-05-30 00:07:42+00:00,14628436,67614194139,51346789583715764882059,0,55908872797281149,1.3168144432625504
2025-05-30 00:07:50+00:00,14628444,67614194140,51346789582958634669001,0,55908872797281149,1.3168144433014428
2025-05-30 00:07:58+00:00,14628452,67614194139,51346789583958634669001,0,55908872797281149,1.316814443256322
2025-05-30 00:08:01+00:00,14628455,67614181011,51346799583958634669001,0,55908872797281149,1.3168139311281144
2025-05-30 00:08:03+00:00,14628457,67614181024,51346799593958634669001,0,55908872808030600,1.31681393112484
2025-05-30 00:08:11+00:00,14628465,67614167896,51346809593958634669001,0,55908872808030600,1.316813418996832
2025-05-30 00:08:26+00:00,14628480,67614177896,51346817188048925469765,0,55908881076840902,1.316813418996832
2025-05-30 00:08:33+00:00,14628487,67614177897,51346817187291794667784,0,55908881076840902,1.3168134190357244
2025-05-30 00:08:36+00:00,14628490,67614164769,51346827187291794667784,0,55908881076840902,1.3168129069079915
2025-05-30 00:09:05+00:00,14628519,67614174769,51346834781385038696657,0,55908889345652809,1.3168129069079915
2025-05-30 00:09:18+00:00,14628532,67614174770,51346834780627907600239,0,55908889345652809,1.316812906946884
2025-05-30 00:09:32+00:00,14628546,67614184770,51346842374721151404818,0,55908897614464716,1.316812906946884
2025-05-30 00:09:46+00:00,14628560,67614184771,51346842373964020308422,0,55908897614464716,1.3168129069857764
2025-05-30 00:09:52+00:00,14628566,67614194771,51346849968057263888708,0,55908905883276623,1.3168129069857764
2025-05-30 00:10:00+00:00,14628574,67614194704,51346849917097798524616,0,55908905827789520,1.3168129069878034
2025-05-30 00:10:01+00:00,14628575,67614194705,51346849916340667428244,0,55908905827789520,1.3168129070266956
2025-05-30 00:10:15+00:00,14628589,67614181577,51346859916340667428244,0,55908905827789520,1.316812394899389
2025-05-30 00:10:26+00:00,14628600,67614141578,51346829539963253199905,0,55908872752543497,1.3168123949186754
2025-05-30 00:10:46+00:00,14628620,67614141579,51346829539206121809107,0,55908872752543497,1.3168123949575679
2025-05-30 00:10:58+00:00,14628632,67614151579,51346837133302318270133,0,55908881021357009,1.3168123949575679
2025-05-30 00:11:06+00:00,14628640,67614151578,51346837134302318270133,0,55908881021357009,1.3168123949124468
2025-05-30 00:11:11+00:00,14628645,67614151577,51346837135302318270133,0,55908881021357009,1.316812394867326
2025-05-30 00:11:13+00:00,14628647,67614161577,51346844729398515251585,0,55908889290170521,1.316812394867326
2025-05-30 00:11:16+00:00,14628650,67614161590,51346844739398515251585,0,55908889300919978,1.3168123948640518
2025-05-30 00:11:21+00:00,14628655,67614161589,51346844738603243268523,0,55908889300054048,1.3168123948649715
2025-05-30 00:11:30+00:00,14628664,67614141590,51346829550410850660282,0,55908872762427024,1.3168123948844468
2025-05-30 00:11:31+00:00,14628665,67614141591,51346829549653719269464,0,55908872762427024,1.3168123949233392
2025-05-30 00:11:44+00:00,14628678,67614151591,51346837143749915927886,0,55908881031240536,1.3168123949233392
2025-05-30 00:11:53+00:00,14628687,67614138463,51346847143749915927886,0,55908881031240536,1.3168118827960051
2025-05-30 00:12:15+00:00,14628709,67614138464,51346847142992784242631,0,55908881031240536,1.3168118828348974
2025-05-30 00:12:36+00:00,14628730,67614125336,51346857142992784242631,0,55908881031240536,1.3168113707077627
2025-05-30 00:12:59+00:00,14628753,67614125337,51346857142235652262939,0,55908881031240536,1.3168113707466549
2025-05-30 00:13:01+00:00,14628755,67614125338,51346857141478520283270,0,55908881031240536,1.3168113707855473
2025-05-30 00:13:06+00:00,14628760,67614125339,51346857140721388303623,0,55908881031240536,1.3168113708244398
2025-05-30 00:13:11+00:00,14628765,67614112211,51346867140721388303623,0,55908881031240536,1.3168108586975042
2025-05-30 00:13:12+00:00,14628766,67614112275,51346867189559417803671,0,55908881084160973,1.3168108586914582
2025-05-30 00:13:17+00:00,14628771,67614112208,51346867138599912744259,0,55908881028673870,1.3168108586934844
2025-05-30 00:13:22+00:00,14628776,67614112209,51346867138599912744258,0,55908881028673870,1.3168108587129597
2025-05-30 00:13:38+00:00,14628792,67614099081,51346877138599912744258,0,55908881028673870,1.3168103465862238
2025-05-30 00:13:44+00:00,14628798,67614099082,51346877137842780175723,0,55908881028673870,1.316810346625116
2025-05-30 00:13:51+00:00,14628805,67614109082,51346884731950789449217,0,55908889297493803,1.316810346625116
2025-05-30 00:14:06+00:00,14628820,67614089083,51346869543740669207500,0,55908872759860358,1.3168103466444403
2025-05-30 00:14:15+00:00,14628829,67614075955,51346879543740669207500,0,55908872759860358,1.316809834517828
2025-05-30 00:14:21+00:00,14628835,67614075954,51346879544740669207500,0,55908872759860358,1.3168098344727073
2025-05-30 00:14:26+00:00,14628840,67614075953,51346879545740669207500,0,55908872759860358,1.3168098344275865
2025-05-30 00:14:28+00:00,14628842,67614075954,51346879544983536344486,0,55908872759860358,1.316809834466479
2025-05-30 00:14:30+00:00,14628844,67614075967,51346879554983536344486,0,55908872770609826,1.316809834463205
2025-05-30 00:14:35+00:00,14628849,67614075966,51346879554188263587057,0,55908872769743896,1.3168098344641248
2025-05-30 00:14:50+00:00,14628864,67614175966,51346803841013605645944,0,55908872769743896,1.316813723700417
2025-05-30 00:15:08+00:00,14628882,67614162838,51346813841013605645944,0,55908872769743896,1.3168132115724918
2025-05-30 00:15:13+00:00,14628887,67614162839,51346813840256474724700,0,55908872769743896,1.3168132116113842
2025-05-30 00:15:36+00:00,14628910,67614172839,51346821434347961521829,0,55908881038554811,1.3168132116113842
2025-05-30 00:15:58+00:00,14628932,67614172840,51346821433590830600607,0,55908881038554811,1.3168132116502766
2025-05-30 00:16:13+00:00,14628947,67614172841,51346821432833699679407,0,55908881038554811,1.3168132116891689
2025-05-30 00:16:13+00:00,14628947,67614159713,51346831432833699679407,0,55908881038554811,1.316812699561519
2025-05-30 00:16:23+00:00,14628957,67614159777,51346831481671729179455,0,55908881091475211,1.3168126995554712
2025-05-30 00:16:28+00:00,14628962,67614159710,51346831430712259565216,0,55908881035988108,1.316812699557498
2025-05-30 00:16:33+00:00,14628967,67614159711,51346831430712259565215,0,55908881035988108,1.3168126995769733
2025-05-30 00:16:40+00:00,14628974,67614149712,51346823836619294055111,0,55908872767177193,1.3168126995964111
2025-05-30 00:17:03+00:00,14628997,67614136584,51346833836619294055111,0,55908872767177193,1.3168121874688847
2025-05-30 00:17:20+00:00,14629014,67614123456,51346843836619294055111,0,55908872767177193,1.316811675341558
2025-05-30 00:17:28+00:00,14629022,67614123457,51346843835862162250576,0,55908872767177193,1.3168116753804502
2025-05-30 00:17:35+00:00,14629029,67614123456,51346843836862162250576,0,55908872767177193,1.3168116753353294
2025-05-30 00:17:35+00:00,14629029,67614110328,51346853836862162250576,0,55908872767177193,1.316811163208202
2025-05-30 00:17:40+00:00,14629034,67614110327,51346853837862162250576,0,55908872767177193,1.3168111631630812
2025-05-30 00:17:45+00:00,14629039,67614097212,51346863847862162250576,0,55908872777926657,1.3168106510328796
2025-05-30 00:17:45+00:00,14629039,67614097199,51346863837862162250576,0,55908872777926657,1.3168106510361535
2025-05-30 00:18:13+00:00,14629067,67614097213,51346863847105029857090,0,55908872777926657,1.3168106510717719
2025-05-30 00:18:18+00:00,14629072,67614084085,51346873847105029857090,0,55908872777926657,1.3168101389450435
2025-05-30 00:18:27+00:00,14629081,67614070957,51346883847105029857090,0,55908872777926657,1.3168096268185148
2025-05-30 00:18:47+00:00,14629101,67614057829,51346893847105029857090,0,55908872777926657,1.3168091146921854
2025-05-30 00:18:59+00:00,14629113,67614057830,51346893846347896580246,0,55908872777926657,1.3168091147310779
2025-05-30 00:19:07+00:00,14629121,67614067830,51346901440463010251999,0,55908881046750415,1.3168091147310779
2025-05-30 00:19:23+00:00,14629137,67614054702,51346911440463010251999,0,55908881046750415,1.3168086026050236
2025-05-30 00:19:29+00:00,14629143,67614054703,51346911439705876680717,0,55908881046750415,1.316808602643916
2025-05-30 00:19:34+00:00,14629148,67614054704,51346911438948743109458,0,55908881046750415,1.3168086026828083
2025-05-30 00:19:39+00:00,14629153,67614054768,51346911487786772609506,0,55908881099670897,1.3168086026767645
2025-05-30 00:19:44+00:00,14629158,67614054702,51346911436070090029702,0,55908881044183794,1.3168086027176815
2025-05-30 00:19:44+00:00,14629158,67614054769,51346911487029639038266,0,55908881044183794,1.3168086027156567
2025-05-30 00:19:49+00:00,14629163,67614054703,51346911436070090029701,0,55908881044183794,1.316808602737157
2025-05-30 00:20:05+00:00,14629179,67614041575,51346921436070090029701,0,55908881044183794,1.3168080906113022
2025-05-30 00:20:15+00:00,14629189,67614031576,51346913841952018963337,0,55908872775360036,1.316808090630702
2025-05-30 00:20:29+00:00,14629203,67614031577,51346913841194885097682,0,55908881044187004,1.3168080906695943
2025-05-30 00:20:29+00:00,14629203,67614041577,51346921435315904596445,0,55908881044187004,1.3168080906695943
2025-05-30 00:20:39+00:00,14629213,67614031578,51346913841194885566285,0,55908872775360036,1.3168080906890696
2025-05-30 00:20:50+00:00,14629224,67614031577,51346913842194885566285,0,55908872775360036,1.316808090643949
2025-05-30 00:20:55+00:00,14629229,67614031576,51346913843194885566285,0,55908872775360036,1.3168080905988282
2025-05-30 00:20:59+00:00,14629233,67614031589,51346913853194885566285,0,55908872786109511,1.3168080905955548
2025-05-30 00:21:04+00:00,14629238,67614031588,51346913852399612277858,0,55908872785243581,1.3168080905964745
2025-05-30 00:21:13+00:00,14629247,67614031589,51346913851642478412184,0,55908872785243581,1.3168080906353667
2025-05-30 00:21:14+00:00,14629248,67614041589,51346921445763498108340,0,55908881054070549,1.3168080906353667
2025-05-30 00:21:44+00:00,14629278,67614031590,51346913851642478875484,0,55908872785243581,1.316808090654842
2025-05-30 00:21:59+00:00,14629293,67614031591,51346913850885345009843,0,55908872785243581,1.3168080906937345
2025-05-30 00:22:10+00:00,14629304,67614018463,51346923850885345009843,0,55908872785243581,1.3168075785680036
2025-05-30 00:22:25+00:00,14629319,67614005335,51346933850885345009843,0,55908872785243581,1.316807066442472
2025-05-30 00:22:34+00:00,14629328,67613992207,51346943850885345009843,0,55908872785243581,1.31680655431714
2025-05-30 00:22:42+00:00,14629336,67613992208,51346943850128210260843,0,55908872785243581,1.3168065543560326
2025-05-30 00:22:43+00:00,14629337,67613992209,51346943849371075511865,0,55908872785243581,1.3168065543949248
2025-05-30 00:22:51+00:00,14629345,67613992273,51346943898209105011913,0,55908872838164104,1.3168065543888827
2025-05-30 00:22:52+00:00,14629346,67613979145,51346953898209105011913,0,55908872838164104,1.3168060422637506
2025-05-30 00:23:01+00:00,14629355,67613966018,51346963898209105011912,0,55908872838164104,1.3168055301582935
2025-05-30 00:23:01+00:00,14629355,67613979146,51346953898209105011912,0,55908872838164104,1.3168060422832262
2025-05-30 00:23:23+00:00,14629377,67614066018,51346888184786959941790,0,55908872838164104,1.3168094193881972
2025-05-30 00:23:27+00:00,14629381,67614066019,51346888184029826840139,0,55908872838164104,1.3168094194270896
2025-05-30 00:23:38+00:00,14629392,67614076019,51346895778143183312594,0,55908881106986869,1.3168094194270896
2025-05-30 00:23:58+00:00,14629412,67614086019,51346903372256539785049,0,55908889375809634,1.3168094194270896
2025-05-30 00:24:07+00:00,14629421,67614086018,51346903373256539785049,0,55908889375809634,1.3168094193819688
2025-05-30 00:24:08+00:00,14629422,67614066019,51346888185029827889630,0,55908872838164104,1.3168094194014441
2025-05-30 00:24:13+00:00,14629427,67614066020,51346888184272694787987,0,55908872838164104,1.3168094194403366
2025-05-30 00:24:16+00:00,14629430,67614066019,51346888183477421897867,0,55908872837298174,1.316809419441256
2025-05-30 00:24:57+00:00,14629471,67614066020,51346888182720288796247,0,55908872837298174,1.3168094194801485
2025-05-30 00:25:02+00:00,14629476,67614076020,51346895776833644962708,0,55908881106120939,1.3168094194801485
2025-05-30 00:25:24+00:00,14629498,67614066021,51346888182720289238956,0,55908872837298174,1.3168094194996238
2025-05-30 00:25:42+00:00,14629516,67614066022,51346888181963156137369,0,55908872837298174,1.3168094195385163
2025-05-30 00:25:45+00:00,14629519,67614076022,51346895776076511967220,0,55908881106120939,1.3168094195385163
2025-05-30 00:25:53+00:00,14629527,67614076023,51346895775319378865655,0,55908881106120939,1.3168094195774085
2025-05-30 00:25:58+00:00,14629532,67614076024,51346895774562245764113,0,55908881106120939,1.3168094196163007
2025-05-30 00:26:03+00:00,14629537,67614076088,51346895823400275264161,0,55908881159041404,1.3168094196102562
2025-05-30 00:26:08+00:00,14629542,67614076021,51346895772440741855174,0,55908881103554301,1.3168094196122815
2025-05-30 00:26:13+00:00,14629547,67614076022,51346895772440741855173,0,55908881103554301,1.3168094196317568
2025-05-30 00:26:13+00:00,14629547,67614062894,51346905772440741855173,0,55908881103554301,1.3168089075055867
2025-05-30 00:26:22+00:00,14629556,67614049766,51346915772440741855173,0,55908881103554301,1.3168083953796161
2025-05-30 00:26:27+00:00,14629561,67614049767,51346915771683608164742,0,55908881103554301,1.3168083954185086
2025-05-30 00:27:12+00:00,14629606,67614049768,51346915770926474474333,0,55908881103554301,1.3168083954574008
2025-05-30 00:27:14+00:00,14629608,67614049767,51346915771926474474333,0,55908881103554301,1.3168083954122802
2025-05-30 00:27:19+00:00,14629613,67614049766,51346915772926474474333,0,55908881103554301,1.3168083953671594
2025-05-30 00:27:24+00:00,14629618,67614049779,51346915782926474474333,0,55908881114303774,1.3168083953638858
2025-05-30 00:27:29+00:00,14629623,67614049778,51346915782131201274482,0,55908881113437844,1.3168083953648055
2025-05-30 00:27:50+00:00,14629644,67614036650,51346925782131201274482,0,55908881113437844,1.3168078832390346
2025-05-30 00:27:57+00:00,14629651,67614036651,51346925781374067289582,0,55908881113437844,1.3168078832779269
2025-05-30 00:27:59+00:00,14629653,67614023523,51346935781374067289582,0,55908881113437844,1.3168073711523554
2025-05-30 00:28:14+00:00,14629668,67614010395,51346945781374067289582,0,55908881113437844,1.3168068590269835
2025-05-30 00:28:23+00:00,14629677,67613997267,51346955781374067289582,0,55908881113437844,1.3168063469018108
2025-05-30 00:28:42+00:00,14629696,67613997268,51346955780616932421323,0,55908881113437844,1.316806346940703
2025-05-30 00:28:56+00:00,14629710,67613984140,51346965780616932421323,0,55908881113437844,1.3168058348157299
2025-05-30 00:29:07+00:00,14629721,67613984141,51346965779859797258625,0,55908881113437844,1.3168058348546223
2025-05-30 00:29:12+00:00,14629726,67613984142,51346965779102662095950,0,55908881113437844,1.3168058348935145
2025-05-30 00:29:18+00:00,14629732,67613984206,51346965827940691595998,0,55908881166358381,1.3168058348874732
2025-05-30 00:29:23+00:00,14629737,67613984139,51346965776981088717256,0,55908881110871278,1.3168058348894967
2025-05-30 00:29:24+00:00,14629738,67613994139,51346973371115117474180,0,55908889379705280,1.3168058348894967
2025-05-30 00:29:38+00:00,14629752,67614004139,51346980965249146231104,0,55908897648539282,1.3168058348894967
2025-05-30 00:29:52+00:00,14629766,67614014139,51346988559383174988028,0,55908905917373284,1.3168058348894967
2025-05-30 00:30:07+00:00,14629781,67614001011,51346998559383174988028,0,55908905917373284,1.3168053227649503
2025-05-30 00:30:12+00:00,14629786,67614001012,51346998558626039530912,0,55908905917373284,1.3168053228038425
2025-05-30 00:30:27+00:00,14629801,67614001011,51346998559626039530912,0,55908905917373284,1.316805322758722
2025-05-30 00:30:32+00:00,14629806,67614001010,51346998560626039530912,0,55908905917373284,1.3168053227136014
2025-05-30 00:30:37+00:00,14629811,67614001023,51346998570626039530912,0,55908905928122770,1.3168053227103285
2025-05-30 00:30:41+00:00,14629815,67614001022,51346998569830765401789,0,55908905927256840,1.3168053227112482
2025-05-30 00:30:57+00:00,14629831,67614001023,51346998569073629944642,0,55908905927256840,1.3168053227501404
2025-05-30 00:30:59+00:00,14629833,67613987895,51347008569073629944642,0,55908905927256840,1.3168048106257935
2025-05-30 00:31:14+00:00,14629848,67613974767,51347018569073629944642,0,55908905927256840,1.3168042985016462
2025-05-30 00:31:40+00:00,14629874,67613934768,51346988192530089558362,0,55908872851932069,1.316804298520403
2025-05-30 00:31:42+00:00,14629876,67613934769,51346988191772953512326,0,55908872851932069,1.3168042985592951
2025-05-30 00:32:07+00:00,14629901,67613921641,51346998191772953512326,0,55908872851932069,1.3168037864350444
2025-05-30 00:32:21+00:00,14629915,67613921642,51346998191015817171851,0,55908872851932069,1.3168037864739366
2025-05-30 00:32:26+00:00,14629920,67613921643,51346998190258680831399,0,55908872851932069,1.3168037865128288
2025-05-30 00:32:28+00:00,14629922,67613921644,51346998189501544490969,0,55908872851932069,1.316803786551721
2025-05-30 00:32:37+00:00,14629931,67613921577,51346998138541901916397,0,55908872796444966,1.3168037865537436
2025-05-30 00:32:39+00:00,14629933,67614021577,51346922425019503359715,0,55908872796444966,1.3168076757810538
2025-05-30 00:32:41+00:00,14629935,67614021578,51346922425019503359714,0,55908872796444966,1.3168076758005292
2025-05-30 00:33:12+00:00,14629966,67614008450,51346932425019503359714,0,55908872796444966,1.3168071636749645
2025-05-30 00:33:13+00:00,14629967,67614008451,51346932424262368961081,0,55908872796444966,1.3168071637138568
2025-05-30 00:33:21+00:00,14629975,67613995323,51346942424262368961081,0,55908872796444966,1.3168066515884918
2025-05-30 00:33:30+00:00,14629984,67613982195,51346952424262368961081,0,55908872796444966,1.3168061394633261
2025-05-30 00:33:39+00:00,14629993,67613969067,51346962424262368961081,0,55908872796444966,1.31680562733836
2025-05-30 00:33:41+00:00,14629995,67613969066,51346962425262368961081,0,55908872796444966,1.3168056272932394
2025-05-30 00:33:46+00:00,14630000,67613969065,51346962426262368961081,0,55908872796444966,1.3168056272481186
2025-05-30 00:33:54+00:00,14630008,67613969064,51346962425467094920489,0,55908872795579036,1.3168056272490383
2025-05-30 00:33:59+00:00,14630013,67613969065,51346962424709959638445,0,55908872795579036,1.3168056272879305
2025-05-30 00:34:00+00:00,14630014,67613955937,51346972424709959638445,0,55908872795579036,1.316805115163164
2025-05-30 00:34:14+00:00,14630028,67613965937,51346980018848139122134,0,55908881064415257,1.316805115163164
2025-05-30 00:34:34+00:00,14630048,67613952809,51346990018848139122134,0,55908881064415257,1.3168046030386724
2025-05-30 00:34:43+00:00,14630057,67613952810,51346990018091003251190,0,55908881064415257,1.3168046030775646
2025-05-30 00:35:00+00:00,14630074,67613962810,51346997612232135981542,0,55908889333253084,1.3168046030775646
2025-05-30 00:35:09+00:00,14630083,67613949682,51347007612232135981542,0,55908889333253084,1.3168040909533485
2025-05-30 00:35:29+00:00,14630103,67613949683,51347007611474999816159,0,55908889333253084,1.3168040909922407
2025-05-30 00:35:30+00:00,14630104,67613936555,51347017611474999816159,0,55908889333253084,1.316803578868224
2025-05-30 00:35:32+00:00,14630106,67613936556,51347017610717863356337,0,55908889333253084,1.3168035789071162
2025-05-30 00:35:36+00:00,14630110,67613936557,51347017609960726896538,0,55908889333253084,1.3168035789460084
2025-05-30 00:35:42+00:00,14630116,67613936621,51347017658798756396586,0,55908889386173666,1.3168035789399692
2025-05-30 00:35:51+00:00,14630125,67613936622,51347017658798756396585,0,55908889386173666,1.3168035789594446
2025-05-30 00:35:53+00:00,14630127,67613946622,51347025252945795321047,0,55908897655014703,1.3168035789594446
2025-05-30 00:36:07+00:00,14630141,67613933494,51347035252945795321047,0,55908897655014703,1.3168030668357034
2025-05-30 00:36:14+00:00,14630148,67613933495,51347035252188658566817,0,55908897655014703,1.3168030668745956
2025-05-30 00:36:33+00:00,14630167,67613903496,51347012469750478278397,0,55908872848499618,1.3168030668937685
2025-05-30 00:36:47+00:00,14630181,67613913496,51347020063900470341514,0,55908881117342260,1.3168030668937685
2025-05-30 00:36:56+00:00,14630190,67614013495,51346944351336690205702,0,55908881117342260,1.3168069560742972
2025-05-30 00:36:56+00:00,14630190,67613913495,51347020064900470341514,0,55908881117342260,1.316803066848648
2025-05-30 00:36:59+00:00,14630193,67614013496,51346944350579555687703,0,55908881117342260,1.3168069561131897
2025-05-30 00:37:01+00:00,14630195,67614013509,51346944360579555687703,0,55908881128091739,1.3168069561099163
2025-05-30 00:37:13+00:00,14630207,67614000381,51346954360579555687703,0,55908881128091739,1.3168064439847107
2025-05-30 00:37:29+00:00,14630223,67613990381,51346946766439283396412,0,55908872859249097,1.316806443984961
2025-05-30 00:37:39+00:00,14630233,67613977253,51346956766439283396412,0,55908872859249097,1.316805931859879
2025-05-30 00:37:43+00:00,14630237,67613977254,51346956765682148289512,0,55908872859249097,1.3168059318987713
2025-05-30 00:38:04+00:00,14630258,67613987254,51346964359815617585536,0,55908881128082721,1.3168059318987713
2025-05-30 00:38:20+00:00,14630274,67613974126,51346974359815617585536,0,55908881128082721,1.3168054197739645
2025-05-30 00:38:28+00:00,14630282,67613974127,51346974359058482184198,0,55908881128082721,1.316805419812857
2025-05-30 00:38:29+00:00,14630283,67613960999,51346984359058482184198,0,55908881128082721,1.3168049076882495
2025-05-30 00:38:42+00:00,14630296,67613961000,51346984358301346488421,0,55908881128082721,1.3168049077271418
2025-05-30 00:38:43+00:00,14630297,67613971000,51346991952440722275227,0,55908889396919556,1.3168049077271418
2025-05-30 00:38:53+00:00,14630307,67613971064,51346992001278751775275,0,55908889449840111,1.3168049077211015
2025-05-30 00:39:02+00:00,14630316,67613971065,51346992001278751775274,0,55908889449840111,1.3168049077405768
2025-05-30 00:39:07+00:00,14630321,67613957937,51347002001278751775274,0,55908889449840111,1.3168043956162452
2025-05-30 00:39:12+00:00,14630326,67613957938,51347002000521615785066,0,55908889449840111,1.3168043956551374
2025-05-30 00:39:23+00:00,14630337,67613937939,51346986812242855498071,0,55908872912169652,1.3168043956744615
2025-05-30 00:39:44+00:00,14630358,67613924811,51346996812242855498071,0,55908872912169652,1.3168038835501779
2025-05-30 00:39:56+00:00,14630370,67613911683,51347006812242855498071,0,55908872912169652,1.3168033714260938
2025-05-30 00:39:57+00:00,14630371,67613911684,51347006811485718918974,0,55908872912169652,1.316803371464986
2025-05-30 00:40:03+00:00,14630377,67613911683,51347006812485718918974,0,55908872912169652,1.3168033714198655
2025-05-30 00:40:06+00:00,14630380,67613898555,51347016812485718918974,0,55908872912169652,1.3168028592959808
2025-05-30 00:40:08+00:00,14630382,67613898554,51347016813485718918974,0,55908872912169652,1.3168028592508605
2025-05-30 00:40:13+00:00,14630387,67613898567,51347016823485718918974,0,55908872922919148,1.316802859247588
2025-05-30 00:40:15+00:00,14630389,67613885439,51347026823485718918974,0,55908872922919148,1.316802347123903
2025-05-30 00:40:29+00:00,14630403,67613895439,51347034417639861977363,0,55908881191764010,1.316802347123903
2025-05-30 00:40:42+00:00,14630416,67613895440,51347034416882724809312,0,55908881191764010,1.3168023471627952
2025-05-30 00:41:02+00:00,14630436,67613995440,51346958703277564172037,0,55908881191764010,1.3168062363873576
2025-05-30 00:41:11+00:00,14630445,67613982312,51346968703277564172037,0,55908881191764010,1.3168057242624351
2025-05-30 00:41:25+00:00,14630459,67613992312,51346976297412230924922,0,55908889460598248,1.3168057242624351
