timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-03 00:01:37+00:00,4606032,66661032846,49133917066546710779304,0,55908776429131682,1.3567213205434987
2025-02-03 00:01:37+00:00,4606032,66661042846,49133924437257149673290,0,55908776429131682,1.3567213205434987
2025-02-03 00:01:37+00:00,4606032,66661052846,49133931807967588567276,0,55908776429131682,1.3567213205434987
2025-02-03 00:01:37+00:00,4606032,66661051829,49133932560337531334664,0,55908776429131682,1.3567212790699947
2025-02-03 00:01:38+00:00,4606033,66661052580,49133933115614973283153,0,55908777059835799,1.3567212790220295
2025-02-03 00:01:38+00:00,4606033,66661052581,49133933114614973283153,0,55908777059835799,1.3567212790699947
2025-02-03 00:01:43+00:00,4606038,66661051576,49133933877984916050541,0,55908777070738928,1.3567212375369833
2025-02-03 00:01:43+00:00,4606038,66661051563,49133933867984916050541,0,55908777070738928,1.3567212375485274
2025-02-03 00:01:44+00:00,4606039,66661050559,49133934630354858817929,0,55908769369774589,1.3567211960634824
2025-02-03 00:01:44+00:00,4606039,66661040560,49133927259643980043927,0,55908769369774589,1.3567211960838284
2025-02-03 00:01:44+00:00,4606039,66661041378,49133927862568149255077,0,55908769369774589,1.3567211960838284
2025-02-03 00:01:44+00:00,4606039,66661040361,49133928614938092022465,0,55908769369774589,1.356721154610323
2025-02-03 00:01:48+00:00,4606043,66661026835,49133938614938092022465,0,55908769369774589,1.3567206031949
2025-02-03 00:01:50+00:00,4606045,66661036835,49133945985652428084955,0,55908811304899219,1.3567206031949
2025-02-03 00:01:50+00:00,4606045,66661076835,49133975468509772334915,0,55908811304899219,1.3567206031949
2025-02-03 00:01:50+00:00,4606045,66661046835,49133953356366764147445,0,55908811304899219,1.3567206031949
2025-02-03 00:01:50+00:00,4606045,66661056835,49133960727081100209935,0,55908811304899219,1.3567206031949
2025-02-03 00:01:50+00:00,4606045,66661066835,49133968097795436272425,0,55908811304899219,1.3567206031949
2025-02-03 00:01:52+00:00,4606047,66661063309,49133985468509772334915,0,55908811304899219,1.356720051780115
2025-02-03 00:01:53+00:00,4606048,66661064061,49133986022787715683155,0,55908811935603621,1.356720051780115
2025-02-03 00:01:54+00:00,4606049,66661074061,49133978674183634996025,0,55908811935603621,1.3567204582197938
2025-02-03 00:01:58+00:00,4606053,66661084061,49133986044898758671091,0,55908820322628991,1.3567204582197938
2025-02-03 00:01:59+00:00,4606054,66661084879,49133986647823255787711,0,55908821008687666,1.3567204582197938
2025-02-03 00:02:00+00:00,4606055,66661094879,49133979299221376559104,0,55908821008687666,1.3567208646594675
2025-02-03 00:02:01+00:00,4606056,66661104879,49133986669934292152075,0,55908837782735890,1.3567208646594675
2025-02-03 00:02:01+00:00,4606056,66661114879,49133994040647207745046,0,55908837782735890,1.3567208646594675
2025-02-03 00:02:01+00:00,4606056,66661101353,49134004040647207745046,0,55908837782735890,1.3567203132448378
2025-02-03 00:02:01+00:00,4606056,66661100246,49134004859586672704719,0,55908837782735890,1.3567202681015238
2025-02-03 00:02:02+00:00,4606057,66661120246,49134019601018985782977,0,55908854556787796,1.3567202681015238
2025-02-03 00:02:02+00:00,4606057,66661110246,49134012230302829243848,0,55908854556787796,1.3567202681015238
2025-02-03 00:02:07+00:00,4606062,66661127725,49134026615213021833727,0,55908861682022186,1.356720226637403
2025-02-03 00:02:07+00:00,4606062,66661117725,49134019244496640030569,0,55908861682022186,1.356720226637403
2025-02-03 00:02:07+00:00,4606062,66661118742,49134018492126697263181,0,55908861682022186,1.3567202681108175
2025-02-03 00:02:08+00:00,4606063,66661128477,49134027169490893745324,0,55908862943430908,1.356720226637403
2025-02-03 00:02:08+00:00,4606063,66661129229,49134027723768765656921,0,55908862943430908,1.356720226637403
2025-02-03 00:02:13+00:00,4606068,66661125703,49134045094485147460079,0,55908871330456989,1.356719675223364
2025-02-03 00:02:13+00:00,4606068,66661139229,49134035094485147460079,0,55908871330456989,1.356720226637403
2025-02-03 00:02:16+00:00,4606071,66661109169,49134052877302611935854,0,55908868807559213,1.356719123811461
2025-02-03 00:02:16+00:00,4606071,66661122695,49134042877302611935854,0,55908868807559213,1.3567196752253008
2025-02-03 00:02:18+00:00,4606073,66661108062,49134053696242076895527,0,55908868807559213,1.356719078668212
2025-02-03 00:02:19+00:00,4606074,66661116558,49134045238863346321004,0,55908867545907744,1.3567194851132132
2025-02-03 00:02:19+00:00,4606074,66661118062,49134046347632725393532,0,55908867545907744,1.3567194851073308
2025-02-03 00:02:20+00:00,4606075,66661095542,49134031249798214498831,0,55908850771857551,1.3567194436600145
2025-02-03 00:02:20+00:00,4606075,66661096559,49134030497428271731443,0,55908850771857551,1.356719485133407
2025-02-03 00:02:21+00:00,4606076,66661092016,49134033901190839958592,0,55908850771857551,1.356719298685231
2025-02-03 00:02:21+00:00,4606076,66661105542,49134023901190839958592,0,55908850771857551,1.3567198500993192
2025-02-03 00:02:26+00:00,4606081,66661102016,49134041271912263093647,0,55908859158886488,1.356719298685231
2025-02-03 00:02:28+00:00,4606083,66661082011,49134026526134571613055,0,55908783656893084,1.3567192987031649
2025-02-03 00:02:28+00:00,4606083,66661042000,49133997034476380317546,0,55908783656893084,1.3567192987215193
2025-02-03 00:02:28+00:00,4606083,66661011996,49133974918956473364594,0,55908783656893084,1.3567192987327672
2025-02-03 00:02:30+00:00,4606085,66661022814,49133968173273145603851,0,55908784342951948,1.356719705172538
2025-02-03 00:02:30+00:00,4606085,66661021996,49133967570348313833996,0,55908784342951948,1.356719705172538
2025-02-03 00:02:31+00:00,4606086,66661009288,49133978173273145603851,0,55908784342951948,1.3567191537578538
2025-02-03 00:02:35+00:00,4606090,66660999289,49133970802551324836566,0,55908775955923011,1.3567191537781955
2025-02-03 00:02:39+00:00,4606094,66660869257,49133874958433449458260,0,55908658504309964,1.356719153809752
2025-02-03 00:02:39+00:00,4606094,66660879257,49133882329155659666154,0,55908658504309964,1.356719153809752
2025-02-03 00:02:39+00:00,4606094,66660849251,49133860212539701105252,0,55908658504309964,1.3567191538104948
2025-02-03 00:02:39+00:00,4606094,66660859251,49133867583261911309111,0,55908658504309964,1.3567191538104948
2025-02-03 00:02:39+00:00,4606094,66660959284,49133941315471376633734,0,55908658504309964,1.3567191537921606
2025-02-03 00:02:39+00:00,4606094,66660929272,49133919194389175046416,0,55908658504309964,1.3567191537941128
2025-02-03 00:02:40+00:00,4606095,66660839998,49133853391775266440814,0,55908642356039544,1.3567191538280337
2025-02-03 00:02:40+00:00,4606095,66660839246,49133852837496956240650,0,55908642356039544,1.3567191538280337
2025-02-03 00:02:41+00:00,4606096,66660840750,49133853946053576640978,0,55908642986744153,1.3567191538280337
2025-02-03 00:02:41+00:00,4606096,66660827224,49133863946053576640978,0,55908642986744153,1.3567186024121798
2025-02-03 00:02:42+00:00,4606097,66660837976,49133871871057317935204,0,55908652004479971,1.3567186024121798
2025-02-03 00:02:42+00:00,4606097,66660827976,49133864500332112118401,0,55908652004479971,1.3567186024121798
2025-02-03 00:02:46+00:00,4606101,66660810924,49133891871057317935204,0,55908652004479971,1.3567174995813234
2025-02-03 00:02:46+00:00,4606101,66660824450,49133881871057317935204,0,55908652004479971,1.3567180509966394
2025-02-03 00:02:50+00:00,4606105,66660809817,49133892689996782894877,0,55908652004479971,1.3567174544379534
2025-02-03 00:02:53+00:00,4606108,66660819817,49133885341378633815349,0,55908652004479971,1.3567178608784043
2025-02-03 00:02:54+00:00,4606109,66660779806,49133855849686498857859,0,55908618446361350,1.3567178608968327
2025-02-03 00:02:54+00:00,4606109,66660766280,49133865849686498857859,0,55908618446361350,1.3567173094812635
2025-02-03 00:02:54+00:00,4606109,66660752754,49133875849686498857859,0,55908618446361350,1.3567167580659187
2025-02-03 00:02:55+00:00,4606110,66660753572,49133876452612640321688,0,55908619132420957,1.3567167580659187
2025-02-03 00:03:00+00:00,4606115,66660753217,49133877825831394255443,0,55908619763126122,1.3567167129225473
2025-02-03 00:03:00+00:00,4606115,66660754324,49133877006891929295770,0,55908619763126122,1.3567167580659187
2025-02-03 00:03:01+00:00,4606116,66660743218,49133870455106064285563,0,55908611376100752,1.3567167129426199
2025-02-03 00:03:02+00:00,4606117,66660753218,49133877825841535149431,0,55908619763137661,1.3567167129426199
2025-02-03 00:03:03+00:00,4606118,66660752201,49133878578211477916819,0,55908620393842846,1.3567166714691408
2025-02-03 00:03:03+00:00,4606118,66660752953,49133879132490802269548,0,55908620393842846,1.3567166714691408
2025-02-03 00:03:06+00:00,4606121,66660749427,49133881783868412262143,0,55908620393842846,1.3567165264944727
2025-02-03 00:03:06+00:00,4606121,66660762953,49133871783868412262143,0,55908620393842846,1.3567170779097038
2025-02-03 00:03:07+00:00,4606122,66660748320,49133882602807877221816,0,55908620393842846,1.3567164813511097
2025-02-03 00:03:08+00:00,4606123,66660734794,49133892602807877221816,0,55908628780882167,1.3567159299361213
2025-02-03 00:03:08+00:00,4606123,66660744794,49133899973547601985594,0,55908628780882167,1.3567159299361213
2025-02-03 00:03:13+00:00,4606128,66660743687,49133900792487066945267,0,55908628780882167,1.3567158847927847
2025-02-03 00:03:14+00:00,4606129,66660744505,49133901395413596492708,0,55908629466941994,1.3567158847927847
2025-02-03 00:03:14+00:00,4606129,66660730979,49133911395413596492708,0,55908629466941994,1.3567153333781288
2025-02-03 00:03:18+00:00,4606133,66660640955,49133845039885416827502,0,55908553962132124,1.3567153334099304
2025-02-03 00:03:18+00:00,4606133,66660639938,49133845792255359594890,0,55908553962132124,1.356715291936445
2025-02-03 00:03:18+00:00,4606133,66660700974,49133889278889661524005,0,55908553962132124,1.3567153333949633
2025-02-03 00:03:21+00:00,4606136,66660640691,49133846345800384452762,0,55908554592837629,1.356715291977089
2025-02-03 00:03:21+00:00,4606136,66660639584,49133847164739849412435,0,55908554592837629,1.356715246833714
2025-02-03 00:03:21+00:00,4606136,66660640690,49133846346535247548881,0,55908554592837629,1.356715291936445
2025-02-03 00:03:23+00:00,4606138,66660649584,49133854535483285323457,0,55908562979879058,1.356715246833714
2025-02-03 00:03:26+00:00,4606141,66660636058,49133864535483285323457,0,55908571366923891,1.356714695418662
2025-02-03 00:03:26+00:00,4606141,66660622532,49133874535483285323457,0,55908571366923891,1.3567141440038344
2025-02-03 00:03:26+00:00,4606141,66660632532,49133881906232712677947,0,55908571366923891,1.3567141440038344
2025-02-03 00:03:27+00:00,4606142,66660631515,49133882658602655445335,0,55908571366923891,1.3567141025303981
2025-02-03 00:03:28+00:00,4606143,66660621520,49133875291404231803993,0,55908562983919810,1.3567141025341023
2025-02-03 00:03:32+00:00,4606147,66660620503,49133876043774174571381,0,55908562983919810,1.3567140610606614
2025-02-03 00:03:33+00:00,4606148,66660620504,49133876043039310808559,0,55908562983919810,1.3567140611013053
2025-02-03 00:03:35+00:00,4606150,66660619487,49133876795409253575947,0,55908562983919810,1.3567140196278655
2025-02-03 00:03:38+00:00,4606153,66660619488,49133876794674389790683,0,55908562983919810,1.3567140196685097
2025-02-03 00:03:40+00:00,4606155,66660629488,49133884165424492633530,0,55908571370965027,1.3567140196685097
2025-02-03 00:03:40+00:00,4606155,66660628471,49133884917794435400918,0,55908571370965027,1.3567139781950774
2025-02-03 00:03:40+00:00,4606155,66660614945,49133894917794435400918,0,55908571370965027,1.3567134267806245
2025-02-03 00:03:43+00:00,4606158,66660615697,49133895472075085356920,0,55908572001670964,1.3567134267806245
2025-02-03 00:03:43+00:00,4606158,66660602171,49133905472075085356920,0,55908572001670964,1.3567128753664024
2025-02-03 00:03:44+00:00,4606159,66660588645,49133915472075085356920,0,55908572001670964,1.3567123239524046
2025-02-03 00:03:45+00:00,4606160,66660589397,49133916026356185870002,0,55908572632377157,1.3567123239524046
2025-02-03 00:03:50+00:00,4606165,66660575871,49133926026356185870002,0,55908572632377157,1.3567117725386375
2025-02-03 00:03:55+00:00,4606170,66660562345,49133936026356185870002,0,55908572632377157,1.3567112211250951
2025-02-03 00:03:57+00:00,4606172,66660561594,49133935472076470508930,0,55908572001672796,1.3567112211453969
2025-02-03 00:03:58+00:00,4606173,66660562346,49133936026358021571158,0,55908572632379245,1.3567112211453969
2025-02-03 00:04:02+00:00,4606177,66660572346,49133943397123328249721,0,55908581019433098,1.3567112211453969
2025-02-03 00:04:05+00:00,4606180,66660582346,49133950767888634928284,0,55908589406486951,1.3567112211453969
2025-02-03 00:04:06+00:00,4606181,66660581239,49133951586828099887957,0,55908589406486951,1.3567111760021855
2025-02-03 00:04:06+00:00,4606181,66660581240,49133951586093234562441,0,55908589406486951,1.3567111760428294
2025-02-03 00:04:07+00:00,4606182,66660580489,49133951031811899961008,0,55908597162834750,1.3567111760631756
2025-02-03 00:04:07+00:00,4606182,66660590489,49133958402577451563088,0,55908597162834750,1.3567111760631756
2025-02-03 00:04:11+00:00,4606186,66660591307,49133959005506073684138,0,55908597848895766,1.3567111760631756
2025-02-03 00:04:13+00:00,4606188,66660576764,49133969757876016451526,0,55908597848895766,1.3567105831768158
2025-02-03 00:04:13+00:00,4606188,66660577781,49133969005506073684138,0,55908597848895766,1.3567106246501244
2025-02-03 00:04:15+00:00,4606190,66660586764,49133977128644789098987,0,55908606235951588,1.3567105831768158
2025-02-03 00:04:20+00:00,4606195,66660573238,49133987128644789098987,0,55908606235951588,1.3567100317640888
2025-02-03 00:04:21+00:00,4606196,66660572487,49133986574364612451413,0,55908613992304503,1.3567100317843899
2025-02-03 00:04:21+00:00,4606196,66660582487,49133993945136380717672,0,55908613992304503,1.3567100317843899
2025-02-03 00:04:27+00:00,4606202,66660592487,49134001315908148983931,0,55908622379362027,1.3567100317843899
2025-02-03 00:04:29+00:00,4606204,66681463239,49118670009264298306950,0,55908623009871353,1.3575584034833021
2025-02-03 00:04:29+00:00,4606204,66681462221,49118670761634241074338,0,55908623009871353,1.3575583619637313
2025-02-03 00:04:29+00:00,4606204,66680972487,49119029317260678845189,0,55908623009871353,1.357538481803181
2025-02-03 00:04:29+00:00,4606204,66675122487,49123326036254817909602,0,55908623009871353,1.3573006526022142
2025-02-03 00:04:29+00:00,4606204,66661722487,49133170931424034975639,0,55908623009871353,1.3567559598390433
2025-02-03 00:04:29+00:00,4606204,66663342487,49131980517734546391644,0,55908623009871353,1.35682180495324
2025-02-03 00:04:29+00:00,4606204,66668302487,49128336153251539197851,0,55908623009871353,1.357023414736336
2025-02-03 00:04:29+00:00,4606204,66672292487,49125404890160607611254,0,55908623009871353,1.3571856076519357
2025-02-03 00:04:29+00:00,4606204,66677212487,49121790882729812723620,0,55908623009871353,1.3573856182520068
2025-02-03 00:04:29+00:00,4606204,66681462487,49118669455328645836696,0,55908623009871353,1.3575584034833021
2025-02-03 00:04:31+00:00,4606206,66681452218,49118663393165574034083,0,55908614622817500,1.3575583619663016
2025-02-03 00:04:33+00:00,4606208,66681438684,49118673393165574034083,0,55908614622817500,1.3575578100461916
2025-02-03 00:04:34+00:00,4606209,66681439436,49118673947101468649438,0,55908615253326964,1.3575578100461916
2025-02-03 00:04:35+00:00,4606210,66681425902,49118683947101468649438,0,55908615253326964,1.3575572581263127
2025-02-03 00:04:39+00:00,4606214,66681412368,49118693947101468649438,0,55908615253326964,1.3575567062066585
2025-02-03 00:04:41+00:00,4606216,66681411350,49118694699471411416826,0,55908615253326964,1.3575566646871338
2025-02-03 00:04:41+00:00,4606216,66681397816,49118704699471411416826,0,55908615253326964,1.357556112767721
2025-02-03 00:04:42+00:00,4606217,66681394056,49118701929309070200056,0,55908594695430630,1.357556112780971
2025-02-03 00:04:42+00:00,4606217,66681393304,49118701375201816151757,0,55908594695430630,1.3575561127856879
2025-02-03 00:04:42+00:00,4606217,66681373298,49118686638261440525929,0,55908594695430630,1.3575561127902378
2025-02-03 00:04:42+00:00,4606217,66681359764,49118696638261440525929,0,55908594695430630,1.3575555608708472
2025-02-03 00:04:46+00:00,4606221,66681369764,49118689294180066118172,0,55908593323325692,1.35755596743704
2025-02-03 00:04:46+00:00,4606221,66681368746,49118690046550008885560,0,55908593323325692,1.3575559259175227
2025-02-03 00:04:46+00:00,4606221,66681367110,49118688841082450129859,0,55908593323325692,1.357555925927491
2025-02-03 00:04:48+00:00,4606223,66681353576,49118698841082450129859,0,55908593323325692,1.3575553740081627
2025-02-03 00:04:55+00:00,4606230,66681343573,49118691472613582806220,0,55908584305574410,1.3575553740102906
2025-02-03 00:04:55+00:00,4606230,66681342821,49118690918504128712076,0,55908584305574410,1.3575553740150599
2025-02-03 00:04:56+00:00,4606231,66681341803,49118691670874071479464,0,55908592690016413,1.357555332495553
2025-02-03 00:04:56+00:00,4606231,66681351803,49118699037056326177916,0,55908592690016413,1.357555332495553
2025-02-03 00:04:57+00:00,4606232,66681351802,49118699038056326177916,0,55908592690016413,1.357555332447556
2025-02-03 00:04:57+00:00,4606232,66681338268,49118709038056326177916,0,55908592690016413,1.3575547805284633
2025-02-03 00:04:58+00:00,4606233,66681337250,49118709790426268945304,0,55908592690016413,1.3575547390089808
2025-02-03 00:04:58+00:00,4606233,66681323716,49118719790426268945304,0,55908592690016413,1.3575541870901298
2025-02-03 00:05:02+00:00,4606237,66681310182,49118729790426268945304,0,55908568214770125,1.3575536351715034
2025-02-03 00:05:02+00:00,4606237,66681311000,49118730392980730741327,0,55908568214770125,1.3575536351715034
2025-02-03 00:05:02+00:00,4606237,66681280991,49118708287595468099284,0,55908568214770125,1.357553635176514
2025-02-03 00:05:03+00:00,4606238,66681290991,49118700943503676089043,0,55908568214770125,1.3575540417426106
2025-02-03 00:05:04+00:00,4606239,66681300991,49118693599414083518689,0,55908568214770125,1.357554448308768
2025-02-03 00:05:08+00:00,4606243,66681299973,49118694351784026286077,0,55908568214770125,1.3575544067892775
2025-02-03 00:05:09+00:00,4606244,66681298955,49118695104153969053465,0,55908568214770125,1.3575543652697883
2025-02-03 00:05:10+00:00,4606245,66681308955,49118702470341471984656,0,55908576599215102,1.3575543652697883
2025-02-03 00:05:15+00:00,4606250,66681318955,49118695126253629629423,0,55908576599215102,1.357554771835933
2025-02-03 00:05:15+00:00,4606250,66681305421,49118705126253629629423,0,55908576599215102,1.3575542199169106
2025-02-03 00:05:16+00:00,4606251,66681304670,49118704572317000844583,0,55908575968705638,1.3575542199372492
2025-02-03 00:05:17+00:00,4606252,66681314670,49118711938505292360655,0,55908584353151060,1.3575542199372492
2025-02-03 00:05:17+00:00,4606252,66681313652,49118712690875235128043,0,55908584353151060,1.3575541784177776
2025-02-03 00:05:18+00:00,4606253,66677185789,49121762690875235128043,0,55908584353151060,1.3573858537732366
2025-02-03 00:05:22+00:00,4606257,66677195789,49121770057977207056055,0,55908592738115675,1.3573858537732366
2025-02-03 00:05:25+00:00,4606260,66677205789,49121762712977639315055,0,55908594629763407,1.3573862603139917
2025-02-03 00:05:25+00:00,4606260,66677206541,49121763266983541677766,0,55908594629763407,1.3573862603139917
