timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-02 00:00:19+00:00,1841407,65453818952,48337206814926655310242,0,55902677527617295,1.354108424233311
2025-01-02 00:00:19+00:00,1841407,65453820302,48337205814926655310242,0,55902677527617295,1.3541084801758998
2025-01-02 00:00:22+00:00,1841410,65453764828,48337246911793912273640,0,55902677527617295,1.3541061812527388
2025-01-02 00:00:22+00:00,1841410,65453778328,48337236911793912273640,0,55902677527617295,1.354106740677802
2025-01-02 00:00:23+00:00,1841411,65453760511,48337263692651359050668,0,55902685369770466,1.3541056218486534
2025-01-02 00:00:23+00:00,1841411,65453774828,48337254296739153974399,0,55902685369770466,1.3541061812527388
2025-01-02 00:00:23+00:00,1841411,65453761328,48337264296739153974399,0,55902685369770466,1.3541056218279925
2025-01-02 00:00:24+00:00,1841412,65453745661,48337274692651359050668,0,55902685369770466,1.3541050064816922
2025-01-02 00:00:24+00:00,1841412,65453747011,48337273692651359050668,0,55902685369770466,1.3541050624241315
2025-01-02 00:00:25+00:00,1841413,65453744537,48337275525796425804725,0,55902816435918854,1.3541049598889563
2025-01-02 00:00:25+00:00,1841413,65453754537,48337282910748328513989,0,55902816435918854,1.3541049598889563
2025-01-02 00:00:25+00:00,1841413,65453764537,48337290295700231223253,0,55902816435918854,1.3541049598889563
2025-01-02 00:00:25+00:00,1841413,65453897996,48337388854529829590822,0,55902816435918854,1.3541049598889563
2025-01-02 00:00:27+00:00,1841415,65453907996,48337381491733904097765,0,55902823553817382,1.3541053730267363
2025-01-02 00:00:27+00:00,1841415,65453906331,48337380261403977627203,0,55902823553817382,1.3541053730473491
2025-01-02 00:00:27+00:00,1841415,65453916331,48337387646353627073966,0,55902823553817382,1.3541053730473491
2025-01-02 00:00:29+00:00,1841417,65453902831,48337397646353627073966,0,55902823553817382,1.3541048136243132
2025-01-02 00:00:30+00:00,1841418,65453879332,48337400261403119863107,0,55902815013028679,1.35410425422205
2025-01-02 00:00:30+00:00,1841418,65453889331,48337407646353627073966,0,55902815013028679,1.3541042542015091
2025-01-02 00:00:31+00:00,1841419,65453889332,48337392898603357382629,0,55902815013028679,1.3541046673597326
2025-01-02 00:00:34+00:00,1841422,65453869333,48337378128731788274444,0,55902797931482725,1.3541046673794281
2025-01-02 00:00:35+00:00,1841423,65453867983,48337379128731788274444,0,55902798630119644,1.3541046114371176
2025-01-02 00:00:35+00:00,1841423,65453868801,48337379732821009366345,0,55902798630119644,1.3541046114371176
2025-01-02 00:00:35+00:00,1841423,65453855301,48337389732821009366345,0,55902798630119644,1.3541040520141479
2025-01-02 00:00:36+00:00,1841424,65453875301,48337404502734717438637,0,55902815711710444,1.3541040520141479
2025-01-02 00:00:36+00:00,1841424,65453865301,48337397117777863402491,0,55902815711710444,1.3541040520141479
2025-01-02 00:00:38+00:00,1841426,65453860677,48337415335879784192694,0,55902815711710444,1.3541034459990056
2025-01-02 00:00:38+00:00,1841426,65453874177,48337405335879784192694,0,55902815711710444,1.3541040054215538
2025-01-02 00:00:41+00:00,1841429,65453847177,48337425335879784192694,0,55902815711710444,1.354102886576689
2025-01-02 00:00:42+00:00,1841430,65453857177,48337432720842994249076,0,55902824252509514,1.354102886576689
2025-01-02 00:00:43+00:00,1841431,65453858010,48337433336010429646772,0,55902824963958076,1.354102886576689
2025-01-02 00:00:46+00:00,1841434,65453828011,48337396433415135161578,0,55902790800831469,1.3541032997332156
2025-01-02 00:00:46+00:00,1841434,65453868010,48337425973203230731040,0,55902790800831469,1.354103299714089
2025-01-02 00:00:47+00:00,1841435,65453829011,48337395697134538984010,0,55902790800831469,1.3541033410469843
2025-01-02 00:00:48+00:00,1841436,65453815511,48337405697134538984010,0,55902790800831469,1.3541027816244622
2025-01-02 00:00:48+00:00,1841436,65453802011,48337415697134538984010,0,55902790800831469,1.3541022222021715
2025-01-02 00:00:49+00:00,1841437,65453812011,48337408334323727593457,0,55902799341631648,1.3541026353397219
2025-01-02 00:00:49+00:00,1841437,65453822011,48337400971515162600860,0,55902799341631648,1.3541030484773355
2025-01-02 00:00:49+00:00,1841437,65453823011,48337400235234429805308,0,55902799341631648,1.3541030897911004
2025-01-02 00:00:49+00:00,1841437,65453809511,48337410235234429805308,0,55902799341631648,1.3541025303686827
2025-01-02 00:00:49+00:00,1841437,65453819511,48337417620199582538086,0,55902799341631648,1.3541025303686827
2025-01-02 00:00:53+00:00,1841441,65453820511,48337416883918568025744,0,55902799341631648,1.3541025716824333
2025-01-02 00:00:54+00:00,1841442,65453830511,48337424268883495442793,0,55902807882431696,1.3541025716824333
2025-01-02 00:00:55+00:00,1841443,65453950470,48337532827886920257989,0,55902930407896877,1.3541020122615415
2025-01-02 00:00:55+00:00,1841443,65453963970,48337522827886920257989,0,55902930407896877,1.3541025716824333
2025-01-02 00:00:55+00:00,1841443,65453960470,48337540212854898629565,0,55902930407896877,1.3541020122615415
2025-01-02 00:00:56+00:00,1841444,65453970470,48337532850042945702553,0,55902930407896877,1.3541024253980278
2025-01-02 00:00:59+00:00,1841447,65453971470,48337532113761874113336,0,55902930407896877,1.3541024667116799
2025-01-02 00:00:59+00:00,1841447,65453957970,48337542113761874113336,0,55902930407896877,1.3541019072909175
2025-01-02 00:01:00+00:00,1841448,65453939620,48337555750949350417682,0,55902930407896877,1.3541011456441814
2025-01-02 00:01:00+00:00,1841448,65453940970,48337554750949350417682,0,55902930407896877,1.3541012015862155
2025-01-02 00:01:00+00:00,1841448,65453954470,48337544750949350417682,0,55902930407896877,1.3541017610066859
2025-01-02 00:01:00+00:00,1841448,65453967970,48337534750949350417682,0,55902930407896877,1.3541023204273877
2025-01-02 00:01:02+00:00,1841450,65453938788,48337555135782303034255,0,55902929696449223,1.3541011456648362
2025-01-02 00:01:03+00:00,1841451,65450816849,48339882521459805433877,0,55903052227838247,1.353971367637148
2025-01-02 00:01:03+00:00,1841451,65450950308,48339981090013904848034,0,55903052227838247,1.353971367637148
2025-01-02 00:01:03+00:00,1841451,65450936809,48339991090013904848034,0,55903052227838247,1.3539708082925337
2025-01-02 00:01:03+00:00,1841451,65450830348,48339872521459805433877,0,55903052227838247,1.3539719269831343
2025-01-02 00:01:03+00:00,1841451,65450820348,48339865135782303034255,0,55903052227838247,1.3539719269831343
2025-01-02 00:01:03+00:00,1841451,65450833847,48339855135782303034255,0,55903052227838247,1.3539724863294376
2025-01-02 00:01:03+00:00,1841451,65452602277,48338545135782303034255,0,55903052227838247,1.3540457639580288
2025-01-02 00:01:04+00:00,1841452,65447356249,48342643726488472667844,0,55903052227838247,1.3538224475120981
2025-01-02 00:01:04+00:00,1841452,65446870339,48343003726488472667844,0,55903052227838247,1.3538023145868332
2025-01-02 00:01:04+00:00,1841452,65440716100,48347563726488472667844,0,55903052227838247,1.3535473363293091
2025-01-02 00:01:04+00:00,1841452,65440608142,48347643726488472667844,0,55903052227838247,1.3535428636855515
2025-01-02 00:01:04+00:00,1841452,65449259466,48341233726488472667844,0,55903052227838247,1.353901305794296
2025-01-02 00:01:04+00:00,1841452,65447437234,48342583726488472667844,0,55903052227838247,1.3538258030287946
2025-01-02 00:01:04+00:00,1841452,65450946809,48339983726488472667844,0,55903052227838247,1.3539712214080737
2025-01-02 00:01:05+00:00,1841453,65440618142,48347636360634942248641,0,55903040841422269,1.3535432767357023
2025-01-02 00:01:05+00:00,1841453,65440613978,48347633284166002332501,0,55903040841422269,1.3535432767384707
2025-01-02 00:01:05+00:00,1841453,65440614811,48347633899587772966400,0,55903040841422269,1.3535432767384707
2025-01-02 00:01:05+00:00,1841453,65440604814,48347626513117191862750,0,55903040841422269,1.3535432767572428
2025-01-02 00:01:07+00:00,1841455,65440614466,48347619409944319874750,0,55903163392166255,1.353543675255703
2025-01-02 00:01:07+00:00,1841455,65440600972,48347629409944319874750,0,55903163392166255,1.3535431161913376
2025-01-02 00:01:07+00:00,1841455,65440614814,48347619147265909340386,0,55903163392166255,1.3535436898075406
2025-01-02 00:01:07+00:00,1841455,65440614815,48347619146529324324703,0,55903163392166255,1.3535436898488458
2025-01-02 00:01:07+00:00,1841455,65440610972,48347636797961650374322,0,55903163392166255,1.3535431161913376
2025-01-02 00:01:07+00:00,1841455,65440744431,48347735397702141488572,0,55903163392166255,1.3535431161913376
2025-01-02 00:01:07+00:00,1841455,65440615815,48347618409944319874750,0,55903163392166255,1.353543731153879
2025-01-02 00:01:10+00:00,1841458,65440743082,48347736397702141488572,0,55903163392166255,1.3535430602933098
2025-01-02 00:01:11+00:00,1841459,65440742733,48347736661116764021402,0,55903163392166255,1.3535430457002164
2025-01-02 00:01:11+00:00,1841459,65440741733,48347737397702141488572,0,55903163392166255,1.3535430043952843
2025-01-02 00:01:13+00:00,1841461,65440192210,48347353562427643911142,0,55902706743417494,1.353542384186583
2025-01-02 00:01:13+00:00,1841461,65440725934,48347747878968285515169,0,55902706743417494,1.3535423841834693
2025-01-02 00:01:13+00:00,1841461,65440726766,48347748494261830775459,0,55902706743417494,1.353542384166387
2025-01-02 00:01:13+00:00,1841461,65440740260,48347738494261830775459,0,55902706743417494,1.3535429432292239
2025-01-02 00:01:13+00:00,1841461,65440741609,48347737494261830775459,0,55902706743417494,1.3535429991272467
2025-01-02 00:01:14+00:00,1841462,65440202210,48347360950448969899793,0,55902715285982064,1.353542384186583
2025-01-02 00:01:15+00:00,1841463,65412198680,48368122399543794517087,0,55902715997882183,1.3523824253433696
2025-01-02 00:01:15+00:00,1841463,65412212163,48368112399543794517087,0,55902715997882183,1.3523829837034733
2025-01-02 00:01:15+00:00,1841463,65434359476,48351690950448969899793,0,55902715997882183,1.3533003332408255
2025-01-02 00:01:15+00:00,1841463,65426116656,48357800950448969899793,0,55902715997882183,1.3529588891571085
2025-01-02 00:01:15+00:00,1841463,65412213286,48368111566398727763030,0,55902715997882183,1.3523830302161681
2025-01-02 00:01:15+00:00,1841463,65412212453,48368110950448969899793,0,55902715997882183,1.3523830302161681
2025-01-02 00:01:16+00:00,1841464,65412228680,48368100283028710240863,0,55902715997882183,1.352383663969364
2025-01-02 00:01:16+00:00,1841464,65412218680,48368107655198154315072,0,55902715997882183,1.3523832510939697
2025-01-02 00:01:16+00:00,1841464,65412208680,48368115027369849073470,0,55902715997882183,1.3523828382186383
2025-01-02 00:01:21+00:00,1841469,65412215197,48368110283028710240863,0,55902715997882183,1.35238310560898
2025-01-02 00:01:22+00:00,1841470,65412226030,48368118293332857838067,0,55902839313020469,1.35238310560898
2025-01-02 00:01:22+00:00,1841470,65412225197,48368117677383134312869,0,55902839313020469,1.35238310560898
2025-01-02 00:01:22+00:00,1841470,65412212547,48368128293332857838067,0,55902839313020469,1.352382547248919
2025-01-02 00:01:22+00:00,1841470,65412211424,48368129126477924592124,0,55902839313020469,1.3523825007362487
2025-01-02 00:01:22+00:00,1841470,65412344883,48368227810836770808913,0,55902839313020469,1.3523825007362487
2025-01-02 00:01:23+00:00,1841471,65412343779,48368228629776235768586,0,55902839313020469,1.3523824550136851
2025-01-02 00:01:24+00:00,1841472,65412330296,48368238629776235768586,0,55902725328457179,1.3523818966550325
2025-01-02 00:01:24+00:00,1841472,65412196922,48368140008085010910683,0,55902725328457179,1.3523818966589574
2025-01-02 00:01:27+00:00,1841475,65412196574,48368140270867196604168,0,55902725328457179,1.3523818821167015
2025-01-02 00:01:27+00:00,1841475,65412195574,48368141008085010910683,0,55902725328457179,1.3523818408291932
2025-01-02 00:01:28+00:00,1841476,65408023555,48371265061488417810832,0,55902750968771340,1.3522082474348118
2025-01-02 00:01:28+00:00,1841476,65408033555,48371272456799028414164,0,55902750968771340,1.3522082474348118
2025-01-02 00:01:28+00:00,1841476,65409216914,48370350270867196604168,0,55902750968771340,1.3522584919835712
2025-01-02 00:01:28+00:00,1841476,65408003555,48371250270867196604168,0,55902750968771340,1.3522082474348118
2025-01-02 00:01:28+00:00,1841476,65411643767,48368550270867196604168,0,55902750968771340,1.3523589894816015
2025-01-02 00:01:28+00:00,1841476,65408013555,48371257666177807207500,0,55902750968771340,1.3522082474348118
2025-01-02 00:01:28+00:00,1841476,65411819046,48368420270867196604168,0,55902750968771340,1.352366248053758
2025-01-02 00:01:29+00:00,1841477,65408043555,48371279852109639017496,0,55902759515542727,1.3522082474348118
2025-01-02 00:01:30+00:00,1841478,65408053555,48371272478986084114506,0,55902759515542727,1.3522086602831298
2025-01-02 00:01:31+00:00,1841479,65408063555,48371265105864780329642,0,55902768062313262,1.3522090731315106
2025-01-02 00:01:31+00:00,1841479,65408050074,48371275105864780329642,0,55902768062313262,1.3522085148850995
2025-01-02 00:01:31+00:00,1841479,65408060074,48371282501173928231084,0,55902768062313262,1.3522085148850995
2025-01-02 00:01:34+00:00,1841482,65408061074,48371281763861617423993,0,55902768062313262,1.3522085561699262
2025-01-02 00:01:35+00:00,1841483,65408062074,48371281026549329128082,0,55902768062313262,1.3522085974547535
2025-01-02 00:01:37+00:00,1841485,65408060409,48371279795224629211960,0,55902766639269306,1.3522085974549158
2025-01-02 00:01:38+00:00,1841486,65408050409,48371272399914969958202,0,55902872156839320,1.3522085974549427
2025-01-02 00:01:38+00:00,1841486,65408183868,48371371096965300202849,0,55902872156839320,1.3522085974549427
2025-01-02 00:01:39+00:00,1841487,65408193868,48371378492273996524913,0,55902897797150011,1.3522085974549427
2025-01-02 00:01:39+00:00,1841487,65408203868,48371385887582692846977,0,55902897797150011,1.3522085974549427
2025-01-02 00:01:39+00:00,1841487,65408204868,48371385150270427062324,0,55902897797150011,1.3522086387396812
2025-01-02 00:01:39+00:00,1841487,65408214868,48371392545578897595722,0,55902897797150011,1.3522086387396812
2025-01-02 00:01:40+00:00,1841488,65408224868,48371385172457476339187,0,55902905632472098,1.3522090515870373
2025-01-02 00:01:40+00:00,1841488,65408234036,48371391952166536036990,0,55902905632472098,1.3522090515956382
2025-01-02 00:01:40+00:00,1841488,65408220555,48371401952166536036990,0,55902905632472098,1.3522084933506955
2025-01-02 00:01:40+00:00,1841488,65408234868,48371392567763688986834,0,55902905632472098,1.3522090515870373
2025-01-02 00:01:42+00:00,1841490,65408230555,48371394579044322024913,0,55902905632472098,1.3522089061979712
2025-01-02 00:01:44+00:00,1841492,65408217074,48371404579044322024913,0,55902905632472098,1.3522083479530889
2025-01-02 00:01:44+00:00,1841492,65408203593,48371414579044322024913,0,55902905632472098,1.3522077897084372
2025-01-02 00:01:45+00:00,1841493,65408202245,48371415579044322024913,0,55902905632472098,1.352207733886052
2025-01-02 00:01:46+00:00,1841494,65408223078,48371416217258548001326,0,55902923437961547,1.3522081467332117
2025-01-02 00:01:46+00:00,1841494,65408233078,48371423612569709347984,0,55902923437961547,1.3522081467332117
2025-01-02 00:01:46+00:00,1841494,65408212245,48371408205917966914492,0,55902923437961547,1.3522081467332117
2025-01-02 00:01:46+00:00,1841494,65408213078,48371408821947386654668,0,55902923437961547,1.3522081467332117
2025-01-02 00:01:47+00:00,1841495,65408213083,48371408825589951367619,0,55902906348627896,1.3522081467347518
2025-01-02 00:01:47+00:00,1841495,65408199602,48371418825589951367619,0,55902906348627896,1.3522075884901907
2025-01-02 00:01:50+00:00,1841498,65408209602,48371411452462803463247,0,55902906348628497,1.3522080013373226
2025-01-02 00:01:50+00:00,1841498,65408208481,48371412284871205410590,0,55902906348628497,1.3522079548927555
2025-01-02 00:01:50+00:00,1841498,65408209603,48371411451725490861193,0,55902906348628497,1.3522080013786073
2025-01-02 00:01:50+00:00,1841498,65408207377,48371413103810670370263,0,55902906348628497,1.3522079091761572
2025-01-02 00:01:50+00:00,1841498,65408198481,48371404889558994876297,0,55902906348628497,1.3522079548927555
2025-01-02 00:01:50+00:00,1841498,65408199604,48371404056413928122240,0,55902906348628497,1.3522080013992697
2025-01-02 00:01:51+00:00,1841499,65408203366,48371432104059995501758,0,55902915594527086,1.3522072951094215
2025-01-02 00:01:51+00:00,1841499,65408206847,48371414708747229644178,0,55902915594527086,1.3522078533537687
2025-01-02 00:01:51+00:00,1841499,65408216847,48371422104059995501758,0,55902915594527086,1.3522078533537687
2025-01-02 00:01:51+00:00,1841499,65408208195,48371413708747229644178,0,55902915594527086,1.3522079091761572
2025-01-02 00:01:52+00:00,1841500,65408199885,48371449499375814435269,0,55902924141301453,1.3522067368653905
2025-01-02 00:01:52+00:00,1841500,65408213366,48371439499375814435269,0,55902924141301453,1.3522072951094215
2025-01-02 00:01:53+00:00,1841501,65408209885,48371456894694686445503,0,55902941234853709,1.3522067368653905
2025-01-02 00:01:53+00:00,1841501,65408219885,48371464290013558455737,0,55902941234853709,1.3522067368653905
2025-01-02 00:01:57+00:00,1841505,65408229885,48371471685332430465971,0,55902949781629837,1.3522067368653905
2025-01-02 00:01:58+00:00,1841506,65408239885,48371464312200638938353,0,55902950493576179,1.3522071497120711
2025-01-02 00:01:58+00:00,1841506,65408240718,48371464928230512894701,0,55902950493576179,1.3522071497120711
2025-01-02 00:01:58+00:00,1841506,65408240719,48371464927493199828285,0,55902950493576179,1.3522071497533559
2025-01-02 00:01:58+00:00,1841506,65408227238,48371474927493199828285,0,55902950493576179,1.3522065915096484
2025-01-02 00:01:59+00:00,1841507,65408237238,48371482322812866799932,0,55902959040352762,1.3522065915096484
2025-01-02 00:02:03+00:00,1841511,65408236890,48371482585499476803488,0,55902959040352762,1.3522065769720215
2025-01-02 00:02:03+00:00,1841511,65408336890,48371408854273990913207,0,55902959040352762,1.352210705440734
2025-01-02 00:02:03+00:00,1841511,65408235890,48371483322812866799932,0,55902959040352762,1.3522065356873663
2025-01-02 00:02:04+00:00,1841512,65408356890,48371408876458748399491,0,55902967643523647,1.3522111182879508
2025-01-02 00:02:04+00:00,1841512,65408356956,48371408925296777899539,0,55902967643523647,1.352211118287138
2025-01-02 00:02:04+00:00,1841512,65408343475,48371418925296777899539,0,55902967643523647,1.3522105600419638
2025-01-02 00:02:04+00:00,1841512,65408346890,48371401481163838636356,0,55902967643523647,1.3522111182879508
2025-01-02 00:02:05+00:00,1841513,65408353475,48371411552185832816203,0,55902942015710949,1.3522109728890948
2025-01-02 00:02:05+00:00,1841513,65408363475,48371418947481537771392,0,55902942015710949,1.3522109728890948
2025-01-02 00:02:05+00:00,1841513,65408373475,48371426342777242726581,0,55902942015710949,1.3522109728890948
2025-01-02 00:02:05+00:00,1841513,65408333483,48371396767213131226110,0,55902942015710949,1.352210972897412
2025-01-02 00:02:05+00:00,1841513,65408323490,48371389377093393109611,0,55902942015710949,1.3522109728974328
2025-01-02 00:02:06+00:00,1841514,65408322367,48371390210238459863668,0,55902942015710949,1.3522109263908533
2025-01-02 00:02:10+00:00,1841518,65408308886,48371400210238459863668,0,55902942015710949,1.3522103681455029
2025-01-02 00:02:11+00:00,1841519,65408308893,48371400215405940571606,0,55902942021683018,1.352210368145761
2025-01-02 00:02:11+00:00,1841519,65408298893,48371392820106928249542,0,55902942021683018,1.352210368145761
2025-01-02 00:02:12+00:00,1841520,65408309711,48371400820341399779550,0,55902942720808363,1.352210368145761
2025-01-02 00:02:13+00:00,1841521,65408310544,48371401436369807505977,0,55902943432753855,1.352210368145761
2025-01-02 00:02:13+00:00,1841521,65408311544,48371400699058507216091,0,55902943432753855,1.352210409430486
2025-01-02 00:02:13+00:00,1841521,65408310440,48371401517997972175764,0,55902943432753855,1.3522103637138352
2025-01-02 00:02:14+00:00,1841522,65408320440,48371394144885956587169,0,55902951979517180,1.3522107765611149
2025-01-02 00:02:14+00:00,1841522,65408330440,48371401540182735268061,0,55902951979517180,1.3522107765611149
2025-01-02 00:02:14+00:00,1841522,65408330441,48371401540182735268060,0,55902951979517180,1.3522107765817881
2025-01-02 00:02:14+00:00,1841522,65408316960,48371411540182735268060,0,55902951979517180,1.3522102183365994
2025-01-02 00:02:14+00:00,1841522,65408303479,48371421540182735268060,0,55902951979517180,1.3522096600916413
2025-01-02 00:02:15+00:00,1841523,65408056729,48371224292191544448279,0,55902732540697352,1.352210072953615
2025-01-02 00:02:15+00:00,1841523,65408055606,48371225125336611202336,0,55902732540697352,1.3522100264468924
2025-01-02 00:02:15+00:00,1841523,65408042125,48371235125336611202336,0,55902732540697352,1.3522094681998227
2025-01-02 00:02:15+00:00,1841523,65408313479,48371414167066883081308,0,55902732540697352,1.35221007293875
2025-01-02 00:02:15+00:00,1841523,65408446938,48371512864009518595292,0,55902732540697352,1.35221007293875
2025-01-02 00:02:15+00:00,1841523,65408046729,48371216896890917706808,0,55902732540697352,1.352210072953615
2025-01-02 00:02:19+00:00,1841527,65408052125,48371242520640545372282,0,55902758180999702,1.3522094681998227
2025-01-02 00:02:19+00:00,1841527,65408062125,48371249915944479542228,0,55902758180999702,1.3522094681998227
2025-01-02 00:02:19+00:00,1841527,65408072125,48371257311248413712174,0,55902758180999702,1.3522094681998227
2025-01-02 00:02:20+00:00,1841528,65408073125,48371256573936622714103,0,55902766727767197,1.352209509484671
2025-01-02 00:02:20+00:00,1841528,65408081777,48371264969240636391788,0,55902766727767197,1.352209453662068
2025-01-02 00:02:20+00:00,1841528,65408071777,48371257573936622714103,0,55902766727767197,1.352209453662068
2025-01-02 00:02:21+00:00,1841529,65408041811,48371235413066901128549,0,55902732569638673,1.3522094536649112
2025-01-02 00:02:22+00:00,1841530,65408040688,48371236246211967882606,0,55902732569638673,1.3522094071582098
2025-01-02 00:02:26+00:00,1841534,65408000245,48371266246211967882606,0,55902504515119710,1.3522077324184625
2025-01-02 00:02:26+00:00,1841534,65408013726,48371256246211967882606,0,55902504515119710,1.352208290664814
2025-01-02 00:02:26+00:00,1841534,65408027207,48371246246211967882606,0,55902504515119710,1.3522088489113966
2025-01-02 00:02:26+00:00,1841534,65407733414,48371068916218453356815,0,55902504515119710,1.3522077324214203
2025-01-02 00:02:27+00:00,1841535,65407734414,48371068178905715899281,0,55902504515119710,1.3522077737064293
2025-01-02 00:02:29+00:00,1841537,65407724415,48371060783594696850328,0,55902495968353395,1.3522077737270417
2025-01-02 00:02:29+00:00,1841537,65407724416,48371060783598123296377,0,55902495968353395,1.3522077737476195
2025-01-02 00:02:29+00:00,1841537,65407723293,48371061616743190050434,0,55902495968353395,1.3522077272407793
2025-01-02 00:02:29+00:00,1841537,65407709812,48371071616743190050434,0,55902495968353395,1.3522071689922979
2025-01-02 00:02:29+00:00,1841537,65407708689,48371072449888256804491,0,55902495968353395,1.3522071224854784
2025-01-02 00:02:29+00:00,1841537,65407714416,48371053388284922067560,0,55902495968353395,1.3522077737476195
2025-01-02 00:02:30+00:00,1841538,65407718689,48371065076758567942797,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407728689,48371072472073073063033,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407738689,48371079867387578183269,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407748689,48371087262702083303505,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407758689,48371094658016588423741,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407768689,48371102053331093543977,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407778689,48371109448645598664213,0,55902538702224385,1.3522075353355665
2025-01-02 00:02:30+00:00,1841538,65407768690,48371102053333923246426,0,55902538702224385,1.352207535356161
2025-01-02 00:02:30+00:00,1841538,65407755209,48371112053333923246426,0,55902538702224385,1.352206977108186
2025-01-02 00:02:30+00:00,1841538,65407741728,48371122053333923246426,0,55902538702224385,1.3522064188604417
2025-01-02 00:02:30+00:00,1841538,65407740624,48371122872273388206099,0,55902538702224385,1.3522063731435952
2025-01-02 00:02:31+00:00,1841539,65407750624,48371130267594249438327,0,55902547249001596,1.3522063731435952
2025-01-02 00:02:31+00:00,1841539,65407735795,48371141267594249438327,0,55902547249001596,1.3522057590735252
2025-01-02 00:02:31+00:00,1841539,65407737143,48371140267594249438327,0,55902547249001596,1.352205814896186
2025-01-02 00:02:32+00:00,1841540,65407736628,48371141883624756933530,0,55902547960948299,1.3522057590735252
2025-01-02 00:02:32+00:00,1841540,65407723147,48371151883624756933530,0,55902547960948299,1.352205200826377
2025-01-02 00:02:35+00:00,1841543,65407734147,48371158541637686021120,0,55902556507729079,1.3522052421113153
2025-01-02 00:02:35+00:00,1841543,65407724147,48371151146310639081017,0,55902556507729079,1.3522052421113153
2025-01-02 00:02:36+00:00,1841544,65407735147,48371157804323590679957,0,55902556507729079,1.3522052833962477
2025-01-02 00:02:36+00:00,1841544,65407733799,48371158804323590679957,0,55902556507729079,1.352205227573618
2025-01-02 00:02:37+00:00,1841545,65407852429,48371268501664708417793,0,55902670572237159,1.3522046135041708
2025-01-02 00:02:37+00:00,1841545,65407720318,48371168804323590679957,0,55902670572237159,1.352204669326775
2025-01-02 00:02:37+00:00,1841545,65407718970,48371169804323590679957,0,55902670572237159,1.3522046135041708
2025-01-02 00:02:38+00:00,1841546,65407862429,48371261128521338898806,0,55902670572237159,1.3522050263525858
2025-01-02 00:02:43+00:00,1841551,65407872429,48371253755380220510573,0,55902695500677487,1.3522054392010634
2025-01-02 00:02:43+00:00,1841551,65407882429,48371261150706189550008,0,55902695500677487,1.3522054392010634
2025-01-02 00:02:43+00:00,1841551,65407892429,48371268546032158589443,0,55902695500677487,1.3522054392010634
2025-01-02 00:02:43+00:00,1841551,65407902429,48371275941358127628878,0,55902695500677487,1.3522054392010634
2025-01-02 00:02:43+00:00,1841551,65407901597,48371275325367854675156,0,55902695500677487,1.352205439220608
2025-01-02 00:02:44+00:00,1841552,65407911597,48371282720693823607700,0,55902818111930836,1.352205439220608
