timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-17 00:00:00+00:00,5815443,66878042137,49775929393422759437128,0,55908324974864108,1.3435819873578707
2025-02-17 00:00:01+00:00,5815444,66878042599,49775929737279706275567,0,55908325361084238,1.3435819873578707
2025-02-17 00:00:07+00:00,5815450,66878043061,49775930081136653114006,0,55908325747304368,1.3435819873578707
2025-02-17 00:00:13+00:00,5815456,66878041214,49775928705921927190839,0,55908324202663158,1.3435819873722097
2025-02-17 00:00:15+00:00,5815458,66878051214,49775936148712984220484,0,55908349281892386,1.3435819873722097
2025-02-17 00:00:15+00:00,5815458,66878061214,49775943591504041250129,0,55908349281892386,1.3435819873722097
2025-02-17 00:00:15+00:00,5815458,66878071214,49775951034295098279774,0,55908349281892386,1.3435819873722097
2025-02-17 00:00:16+00:00,5815459,66878070596,49775951496380521035009,0,55908349281892386,1.3435819624836918
2025-02-17 00:00:18+00:00,5815461,66878069978,49775951958465943790244,0,55908348509452285,1.3435819375951745
2025-02-17 00:00:18+00:00,5815461,66878069055,49775951270752179173312,0,55908348509452285,1.3435819376152605
2025-02-17 00:00:26+00:00,5815469,66878118437,49775988946794954574867,0,55908390308168825,1.3435819127267434
2025-02-17 00:00:26+00:00,5815469,66878108437,49775981504003484045603,0,55908390308168825,1.3435819127267434
2025-02-17 00:00:26+00:00,5815469,66878098437,49775974061212013516339,0,55908390308168825,1.3435819127267434
2025-02-17 00:00:26+00:00,5815469,66878068437,49775951732837601928547,0,55908390308168825,1.3435819127267434
2025-02-17 00:00:26+00:00,5815469,66878078437,49775959175629072457811,0,55908390308168825,1.3435819127267434
2025-02-17 00:00:26+00:00,5815469,66878088437,49775966618420542987075,0,55908390308168825,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878128437,49775996389586425104131,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878188437,49776041046335248279715,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878178437,49776033603543777750451,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878168437,49776026160752307221187,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878158437,49776018717960836691923,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878148437,49776011275169366162659,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:27+00:00,5815470,66878138437,49776003832377895633395,0,55908448826371981,1.3435819127267434
2025-02-17 00:00:28+00:00,5815471,66878208437,49776055931918189338243,0,55908482265345213,1.3435819127267434
2025-02-17 00:00:28+00:00,5815471,66878218437,49776063374709659867507,0,55908482265345213,1.3435819127267434
2025-02-17 00:00:28+00:00,5815471,66878228437,49776070817501130396771,0,55908482265345213,1.3435819127267434
2025-02-17 00:00:28+00:00,5815471,66878198437,49776048489126718808979,0,55908482265345213,1.3435819127267434
2025-02-17 00:00:36+00:00,5815479,66878227514,49776070130019937745143,0,55908481493166344,1.343581912740551
2025-02-17 00:00:37+00:00,5815480,66878227515,49776070129277891435550,0,55908481493166344,1.3435819127806707
2025-02-17 00:00:40+00:00,5815483,66878237515,49776077572069361666082,0,55908489852909652,1.3435819127806707
2025-02-17 00:00:41+00:00,5815484,66878247515,49776085014860831896614,0,55908498212652960,1.3435819127806707
2025-02-17 00:00:41+00:00,5815484,66878247516,49776085014118785587044,0,55908498212652960,1.3435819128207904
2025-02-17 00:00:42+00:00,5815485,66878234121,49776095014118785587044,0,55908498212652960,1.3435813737905768
2025-02-17 00:00:43+00:00,5815486,66878234583,49776095357975889453096,0,55908498598873178,1.3435813737905768
2025-02-17 00:00:49+00:00,5815492,66878333965,49776021615511207980130,0,55908498598873178,1.3435853608710135
2025-02-17 00:00:49+00:00,5815492,66878334583,49776021153425785224895,0,55908498598873178,1.343585385759528
2025-02-17 00:00:51+00:00,5815494,66878320570,49776031615511207980130,0,55908498598873178,1.3435848218394206
2025-02-17 00:00:52+00:00,5815495,66878320504,49776031566110350107034,0,55908498543386075,1.3435848218469393
