timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-31 00:00:29+00:00,1668623,65315305981,48330724592191048288276,0,55902472832132361,1.351424099930693
2024-12-31 00:00:30+00:00,1668624,65315316994,48330732741752863599052,0,55902482246881197,1.351424099920053
2024-12-31 00:00:30+00:00,1668624,65315315994,48330732001792698570800,0,55902482246881197,1.351424099920053
2024-12-31 00:00:31+00:00,1668625,65315317162,48330731387699046309654,0,55902472978306494,1.3514241412581602
2024-12-31 00:00:31+00:00,1668625,65315307166,48330723990826367631232,0,55902472978306494,1.3514241412646222
2024-12-31 00:00:31+00:00,1668625,65315316162,48330732125439319571472,0,55902472978306494,1.3514240999386948
2024-12-31 00:00:34+00:00,1668628,65283625477,48354264019474074081843,0,55902481540457879,1.3501110357239197
2024-12-31 00:00:34+00:00,1668628,65283625478,48354264020223082116702,0,55902481540457879,1.350111035723687
2024-12-31 00:00:34+00:00,1668628,65283615478,48354256613424874116131,0,55902481540457879,1.350111035723687
2024-12-31 00:00:34+00:00,1668628,65288421269,48350686613424874116131,0,55902481540457879,1.350310116400131
2024-12-31 00:00:34+00:00,1668628,65309012083,48335396613424874116131,0,55902481540457879,1.3511632604429857
2024-12-31 00:00:34+00:00,1668628,65309321919,48335166613424874116131,0,55902481540457879,1.3511761000294273
2024-12-31 00:00:34+00:00,1668628,65315317166,48330716613424874116131,0,55902481540457879,1.3514245544593746
2024-12-31 00:00:35+00:00,1668629,65283636477,48354270687814512021204,0,55902481544614381,1.3501110770232703
2024-12-31 00:00:35+00:00,1668629,65283626482,48354263284611689301101,0,55902481544614381,1.3501110770262925
2024-12-31 00:00:35+00:00,1668629,65283635477,48354271426272282081138,0,55902481544614381,1.3501110357239197
2024-12-31 00:00:36+00:00,1668630,65283615375,48354256720805713118603,0,55902472992981560,1.350111030595368
2024-12-31 00:00:36+00:00,1668630,65283636482,48354270691409670712860,0,55902472992981560,1.3501110770262925
2024-12-31 00:00:36+00:00,1668630,65283635361,48354271524554737466917,0,55902472992981560,1.350111030580791
2024-12-31 00:00:37+00:00,1668631,65283614254,48354257553950779872660,0,55902472992981560,1.350110984149854
2024-12-31 00:00:37+00:00,1668631,65283615254,48354256815492981603738,0,55902472992981560,1.3501110254492166
2024-12-31 00:00:37+00:00,1668631,65283601794,48354266815492981603738,0,55902472992981560,1.3501104678746316
2024-12-31 00:00:38+00:00,1668632,65283600673,48354267648638048357795,0,55902472279993993,1.350110421429137
2024-12-31 00:00:38+00:00,1668632,65283599841,48354267031921295072165,0,55902472279993993,1.350110421442284
2024-12-31 00:00:41+00:00,1668635,65283586390,48354277038245379482552,0,55902472287307049,1.3501098638774918
2024-12-31 00:00:41+00:00,1668635,65283609841,48354274438722873062569,0,55902472287307049,1.350110421442284
2024-12-31 00:00:41+00:00,1668635,65283596381,48354284438722873062569,0,55902472287307049,1.3501098638680271
2024-12-31 00:00:43+00:00,1668637,65283587223,48354277655232205730631,0,55902473000606700,1.3501098638774918
2024-12-31 00:00:45+00:00,1668639,65283517261,48354225835327805092982,0,55902413091515982,1.3501098638891573
2024-12-31 00:00:47+00:00,1668641,65283538261,48354225119088895934168,0,55902421654535695,1.3501103181824723
2024-12-31 00:00:47+00:00,1668641,65283537261,48354225857547081050486,0,55902421654535695,1.3501102768830826
2024-12-31 00:00:47+00:00,1668641,65283527261,48354218450744709997959,0,55902421654535695,1.3501102768830826
2024-12-31 00:00:48+00:00,1668642,65283547140,48354218567653352402183,0,55902421658286991,1.3501106847308573
2024-12-31 00:00:48+00:00,1668642,65283548261,48354217734508285648126,0,55902421658286991,1.3501107311764036
2024-12-31 00:00:48+00:00,1668642,65283547145,48354218570898131870041,0,55902421658286991,1.3501106847436626
2024-12-31 00:00:48+00:00,1668642,65283557140,48354225974453485973073,0,55902421658286991,1.3501106847308573
2024-12-31 00:00:53+00:00,1668647,65283546024,48354219404043198624098,0,55902413095267732,1.3501106382981178
2024-12-31 00:00:53+00:00,1668647,65283547024,48354218665585211187793,0,55902413095267732,1.350110679597513
2024-12-31 00:00:53+00:00,1668647,65283537024,48354211258784335578081,0,55902413095267732,1.350110679597533
2024-12-31 00:00:54+00:00,1668648,65283545678,48354219665584803200317,0,55902421658286342,1.3501106238400187
2024-12-31 00:00:54+00:00,1668648,65283535678,48354212258784335578081,0,55902421658286342,1.3501106238400187
2024-12-31 00:00:55+00:00,1668649,65283745678,48354071974434921341343,0,55902421658286342,1.3501188837315685
2024-12-31 00:00:55+00:00,1668649,65283645678,48354145819896916974987,0,55902421658286342,1.3501147537826401
2024-12-31 00:00:56+00:00,1668650,65283752941,48354064197742674223032,0,55902420258128797,1.3501192510731634
2024-12-31 00:00:56+00:00,1668650,65283754043,48354063378803209263359,0,55902420258128797,1.3501192967294284
2024-12-31 00:00:56+00:00,1668650,65283755678,48354064589901160991034,0,55902420258128797,1.3501192967268079
2024-12-31 00:00:59+00:00,1668653,65283748665,48354080999378280683704,0,55902428121540185,1.350118693515019
2024-12-31 00:00:59+00:00,1668653,65283762941,48354071604495812548660,0,55902428121540185,1.3501192510731634
2024-12-31 00:00:59+00:00,1668653,65283749481,48354081604495812548660,0,55902428121540185,1.3501186934947416
2024-12-31 00:01:00+00:00,1668654,65283735205,48354090999378280683704,0,55902428121540185,1.3501181359368206
2024-12-31 00:01:01+00:00,1668655,65283734084,48354091832523347437761,0,55902428121540185,1.350118089491025
2024-12-31 00:01:05+00:00,1668659,65283731392,48354093832523347437761,0,55902428121540185,1.3501179779754169
2024-12-31 00:01:05+00:00,1668659,65283732738,48354092832523347437761,0,55902428121540185,1.35011803373322
2024-12-31 00:01:06+00:00,1668660,65283717932,48354103832523347437761,0,55902436684537191,1.3501174203975146
2024-12-31 00:01:06+00:00,1668660,65283727932,48354111239286528862161,0,55902436684537191,1.3501174203975146
2024-12-31 00:01:09+00:00,1668663,65283737932,48354118646049710286561,0,55902445247534197,1.3501174203975146
2024-12-31 00:01:10+00:00,1668664,65283767932,48354126075029777617832,0,55902479499516973,1.3501178333923554
2024-12-31 00:01:10+00:00,1668664,65283787932,48354140888551609076994,0,55902479499516973,1.3501178333923554
2024-12-31 00:01:10+00:00,1668664,65283777932,48354133481790693347413,0,55902479499516973,1.3501178333923554
2024-12-31 00:01:10+00:00,1668664,65283747932,48354111261507946158670,0,55902479499516973,1.3501178333923554
2024-12-31 00:01:10+00:00,1668664,65283757932,48354118668268861888251,0,55902479499516973,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283827932,48354170515595271995318,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283837932,48354177922356187724899,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283817932,48354163108834356265737,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283847932,48354185329117103454480,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283857932,48354192735878019184061,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283856586,48354193735878019184061,0,55902548003484467,1.3501177776346718
2024-12-31 00:01:11+00:00,1668665,65283843126,48354203735878019184061,0,55902548003484467,1.350117220057963
2024-12-31 00:01:11+00:00,1668665,65283797932,48354148295312524806575,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283807932,48354155702073440536156,0,55902548003484467,1.3501178333923554
2024-12-31 00:01:11+00:00,1668665,65283853126,48354211142642299674225,0,55902548003484467,1.350117220057963
2024-12-31 00:01:15+00:00,1668669,65283852024,48354211961581764633898,0,55902548003484467,1.3501171744018725
2024-12-31 00:01:16+00:00,1668670,65283852025,48354211961582435229356,0,55902548003485242,1.3501171744225346
2024-12-31 00:01:16+00:00,1668670,65283862024,48354219368346295594100,0,55902548003485242,1.3501171744018725
2024-12-31 00:01:21+00:00,1668675,65283838565,48354221961582435229356,0,55902548003485242,1.3501166168461607
2024-12-31 00:01:23+00:00,1668677,65283837444,48354222794727501983413,0,55902548003485242,1.3501165704005171
2024-12-31 00:01:23+00:00,1668677,65283937444,48354148949364867058382,0,55902548003485242,1.350120700342871
2024-12-31 00:01:24+00:00,1668678,65283924817,48354159566346741188935,0,55902548716782023,1.3501201427650484
2024-12-31 00:01:24+00:00,1668678,65283912357,48354168827893952289568,0,55902548716782023,1.3501196264868858
2024-12-31 00:01:24+00:00,1668678,65283938277,48354149566346741188935,0,55902548716782023,1.350120700342871
2024-12-31 00:01:24+00:00,1668678,65283925817,48354158827893952289568,0,55902548716782023,1.3501201840644947
2024-12-31 00:01:25+00:00,1668679,65283912357,48354168827886806631821,0,55902549430070825,1.3501196264870854
2024-12-31 00:01:25+00:00,1668679,65283913190,48354169444869171496337,0,55902549430070825,1.3501196264870854
2024-12-31 00:01:25+00:00,1668679,65283899730,48354179444869171496337,0,55902549430070825,1.350119068909714
2024-12-31 00:01:25+00:00,1668679,65283932357,48354183641396109903204,0,55902549430070825,1.3501196264868858
2024-12-31 00:01:25+00:00,1668679,65283922357,48354176234645031096386,0,55902549430070825,1.3501196264868858
2024-12-31 00:01:28+00:00,1668682,65283898384,48354180444869171496337,0,55902549430070825,1.3501190131519896
2024-12-31 00:01:28+00:00,1668682,65283884924,48354190444869171496337,0,55902549430070825,1.350118455574872
2024-12-31 00:01:29+00:00,1668683,65283858004,48354210444869171496337,0,55902549430070825,1.3501173404213287
2024-12-31 00:01:29+00:00,1668683,65283871464,48354200444869171496337,0,55902549430070825,1.350117897997985
2024-12-31 00:01:30+00:00,1668684,65283868004,48354203060326969932182,0,55902557993066728,1.3501177534153854
2024-12-31 00:01:30+00:00,1668684,65283878004,48354210467088324416304,0,55902557993066728,1.3501177534153854
2024-12-31 00:01:35+00:00,1668689,65283888004,48354217873849678900426,0,55902557993044021,1.3501177534153854
2024-12-31 00:01:35+00:00,1668689,65283889004,48354217135395583135855,0,55902557993044021,1.3501177947147818
2024-12-31 00:01:35+00:00,1668689,65283879004,48354209728614701490115,0,55902557993044021,1.3501177947153333
2024-12-31 00:01:36+00:00,1668690,65283875547,48354227137468538577338,0,55902566558459184,1.3501172371425016
2024-12-31 00:01:36+00:00,1668690,65283869007,48354202323946282792668,0,55902566558459184,1.3501177947189442
2024-12-31 00:01:36+00:00,1668690,65283889004,48354217135375829402259,0,55902566558459184,1.3501177947153333
2024-12-31 00:01:36+00:00,1668690,65283879007,48354209730707410685003,0,55902566558459184,1.3501177947189442
2024-12-31 00:01:36+00:00,1668690,65283889007,48354217137468538577338,0,55902566558459184,1.3501177947189442
2024-12-31 00:01:37+00:00,1668691,65283905244,48354236005468081813155,0,55902584384904886,1.3501176036907594
2024-12-31 00:01:37+00:00,1668691,65283904426,48354235399594935826563,0,55902584384904886,1.3501176036907594
2024-12-31 00:01:37+00:00,1668691,65283894426,48354227992832759951348,0,55902584384904886,1.3501176036907594
2024-12-31 00:01:37+00:00,1668691,65283895547,48354227159687693197291,0,55902584384904886,1.3501176501364158
2024-12-31 00:01:37+00:00,1668691,65283885547,48354219752925772123523,0,55902584384904886,1.3501176501364158
2024-12-31 00:01:38+00:00,1668692,65283901914,48354233538840154313872,0,55902581533223477,1.3501176036956768
2024-12-31 00:01:40+00:00,1668694,65283911914,48354226154299392742429,0,55902467349658793,1.3501180166895363
2024-12-31 00:01:40+00:00,1668694,65283788569,48354120004070376110916,0,55902467349658793,1.3501184296912965
2024-12-31 00:01:40+00:00,1668694,65283888569,48354046158809436054140,0,55902467349658793,1.3501225596424298
2024-12-31 00:01:40+00:00,1668694,65283921914,48354218769760890062223,0,55902467349658793,1.3501184296834587
2024-12-31 00:01:41+00:00,1668695,65283887223,48354047158809436054140,0,55902475912639603,1.3501225038844795
2024-12-31 00:01:41+00:00,1668695,65283896102,48354055398689796256523,0,55902475912639603,1.3501224574385737
2024-12-31 00:01:41+00:00,1668695,65283897223,48354054565544729502466,0,55902475912639603,1.3501225038844795
2024-12-31 00:01:44+00:00,1668698,65283906102,48354048014175582397257,0,55902475912639603,1.3501228704339545
2024-12-31 00:01:45+00:00,1668699,65283905286,48354047408080989310964,0,55902475212782848,1.3501228704815653
2024-12-31 00:01:45+00:00,1668699,65283905285,48354047408819440619221,0,55902475212782848,1.350122870440266
2024-12-31 00:01:46+00:00,1668700,65283895299,48354025219290999307864,0,55902458097443871,1.3501232834894328
2024-12-31 00:01:46+00:00,1668700,65283915286,48354040023569034595436,0,55902458097443871,1.3501232834770145
2024-12-31 00:01:47+00:00,1668701,65283896299,48354024480837899281317,0,55902458097441394,1.3501233247890503
2024-12-31 00:01:47+00:00,1668701,65283906299,48354031887570944793604,0,55902458097441394,1.3501233247889874
2024-12-31 00:01:47+00:00,1668701,65283905299,48354032626022015867115,0,55902458097441394,1.3501232834894328
2024-12-31 00:01:48+00:00,1668702,65283926299,48354046701030269254140,0,55902483786376000,1.3501233247890503
2024-12-31 00:01:48+00:00,1668702,65283916299,48354039294299479263199,0,55902483786376000,1.3501233247890503
2024-12-31 00:01:48+00:00,1668702,65283906299,48354031887568689272258,0,55902483786376000,1.3501233247890503
2024-12-31 00:01:49+00:00,1668703,65283936299,48354039316520799377221,0,55902483786376000,1.3501237377845055
2024-12-31 00:01:53+00:00,1668707,65283946299,48354046723249323689789,0,55902493205650579,1.3501237377845055
2024-12-31 00:01:53+00:00,1668707,65283947299,48354047463922176121045,0,55902493205650579,1.3501237377845055
2024-12-31 00:01:54+00:00,1668708,65283948117,48354048069792569409813,0,55902493906102088,1.3501237377845055
2024-12-31 00:01:55+00:00,1668709,65283958117,48354040685285358413510,0,55902493205950364,1.350124150779949
2024-12-31 00:01:55+00:00,1668709,65283957300,48354040079674363579643,0,55902493205950364,1.350124150793392
2024-12-31 00:01:55+00:00,1668709,65283958300,48354039341223766878452,0,55902493205950364,1.3501241920929405
2024-12-31 00:01:59+00:00,1668713,65283959300,48354038602773192766054,0,55902493205950364,1.3501242333924894
2024-12-31 00:01:59+00:00,1668713,65283958198,48354039421712657725727,0,55902493205950364,1.3501241877361174
2024-12-31 00:02:00+00:00,1668714,65283968198,48354032037207907740580,0,55902492492653583,1.3501246007316348
2024-12-31 00:02:00+00:00,1668714,65283967365,48354031420226921339065,0,55902492492653583,1.3501246007316596
2024-12-31 00:02:01+00:00,1668715,65284076019,48353965982002653960721,0,55902501055602944,1.350128674932243
2024-12-31 00:02:01+00:00,1668715,65283986019,48354047233674501778379,0,55902501055602944,1.3501245449736672
2024-12-31 00:02:01+00:00,1668715,65283987365,48354046233674501778379,0,55902501055602944,1.3501246007316596
2024-12-31 00:02:01+00:00,1668715,65283977365,48354038826950711558722,0,55902501055602944,1.3501246007316596
2024-12-31 00:02:01+00:00,1668715,65283966019,48354032420205021936096,0,55902501055602944,1.3501245449742616
2024-12-31 00:02:01+00:00,1668715,65283976019,48354039826929118038383,0,55902501055602944,1.3501245449742616
2024-12-31 00:02:05+00:00,1668719,65284074673,48353966982002653960721,0,55902501055602944,1.3501286191740738
2024-12-31 00:02:06+00:00,1668720,65284066348,48353960815645610707232,0,55902493926616375,1.3501286191818316
2024-12-31 00:02:06+00:00,1668720,65284086339,48353975622660910013796,0,55902493926616375,1.3501286191740738
2024-12-31 00:02:06+00:00,1668720,65284075506,48353967598980909343218,0,55902493926616375,1.3501286191740738
2024-12-31 00:02:06+00:00,1668720,65284076339,48353968215959164725715,0,55902493926616375,1.3501286191740738
2024-12-31 00:02:11+00:00,1668725,65284067348,48353960077197457983628,0,55902492214432429,1.3501286604814475
2024-12-31 00:02:11+00:00,1668725,65284051889,48353968596210019387023,0,55902492214432429,1.350128102910605
2024-12-31 00:02:11+00:00,1668725,65284053888,48353970077197457983628,0,55902492214432429,1.3501281028997938
2024-12-31 00:02:12+00:00,1668726,65284061889,48353961211726683386484,0,55902492214432429,1.3501285159067271
2024-12-31 00:02:12+00:00,1668726,65284161889,48353887367017408274309,0,55902492214432429,1.3501326458714233
2024-12-31 00:02:13+00:00,1668727,65284171889,48353894773697063476370,0,55902500777381021,1.3501326458714233
2024-12-31 00:02:14+00:00,1668728,65284172722,48353895390673478754701,0,55902501490674638,1.3501326458714233
2024-12-31 00:02:17+00:00,1668731,65284173092,48353896338587418864397,0,55902502191123825,1.3501326270557823
2024-12-31 00:02:17+00:00,1668731,65284173376,48353894913781570153987,0,55902502191123825,1.3501326727124323
2024-12-31 00:02:17+00:00,1668731,65284172376,48353895652227528408378,0,55902502191123825,1.3501326314127606
2024-12-31 00:02:17+00:00,1668731,65284173722,48353894652227528408378,0,55902502191123825,1.3501326871710952
2024-12-31 00:02:17+00:00,1668731,65284174194,48353895519647953904724,0,55902502191123825,1.3501326727124323
2024-12-31 00:02:20+00:00,1668734,65284039746,48353797573385261333146,0,55902388007524403,1.3501326270583023
2024-12-31 00:02:21+00:00,1668735,65284049746,48353790188926669933910,0,55902396570473507,1.350133040055885
2024-12-31 00:02:21+00:00,1668735,65284036286,48353800188926669933910,0,55902396570473507,1.3501324824713665
2024-12-31 00:02:21+00:00,1668735,65284046286,48353807595607221530874,0,55902396570473507,1.3501324824713665
2024-12-31 00:02:22+00:00,1668736,65284057119,48353800828124140541674,0,55902397283767058,1.350132895468864
2024-12-31 00:02:22+00:00,1668736,65284056286,48353800211147839323029,0,55902397283767058,1.350132895468864
2024-12-31 00:02:23+00:00,1668737,65284067119,48353793443667017195162,0,55902398710353940,1.3501333084664193
2024-12-31 00:02:23+00:00,1668737,65284067952,48353794060643129684515,0,55902398710353940,1.3501333084664193
2024-12-31 00:02:23+00:00,1668737,65284068785,48353794677619242173868,0,55902398710353940,1.3501333084664193
2024-12-31 00:02:27+00:00,1668741,65284030792,48353763577053089467207,0,55902364462923697,1.3501333911261748
2024-12-31 00:02:27+00:00,1668741,65284038791,48353772461401343254361,0,55902364462923697,1.3501333084841174
2024-12-31 00:02:27+00:00,1668741,65284028792,48353765053944242701972,0,55902364462923697,1.3501333085266076
2024-12-31 00:02:27+00:00,1668741,65284029792,48353764315498654790282,0,55902364462923697,1.3501333498263908
2024-12-31 00:02:27+00:00,1668741,65284028791,48353765054682688301172,0,55902364462923697,1.3501333084853078
2024-12-31 00:02:27+00:00,1668741,65284029671,48353764410198156221264,0,55902364462923697,1.3501333446798018
2024-12-31 00:02:29+00:00,1668743,65284031505,48353764287990238467256,0,55902365176217129,1.3501333860208848
2024-12-31 00:02:29+00:00,1668743,65284031504,48353764288728684024071,0,55902365176217129,1.350133385979585
2024-12-31 00:02:29+00:00,1668743,65284030384,48353765121135305221313,0,55902365176217129,1.3501333395745128
2024-12-31 00:02:29+00:00,1668743,65284030504,48353765027174252162035,0,55902365176217129,1.3501333446798018
2024-12-31 00:02:31+00:00,1668745,65284027054,48353762654054806736927,0,55902362323995909,1.3501333395928696
2024-12-31 00:02:33+00:00,1668747,65284037054,48353755269600112495217,0,55902362323995909,1.350133752590751
2024-12-31 00:02:33+00:00,1668747,65284035708,48353756269600112495217,0,55902362323995909,1.3501336968322337
2024-12-31 00:02:35+00:00,1668749,65284045708,48353763676274002245996,0,55902370886941155,1.3501336968322337
2024-12-31 00:02:36+00:00,1668750,65284055708,48353756291821261897793,0,55902372443684361,1.3501341098301063
2024-12-31 00:02:36+00:00,1668750,65284056526,48353756897687000748678,0,55902372443684361,1.3501341098301063
2024-12-31 00:02:36+00:00,1668750,65284057526,48353757638354163158073,0,55902372443684361,1.3501341098301063
2024-12-31 00:02:37+00:00,1668751,65284067526,48353765045025787252028,0,55902381006628295,1.3501341098301063
2024-12-31 00:02:39+00:00,1668753,65284018085,48353730088887076462554,0,55902339630198207,1.3501340633905705
2024-12-31 00:02:39+00:00,1668753,65284016419,48353728854935541445210,0,55902339630198207,1.3501340633905705
2024-12-31 00:02:39+00:00,1668753,65284017540,48353728021790474691153,0,55902339630198207,1.35013410983699
2024-12-31 00:02:39+00:00,1668753,65284017252,48353729471911308953882,0,55902339630198207,1.3501340633905705
2024-12-31 00:02:42+00:00,1668756,65284028021,48353737447564391500394,0,55902356700599413,1.3501340634070966
2024-12-31 00:02:42+00:00,1668756,65284026900,48353738280709458254451,0,55902356700599413,1.350134016960687
2024-12-31 00:02:42+00:00,1668756,65284036900,48353745687381591818788,0,55902356700599413,1.350134016960687
2024-12-31 00:02:42+00:00,1668756,65284018021,48353730040892512735441,0,55902356700599413,1.3501340634070966
2024-12-31 00:02:45+00:00,1668759,65284033440,48353748302930602388352,0,55902356700599413,1.3501338723733087
2024-12-31 00:02:45+00:00,1668759,65284046900,48353738302930602388352,0,55902356700599413,1.350134429958713
2024-12-31 00:02:46+00:00,1668760,65284044258,48353756315469374550087,0,55902365963992970,1.3501338723733087
2024-12-31 00:02:46+00:00,1668760,65284043440,48353755709603529141666,0,55902365963992970,1.3501338723733087
2024-12-31 00:02:46+00:00,1668760,65284044259,48353756315469374550086,0,55902365963992970,1.3501338723939897
2024-12-31 00:02:47+00:00,1668761,65284042594,48353755081811634808886,0,55902364537746248,1.3501338724064624
2024-12-31 00:02:48+00:00,1668762,65284043427,48353755698787489592286,0,55902365251039540,1.3501338724064624
2024-12-31 00:02:48+00:00,1668762,65284042081,48353756698787489592286,0,55902365251039540,1.350133816647943
2024-12-31 00:02:51+00:00,1668765,65283991992,48353704963460491272905,0,55902313883386150,1.3501342253159967
2024-12-31 00:02:51+00:00,1668765,65284052081,48353749314335404566924,0,55902313883386150,1.3501342296458752
2024-12-31 00:02:51+00:00,1668765,65283992094,48353704882966110410932,0,55902313883386150,1.35013422967302
2024-12-31 00:02:51+00:00,1668765,65284012089,48353719693187185771131,0,55902313883386150,1.3501342296567562
2024-12-31 00:02:51+00:00,1668765,65283993094,48353704144521026313232,0,55902313883386150,1.3501342709728548
2024-12-31 00:02:53+00:00,1668767,65283963343,48353707706123038661295,0,55902303180866423,1.3501335562470855
2024-12-31 00:02:53+00:00,1668767,65283973342,48353715112797325210834,0,55902303180866423,1.350133556226415
2024-12-31 00:02:53+00:00,1668767,65283974688,48353714112797325210834,0,55902303180866423,1.3501336119849767
