timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-05 00:00:35+00:00,7197789,67693322190,50141103085849561078217,0,55908819016389546,1.3500565010326606
2025-03-05 00:00:36+00:00,7197790,67693302184,50141088266629467643775,0,55908794233392882,1.350056501048305
2025-03-05 00:00:36+00:00,7197790,67693292185,50141080859538714812433,0,55908794233392882,1.3500565010680698
2025-03-05 00:00:37+00:00,7197791,67693278725,50141090859538714812433,0,55908794233392882,1.3500559633740439
2025-03-05 00:00:43+00:00,7197797,67693278726,50141090858800226907463,0,55908794233392882,1.3500559634138714
2025-03-05 00:00:47+00:00,7197801,67693198673,50141031560950122375053,0,55908711590671690,1.3500559634620586
2025-03-05 00:00:47+00:00,7197801,67693178667,50141016741727073654156,0,55908711590671690,1.3500559634776237
2025-03-05 00:00:47+00:00,7197801,67693268727,50141083451707996935297,0,55908711590671690,1.3500559634335965
2025-03-05 00:00:47+00:00,7197801,67693218679,50141046380176116309573,0,55908711590671690,1.350055963446414
2025-03-05 00:00:48+00:00,7197802,67693148662,50140994515408850644308,0,55908653741152780,1.3500559635129932
2025-03-05 00:00:48+00:00,7197802,67693108628,50140964859383490417325,0,55908653741152780,1.3500559635786857
2025-03-05 00:00:48+00:00,7197802,67693158662,50141001922509200750467,0,55908653741152780,1.3500559635129932
2025-03-05 00:00:48+00:00,7197802,67693168662,50141009329609550856626,0,55908653741152780,1.3500559635129932
2025-03-05 00:00:48+00:00,7197802,67693168668,50141009334634843681990,0,55908653741152780,1.3500559634973488
2025-03-05 00:00:48+00:00,7197802,67693128634,50140979678609483236747,0,55908653741152780,1.3500559635630414
2025-03-05 00:00:48+00:00,7197802,67693128633,50140979679347971141636,0,55908653741152780,1.3500559635232137
2025-03-05 00:00:54+00:00,7197808,67693108693,50140964908221519917373,0,55908653794837158,1.3500559635600569
2025-03-05 00:00:58+00:00,7197812,67693078680,50140942676861762041165,0,55908629006215751,1.3500559635716205
2025-03-05 00:00:59+00:00,7197813,67693068681,50140935269769532075884,0,55908629006224804,1.3500559635913458
2025-03-05 00:00:59+00:00,7197813,67693078681,50140942676869881752160,0,55908629006224804,1.3500559635913458
2025-03-05 00:01:00+00:00,7197814,67693068683,50140935269039163882038,0,55908620747098641,1.3500559636508986
2025-03-05 00:01:00+00:00,7197814,67693068682,50140935269777651786879,0,55908620747098641,1.350055963611071
2025-03-05 00:01:05+00:00,7197819,67693038678,50140913043311237723162,0,55908595964756892,1.3500559636703744
2025-03-05 00:01:05+00:00,7197819,67693025218,50140923043311237723162,0,55908595964756892,1.350055425974656
2025-03-05 00:01:14+00:00,7197828,67692995212,50140900816977514419328,0,55908571181744604,1.3500554259902608
2025-03-05 00:01:21+00:00,7197835,67693005212,50140893432096612748358,0,55908579440880242,1.3500558242679375
2025-03-05 00:01:21+00:00,7197835,67693015212,50140900839197726824482,0,55908579440880242,1.3500558242679375
2025-03-05 00:01:26+00:00,7197840,67693014593,50140901299524773095980,0,55908579440880242,1.35005579952831
2025-03-05 00:01:27+00:00,7197841,67693015053,50140901640251430587260,0,55908579820800484,1.35005579952831
2025-03-05 00:01:33+00:00,7197847,67692995054,50140886826053144187127,0,55908563302533754,1.3500557995481404
2025-03-05 00:01:33+00:00,7197847,67692994435,50140887286380190458625,0,55908563302533754,1.3500557748085065
2025-03-05 00:01:35+00:00,7197849,67692994276,50140888087433900460180,0,55908563682454000,1.3500557500688732
2025-03-05 00:01:35+00:00,7197849,67692994895,50140887627106854188682,0,55908563682454000,1.3500557748085065
2025-03-05 00:01:37+00:00,7197851,67692974270,50140873268202306987110,0,55908547158575288,1.3500557500846053
2025-03-05 00:01:41+00:00,7197855,67692984270,50140880675303828071198,0,55908555417711152,1.3500557500846053
2025-03-05 00:01:43+00:00,7197857,67692974271,50140873268202510355537,0,55908547158575514,1.3500557501045436
2025-03-05 00:01:44+00:00,7197858,67692973812,50140872927475847362204,0,55908546778655272,1.3500557501244872
2025-03-05 00:01:45+00:00,7197859,67692973813,50140872926737359340585,0,55908546778655272,1.3500557501643151
2025-03-05 00:01:49+00:00,7197863,67692973194,50140873387064405612083,0,55908546778655272,1.3500557254246746
2025-03-05 00:01:50+00:00,7197864,67692973654,50140873727791081805617,0,55908547538495778,1.3500557254246746
2025-03-05 00:01:50+00:00,7197864,67692974114,50140874068517757999151,0,55908547538495778,1.3500557254246746
2025-03-05 00:01:51+00:00,7197865,67692964115,50140866661416169705153,0,55908539279359914,1.3500557254446166
2025-03-05 00:01:52+00:00,7197866,67692964575,50140867002142845893654,0,55908539659280167,1.3500557254446166
2025-03-05 00:02:00+00:00,7197874,67692963956,50140867462469892165152,0,55908539659280167,1.3500557007049736
2025-03-05 00:02:01+00:00,7197875,67692973956,50140874869571684171355,0,55908547918416182,1.3500557007049736
2025-03-05 00:02:02+00:00,7197876,67692983956,50140882276673476177558,0,55908556177552197,1.3500557007049736
2025-03-05 00:02:07+00:00,7197881,67692993956,50140889683775268183761,0,55908564436688212,1.3500557007049736
2025-03-05 00:02:11+00:00,7197885,67693003956,50140897090877060189964,0,55908572695824227,1.3500557007049736
2025-03-05 00:02:15+00:00,7197889,67693004416,50140897431603742622249,0,55908573075744483,1.3500557007049736
2025-03-05 00:02:15+00:00,7197889,67693003797,50140897891930788893747,0,55908573075744483,1.3500556759653457
2025-03-05 00:02:16+00:00,7197890,67692989431,50140907220477294783227,0,55908572326640860,1.350055138279479
2025-03-05 00:02:16+00:00,7197890,67693003810,50140897901930788893747,0,55908572326640860,1.3500556759553628
2025-03-05 00:02:16+00:00,7197890,67692990350,50140907901930788893747,0,55908572326640860,1.3500551382595394
2025-03-05 00:02:17+00:00,7197891,67692988812,50140907680804341054725,0,55908572326640860,1.350055113539861
2025-03-05 00:02:22+00:00,7197896,67692989272,50140908021531171675642,0,55908572706561199,1.350055113539861
2025-03-05 00:02:24+00:00,7197898,67692989732,50140908362258002296559,0,55908573086481538,1.350055113539861
2025-03-05 00:02:25+00:00,7197899,67692989113,50140908822585048568057,0,55908573086481538,1.350055088800244
2025-03-05 00:02:27+00:00,7197901,67692988494,50140909282912094839555,0,55908573086481538,1.3500550640606275
2025-03-05 00:02:30+00:00,7197904,67692987876,50140909742500652700620,0,55908573086481538,1.350055039360839
2025-03-05 00:02:30+00:00,7197904,67692987875,50140909743239141111053,0,55908573086481538,1.3500550393210113
2025-03-05 00:02:32+00:00,7197906,67692987257,50140910202827698972118,0,55908573086481538,1.3500550146212233
2025-03-05 00:02:35+00:00,7197909,67692997257,50140917609933255189497,0,55908581345619648,1.3500550146212233
2025-03-05 00:02:37+00:00,7197911,67692997717,50140917950660110775496,0,55908581725540001,1.3500550146212233
2025-03-05 00:02:43+00:00,7197917,67692998177,50140918291386966361495,0,55908582105460354,1.3500550146212233
2025-03-05 00:02:45+00:00,7197919,67692997558,50140918751714012632993,0,55908582105460354,1.350054989881612
2025-03-05 00:02:47+00:00,7197921,67692996939,50140919212041058904491,0,55908582105460354,1.3500549651420013
2025-03-05 00:02:53+00:00,7197927,67692986940,50140911804937245965399,0,55908574226244699,1.350054965161891
2025-03-05 00:02:53+00:00,7197927,67692987400,50140912145664114033944,0,55908574226244699,1.350054965161891
2025-03-05 00:02:58+00:00,7197932,67698507400,50136836020803500616587,0,55908574226244699,1.3502748233237047
2025-03-05 00:02:58+00:00,7197932,67700127400,50135639892845492926902,0,55908574226244699,1.3503393503043932
2025-03-05 00:03:00+00:00,7197934,67700126940,50135639552182458064351,0,55908573846355570,1.3503393503046066
2025-03-05 00:03:04+00:00,7197938,67700127400,50135639892837568127043,0,55908574226235861,1.3503393503046066
2025-03-05 00:03:06+00:00,7197940,67700126480,50135639211455511130143,0,55908573466395169,1.3503393503065415
2025-03-05 00:03:08+00:00,7197942,67702926480,50133571964512664154930,0,55908573466395169,1.3504508820541234
2025-03-05 00:03:09+00:00,7197943,67733466480,50111035287982112881558,0,55908573466395169,1.3516676734125306
2025-03-05 00:03:09+00:00,7197943,67743876480,50103357972964378217635,0,55908573466395169,1.3520825593477066
2025-03-05 00:03:09+00:00,7197943,67738956480,50106986151023717932261,0,55908573466395169,1.3518864670054807
2025-03-05 00:03:09+00:00,7197943,67738016480,50107679399331259995795,0,55908573466395169,1.35184900382563
2025-03-05 00:03:09+00:00,7197943,67753796480,50096044222215959712917,0,55908573466395169,1.3524779756952028
2025-03-05 00:03:09+00:00,7197943,67724946480,50117320492567853046294,0,55908573466395169,1.3513281598932103
2025-03-05 00:03:09+00:00,7197943,67710666480,50127858391365268888998,0,55908573466395169,1.3507592116016558
2025-03-05 00:03:09+00:00,7197943,67716726480,50123385883902727996744,0,55908573466395169,1.35100064143407
2025-03-05 00:03:09+00:00,7197943,67747236480,50100880495289501880117,0,55908573466395169,1.3522164842266517
2025-03-05 00:03:09+00:00,7197943,67749506480,50099206862134044125031,0,55908573466395169,1.3523069669832717
2025-03-05 00:03:09+00:00,7197943,67711916480,50126935779078332209760,0,55908573466395169,1.350809009719305
2025-03-05 00:03:09+00:00,7197943,67721806480,50119637268940821753158,0,55908573466395169,1.3512030447588106
2025-03-05 00:03:09+00:00,7197943,67711316480,50127378628730973384612,0,55908573466395169,1.3507851065084546
2025-03-05 00:03:09+00:00,7197943,67707406480,50130264724385112292461,0,55908573466395169,1.3506293424192661
2025-03-05 00:03:09+00:00,7197943,67730096480,50113521148406118853994,0,55908573466395169,1.3515333771782705
2025-03-05 00:03:09+00:00,7197943,67757756480,50093125217340679184444,0,55908573466395169,1.3526358394693325
2025-03-05 00:03:09+00:00,7197943,67748496480,50099951504464945977074,0,55908573466395169,1.3522667077624257
2025-03-05 00:03:09+00:00,7197943,67754986480,50095167010722518518851,0,55908573466395169,1.3525254135892495
2025-03-05 00:03:14+00:00,7197948,67757756481,50093125216603599794047,0,55908573466395169,1.3526358395091982
2025-03-05 00:03:15+00:00,7197949,67757743456,50093135556680485191454,0,55908573845952436,1.3526353002864429
2025-03-05 00:03:15+00:00,7197949,67757742996,50093135216603599794047,0,55908573845952436,1.3526353002864429
2025-03-05 00:03:16+00:00,7197950,67757743916,50093135896757370588861,0,55908574225509703,1.3526353002864429
2025-03-05 00:03:20+00:00,7197954,67757743296,50093136357084416860359,0,55908574225509703,1.3526352754795592
2025-03-05 00:03:23+00:00,7197957,67757742676,50093136817411463131857,0,55908574225509703,1.3526352506726758
2025-03-05 00:03:32+00:00,7197966,67757712648,50093114617273270720961,0,55908549448102002,1.3526352506864399
2025-03-05 00:03:42+00:00,7197976,67757702639,50093107217227103844602,0,55908541188965987,1.352635250697685
2025-03-05 00:03:48+00:00,7197982,67748991950,50099567217227103844602,0,55908541188965987,1.3522869699901123
2025-03-05 00:03:54+00:00,7197988,67748978468,50099577217227103844602,0,55908541188965987,1.3522864309662082
2025-03-05 00:03:58+00:00,7197992,67744772253,50102697217227103844602,0,55908541188965987,1.3521182693874396
2025-03-05 00:03:59+00:00,7197993,67744772254,50102697216489742311549,0,55908541188965987,1.3521182694272977
2025-03-05 00:04:03+00:00,7197997,67744758774,50102707216489742311549,0,55908541188965987,1.3521177305106564
2025-03-05 00:04:06+00:00,7198000,67744758775,50102707215752380484626,0,55908541188965987,1.3521177305505145
2025-03-05 00:04:11+00:00,7198005,67717525422,50122917215752380484626,0,55908541188965987,1.351029213453643
2025-03-05 00:04:11+00:00,7198005,67726430107,50116307215752380484626,0,55908541188965987,1.3513850854061424
2025-03-05 00:04:11+00:00,7198005,67726349268,50116367215752380484626,0,55908541188965987,1.3513818544835092
2025-03-05 00:04:11+00:00,7198005,67739056956,50106937215752380484626,0,55908541188965987,1.3518897925116946
2025-03-05 00:04:11+00:00,7198005,67730324117,50113417215752380484626,0,55908541188965987,1.3515407226252776
2025-03-05 00:04:12+00:00,7198006,67682522228,50148917264590409984674,0,55908541242658654,1.349630778086407
2025-03-05 00:04:12+00:00,7198006,67698040289,50137387215752380484626,0,55908541242658654,1.3502506621990533
2025-03-05 00:04:12+00:00,7198006,67714333240,50125287215752380484626,0,55908541242658654,1.3509016506686486
2025-03-05 00:04:12+00:00,7198006,67679494805,50151167264590409984674,0,55908541242658654,1.3495098618130388
2025-03-05 00:04:12+00:00,7198006,67643307823,50178077264590409984674,0,55908541242658654,1.3480649620413898
2025-03-05 00:04:12+00:00,7198006,67625934102,50191007264590409984674,0,55908541242658654,1.347371527044644
2025-03-05 00:04:12+00:00,7198006,67676790536,50153177264590409984674,0,55908541242658654,1.349401857014187
2025-03-05 00:04:12+00:00,7198006,67682522163,50148917215752380484626,0,55908541242658654,1.3496307781046188
2025-03-05 00:04:12+00:00,7198006,67653981036,50170137264590409984674,0,55908541242658654,1.3484910491514543
2025-03-05 00:04:12+00:00,7198006,67630676387,50187477264590409984674,0,55908541242658654,1.3475607875336777
2025-03-05 00:04:12+00:00,7198006,67622374467,50193657264590409984674,0,55908541242658654,1.3472294738463866
2025-03-05 00:04:12+00:00,7198006,67655164168,50169257264590409984674,0,55908541242658654,1.3485382853325834
2025-03-05 00:04:12+00:00,7198006,67627465532,50189867264590409984674,0,55908541242658654,1.3474326436346653
2025-03-05 00:04:12+00:00,7198006,67663339674,50163177264590409984674,0,55908541242658654,1.3488647123985655
2025-03-05 00:04:13+00:00,7198007,67615444330,50198817264590409984674,0,55908541242658654,1.3469529366321356
2025-03-05 00:04:13+00:00,7198007,67622361036,50193667264590409984674,0,55908541242658654,1.3472289378565656
2025-03-05 00:04:18+00:00,7198012,67615430901,50198827264590409984674,0,55908541242658654,1.3469524007923395
2025-03-05 00:04:21+00:00,7198015,67615430902,50198827264590409984673,0,55908541242658654,1.3469524008122602
2025-03-05 00:04:27+00:00,7198021,67615417473,50198837264590409984673,0,55908541242658654,1.3469518649726777
2025-03-05 00:04:39+00:00,7198033,67615427473,50198844688760686628408,0,55908549511267106,1.3469518649726777
2025-03-05 00:04:45+00:00,7198039,67615427474,50198844688020496851838,0,55908549511267106,1.3469518650124594
2025-03-05 00:04:49+00:00,7198043,67615447474,50198859536361049700768,0,55908566048484010,1.3469518650124594
2025-03-05 00:04:49+00:00,7198043,67615437474,50198852112190773276303,0,55908566048484010,1.3469518650124594
2025-03-05 00:04:58+00:00,7198052,67615434045,50198869536361049700768,0,55908566048484010,1.346951329173328
2025-03-05 00:04:59+00:00,7198053,67615420616,50198879536361049700768,0,55908566048484010,1.34695079333441
2025-03-05 00:05:12+00:00,7198066,67615430616,50198872134458486336093,0,55908566048484010,1.3469511911520837
2025-03-05 00:05:13+00:00,7198067,67615450616,50198886982806467596987,0,55908615660147088,1.3469511911520837
2025-03-05 00:05:13+00:00,7198067,67615490616,50198916679502430118775,0,55908615660147088,1.3469511911520837
2025-03-05 00:05:13+00:00,7198067,67615440616,50198879558632476966540,0,55908615660147088,1.3469511911520837
2025-03-05 00:05:13+00:00,7198067,67615460616,50198894406980458227434,0,55908615660147088,1.3469511911520837
2025-03-05 00:05:13+00:00,7198067,67615470616,50198901831154448857881,0,55908615660147088,1.3469511911520837
2025-03-05 00:05:13+00:00,7198067,67615480616,50198909255328439488328,0,55908615660147088,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615570616,50198976072894355162351,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615500616,50198924103676420749222,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615540616,50198953800372383271010,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615510616,50198931527850411379669,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615620616,50199013193764308314586,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615520616,50198938952024402010116,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615610616,50199005769590317684139,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615560616,50198968648720364531904,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615550616,50198961224546373901457,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615630616,50199020617938298945033,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615640616,50199028042112289575480,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615590616,50198990921242336423245,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615580616,50198983497068345792798,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615600616,50198998345416327053692,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:14+00:00,7198068,67615530616,50198946376198392640563,0,55908739689304783,1.3469511911520837
2025-03-05 00:05:21+00:00,7198075,67615640615,50199028043112289575480,0,55908739689304783,1.3469511911053307
2025-03-05 00:05:26+00:00,7198080,67615640614,50199028044112289575480,0,55908739689304783,1.3469511910585779
2025-03-05 00:05:31+00:00,7198085,67615627185,50199038044112289575480,0,55908739700053978,1.3469506552213795
2025-03-05 00:05:31+00:00,7198085,67615627198,50199038054112289575480,0,55908739700053978,1.3469506552120265
2025-03-05 00:05:34+00:00,7198088,67615627199,50199038053372099134110,0,55908739700053978,1.3469506552518082
2025-03-05 00:05:35+00:00,7198089,67615627198,50199038052594602569982,0,55908739699188048,1.3469506552527495
2025-03-05 00:05:36+00:00,7198090,67615637198,50199045476771546990818,0,55908747967800204,1.3469506552527495
2025-03-05 00:05:37+00:00,7198091,67615647198,50199052900948491411654,0,55908764505024516,1.3469506552527495
2025-03-05 00:05:37+00:00,7198091,67615657198,50199060325125435832490,0,55908764505024516,1.3469506552527495
2025-03-05 00:05:47+00:00,7198101,67615637199,50199045476773022382948,0,55908747967801847,1.3469506552726305
2025-03-05 00:05:47+00:00,7198101,67615623770,50199055476773022382948,0,55908747967801847,1.346950119435725
2025-03-05 00:05:49+00:00,7198103,67615610341,50199065476773022382948,0,55908747967801847,1.3469495835990326
2025-03-05 00:05:51+00:00,7198105,67615600342,50199058052596445887413,0,55908739699193395,1.346949583618785
2025-03-05 00:05:59+00:00,7198113,67615586913,50199068052596445887413,0,55908739699193395,1.346949047782227
2025-03-05 00:06:01+00:00,7198115,67615573484,50199078052596445887413,0,55908739699193395,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615583484,50199085476785203892275,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615643484,50199130021917751921447,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615603484,50199100325162719901999,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615613484,50199107749351477906861,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615653484,50199137446106509926309,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615633484,50199122597728993916585,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615673484,50199152294484025936033,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615623484,50199115173540235911723,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615663484,50199144870295267931171,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:03+00:00,7198117,67615593484,50199092900973961897137,0,55908822385380635,1.3469485119458826
2025-03-05 00:06:06+00:00,7198120,67615683484,50199144892568925625115,0,55908822385380635,1.3469489097613947
2025-03-05 00:06:13+00:00,7198127,67615783484,50199070873538011354402,0,55908822385380635,1.3469528879197454
2025-03-05 00:06:15+00:00,7198129,67615743508,50199041193879587318189,0,55908714942322774,1.3469528879416905
2025-03-05 00:06:15+00:00,7198129,67615763496,50199056033706946573559,0,55908714942322774,1.3469528879307677
2025-03-05 00:06:15+00:00,7198129,67615723520,50199026354052228062819,0,55908714942322774,1.3469528879526134
2025-03-05 00:06:15+00:00,7198129,67615653545,50198974403223554430356,0,55908714942322774,1.3469528879589625
2025-03-05 00:06:21+00:00,7198135,67615653546,50198974402483365215947,0,55908714942322774,1.3469528879987442
2025-03-05 00:06:23+00:00,7198137,67615663546,50198967000592312644543,0,55908714942322774,1.3469532858156659
2025-03-05 00:06:24+00:00,7198138,67615673546,50198959598703446190006,0,55908714942322774,1.3469536836326463
2025-03-05 00:06:24+00:00,7198138,67615660117,50198969598703446190006,0,55908714942322774,1.3469531477942207
2025-03-05 00:06:28+00:00,7198142,67615646688,50198979598703446190006,0,55908714942322774,1.3469526119560087
2025-03-05 00:06:29+00:00,7198143,67615596724,50198942503382068714155,0,55908673627703131,1.3469526119886792
2025-03-05 00:06:29+00:00,7198143,67615636700,50198972183041713111520,0,55908673627703131,1.3469526119668642
2025-03-05 00:06:29+00:00,7198143,67615616712,50198957343210963857968,0,55908673627703131,1.3469526119777966
2025-03-05 00:06:39+00:00,7198153,67615576736,50198927663551319460603,0,55908665368565575,1.3469526119996114
2025-03-05 00:06:39+00:00,7198153,67615586736,50198935087717478620837,0,55908665368565575,1.3469526119996114
2025-03-05 00:06:40+00:00,7198154,67615566748,50198920247886729367285,0,55908648840821908,1.3469526120105437
2025-03-05 00:06:52+00:00,7198166,67615546760,50198905408055980113733,0,55908582729847240,1.346952612021476
2025-03-05 00:06:52+00:00,7198166,67615526772,50198890568225230860181,0,55908582729847240,1.3469526120324082
2025-03-05 00:06:52+00:00,7198166,67615486796,50198860888563732353077,0,55908582729847240,1.346952612054273
2025-03-05 00:06:52+00:00,7198166,67615506784,50198875728394481606629,0,55908582729847240,1.3469526120433406
2025-03-05 00:06:53+00:00,7198167,67615366867,50198771849582566148428,0,55908483563388946,1.346952612099857
2025-03-05 00:06:53+00:00,7198167,67615466808,50198846048739260136418,0,55908483563388946,1.3469526120650368
2025-03-05 00:06:53+00:00,7198167,67615386855,50198786689413315401980,0,55908483563388946,1.3469526120889246
2025-03-05 00:06:53+00:00,7198167,67615406843,50198801529244064655532,0,55908483563388946,1.3469526120779922
2025-03-05 00:06:53+00:00,7198167,67615456808,50198838624569148555114,0,55908483563388946,1.346952612065143
2025-03-05 00:06:53+00:00,7198167,67615426831,50198816369074813909084,0,55908483563388946,1.3469526120670599
2025-03-05 00:07:07+00:00,7198181,67615353438,50198781849582566148428,0,55908483563388946,1.3469520762596405
2025-03-05 00:07:08+00:00,7198182,67615353439,50198781848842376487966,0,55908483563388946,1.3469520762994225
2025-03-05 00:07:17+00:00,7198191,67615340010,50198791848842376487966,0,55908483563388946,1.3469515404594197
2025-03-05 00:07:20+00:00,7198194,67615326581,50198801848842376487966,0,55908483563388946,1.3469510046196305
2025-03-05 00:07:20+00:00,7198194,67615326582,50198801848102186238606,0,55908483563388946,1.3469510046594122
2025-03-05 00:07:25+00:00,7198199,67615326583,50198801847361995989268,0,55908483563388946,1.3469510046991942
2025-03-05 00:07:26+00:00,7198200,67615313154,50198811847361995989268,0,55908483563388946,1.3469504688596183
2025-03-05 00:07:33+00:00,7198207,67615323154,50198819271539967779423,0,55908491832001624,1.3469504688596183
2025-03-05 00:07:35+00:00,7198209,67615333154,50198826695717939569578,0,55908500100614302,1.3469504688596183
2025-03-05 00:07:36+00:00,7198210,67615333087,50198826645897474661169,0,55908500045127199,1.3469504688617238
2025-03-05 00:07:37+00:00,7198211,67615319658,50198836645897474661169,0,55908500045127199,1.3469499330225194
2025-03-05 00:07:43+00:00,7198217,67615306229,50198846645897474661169,0,55908500045127199,1.3469493971835287
2025-03-05 00:07:54+00:00,7198228,67615276241,50198824381867341603659,0,55908475248770054,1.3469493971939266
2025-03-05 00:07:55+00:00,7198229,67615276242,50198824381127150470969,0,55908475248770054,1.3469493972337083
2025-03-05 00:08:01+00:00,7198235,67615262813,50198834381127150470969,0,55908475248770054,1.3469488613946934
2025-03-05 00:08:03+00:00,7198237,67615239385,50198836956944742746631,0,55908466980157376,1.3469483255756145
2025-03-05 00:08:03+00:00,7198237,67615252814,50198826956944742746631,0,55908466980157376,1.3469488614144953
2025-03-05 00:08:06+00:00,7198240,67615249385,50198844381134527998064,0,55908475248776623,1.3469483255756145
2025-03-05 00:08:12+00:00,7198246,67615245956,50198861805324313249497,0,55908483517395870,1.3469477897371056
2025-03-05 00:08:12+00:00,7198246,67615259385,50198851805324313249497,0,55908483517395870,1.3469483255756145
2025-03-05 00:08:13+00:00,7198247,67615255956,50198854403405244173941,0,55908483517395870,1.3469481875549199
2025-03-05 00:08:34+00:00,7198268,67615242527,50198864403405244173941,0,55908483517395870,1.3469476517164662
2025-03-05 00:08:36+00:00,7198270,67615252527,50198857001485416629764,0,55908483517395870,1.3469480495342598
2025-03-05 00:08:38+00:00,7198272,67615262527,50198864425676723382644,0,55908491786015956,1.3469480495342598
2025-03-05 00:08:39+00:00,7198273,67615249098,50198874425676723382644,0,55908491786015956,1.3469475136959406
2025-03-05 00:08:39+00:00,7198273,67615235669,50198884425676723382644,0,55908491786015956,1.346946977857835
2025-03-05 00:08:40+00:00,7198274,67616235669,50198144244128641581258,0,55908491786015956,1.3469867599121186
2025-03-05 00:08:41+00:00,7198275,67616235668,50198144245128641581258,0,55908491786015956,1.346986759865364
2025-03-05 00:08:46+00:00,7198280,67616235667,50198144246128641581258,0,55908491786015956,1.3469867598186096
