timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-08 00:00:03+00:00,10135227,68410473603,50740748161182790094519,0,55908630739076126,1.3482354139849821
2025-04-08 00:00:15+00:00,10135239,68410443604,50740725909897154391013,0,55908606221524510,1.3482354140041246
2025-04-08 00:00:28+00:00,10135252,68410543604,50740651961494921471564,0,55908606221524510,1.3482393497015779
2025-04-08 00:00:36+00:00,10135260,68410553604,50740659378575577227103,0,55908614394037587,1.3482393497015779
2025-04-08 00:00:41+00:00,10135265,68410563604,50740651983747241144457,0,55908614394037587,1.3482397432715807
2025-04-08 00:00:50+00:00,10135274,68410563605,50740651983007758418955,0,55908614394037587,1.3482397433109377
2025-04-08 00:00:51+00:00,10135275,68410550164,50740661983007758418955,0,55908614394037587,1.3482392127030114
2025-04-08 00:01:01+00:00,10135285,68410560164,50740669400089167845954,0,55908622566551075,1.3482392127030114
2025-04-08 00:01:14+00:00,10135298,68410546723,50740679400089167845954,0,55908622566551075,1.3482386820953718
2025-04-08 00:01:28+00:00,10135312,68410546724,50740679399349684538417,0,55908622566551075,1.3482386821347287
2025-04-08 00:01:33+00:00,10135317,68410546726,50740679397870717923408,0,55908622566551075,1.3482386822134427
2025-04-08 00:01:33+00:00,10135317,68410546725,50740679398610201230902,0,55908622566551075,1.3482386821740857
2025-04-08 00:01:39+00:00,10135323,68410546791,50740679446708747423456,0,55908622619672423,1.3482386821967831
2025-04-08 00:01:41+00:00,10135325,68410566791,50740679468958912962769,0,55908630792186321,1.3482390757666303
2025-04-08 00:01:41+00:00,10135325,68410556791,50740672051876750206257,0,55908630792186321,1.3482390757666303
2025-04-08 00:01:44+00:00,10135328,68410566724,50740679418600797085291,0,55908630736699218,1.3482390757842646
2025-04-08 00:01:46+00:00,10135330,68410576724,50740686835682959744791,0,55908638909213116,1.3482390757842646
2025-04-08 00:01:49+00:00,10135333,68410576725,50740686835682959744790,0,55908638909213116,1.3482390758039728
2025-04-08 00:01:51+00:00,10135335,68410586725,50740679440853121386844,0,55908638909213116,1.3482394693737627
2025-04-08 00:02:01+00:00,10135345,68410596725,50740672046025441682075,0,55908638909213116,1.3482398629436099
2025-04-08 00:02:14+00:00,10135358,68410606725,50740679463103273935911,0,55908647081724625,1.3482398629436099
2025-04-08 00:02:19+00:00,10135363,68410616725,50740672068277752883215,0,55908647081724625,1.348240256513457
2025-04-08 00:02:45+00:00,10135389,68410566725,50740634982877091543250,0,55908606219148452,1.3482402565140503
2025-04-08 00:02:52+00:00,10135396,68410566724,50740634983877091543250,0,55908606219148452,1.348240256467771
2025-04-08 00:02:54+00:00,10135398,68410553283,50740644983877091543250,0,55908606219148452,1.3482397258595658
2025-04-08 00:02:55+00:00,10135399,68410563283,50740637589050818612803,0,55908606219148452,1.3482401194296803
2025-04-08 00:03:01+00:00,10135405,68410536414,50740657599050818612803,0,55908606229772720,1.3482390582040806
2025-04-08 00:03:01+00:00,10135405,68410536401,50740657589050818612803,0,55908606229772720,1.3482390582135875
2025-04-08 00:03:01+00:00,10135405,68410549842,50740647589050818612803,0,55908606229772720,1.3482395888215293
2025-04-08 00:03:01+00:00,10135405,68410536415,50740657598311335511555,0,55908606229772720,1.3482390582434376
2025-04-08 00:03:06+00:00,10135410,68410536414,50740657597525448318204,0,55908606228906790,1.3482390582446115
2025-04-08 00:03:11+00:00,10135415,68410546414,50740650202695513651201,0,55908606228906790,1.3482394518146281
2025-04-08 00:03:13+00:00,10135417,68410532973,50740660202695513651201,0,55908606228906790,1.3482389212067407
2025-04-08 00:03:15+00:00,10135419,68410542973,50740652807864827358014,0,55908606228906790,1.348239314776737
2025-04-08 00:03:26+00:00,10135430,68410552973,50740660224945675245882,0,55908614401419943,1.348239314776737
2025-04-08 00:03:33+00:00,10135437,68410539532,50740670224945675245882,0,55908614401419943,1.3482387841689816
2025-04-08 00:03:42+00:00,10135446,68410526091,50740680224945675245882,0,55908614401419943,1.348238253561435
2025-04-08 00:03:45+00:00,10135449,68410516093,50740672807122420906790,0,55908606228906790,1.3482382536204227
2025-04-08 00:03:45+00:00,10135449,68410526092,50740680224206191703303,0,55908606228906790,1.348238253600792
2025-04-08 00:03:54+00:00,10135458,68410502652,50740682807122420906790,0,55908606228906790,1.3482377230130076
2025-04-08 00:03:59+00:00,10135463,68410512652,50740675412285162746498,0,55908606228906790,1.3482381165828288
2025-04-08 00:04:03+00:00,10135467,68410499211,50740685412285162746498,0,55908606228906790,1.348237585975468
2025-04-08 00:04:13+00:00,10135477,68410509211,50740678017447152960350,0,55908606228906790,1.348237979545269
2025-04-08 00:04:23+00:00,10135487,68410519211,50740685434535346376158,0,55908614401423976,1.348237979545269
2025-04-08 00:04:28+00:00,10135492,68410519212,50740685433795862683286,0,55908614401423976,1.348237979584626
2025-04-08 00:04:30+00:00,10135494,68410529212,50740692850884055882579,0,55908622573941162,1.348237979584626
2025-04-08 00:04:33+00:00,10135497,68410515771,50740702850884055882579,0,55908622573941162,1.3482374489774747
2025-04-08 00:04:41+00:00,10135505,68410502330,50740712850884055882579,0,55908622573941162,1.3482369183705325
2025-04-08 00:04:44+00:00,10135508,68410512330,50740705456042384402887,0,55908622573941162,1.3482373119401208
