timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-24 00:00:26+00:00,1063867,65240790671,48029877249320859436708,0,55903080888325338,1.3583376516316727
2024-12-24 00:00:30+00:00,1063871,65240913776,48029968405074480640058,0,55903063750836324,1.3583376367390478
2024-12-24 00:00:30+00:00,1063871,65240903776,48029961043116341145873,0,55903063750836324,1.3583376367395645
2024-12-24 00:00:31+00:00,1063872,65240913776,48029953703263415967778,0,55903063750836324,1.3583380525217366
2024-12-24 00:00:32+00:00,1063873,65240923636,48029947044895594580290,0,55903064086729807,1.3583384461160573
2024-12-24 00:00:32+00:00,1063873,65240923244,48029946756307723773233,0,55903064086729807,1.3583384461160573
2024-12-24 00:00:32+00:00,1063873,65240923776,48029946363412737490902,0,55903064086729807,1.3583384683039723
2024-12-24 00:00:33+00:00,1063874,65241000094,48029876284532750706872,0,55903055517992884,1.358342039182179
2024-12-24 00:00:33+00:00,1063874,65241010094,48029883646480510323252,0,55903055517992884,1.358342039181281
2024-12-24 00:00:33+00:00,1063874,65240910094,48029957044895594580290,0,55903055517992884,1.3583378813563505
2024-12-24 00:00:38+00:00,1063879,65241030094,48029854265052081537298,0,55903055517992884,1.3583432865310872
2024-12-24 00:00:38+00:00,1063879,65241020094,48029861604876724570557,0,55903055517992884,1.3583428707480543
2024-12-24 00:00:38+00:00,1063879,65241010094,48029868944703614293404,0,55903055517992884,1.3583424549650849
2024-12-24 00:00:38+00:00,1063879,65241016020,48029864657947067819629,0,55903055517992884,1.358342699581294
2024-12-24 00:00:38+00:00,1063879,65241029562,48029854657947067819629,0,55903055517992884,1.3583432643430904
2024-12-24 00:00:39+00:00,1063880,65241014060,48029863214996358281132,0,55903053838509625,1.358342699581743
2024-12-24 00:00:40+00:00,1063881,65241024060,48029870576908785151885,0,55903062407207497,1.358342699581743
2024-12-24 00:00:41+00:00,1063882,65241014060,48029863214940140330673,0,55903053838444191,1.3583426995833328
2024-12-24 00:00:42+00:00,1063883,65241021352,48029857875114572406442,0,55903053838444191,1.3583430024223109
2024-12-24 00:00:42+00:00,1063883,65241022706,48029856875114572406442,0,55903053838444191,1.3583430588943302
2024-12-24 00:00:42+00:00,1063883,65241024060,48029855875114572406442,0,55903053838444191,1.3583431153663517
2024-12-24 00:00:44+00:00,1063885,65241031352,48029850535290640876774,0,55903053838444191,1.358343418205376
2024-12-24 00:00:48+00:00,1063889,65241041352,48029857897199172970857,0,55903062407139792,1.358343418205376
2024-12-24 00:00:48+00:00,1063889,65241141352,48029784499083273464202,0,55903062407139792,1.3583475760388897
2024-12-24 00:00:49+00:00,1063890,65241241352,48029711101192041721507,0,55903053838403128,1.3583517338787572
2024-12-24 00:00:49+00:00,1063890,65241231352,48029703739270730921377,0,55903053838403128,1.3583517338803932
2024-12-24 00:00:50+00:00,1063891,65241316316,48029642023083436704592,0,55903054174294520,1.3583552482994667
2024-12-24 00:00:50+00:00,1063891,65241316848,48029641630188450422261,0,55903054174294520,1.3583552704876598
2024-12-24 00:00:50+00:00,1063891,65241331352,48029630341604166016176,0,55903054174294520,1.3583558917272518
2024-12-24 00:00:50+00:00,1063891,65241317810,48029640341604166016176,0,55903054174294520,1.3583553269601887
2024-12-24 00:00:50+00:00,1063891,65241318202,48029640630188450422261,0,55903054174294520,1.3583553269601887
2024-12-24 00:00:51+00:00,1063892,65241315924,48029641734492029022455,0,55903053838394846,1.3583552482996677
2024-12-24 00:00:54+00:00,1063895,65241325924,48029649096336445288069,0,55903053838148514,1.3583552482996677
2024-12-24 00:00:54+00:00,1063895,65241305924,48029634372435974710165,0,55903053838148514,1.3583552483056531
2024-12-24 00:00:54+00:00,1063895,65241315924,48029641734280390943339,0,55903053838148514,1.3583552483056531
2024-12-24 00:00:55+00:00,1063896,65241305924,48029619670573819205542,0,55903036700526847,1.3583556640980694
2024-12-24 00:00:55+00:00,1063896,65241325924,48029634394522629600631,0,55903036700526847,1.3583556640905894
2024-12-24 00:00:56+00:00,1063897,65241314748,48029626166646536710652,0,55903044261490144,1.3583556640985448
2024-12-24 00:00:56+00:00,1063897,65241304748,48029618804804373939262,0,55903044261490144,1.3583556640985448
2024-12-24 00:01:00+00:00,1063901,65241315748,48029625432511565714842,0,55903044261304707,1.3583557056815547
2024-12-24 00:01:00+00:00,1063901,65241324748,48029633528488699482042,0,55903044261304707,1.3583556640985448
2024-12-24 00:01:00+00:00,1063901,65241314748,48029626166487218124299,0,55903044261304707,1.3583556641030505
2024-12-24 00:01:00+00:00,1063901,65241334748,48029640890330862253432,0,55903044261304707,1.3583556640985448
2024-12-24 00:01:01+00:00,1063902,65241402206,48029562035029097131987,0,55903044261304707,1.3583592987672446
2024-12-24 00:01:01+00:00,1063902,65241302206,48029635432511565714842,0,55903044261304707,1.3583551409144727
2024-12-24 00:01:02+00:00,1063903,65241388664,48029572035029097131987,0,55903044261304707,1.358358733998669
2024-12-24 00:01:05+00:00,1063906,65241398664,48029564695290170387260,0,55903044933086543,1.3583591497842087
2024-12-24 00:01:05+00:00,1063906,65241399056,48029564983873642631897,0,55903044933086543,1.3583591497842087
2024-12-24 00:01:05+00:00,1063906,65241399448,48029565272457114876534,0,55903044933086543,1.3583591497842087
2024-12-24 00:01:06+00:00,1063907,65241381448,48029549080800506495481,0,55903027795721432,1.3583592329431178
2024-12-24 00:01:06+00:00,1063907,65241400448,48029564538483345919685,0,55903027795721432,1.3583591913627655
2024-12-24 00:01:06+00:00,1063907,65241401448,48029563804509599429331,0,55903027795721432,1.3583592329413232
2024-12-24 00:01:06+00:00,1063907,65241411448,48029571166332420294250,0,55903027795721432,1.3583592329413232
2024-12-24 00:01:06+00:00,1063907,65241391448,48029556442634150392853,0,55903027795721432,1.3583592329428116
2024-12-24 00:01:07+00:00,1063908,65241381840,48029549369383961073004,0,55903028131612340,1.3583592329431178
2024-12-24 00:01:10+00:00,1063911,65241380486,48029550369383961073004,0,55903028131612340,1.3583591764704002
2024-12-24 00:01:11+00:00,1063912,65241366944,48029560369383961073004,0,55903028131612340,1.3583586117017128
2024-12-24 00:01:12+00:00,1063913,65241346552,48029545357127843662967,0,55903010658402725,1.3583586117022828
2024-12-24 00:01:12+00:00,1063913,65241366552,48029560080797374621326,0,55903010658402725,1.3583586117017976
2024-12-24 00:01:12+00:00,1063913,65241343844,48029547357127843662967,0,55903010658402725,1.3583584987568664
2024-12-24 00:01:12+00:00,1063913,65241345198,48029546357127843662967,0,55903010658402725,1.3583585552295734
2024-12-24 00:01:13+00:00,1063914,65241330302,48029557357127843662967,0,55903010658402725,1.3583579339882847
2024-12-24 00:01:16+00:00,1063917,65241464761,48029654873395548751031,0,55903125014743262,1.3583579755668487
2024-12-24 00:01:16+00:00,1063917,65241331302,48029556623153417764175,0,55903125014743262,1.3583579755668487
2024-12-24 00:01:18+00:00,1063919,65241464229,48029655266290535033362,0,55903248275435155,1.3583579533786394
2024-12-24 00:01:18+00:00,1063919,65241695538,48029697035318580103880,0,55903248275435155,1.3583615880405115
2024-12-24 00:01:18+00:00,1063919,65241699080,48029679673511583842620,0,55903248275435155,1.3583621528082117
2024-12-24 00:01:18+00:00,1063919,65241464621,48029655554874261454648,0,55903248275435155,1.3583579533786394
2024-12-24 00:01:18+00:00,1063919,65241564621,48029582157543761216782,0,55903248275435155,1.3583621112296693
2024-12-24 00:01:18+00:00,1063919,65241565621,48029581423571592439465,0,55903248275435155,1.3583621528082117
2024-12-24 00:01:18+00:00,1063919,65241709080,48029687035318580103880,0,55903248275435155,1.3583621528082117
2024-12-24 00:01:19+00:00,1063920,65241705538,48029689695595074816171,0,55903248275435155,1.358362003824969
2024-12-24 00:01:21+00:00,1063922,65241701996,48029707057405939338170,0,55903256844073791,1.3583614390573315
2024-12-24 00:01:21+00:00,1063922,65241691996,48029699695595074816171,0,55903256844073791,1.3583614390573315
2024-12-24 00:01:22+00:00,1063923,65241699288,48029709057405939338170,0,55903256844073791,1.3583613261121776
2024-12-24 00:01:22+00:00,1063923,65241700642,48029708057405939338170,0,55903256844073791,1.3583613825847534
2024-12-24 00:01:24+00:00,1063925,65241709288,48029701717681018755722,0,55903265412711469,1.358361741896531
2024-12-24 00:01:24+00:00,1063925,65241719288,48029709079490242002910,0,55903265412711469,1.358361741896531
2024-12-24 00:01:27+00:00,1063928,65241695829,48029544794044873248670,0,55903159624995477,1.3583658997552948
2024-12-24 00:01:27+00:00,1063928,65241685829,48029537432258183961589,0,55903159624995477,1.3583658997552948
2024-12-24 00:01:27+00:00,1063928,65241585829,48029610829383976505158,0,55903159624995477,1.358361741900393
2024-12-24 00:01:28+00:00,1063929,65241706221,48029552444413600755804,0,55903168529510104,1.3583658997552948
2024-12-24 00:01:28+00:00,1063929,65241705829,48029552155831562535751,0,55903168529510104,1.3583658997552948
2024-12-24 00:01:29+00:00,1063930,65241716221,48029559806200290042885,0,55903185666760972,1.3583658997552948
2024-12-24 00:01:29+00:00,1063930,65241712679,48029577167990040153139,0,55903185666760972,1.3583653349853186
2024-12-24 00:01:29+00:00,1063930,65241702679,48029569806200290042885,0,55903185666760972,1.3583653349853186
2024-12-24 00:01:31+00:00,1063932,65241732679,48029562488585768314079,0,55903300022755969,1.3583661665563727
2024-12-24 00:01:31+00:00,1063932,65241722679,48029569828286780919833,0,55903300022755969,1.3583657507708138
2024-12-24 00:01:31+00:00,1063932,65241865606,48029661131130433618664,0,55903300022755969,1.358366144368099
2024-12-24 00:01:31+00:00,1063932,65241866138,48029660738235447336333,0,55903300022755969,1.3583661665563727
2024-12-24 00:01:32+00:00,1063933,65241864252,48029662131130433618664,0,55903308927269971,1.358366087895369
2024-12-24 00:01:32+00:00,1063933,65241874252,48029669492916103263761,0,55903308927269971,1.358366087895369
2024-12-24 00:01:32+00:00,1063933,65241874644,48029669781498101513848,0,55903308927269971,1.358366087895369
2024-12-24 00:01:36+00:00,1063937,65241874682,48029670336110052366732,0,55903309263160031,1.358366073001116
2024-12-24 00:01:36+00:00,1063937,65241874290,48029670047528050952392,0,55903309263160031,1.358366073001116
2024-12-24 00:01:36+00:00,1063937,65241873290,48029670781498101513848,0,55903309263160031,1.3583660314226502
2024-12-24 00:01:37+00:00,1063938,65241861140,48029680336110052366732,0,55903308927269113,1.3583655082324033
2024-12-24 00:01:37+00:00,1063938,65241860748,48029680047527254103412,0,55903308927269113,1.3583655082324224
2024-12-24 00:01:38+00:00,1063939,65241847206,48029690047527254103412,0,55903308591375086,1.3583649434639418
2024-12-24 00:01:38+00:00,1063939,65241846814,48029689758941724638335,0,55903308591375086,1.3583649434640346
2024-12-24 00:01:39+00:00,1063940,65241846282,48029690151836710920666,0,55903308591375086,1.3583649212757847
2024-12-24 00:01:43+00:00,1063944,65241826282,48029675428244373173266,0,55903291454110127,1.358364921276021
2024-12-24 00:01:45+00:00,1063946,65241846142,48029661430312690932621,0,55903291790000229,1.3583657306571035
2024-12-24 00:01:45+00:00,1063946,65241845750,48029661141730616788001,0,55903291790000229,1.3583657306571035
2024-12-24 00:01:45+00:00,1063946,65241846282,48029660748835630505670,0,55903291790000229,1.3583657528453736
2024-12-24 00:01:45+00:00,1063946,65241836282,48029668088538878527306,0,55903291790000229,1.3583653370606654
2024-12-24 00:01:46+00:00,1063947,65241836143,48029654068526045166499,0,55903291790001346,1.358365730677897
2024-12-24 00:01:46+00:00,1063947,65241846143,48029661430313650783925,0,55903291790001346,1.358365730677897
2024-12-24 00:01:46+00:00,1063947,65241844789,48029662430313650783925,0,55903291790001346,1.3583656742051757
2024-12-24 00:01:47+00:00,1063948,65241854789,48029655090612224466493,0,55903291790001346,1.3583660899899328
2024-12-24 00:01:48+00:00,1063949,65241841247,48029665090612224466493,0,55903291790001346,1.3583655252210374
2024-12-24 00:01:52+00:00,1063953,65241838539,48029667090612224466493,0,55903291790001346,1.3583654122756148
2024-12-24 00:01:52+00:00,1063953,65241839893,48029666090612224466493,0,55903291790001346,1.3583654687483249
2024-12-24 00:01:53+00:00,1063954,65241824997,48029677090612224466493,0,55903291790001346,1.3583648475070016
2024-12-24 00:01:54+00:00,1063955,65241825389,48029677379194486234702,0,55903292125891557,1.3583648475070016
2024-12-24 00:01:56+00:00,1063957,65241813504,48029656708806140574892,0,55903274988641951,1.3583651846513831
2024-12-24 00:01:56+00:00,1063957,65241834857,48029670432383579272084,0,55903274988641951,1.3583652411033675
2024-12-24 00:01:56+00:00,1063957,65241835389,48029670039488592989753,0,55903274988641951,1.3583652632916292
2024-12-24 00:01:56+00:00,1063957,65241814858,48029655708806140574892,0,55903274988641951,1.358365241124101
2024-12-24 00:01:57+00:00,1063958,65241812150,48029657708806140574892,0,55903266420017406,1.358365128178668
2024-12-24 00:01:57+00:00,1063958,65241802151,48029650347017336336852,0,55903266420017406,1.35836512819943
2024-12-24 00:01:58+00:00,1063959,65241788609,48029660347017336336852,0,55903266420017406,1.3583645634306791
2024-12-24 00:02:02+00:00,1063963,65241787255,48029661347017336336852,0,55903266420017406,1.358364506957981
2024-12-24 00:02:03+00:00,1063964,65241797255,48029654007309602990259,0,55903275324522066,1.3583649227427474
2024-12-24 00:02:03+00:00,1063964,65241797647,48029654295891848774765,0,55903275324522066,1.3583649227427474
2024-12-24 00:02:03+00:00,1063964,65241897647,48029580898937927712747,0,55903275324522066,1.3583690805938864
2024-12-24 00:02:03+00:00,1063964,65241907647,48029588260707378198137,0,55903275324522066,1.3583690805938864
2024-12-24 00:02:05+00:00,1063966,65241908039,48029588549288740657164,0,55903284229026211,1.3583690805938864
2024-12-24 00:02:05+00:00,1063966,65241918039,48029595911058191142554,0,55903284229026211,1.3583690805938864
2024-12-24 00:02:08+00:00,1063969,65241928039,48029603272827641627944,0,55903415722126847,1.3583690805938864
2024-12-24 00:02:08+00:00,1063969,65242071498,48029708884036001346306,0,55903415722126847,1.3583690805938864
2024-12-24 00:02:08+00:00,1063969,65242061498,48029701522266550860916,0,55903415722126847,1.3583690805938864
2024-12-24 00:02:11+00:00,1063972,65242071890,48029709172617363805333,0,55903416058016533,1.3583690805938864
2024-12-24 00:02:12+00:00,1063973,65242074282,48029707993261925069602,0,55903416393906209,1.3583691637507518
2024-12-24 00:02:12+00:00,1063973,65242073890,48029707704680580276996,0,55903416393906209,1.3583691637507518
2024-12-24 00:02:12+00:00,1063973,65242072890,48029708438648960808115,0,55903416393906209,1.3583691221723189
2024-12-24 00:02:13+00:00,1063974,65242070740,48029725355033985683689,0,55903424962522184,1.3583685989818384
2024-12-24 00:02:13+00:00,1063974,65242057198,48029735355033985683689,0,55903424962522184,1.358368034213247
2024-12-24 00:02:13+00:00,1063974,65242060740,48029717993261925069602,0,55903424962522184,1.3583685989818384
2024-12-24 00:02:16+00:00,1063977,65242055844,48029736355033985683689,0,55903433531140115,1.3583679777405648
2024-12-24 00:02:16+00:00,1063977,65242065844,48029743716809413159132,0,55903433531140115,1.3583679777405648
2024-12-24 00:02:17+00:00,1063978,65242075844,48029736377120433584479,0,55903423618959662,1.3583683935246182
2024-12-24 00:02:17+00:00,1063978,65242085844,48029729037433700620845,0,55903423618959662,1.3583688093087352
2024-12-24 00:02:17+00:00,1063978,65242084276,48029727883101908106093,0,55903423618959662,1.3583688093089081
2024-12-24 00:02:17+00:00,1063978,65242074277,48029720521331714460292,0,55903423618959662,1.358368809329708
2024-12-24 00:02:18+00:00,1063979,65242207736,48029818770790243956292,0,55903537974842662,1.358368809329708
2024-12-24 00:02:22+00:00,1063983,65242351195,48029924382019694071808,0,55903660899340967,1.358368809329708
2024-12-24 00:02:22+00:00,1063983,65242341195,48029917020248773452292,0,55903660899340967,1.358368809329708
2024-12-24 00:02:23+00:00,1063984,65242349841,48029925382019694071808,0,55903661235230693,1.358368752857232
2024-12-24 00:02:23+00:00,1063984,65242350233,48029925670601126157503,0,55903661235230693,1.358368752857232
2024-12-24 00:02:24+00:00,1063985,65241549467,48029336164868560165583,0,55902975089493229,1.3583687528607038
2024-12-24 00:02:25+00:00,1063986,65241548935,48029336557763546447914,0,55902975089493229,1.3583687306722592
2024-12-24 00:02:25+00:00,1063986,65241648935,48029263161015380275127,0,55902975089493229,1.3583728885509043
2024-12-24 00:02:27+00:00,1063988,65241638935,48029241097835568496575,0,55902957952262795,1.3583733043398036
2024-12-24 00:02:27+00:00,1063988,65241658935,48029255821352935262942,0,55902957952262795,1.358373304339118
2024-12-24 00:02:29+00:00,1063990,65241648403,48029234151070236497395,0,55902957952262795,1.358373697939679
2024-12-24 00:02:29+00:00,1063990,65241638403,48029241490730554778906,0,55902957952262795,1.358373282151278
2024-12-24 00:02:30+00:00,1063991,65241648795,48029234439650618018745,0,55902958288151909,1.358373697939679
2024-12-24 00:02:31+00:00,1063992,65241649187,48029234728230999540095,0,55902958624041023,1.358373697939679
2024-12-24 00:02:34+00:00,1063995,65241659187,48029242089975426105152,0,55902967192640885,1.358373697939679
2024-12-24 00:02:35+00:00,1063996,65241655645,48029259451719852670209,0,55902975761240747,1.3583731331644298
2024-12-24 00:02:35+00:00,1063996,65241669187,48029249451719852670209,0,55902975761240747,1.358373697939679
2024-12-24 00:02:35+00:00,1063996,65241654291,48029260451719852670209,0,55902975761240747,1.358373076691082
2024-12-24 00:02:36+00:00,1063997,65241639395,48029271451719852670209,0,55902975761240747,1.3583724554427694
2024-12-24 00:02:36+00:00,1063997,65241640749,48029270451719852670209,0,55902975761240747,1.3583725119160914
2024-12-24 00:02:37+00:00,1063998,65241637257,48029271874557489447962,0,55902975089460963,1.3583723989694794
2024-12-24 00:02:37+00:00,1063998,65241638611,48029270874557489447962,0,55902975089460963,1.3583724554427996
2024-12-24 00:02:40+00:00,1064001,65241647257,48029264534892399091887,0,55902974753571849,1.3583728147576175
2024-12-24 00:02:40+00:00,1064001,65241646866,48029264246311923994096,0,55902974753571849,1.3583728147784355
2024-12-24 00:02:42+00:00,1064003,65241646474,48029263957730957460219,0,55902974417682163,1.3583728147784466
2024-12-24 00:02:42+00:00,1064003,65241746474,48029190561203466997584,0,55902974417682163,1.3583769726633768
2024-12-24 00:02:44+00:00,1064005,65241889933,48029281470401103557840,0,55903063067304974,1.358377388452219
2024-12-24 00:02:44+00:00,1064005,65241859933,48029259385112898848348,0,55903063067304974,1.3583773884554693
2024-12-24 00:02:44+00:00,1064005,65241849933,48029252023388473082981,0,55903063067304974,1.3583773884554693
2024-12-24 00:02:44+00:00,1064005,65241756474,48029183221563089500721,0,55903063067304974,1.358377388452219
2024-12-24 00:02:45+00:00,1064006,65241869933,48029266746837324613715,0,55903071635893166,1.3583773884554693
2024-12-24 00:02:48+00:00,1064009,65241868579,48029267746837324613715,0,55903071635893166,1.3583773319820414
2024-12-24 00:02:49+00:00,1064010,65241878579,48029275108562056436761,0,55903080204481536,1.3583773319820414
2024-12-24 00:02:49+00:00,1064010,65241865036,48029285108562056436761,0,55903080204481536,1.3583767671855167
2024-12-24 00:02:52+00:00,1064013,65241863682,48029286108562056436761,0,55903080204481536,1.3583767107121232
2024-12-24 00:02:53+00:00,1064014,65241853683,48029278746835791717941,0,55903071635893344,1.358376710732892
2024-12-24 00:02:54+00:00,1064015,65241863151,48029286501458876684066,0,55903080204483670,1.3583766885443591
2024-12-24 00:02:54+00:00,1064015,65241863683,48029286108563890401735,0,55903080204483670,1.358376710732892
2024-12-24 00:02:55+00:00,1064016,65241849608,48029296501458876684066,0,55903080204483670,1.3583761237481022
2024-12-24 00:02:59+00:00,1064020,65241848254,48029297501458876684066,0,55903088773076023,1.3583760672747358
2024-12-24 00:02:59+00:00,1064020,65241858254,48029304863190462593602,0,55903088773076023,1.3583760672747358
2024-12-24 00:03:00+00:00,1064021,65241857292,48029306151770340761255,0,55903089108964843,1.3583760108013805
2024-12-24 00:03:00+00:00,1064021,65241858646,48029305151770340761255,0,55903089108964843,1.3583760672747358
2024-12-24 00:03:01+00:00,1064022,65241856760,48029306544665327043586,0,55903089108964843,1.3583759886128628
2024-12-24 00:03:01+00:00,1064022,65241857760,48029305810700656641576,0,55903089108964843,1.3583760301916437
2024-12-24 00:03:02+00:00,1064023,65241867760,48029298471055186735813,0,55903089444853616,1.358376445979488
2024-12-24 00:03:02+00:00,1064023,65241868152,48029298759634984449648,0,55903089444853616,1.358376445979488
2024-12-24 00:03:05+00:00,1064026,65241854610,48029294058265746226891,0,55903080876265246,1.3583762969918565
2024-12-24 00:03:05+00:00,1064026,65241868153,48029284058265746226891,0,55903080876265246,1.3583768617881782
2024-12-24 00:03:05+00:00,1064026,65241878152,48029291419991761148745,0,55903080876265246,1.3583768617673933
2024-12-24 00:03:06+00:00,1064027,65241864610,48029301419996087182590,0,55903089444856867,1.3583762969918565
2024-12-24 00:03:08+00:00,1064029,65241884610,48029316143456769093988,0,55903106582040109,1.3583762969918565
2024-12-24 00:03:08+00:00,1064029,65241874610,48029308781726428138289,0,55903106582040109,1.3583762969918565
2024-12-24 00:03:10+00:00,1064031,65241894610,48029308803812740775766,0,55903115150630416,1.3583767127796114
2024-12-24 00:03:10+00:00,1064031,65241904610,48029316165540828367356,0,55903115150630416,1.3583767127796114
2024-12-24 00:03:10+00:00,1064031,65241891067,48029326165540828367356,0,55903115150630416,1.3583761479836982
2024-12-24 00:03:11+00:00,1064032,65241901067,48029318825895994920900,0,55903123719221189,1.3583765637713665
2024-12-24 00:03:11+00:00,1064032,65241911067,48029326187624890063365,0,55903123719221189,1.3583765637713665
2024-12-24 00:03:13+00:00,1064034,65241910283,48029325610464173328969,0,55903123047442309,1.3583765637713996
2024-12-24 00:03:13+00:00,1064034,65241911283,48029324876499813699425,0,55903123047442309,1.358376605350164
2024-12-24 00:03:13+00:00,1064034,65242011283,48029251480177136969413,0,55903123047442309,1.3583807632298204
2024-12-24 00:03:14+00:00,1064035,65242001283,48029244118458875778697,0,55903080203985264,1.3583807632301632
2024-12-24 00:03:14+00:00,1064035,65241961283,48029214671157165971247,0,55903080203985264,1.3583807632436586
2024-12-24 00:03:18+00:00,1064039,65241971283,48029222032863302122010,0,55903088772562772,1.3583807632436586
2024-12-24 00:03:19+00:00,1064040,65241971283,48029207331487804719158,0,55903080203926380,1.358381179033691
2024-12-24 00:03:19+00:00,1064040,65241981283,48029214693243405989131,0,55903080203926380,1.3583811790322282
2024-12-24 00:03:20+00:00,1064041,65241970751,48029207724382791001489,0,55903078524476730,1.3583811568450852
2024-12-24 00:03:20+00:00,1064041,65241969967,48029207147221235747234,0,55903078524476730,1.3583811568451973
2024-12-24 00:03:20+00:00,1064041,65241968791,48029206281481329968461,0,55903078524476730,1.3583811568452968
2024-12-24 00:03:24+00:00,1064045,65241988791,48029206303565310233587,0,55903095661626632,1.3583815726340027
2024-12-24 00:03:24+00:00,1064045,65241998791,48029213665267059918881,0,55903095661626632,1.3583815726340027
2024-12-24 00:03:24+00:00,1064045,65241978791,48029198941863560548293,0,55903095661626632,1.3583815726340027
2024-12-24 00:03:25+00:00,1064046,65242008791,48029221026968809604175,0,55903104230201583,1.3583815726340027
2024-12-24 00:03:26+00:00,1064047,65242009183,48029221315547518191838,0,55903104566089721,1.3583815726340027
2024-12-24 00:03:27+00:00,1064048,65242117829,48029141579900177516784,0,55903104566089721,1.3583860898380768
2024-12-24 00:03:27+00:00,1064048,65242019183,48029213975931995363712,0,55903104566089721,1.3583819884225785
2024-12-24 00:03:27+00:00,1064048,65242119183,48029140579900177516784,0,55903104566089721,1.3583861463118356
2024-12-24 00:03:31+00:00,1064052,65242127829,48029148941577446452911,0,55903113134650403,1.3583860898380768
2024-12-24 00:03:32+00:00,1064053,65242128221,48029149230155195395207,0,55903113470537981,1.3583860898380768
2024-12-24 00:03:32+00:00,1064053,65242129221,48029148496195982898300,0,55903113470537981,1.358386131416994
2024-12-24 00:03:33+00:00,1064054,65242138259,48029157146450766609639,0,55903122374986104,1.3583860749432541
2024-12-24 00:03:33+00:00,1064054,65242139613,48029156146450766609639,0,55903122374986104,1.358386131416994
2024-12-24 00:03:33+00:00,1064054,65242129613,48029148784773723007503,0,55903122374986104,1.358386131416994
2024-12-24 00:03:34+00:00,1064055,65242148259,48029149806859570603221,0,55903130943545519,1.3583864907323855
2024-12-24 00:03:34+00:00,1064055,65242158259,48029157168534666921660,0,55903130943545519,1.3583864907323855
