timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-24 00:16:10+00:00,11518575,68288683375,50833878260162094451869,0,55908687683233313,1.3433695344963879
2025-04-24 00:16:11+00:00,11518576,68288663376,50833863372242635470125,0,55908671309034299,1.3433695345156158
2025-04-24 00:16:16+00:00,11518581,68288663441,50833863421080664970173,0,55908671362250505,1.3433695345036647
2025-04-24 00:16:20+00:00,11518585,68288663374,50833863370630104318183,0,55908671306763402,1.3433695345188859
2025-04-24 00:16:25+00:00,11518590,68288663375,50833863370630104318182,0,55908671306763402,1.3433695345385577
2025-04-24 00:16:33+00:00,11518598,68288763375,50833789154376216608980,0,55908671306763402,1.3433734630250578
2025-04-24 00:16:47+00:00,11518612,68288773375,50833796598322576455654,0,55908679493860157,1.3433734630250578
2025-04-24 00:16:56+00:00,11518621,68288769982,50833814042268936302328,0,55908687680956912,1.3433729352910064
2025-04-24 00:16:56+00:00,11518621,68288783375,50833804042268936302328,0,55908687680956912,1.3433734630250578
2025-04-24 00:17:10+00:00,11518635,68288779982,50833821486218220447882,0,55908695868055273,1.3433729352910064
2025-04-24 00:17:11+00:00,11518636,68288789982,50833828930167504593436,0,55908704055153634,1.3433729352910064
2025-04-24 00:17:24+00:00,11518649,68288799982,50833836374116788738990,0,55908712242251995,1.3433729352910064
2025-04-24 00:17:27+00:00,11518652,68288799981,50833836375116788738990,0,55908712242251995,1.3433729352449078
2025-04-24 00:17:32+00:00,11518657,68288799980,50833836376116788738990,0,55908712242251995,1.343372935198809
2025-04-24 00:17:37+00:00,11518662,68288799993,50833836386116788738990,0,55908712252895222,1.3433729351902768
2025-04-24 00:17:38+00:00,11518663,68288786600,50833846386116788738990,0,55908712252895222,1.343372407456665
2025-04-24 00:17:44+00:00,11518669,68288773207,50833856386116788738990,0,55908712252895222,1.3433718797232608
2025-04-24 00:17:52+00:00,11518677,68288783207,50833863830071922041343,0,55908720439996794,1.3433718797232608
2025-04-24 00:18:04+00:00,11518689,68288793207,50833871274027055343696,0,55908728627098366,1.3433718797232608
2025-04-24 00:18:07+00:00,11518692,68288803207,50833878717982188646049,0,55908736814199938,1.3433718797232608
2025-04-24 00:18:25+00:00,11518710,68288789814,50833888717982188646049,0,55908736814199938,1.3433713519902963
2025-04-24 00:18:26+00:00,11518711,68288769815,50833873830071914330819,0,55908720440000005,1.3433713520098138
2025-04-24 00:18:27+00:00,11518712,68288749816,50833858942163100238623,0,55908704065801678,1.3433713520292927
2025-04-24 00:18:36+00:00,11518721,68288736423,50833868942163100238623,0,55908704065801678,1.3433708242962266
2025-04-24 00:18:37+00:00,11518722,68288746423,50833861520535085035851,0,55908704065801678,1.343371217144575
2025-04-24 00:18:46+00:00,11518731,68288733030,50833871520535085035851,0,55908704065801678,1.3433706894115622
2025-04-24 00:18:54+00:00,11518739,68288743030,50833864098906324645068,0,55908704065801678,1.3433710822598908
2025-04-24 00:19:03+00:00,11518748,68288753030,50833856677279734595957,0,55908704065801678,1.3433714751082768
2025-04-24 00:19:09+00:00,11518754,68288739637,50833866677279734595957,0,55908704065801678,1.343370947375163
2025-04-24 00:19:22+00:00,11518767,68288736244,50833884121242958576300,0,55908712252907682,1.3433704196422567
2025-04-24 00:19:22+00:00,11518767,68288726244,50833876677279734595957,0,55908712252907682,1.3433704196422567
2025-04-24 00:19:22+00:00,11518767,68288736245,50833884120500795442880,0,55908712252907682,1.3433704196815415
2025-04-24 00:19:24+00:00,11518769,68288722852,50833894120500795442880,0,55908712252907682,1.34336989194892
2025-04-24 00:19:27+00:00,11518772,68288722853,50833894119758632017929,0,55908712252907682,1.343369891988205
2025-04-24 00:19:32+00:00,11518777,68288732918,50833886746963495654106,0,55908712306123873,1.343370284824407
2025-04-24 00:19:32+00:00,11518777,68288732853,50833886698125466154058,0,55908712306123873,1.343370284836359
2025-04-24 00:19:33+00:00,11518778,68288706132,50833906746963495654106,0,55908712306123873,1.3433692293594797
2025-04-24 00:19:33+00:00,11518778,68288719525,50833896746963495654106,0,55908712306123873,1.3433697570918395
2025-04-24 00:19:34+00:00,11518779,68288706133,50833906746221331863098,0,55908712306123873,1.3433692293987645
2025-04-24 00:19:42+00:00,11518787,68288692741,50833916746221331863097,0,55908712306123873,1.343368701686284
2025-04-24 00:19:42+00:00,11518787,68288706134,50833906746221331863097,0,55908712306123873,1.3433692294184363
2025-04-24 00:19:51+00:00,11518796,68288679348,50833926746221331863097,0,55908712306123873,1.3433681739543393
2025-04-24 00:19:58+00:00,11518803,68288689348,50833934190196999802284,0,55908720493236706,1.3433681739543393
2025-04-24 00:20:00+00:00,11518805,68288675955,50833944190196999802284,0,55908720493236706,1.3433676462226796
2025-04-24 00:20:09+00:00,11518814,68288685955,50833936768551426875497,0,55908720493236706,1.3433680390704466
2025-04-24 00:20:17+00:00,11518822,68288695955,50833929346908024297112,0,55908720493236706,1.3433684319182708
2025-04-24 00:20:19+00:00,11518824,68288695956,50833929346165860065546,0,55908720493236706,1.3433684319575556
2025-04-24 00:20:25+00:00,11518830,68288705956,50833936790140098337623,0,55908728680348747,1.3433684319575556
2025-04-24 00:20:40+00:00,11518845,68288705955,50833936791140098337623,0,55908728680348747,1.3433684319114572
2025-04-24 00:20:45+00:00,11518850,68288705954,50833936792140098337623,0,55908728680348747,1.3433684318653585
2025-04-24 00:20:46+00:00,11518851,68288692561,50833946792140098337623,0,55908728680348747,1.343367904133675
2025-04-24 00:20:54+00:00,11518859,68288692560,50833946791352767976431,0,55908728679482817,1.3433679041348097
2025-04-24 00:21:03+00:00,11518868,68288702560,50833954235329931060773,0,55908745053710111,1.3433679041348097
2025-04-24 00:21:03+00:00,11518868,68288712560,50833961679307094145115,0,55908745053710111,1.3433679041348097
2025-04-24 00:21:04+00:00,11518869,68288712561,50833961678564929621967,0,55908745053710111,1.3433679041740945
2025-04-24 00:21:08+00:00,11518873,68288722561,50833969122542092488622,0,55908753240823757,1.3433679041740945
2025-04-24 00:21:17+00:00,11518882,68288709168,50833979122542092488622,0,55908753240823757,1.3433673764428504
2025-04-24 00:21:18+00:00,11518883,68288695775,50833989122542092488622,0,55908753240823757,1.343366848711814
2025-04-24 00:21:27+00:00,11518892,68288682382,50833999122542092488622,0,55908753240823757,1.3433663209809852
2025-04-24 00:21:43+00:00,11518908,68288668989,50834009122542092488622,0,55908753240823757,1.343365793250364
2025-04-24 00:21:47+00:00,11518912,68288678989,50834001700886282511210,0,55908753240823757,1.3433661860976291
2025-04-24 00:21:49+00:00,11518914,68288688989,50834009144872965732109,0,55908761427942627,1.3433661860976291
2025-04-24 00:22:01+00:00,11518926,68288788989,50833934928434088405596,0,55908761427942627,1.3433701145728638
2025-04-24 00:22:08+00:00,11518933,68288798989,50833927506802152240271,0,55908761427942627,1.3433705074207023
2025-04-24 00:22:18+00:00,11518943,68288758989,50833897730931386618807,0,55908728679498102,1.3433705074212259
2025-04-24 00:22:23+00:00,11518948,68288755596,50833915174894124193192,0,55908736866603784,1.343369979688806
2025-04-24 00:22:23+00:00,11518948,68288768989,50833905174894124193192,0,55908736866603784,1.3433705074212259
2025-04-24 00:22:30+00:00,11518955,68288755597,50833915174151960816714,0,55908736866603784,1.3433699797280907
2025-04-24 00:22:35+00:00,11518960,68288755598,50833915173409797440258,0,55908736866603784,1.3433699797673755
2025-04-24 00:22:39+00:00,11518964,68288755599,50833915172667634063824,0,55908736866603784,1.3433699798066603
2025-04-24 00:22:45+00:00,11518970,68288755664,50833915221505663563872,0,55908736919819981,1.3433699797947087
2025-04-24 00:22:48+00:00,11518973,68288765664,50833922665471324854130,0,55908745106927269,1.3433699797947087
2025-04-24 00:22:50+00:00,11518975,68288765597,50833922615020771949777,0,55908745051440166,1.3433699798099301
2025-04-24 00:23:00+00:00,11518985,68288775597,50833915193388091268489,0,55908745051440166,1.3433703726578636
2025-04-24 00:23:09+00:00,11518994,68288745597,50833892861479516956932,0,55908720490101968,1.3433703726583426
2025-04-24 00:23:13+00:00,11518998,68288745598,50833892860737353797556,0,55908720490101968,1.3433703726976274
2025-04-24 00:23:14+00:00,11518999,68288685599,50833848196975134236771,0,55908671367485984,1.3433703727168056
2025-04-24 00:23:23+00:00,11519008,68288672206,50833858196975134236771,0,55908671367485984,1.3433698449838205
2025-04-24 00:23:37+00:00,11519022,68288658813,50833868196975134236771,0,55908671367485984,1.343369317251043
2025-04-24 00:23:44+00:00,11519029,68288668813,50833875640944466857193,0,55908679554595284,1.343369317251043
2025-04-24 00:23:54+00:00,11519039,68288655420,50833885640944466857193,0,55908679554595284,1.3433687895185507
2025-04-24 00:23:54+00:00,11519039,68288665419,50833878220305209988302,0,55908679554595284,1.3433691823206715
2025-04-24 00:23:54+00:00,11519039,68288655419,50833885641944466857193,0,55908679554595284,1.343368789472452
2025-04-24 00:23:56+00:00,11519041,68288665420,50833878219563046171307,0,55908679554595284,1.3433691823599563
2025-04-24 00:23:58+00:00,11519043,68288665419,50833878220563046171307,0,55908679554595284,1.3433691823138578
2025-04-24 00:24:03+00:00,11519048,68288665432,50833878230563046171307,0,55908679565238526,1.3433691823053262
2025-04-24 00:24:08+00:00,11519053,68288665431,50833878229775716180356,0,55908679564372596,1.3433691823064609
2025-04-24 00:24:11+00:00,11519056,68288652038,50833888229775716180356,0,55908679564372596,1.3433686545740218
2025-04-24 00:24:16+00:00,11519061,68288662038,50833895673748720873525,0,55908687751483908,1.3433686545740218
2025-04-24 00:24:31+00:00,11519076,68288672038,50833903117721725566694,0,55908695938595220,1.3433686545740218
2025-04-24 00:24:32+00:00,11519077,68288682038,50833910561694730259863,0,55908704125706532,1.3433686545740218
2025-04-24 00:24:40+00:00,11519085,68288682039,50833910560952566151306,0,55908704125706532,1.3433686546133066
2025-04-24 00:24:51+00:00,11519096,68288692039,50833918004925570626787,0,55908712312817844,1.3433686546133066
2025-04-24 00:25:01+00:00,11519106,68288702039,50833910583285568707976,0,55908712312817844,1.3433690474612758
2025-04-24 00:25:18+00:00,11519123,68288692039,50833903139313651755095,0,55908704125706532,1.3433690474613045
2025-04-24 00:25:25+00:00,11519130,68288692040,50833903138571487863595,0,55908704125706532,1.3433690475005893
2025-04-24 00:25:31+00:00,11519136,68288678647,50833913138571487863595,0,55908704125706532,1.3433685197684353
2025-04-24 00:25:32+00:00,11519137,68288688647,50833905716930740974368,0,55908704125706532,1.3433689126164423
2025-04-24 00:25:42+00:00,11519147,68288668648,50833890828987981522811,0,55908687751485920,1.343368912636104
2025-04-24 00:25:49+00:00,11519154,68288678648,50833898272959556223700,0,55908695938596440,1.343368912636104
2025-04-24 00:25:50+00:00,11519155,68288678649,50833898272217392257714,0,55908695938596440,1.3433689126753887
2025-04-24 00:25:55+00:00,11519160,68288678650,50833898271475228291749,0,55908695938596440,1.3433689127146735
2025-04-24 00:26:00+00:00,11519165,68288678715,50833898320313257791797,0,55908695991812658,1.343368912702723
2025-04-24 00:26:05+00:00,11519170,68288778715,50833824104025015886631,0,55908695936325555,1.3433728411865222
2025-04-24 00:26:05+00:00,11519170,68288778648,50833824053574516480296,0,55908695936325555,1.343372841201745
2025-04-24 00:26:09+00:00,11519174,68288778649,50833824053574516480295,0,55908695936325555,1.3433728412214168
2025-04-24 00:26:10+00:00,11519175,68288778650,50833824052832354684707,0,55908695936325555,1.3433728412607018
2025-04-24 00:26:16+00:00,11519181,68288788650,50833816631215482448871,0,55908695936325555,1.3433732341093971
2025-04-24 00:26:40+00:00,11519205,68288775257,50833826631215482448871,0,55908695936325555,1.3433727063755214
2025-04-24 00:26:48+00:00,11519213,68288785257,50833834075166035069847,0,55908679562091348,1.3433727063755214
2025-04-24 00:26:48+00:00,11519213,68288755257,50833811743281344080219,0,55908679562091348,1.3433727063763945
2025-04-24 00:26:49+00:00,11519214,68288741864,50833821743281344080219,0,55908679562091348,1.3433721786425719
2025-04-24 00:26:53+00:00,11519218,68288741865,50833821742539181918582,0,55908679562091348,1.3433721786818567
2025-04-24 00:26:58+00:00,11519223,68288728472,50833831742539181918582,0,55908679562091348,1.3433716509482418
2025-04-24 00:27:06+00:00,11519231,68288715079,50833841742539181918582,0,55908679562091348,1.3433711232148344
2025-04-24 00:27:14+00:00,11519239,68288715078,50833841743539181918582,0,55908679562091348,1.3433711231687357
2025-04-24 00:27:19+00:00,11519244,68288715091,50833841753539181918582,0,55908679572734582,1.343371123160204
2025-04-24 00:27:19+00:00,11519244,68288701698,50833851753539181918582,0,55908679572734582,1.3433705954270043
2025-04-24 00:27:21+00:00,11519246,68288711698,50833859197501431830264,0,55908687759839942,1.3433705954270043
2025-04-24 00:27:24+00:00,11519249,68288711697,50833859196714102249503,0,55908687758974012,1.343370595428139
2025-04-24 00:27:31+00:00,11519256,68288721697,50833851775084822635190,0,55908687758974012,1.3433709882765628
2025-04-24 00:27:36+00:00,11519261,68288731697,50833859219044895666987,0,55908695946078173,1.3433709882765628
2025-04-24 00:27:38+00:00,11519263,68288731698,50833859218302732847717,0,55908695946078173,1.3433709883158476
2025-04-24 00:27:54+00:00,11519279,68288741698,50833866662262805661827,0,55908704133182334,1.3433709883158476
2025-04-24 00:28:02+00:00,11519287,68288751698,50833874106222878475937,0,55908712320286495,1.3433709883158476
2025-04-24 00:28:10+00:00,11519295,68288738305,50833884106222878475937,0,55908712320286495,1.3433704605830104
2025-04-24 00:28:14+00:00,11519299,68288748305,50833876684592853891304,0,55908712320286495,1.3433708534312416
2025-04-24 00:28:22+00:00,11519307,68288748306,50833876683850690997537,0,55908712320286495,1.3433708534705264
2025-04-24 00:28:28+00:00,11519313,68288734913,50833886683850690997537,0,55908712320286495,1.3433703257377427
2025-04-24 00:28:50+00:00,11519335,68288744913,50833894127814435327136,0,55908720507392668,1.3433703257377427
2025-04-24 00:28:51+00:00,11519336,68288731520,50833904127814435327136,0,55908720507392668,1.3433697980052437
2025-04-24 00:28:56+00:00,11519341,68288718127,50833914127814435327136,0,55908720507392668,1.3433692702729523
2025-04-24 00:29:02+00:00,11519347,68288718128,50833914127072271558731,0,55908720507392668,1.343369270312237
2025-04-24 00:29:06+00:00,11519351,68288718129,50833914126330107790348,0,55908720507392668,1.3433692703515219
2025-04-24 00:29:07+00:00,11519352,68288718130,50833914125587944021987,0,55908720507392668,1.3433692703908067
2025-04-24 00:29:12+00:00,11519357,68288704737,50833924125587944021987,0,55908720507392668,1.343368742658723
2025-04-24 00:29:13+00:00,11519358,68288704802,50833924174425973522035,0,55908720560608889,1.3433687426467726
2025-04-24 00:29:18+00:00,11519363,68288704735,50833924123975396970157,0,55908720505121786,1.3433687426619934
2025-04-24 00:29:23+00:00,11519368,68288704736,50833924123975396970156,0,55908720505121786,1.3433687426816652
2025-04-24 00:29:28+00:00,11519373,68288674737,50833901792080135207763,0,55908695943813328,1.3433687427007481
2025-04-24 00:29:38+00:00,11519383,68288684737,50833894370440619941372,0,55908695943813328,1.3433691355488429
2025-04-24 00:29:51+00:00,11519396,68288684738,50833894369698456098537,0,55908695943813328,1.3433691355881276
2025-04-24 00:29:52+00:00,11519397,68288694738,50833886948061111395850,0,55908695943813328,1.3433695284362794
2025-04-24 00:29:58+00:00,11519403,68288704738,50833894392029273782475,0,55908704130921920,1.3433695284362794
2025-04-24 00:30:08+00:00,11519413,68288691345,50833904392029273782475,0,55908704130921920,1.34336900070394
2025-04-24 00:30:09+00:00,11519414,68288701345,50833911836000360475624,0,55908712318032117,1.34336900070394
2025-04-24 00:30:13+00:00,11519418,68288671346,50833889504101737719895,0,55908687756717622,1.3433690007232253
2025-04-24 00:30:20+00:00,11519425,68288661347,50833882060130651809427,0,55908679569607425,1.3433690007428971
2025-04-24 00:30:22+00:00,11519427,68288661346,50833882061130651809427,0,55908679569607425,1.3433690006967987
2025-04-24 00:30:23+00:00,11519428,68288671346,50833889505101738542150,0,55908687756717622,1.3433690006967987
2025-04-24 00:30:29+00:00,11519434,68288681346,50833896949072825274873,0,55908695943827819,1.3433690006967987
2025-04-24 00:30:32+00:00,11519437,68288681359,50833896959072825274873,0,55908695954471062,1.343369000688267
