timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-01 00:00:01+00:00,4433138,66475338718,49161464811777934659377,0,55908294940732449,1.3521838491288012
2025-02-01 00:00:08+00:00,4433145,66475337901,49161464206831022058495,0,55908294252763721,1.352183849149131
2025-02-01 00:00:10+00:00,4433147,66475336797,49161465025770487018168,0,55908294252763721,1.3521838041676253
2025-02-01 00:00:16+00:00,4433153,66475336798,49161465025033161221992,0,55908294252763721,1.3521838042082466
2025-02-01 00:00:18+00:00,4433155,66475336799,49161465024295835425838,0,55908294252763721,1.3521838042488679
2025-02-01 00:00:21+00:00,4433158,66475336800,49161465023558509629706,0,55908294252763721,1.352183804289489
2025-02-01 00:00:22+00:00,4433159,66475346800,49161457650301654261544,0,55908294252763721,1.3521842105019868
2025-02-01 00:00:22+00:00,4433159,66475356800,49161450277047013908789,0,55908294252763721,1.3521846167145455
2025-02-01 00:00:23+00:00,4433160,66475343319,49161460277047013908789,0,55908294252763721,1.3521840674459513
2025-02-01 00:00:31+00:00,4433168,66475343254,49161460228255916872448,0,55908294197276618,1.3521840674657748
2025-02-01 00:00:32+00:00,4433169,66475333254,49161452832812459439979,0,55908285786895262,1.3521840674657912
2025-02-01 00:00:37+00:00,4433174,66475343254,49161460228255314155458,0,55908294197275932,1.3521840674657912
2025-02-01 00:00:44+00:00,4433181,66475333255,49161452832815538449232,0,55908285786898763,1.3521840674860477
2025-02-01 00:00:46+00:00,4433183,66475323255,49161445437372081016763,0,55908277376517407,1.3521840674860643
2025-02-01 00:00:50+00:00,4433187,66479393255,49158444705136829291029,0,55908277376517407,1.3523494010796728
2025-02-01 00:00:51+00:00,4433188,66497193255,49145325419403879210579,0,55908277376517407,1.3530726002425684
2025-02-01 00:00:51+00:00,4433188,66496003255,49146202276441643492437,0,55908277376517407,1.3530242455147958
2025-02-01 00:00:51+00:00,4433188,66491663255,49149400491434560313292,0,55908277376517407,1.3528479002828881
2025-02-01 00:00:51+00:00,4433188,66486323255,49153336194484716711512,0,55908277376517407,1.3526309382527761
2025-02-01 00:00:51+00:00,4433188,66483963255,49155075769897138128831,0,55908277376517407,1.3525350579505195
2025-02-01 00:00:51+00:00,4433188,66482633255,49156056178145584564470,0,55908277376517407,1.3524810252079922
2025-02-01 00:00:55+00:00,4433192,66497189765,49145328050987317787652,0,55908277376517407,1.3530724567757584
2025-02-01 00:00:55+00:00,4433192,66497179765,49145335419403879210579,0,55908277376517407,1.3530720504299407
2025-02-01 00:01:01+00:00,4433198,66497176275,49145338050987317787652,0,55908277376517407,1.3530719069631894
2025-02-01 00:01:02+00:00,4433199,66503146275,49140939499174488597522,0,55908268966136737,1.3533145062502758
2025-02-01 00:01:02+00:00,4433199,66499756275,49143437072561985872402,0,55908268966136737,1.3531767462013453
2025-02-01 00:01:02+00:00,4433199,66508716275,49136836368712807373096,0,55908268966136737,1.3535408705585388
2025-02-01 00:01:02+00:00,4433199,66506346275,49138582141045678892061,0,55908268966136737,1.3534445516580533
2025-02-01 00:01:02+00:00,4433199,66523916268,49125628054221570176798,0,55908268966136737,1.3541590999014885
2025-02-01 00:01:02+00:00,4433199,66523926275,49125635444277464039049,0,55908268966136737,1.354159099895149
2025-02-01 00:01:02+00:00,4433199,66522636275,49126585225540683354763,0,55908268966136737,1.3541066607742804
2025-02-01 00:01:02+00:00,4433199,66522326275,49126813473026089830184,0,55908268966136737,1.3540940592763098
2025-02-01 00:01:02+00:00,4433199,66522096275,49126982819306924537879,0,55908268966136737,1.3540847098156574
2025-02-01 00:01:02+00:00,4433199,66519226275,49129096064833686892584,0,55908268966136737,1.353968047513377
2025-02-01 00:01:02+00:00,4433199,66515736275,49131666075679296685971,0,55908268966136737,1.3538261896623531
2025-02-01 00:01:02+00:00,4433199,66511626275,49134692995413538724449,0,55908268966136737,1.353659140217046
2025-02-01 00:01:02+00:00,4433199,66509666275,49136136621455491789478,0,55908268966136737,1.3535794803606576
2025-02-01 00:01:03+00:00,4433200,66528646268,49122145837305359338382,0,55908268966136737,1.3543513853882871
2025-02-01 00:01:03+00:00,4433200,66532916268,49119002696135079133613,0,55908268966136737,1.354524982512219
2025-02-01 00:01:10+00:00,4433207,66532926268,49119010078796993167223,0,55908277369235849,1.354524982512219
2025-02-01 00:01:12+00:00,4433209,66532936268,49119017461458907200833,0,55908285772334961,1.354524982512219
2025-02-01 00:01:19+00:00,4433216,66532946268,49119010100946081886541,0,55908285772334961,1.3545253890757565
