timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-21 00:01:10+00:00,8580133,68708142929,50448916537177831942203,0,55908451147800852,1.3619349560929859
2025-03-21 00:01:11+00:00,8580134,68708152929,50448923879672387399704,0,55908459284893307,1.3619349560929859
2025-03-21 00:01:12+00:00,8580135,68701880239,50453543879672387399704,0,55908459284893307,1.3616859184926318
2025-03-21 00:01:21+00:00,8580144,68701880238,50453543880672387399704,0,55908459284893307,1.3616859184458228
2025-03-21 00:01:25+00:00,8580148,68701980238,50453470662719579597803,0,55908459284893307,1.3616898765452894
2025-03-21 00:01:26+00:00,8580149,68701980251,50453470672719579597803,0,55908459295472477,1.3616898765330623
2025-03-21 00:01:31+00:00,8580154,68701980250,50453470671938138391765,0,55908459294606547,1.3616898765343324
2025-03-21 00:01:35+00:00,8580158,68701953098,50453490671938138391765,0,55908459294606547,1.3616887985950896
2025-03-21 00:01:36+00:00,8580159,68701179273,50454060671938138391765,0,55908459294606547,1.3616580778246588
2025-03-21 00:01:36+00:00,8580159,68699604525,50455220671938138391765,0,55908459294606547,1.3615955615710726
2025-03-21 00:01:36+00:00,8580159,68696550262,50457470671938138391765,0,55908459294606547,1.361474313856273
2025-03-21 00:01:36+00:00,8580159,68694853567,50458720671938138391765,0,55908459294606547,1.361406961021182
2025-03-21 00:01:36+00:00,8580159,68691474000,50461210671938138391765,0,55908459294606547,1.3612728090608386
2025-03-21 00:01:37+00:00,8580160,68687266972,50464310671938138391765,0,55908459294606547,1.3611058202801363
2025-03-21 00:01:43+00:00,8580166,68687266973,50464310671205645748555,0,55908459294606547,1.3611058203197088
2025-03-21 00:01:47+00:00,8580170,68684363068,50466450671205645748555,0,55908459294606547,1.3609905621357448
2025-03-21 00:01:47+00:00,8580170,68684159533,50466600671205645748555,0,55908459294606547,1.3609824838507225
2025-03-21 00:01:47+00:00,8580170,68680306155,50469440671205645748555,0,55908459294606547,1.3608295483683497
2025-03-21 00:01:47+00:00,8580170,68680265453,50469470671205645748555,0,55908459294606547,1.3608279329980006
2025-03-21 00:01:47+00:00,8580170,68673767258,50474260671205645748555,0,55908459294606547,1.360570047877427
2025-03-21 00:01:48+00:00,8580171,68667622916,50478790671205645748555,0,55908459294606547,1.360326228163182
2025-03-21 00:01:48+00:00,8580171,68666605748,50479540671205645748555,0,55908459294606547,1.360285867006087
2025-03-21 00:01:48+00:00,8580171,68663690032,50481690671205645748555,0,55908459294606547,1.3601701749494937
2025-03-21 00:01:48+00:00,8580171,68657764432,50486060671205645748555,0,55908459294606547,1.3599350695856223
2025-03-21 00:01:56+00:00,8580179,68657774432,50486068024497890095956,0,55908467437670883,1.3599350695856223
2025-03-21 00:02:01+00:00,8580184,68656974487,50486658024497890095956,0,55908467437670883,1.3599033323553569
2025-03-21 00:02:02+00:00,8580185,68648786289,50492698024497890095956,0,55908467437670883,1.3595784930267183
2025-03-21 00:02:04+00:00,8580187,68648796289,50492705379718681900199,0,55908475581801385,1.3595784930267183
2025-03-21 00:02:13+00:00,8580196,68648806289,50492712734939473704442,0,55908483725931887,1.3595784930267183
2025-03-21 00:02:35+00:00,8580218,68648806290,50492712734206158191510,0,55908483725931887,1.3595784930662687
2025-03-21 00:02:37+00:00,8580220,68648826290,50492727444647741372068,0,55908500014192891,1.3595784930662687
2025-03-21 00:02:37+00:00,8580220,68648816290,50492720089426949781789,0,55908500014192891,1.3595784930662687
2025-03-21 00:02:38+00:00,8580221,68648836290,50492720111493677164513,0,55908500014192891,1.3595788885687987
2025-03-21 00:02:49+00:00,8580232,68648846290,50492727466712329115485,0,55908557030129030,1.3595788885687987
2025-03-21 00:02:49+00:00,8580232,68648856299,50492734828285119824974,0,55908557030129030,1.3595788885759492
2025-03-21 00:02:49+00:00,8580232,68648916299,50492764271217889887134,0,55908557030129030,1.3595792840783636
2025-03-21 00:02:49+00:00,8580232,68648906299,50492756916001377612284,0,55908557030129030,1.3595792840783636
2025-03-21 00:02:49+00:00,8580232,68648886299,50492742205568353062584,0,55908557030129030,1.3595792840783636
2025-03-21 00:02:49+00:00,8580232,68648896299,50492749560784865337434,0,55908557030129030,1.3595792840783636
2025-03-21 00:02:49+00:00,8580232,68648826299,50492712762629164088110,0,55908557030129030,1.3595788885759492
2025-03-21 00:02:49+00:00,8580232,68648866299,50492742183503771737262,0,55908557030129030,1.3595788885759492
2025-03-21 00:02:49+00:00,8580232,68648876299,50492734850351840787734,0,55908557030129030,1.3595792840783636
2025-03-21 00:02:49+00:00,8580232,68648836299,50492720117847816000398,0,55908557030129030,1.3595788885759492
2025-03-21 00:02:49+00:00,8580232,68648846299,50492727473066467912686,0,55908557030129030,1.3595788885759492
2025-03-21 00:02:50+00:00,8580233,68648956299,50492793692083938986534,0,55908605894897804,1.3595792840783636
2025-03-21 00:02:50+00:00,8580233,68648966299,50492801047300451261384,0,55908605894897804,1.3595792840783636
2025-03-21 00:02:50+00:00,8580233,68648946299,50492786336867426711684,0,55908605894897804,1.3595792840783636
2025-03-21 00:02:50+00:00,8580233,68648936299,50492778981650914436834,0,55908605894897804,1.3595792840783636
2025-03-21 00:02:50+00:00,8580233,68648926299,50492771626434402161984,0,55908605894897804,1.3595792840783636
2025-03-21 00:02:50+00:00,8580233,68648976299,50492808402516963536234,0,55908605894897804,1.3595792840783636
2025-03-21 00:03:02+00:00,8580245,68648986299,50492815757733475811084,0,55908646615538449,1.3595792840783636
2025-03-21 00:03:02+00:00,8580245,68649026299,50492845178599524910484,0,55908646615538449,1.3595792840783636
2025-03-21 00:03:02+00:00,8580245,68649016299,50492837823383012635634,0,55908646615538449,1.3595792840783636
2025-03-21 00:03:02+00:00,8580245,68649006299,50492830468166500360784,0,55908646615538449,1.3595792840783636
2025-03-21 00:03:02+00:00,8580245,68648996299,50492823112949988085934,0,55908646615538449,1.3595792840783636
2025-03-21 00:03:03+00:00,8580246,68649036299,50492852533816037185334,0,55908679192050965,1.3595792840783636
2025-03-21 00:03:03+00:00,8580246,68649046299,50492859889032549460184,0,55908679192050965,1.3595792840783636
2025-03-21 00:03:03+00:00,8580246,68649056299,50492867244249061735034,0,55908679192050965,1.3595792840783636
2025-03-21 00:03:03+00:00,8580246,68649066299,50492874599465574009884,0,55908679192050965,1.3595792840783636
2025-03-21 00:03:03+00:00,8580246,68649052744,50492884599465574009884,0,55908679192050965,1.359578746363138
2025-03-21 00:03:04+00:00,8580247,68649062744,50492891954684995282773,0,55908687336180702,1.359578746363138
2025-03-21 00:03:14+00:00,8580257,68649072744,50492899309904416555662,0,55908695480310439,1.359578746363138
2025-03-21 00:03:15+00:00,8580258,68649082744,50492906665123837828551,0,55908703624440176,1.359578746363138
2025-03-21 00:03:23+00:00,8580266,68649082745,50492906664390522452261,0,55908703624440176,1.359578746402688
2025-03-21 00:03:25+00:00,8580268,68649069191,50492916664390522452261,0,55908703624440176,1.359578208707715
2025-03-21 00:03:27+00:00,8580270,68649079191,50492924019612852401961,0,55908719912702866,1.359578208707715
2025-03-21 00:03:27+00:00,8580270,68649089191,50492931374835182351661,0,55908719912702866,1.359578208707715
2025-03-21 00:03:27+00:00,8580270,68649075637,50492941374835182351661,0,55908719912702866,1.3595776710131116
2025-03-21 00:03:28+00:00,8580271,68649075638,50492941374101866395360,0,55908719912702866,1.3595776710526617
2025-03-21 00:03:34+00:00,8580277,68649075704,50492941422939895895408,0,55908719966454143,1.3595776710447578
2025-03-21 00:03:35+00:00,8580278,68649062150,50492951422939895895408,0,55908719966454143,1.359577133350368
2025-03-21 00:03:44+00:00,8580287,68649062151,50492951422939895895407,0,55908719966454143,1.3595771333701725
2025-03-21 00:03:49+00:00,8580292,68649048597,50492961422939895895407,0,55908719966454143,1.3595765956759955
2025-03-21 00:03:50+00:00,8580293,68649038598,50492954067715028952304,0,55908695534068569,1.3595765956956338
2025-03-21 00:03:50+00:00,8580293,68649018599,50492939357267439101778,0,55908695534068569,1.3595765957150474
2025-03-21 00:03:51+00:00,8580294,68648978602,50492909936370115365046,0,55908654812566039,1.3595765957737374
2025-03-21 00:03:51+00:00,8580294,68648968601,50492902580370068438456,0,55908654812566039,1.3595765957746386
2025-03-21 00:03:51+00:00,8580294,68648998600,50492924646819849251252,0,55908654812566039,1.3595765957344612
2025-03-21 00:03:51+00:00,8580294,68648988601,50492917291594982308149,0,55908654812566039,1.3595765957540993
2025-03-21 00:04:02+00:00,8580305,68648955047,50492912580370068438456,0,55908654812566039,1.359576058080048
2025-03-21 00:04:11+00:00,8580314,68648925047,50492890514089037043718,0,55908630379511455,1.3595760580956417
2025-03-21 00:04:16+00:00,8580319,68648905048,50492875803635629350310,0,55908581514735484,1.3595760581150556
2025-03-21 00:04:16+00:00,8580319,68648875051,50492853737958422283708,0,55908581514735484,1.3595760581738052
2025-03-21 00:04:16+00:00,8580319,68648865052,50492846382731027540787,0,55908581514735484,1.359576058193433
2025-03-21 00:04:16+00:00,8580319,68648885050,50492861093185126130412,0,55908581514735484,1.359576058154196
2025-03-21 00:04:16+00:00,8580319,68648895049,50492868448410377740361,0,55908581514735484,1.359576058134626
2025-03-21 00:04:17+00:00,8580320,68648845053,50492831672277619847379,0,55908565226476010,1.3595760582128469
2025-03-21 00:04:17+00:00,8580320,68648845054,50492831671544303021180,0,55908565226476010,1.359576058252397
2025-03-21 00:04:23+00:00,8580326,68648855054,50492824338377106142213,0,55908565226476010,1.3595764537541108
2025-03-21 00:04:27+00:00,8580330,68648805053,50492787560538371776976,0,55908524503933298,1.3595764537795314
2025-03-21 00:04:27+00:00,8580330,68648815052,50492794915762555067156,0,55908524503933298,1.3595764537599324
2025-03-21 00:04:28+00:00,8580331,68648765051,50492758137614721004255,0,55908491925176462,1.359576453793676
2025-03-21 00:04:32+00:00,8580335,68648751497,50492768137614721004255,0,55908491925176462,1.3595759160975753
2025-03-21 00:04:42+00:00,8580345,68648761497,50492760804446757383917,0,55908491925176462,1.3595763115997868
2025-03-21 00:04:48+00:00,8580351,68648747943,50492770804446757383917,0,55908491925176462,1.3595757739037426
2025-03-21 00:04:49+00:00,8580352,68648747942,50492770805446757383917,0,55908491925176462,1.3595757738570116
2025-03-21 00:04:54+00:00,8580357,68648747941,50492770806446757383917,0,55908491925176462,1.3595757738102807
2025-03-21 00:04:58+00:00,8580361,68648747954,50492770816446757383917,0,55908491935763842,1.3595757737984817
2025-03-21 00:05:02+00:00,8580365,68648757954,50492778171682260044626,0,55908500079902460,1.3595757737984817
2025-03-21 00:05:03+00:00,8580366,68648757953,50492778170900210600629,0,55908500079036530,1.3595757737997345
2025-03-21 00:05:04+00:00,8580367,68648744399,50492788170900210600629,0,55908500079036530,1.359575236103982
2025-03-21 00:05:10+00:00,8580373,68648744400,50492788170166893331007,0,55908500079036530,1.359575236143532
2025-03-21 00:05:16+00:00,8580379,68648730846,50492798170166893331007,0,55908500079036530,1.3595746984479924
2025-03-21 00:05:21+00:00,8580384,68648740846,50492805525408213587547,0,55908508223178364,1.3595746984479924
2025-03-21 00:05:35+00:00,8580398,68648750846,50492812880649533844087,0,55908516367320198,1.3595746984479924
2025-03-21 00:05:37+00:00,8580400,68648760846,50492805547475002560413,0,55908516367320198,1.3595750939498532
2025-03-21 00:05:48+00:00,8580411,68648770846,50492798214302604504963,0,55908516367320198,1.3595754894517715
2025-03-21 00:05:52+00:00,8580415,68648780846,50492805569539645467175,0,55908524511459660,1.3595754894517715
2025-03-21 00:05:59+00:00,8580422,68648767292,50492815569539645467175,0,55908524511459660,1.359574951756367
2025-03-21 00:06:00+00:00,8580423,68648767293,50492815568806328044184,0,55908524511459660,1.3595749517959173
2025-03-21 00:06:02+00:00,8580425,68648777293,50492808235633163249500,0,55908524511459660,1.359575347297757
2025-03-21 00:06:08+00:00,8580431,68652217293,50490285750454825232674,0,55908524511459660,1.3597114033441882
2025-03-21 00:06:19+00:00,8580442,68657727293,50486245900417107294494,0,55908524511459660,1.3599293444877185
2025-03-21 00:06:19+00:00,8580442,68654007293,50488973278113301798031,0,55908524511459660,1.359782202637128
2025-03-21 00:06:19+00:00,8580442,68666227293,50480015096290393111387,0,55908524511459660,1.3602655855395347
2025-03-21 00:06:19+00:00,8580442,68672117293,50475698418794324309353,0,55908524511459660,1.3604986051551164
2025-03-21 00:06:19+00:00,8580442,68677247293,50471939334382559128908,0,55908524511459660,1.3607015739578605
2025-03-21 00:06:19+00:00,8580442,68663007293,50482375290200524196746,0,55908524511459660,1.360138204636513
2025-03-21 00:06:19+00:00,8580442,68681077293,50469133210141905602323,0,55908524511459660,1.3608531180241938
2025-03-21 00:06:19+00:00,8580442,68681063726,50469143210141905602323,0,55908524511459660,1.3608525795658517
2025-03-21 00:06:19+00:00,8580442,68681363726,50468923422413284134681,0,55908524511459660,1.3608644502113267
2025-03-21 00:06:19+00:00,8580442,68682853726,50467831838406158103841,0,55908524511459660,1.360923408517268
2025-03-21 00:06:19+00:00,8580442,68683563726,50467311704282456325633,0,55908524511459660,1.360951503191952
2025-03-21 00:06:19+00:00,8580442,68685333726,50466015078607872170962,0,55908524511459660,1.361021543290331
2025-03-21 00:06:19+00:00,8580442,68688423726,50463751637707912090655,0,55908524511459660,1.3611438209971316
2025-03-21 00:06:19+00:00,8580442,68680897293,50469265083646808328468,0,55908524511459660,1.3608459956603207
2025-03-21 00:06:20+00:00,8580443,68688933726,50463378079654599979709,0,55908500079037374,1.361164003281291
2025-03-21 00:06:20+00:00,8580443,68697823726,50456867339342713703410,0,55908500079037374,1.3615158322053473
2025-03-21 00:06:20+00:00,8580443,68697023726,50457453163810894095805,0,55908500079037374,1.361484169701829
2025-03-21 00:06:20+00:00,8580443,68695533726,50458544298217060977407,0,55908500079037374,1.3614251992685278
2025-03-21 00:06:20+00:00,8580443,68693503726,50460030953386055530490,0,55908500079037374,1.3613448590520616
2025-03-21 00:06:20+00:00,8580443,68701293705,50454282467309879621876,0,55908500079037374,1.3616543600538298
2025-03-21 00:06:20+00:00,8580443,68697793705,50456845289333330772605,0,55908500079037374,1.3615158322140057
2025-03-21 00:06:31+00:00,8580454,68702803705,50453176873221455625658,0,55908500079037374,1.361714127093248
2025-03-21 00:06:45+00:00,8580468,68702790129,50453186873221455625658,0,55908500079037374,1.3617135881155746
2025-03-21 00:06:51+00:00,8580474,68702790131,50453186871757124199913,0,55908500079037374,1.361713588194737
2025-03-21 00:06:51+00:00,8580474,68702790130,50453186872489289912775,0,55908500079037374,1.3617135881551559
2025-03-21 00:06:55+00:00,8580478,68702790132,50453186871024958487073,0,55908500079037374,1.3617135882343183
2025-03-21 00:06:56+00:00,8580479,68701568289,50454086871024958487073,0,55908500079037374,1.361665081059158
2025-03-21 00:06:56+00:00,8580479,68697522939,50457066871024958487073,0,55908500079037374,1.361504486866034
2025-03-21 00:06:57+00:00,8580480,68690614367,50462156871024958487073,0,55908500079037374,1.361230249086751
2025-03-21 00:06:57+00:00,8580480,68688782269,50463506871024958487073,0,55908500079037374,1.3611575280440844
2025-03-21 00:06:57+00:00,8580480,68689962943,50462636871024958487073,0,55908500079037374,1.3612043920447794
2025-03-21 00:06:57+00:00,8580480,68687805190,50464226871024958487073,0,55908500079037374,1.361118745870225
2025-03-21 00:07:05+00:00,8580488,68687795185,50464219519947735906870,0,55908491934897912,1.3611187458838785
2025-03-21 00:07:07+00:00,8580490,68687795117,50464219469863871194896,0,55908491879410809,1.361118745887249
2025-03-21 00:07:12+00:00,8580495,68687795118,50464219469863871194895,0,55908491879410809,1.3611187459070648
2025-03-21 00:07:21+00:00,8580504,68665221479,50480859469863871194895,0,55908491879410809,1.3602229082488553
2025-03-21 00:07:21+00:00,8580504,68656556826,50487249469863871194895,0,55908491879410809,1.3598791288279923
2025-03-21 00:07:21+00:00,8580504,68632594665,50504929469863871194895,0,55908491879410809,1.3589286310349735
2025-03-21 00:07:21+00:00,8580504,68642066390,50497939469863871194895,0,55908491879410809,1.359304302524347
2025-03-21 00:07:21+00:00,8580504,68642825325,50497379469863871194895,0,55908491879410809,1.359334405975761
2025-03-21 00:07:21+00:00,8580504,68661844851,50483349469863871194895,0,55908491879410809,1.3600889317375389
2025-03-21 00:07:21+00:00,8580504,68659200737,50485299469863871194895,0,55908491879410809,1.3599840242204497
2025-03-21 00:07:21+00:00,8580504,68660421072,50484399469863871194895,0,55908491879410809,1.3600324415661538
2025-03-21 00:07:21+00:00,8580504,68679803110,50470109469863871194895,0,55908491879410809,1.3608015483106746
2025-03-21 00:07:21+00:00,8580504,68673250782,50474939469863871194895,0,55908491879410809,1.360541518291497
2025-03-21 00:07:22+00:00,8580505,68626457737,50509459469863871194895,0,55908491879410809,1.3586852533622047
2025-03-21 00:07:22+00:00,8580505,68631145005,50505999469863871194895,0,55908491879410809,1.358871138585251
2025-03-21 00:07:23+00:00,8580506,68624073708,50511219469863871194895,0,55908491879410809,1.3585907136718935
2025-03-21 00:07:23+00:00,8580506,68622529596,50512359469863871194895,0,55908491879410809,1.3585294830058536
2025-03-21 00:07:28+00:00,8580511,68622539596,50512366830764113031539,0,55908500026661020,1.3585294830058536
2025-03-21 00:07:32+00:00,8580515,68622549596,50512374191664354868183,0,55908508173911231,1.3585294830058536
2025-03-21 00:07:39+00:00,8580522,68622539597,50512366830764113870782,0,55908500026661020,1.3585294830256507
2025-03-21 00:07:42+00:00,8580525,68622539598,50512366830030232116693,0,55908500026661020,1.3585294830651857
2025-03-21 00:07:46+00:00,8580529,68622549598,50512374190930473631860,0,55908508173911231,1.3585294830651857
2025-03-21 00:07:47+00:00,8580530,68622559598,50512381551830715147027,0,55908516321161442,1.3585294830651857
2025-03-21 00:07:48+00:00,8580531,68622569598,50512388912730956662194,0,55908524468411653,1.3585294830651857
2025-03-21 00:07:57+00:00,8580540,68622579598,50512396273631198177361,0,55908532615661864,1.3585294830651857
2025-03-21 00:07:58+00:00,8580541,68622566054,50512406273631198177361,0,55908532615661864,1.358528945983371
2025-03-21 00:07:59+00:00,8580542,68622576054,50512413634534349756146,0,55908548910165502,1.358528945983371
2025-03-21 00:07:59+00:00,8580542,68622586054,50512420995437501334931,0,55908548910165502,1.358528945983371
2025-03-21 00:08:07+00:00,8580550,68622572510,50512430995437501334931,0,55908548910165502,1.3585284089019252
2025-03-21 00:08:09+00:00,8580552,68622582510,50512438356343562977635,0,55908557057418929,1.3585284089019252
2025-03-21 00:08:11+00:00,8580554,68622592510,50512445717249624620339,0,55908565204672356,1.3585284089019252
2025-03-21 00:08:14+00:00,8580557,68622592509,50512445718249624620339,0,55908565204672356,1.3585284088552332
2025-03-21 00:08:16+00:00,8580559,68622578965,50512455718249624620339,0,55908565204672356,1.358527871774157
2025-03-21 00:08:19+00:00,8580562,68622578964,50512455719249624620339,0,55908548910171934,1.3585278717274647
2025-03-21 00:08:19+00:00,8580562,68622558965,50512440997440398781294,0,55908548910171934,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622588965,50512463080167315102024,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622568965,50512448358349370888204,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622578965,50512455719258342995114,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622658965,50512514606530119850394,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622668965,50512521967439091957304,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622648965,50512507245621147743484,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622638965,50512499884712175636574,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622628965,50512492523803203529664,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622618965,50512485162894231422754,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622608965,50512477801985259315844,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:23+00:00,8580566,68622598965,50512470441076287208934,0,55908638529977319,1.3585278717470275
2025-03-21 00:08:24+00:00,8580567,68622688978,50512536699257036296684,0,55908654835078820,1.3585278717354405
2025-03-21 00:08:24+00:00,8580567,68622668978,50512521977439091957304,0,55908654835078820,1.3585278717354405
2025-03-21 00:08:24+00:00,8580567,68622678978,50512529338348064126994,0,55908654835078820,1.3585278717354405
2025-03-21 00:08:25+00:00,8580568,68622698978,50512544060166008466374,0,55908671129588890,1.3585278717354405
2025-03-21 00:08:25+00:00,8580568,68622708978,50512551421074980636064,0,55908671129588890,1.3585278717354405
2025-03-21 00:08:32+00:00,8580575,68622708979,50512551420341098011550,0,55908671129588890,1.3585278717749754
2025-03-21 00:08:33+00:00,8580576,68622718979,50512558781250069967030,0,55908679276843925,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622738979,50512573503068013877990,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622788979,50512610307612873655390,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622798979,50512617668521845610870,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622768979,50512595585794929744430,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622778979,50512602946703901699910,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622728979,50512566142159041922510,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622748979,50512580863976985833470,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:47+00:00,8580590,68622758979,50512588224885957788950,0,55908744454884205,1.3585278717749754
2025-03-21 00:08:48+00:00,8580591,68622808979,50512625029430817566350,0,55908744454893853,1.3585278717749754
2025-03-21 00:08:48+00:00,8580591,68622798980,50512617668524751889821,0,55908744454893853,1.3585278717946943
2025-03-21 00:08:48+00:00,8580591,68622808980,50512625029433723738458,0,55908744454893853,1.3585278717946943
2025-03-21 00:08:48+00:00,8580591,68622818980,50512632390342695587095,0,55908744454893853,1.3585278717946943
2025-03-21 00:08:48+00:00,8580591,68622798981,50512617668530564234037,0,55908744454893853,1.358527871814335
2025-03-21 00:08:49+00:00,8580592,68622808981,50512625029439535976255,0,55908752602148888,1.358527871814335
2025-03-21 00:09:01+00:00,8580604,68622788983,50512610307623046219695,0,55908736307640426,1.35852787185389
2025-03-21 00:09:01+00:00,8580604,68622798982,50512617668532017498559,0,55908736307640426,1.358527871834093
2025-03-21 00:09:02+00:00,8580605,68622768984,50512595585809462065470,0,55908728160390215,1.3585278718735696
2025-03-21 00:09:02+00:00,8580605,68622778984,50512602946718433486736,0,55908728160390215,1.3585278718735696
2025-03-21 00:09:04+00:00,8580607,68622758985,50512588224900490929008,0,55908711865880145,1.3585278718933667
2025-03-21 00:09:12+00:00,8580615,68622738989,50512573505910561366089,0,55908695574500197,1.358527871896496
2025-03-21 00:09:13+00:00,8580616,68622748989,50512580866819532663134,0,55908703721755232,1.358527871896496
2025-03-21 00:09:14+00:00,8580617,68622698994,50512544065102689263623,0,55908654841355144,1.3585278719194223
2025-03-21 00:09:14+00:00,8580617,68622688994,50512536704193717984759,0,55908654841355144,1.3585278719194223
2025-03-21 00:09:14+00:00,8580617,68622708994,50512551426011660542487,0,55908654841355144,1.3585278719194223
2025-03-21 00:09:14+00:00,8580617,68622728993,50512566147826697497880,0,55908654841355144,1.3585278718997034
2025-03-21 00:09:19+00:00,8580622,68622675450,50512546704193717984759,0,55908654841355144,1.3585273348394196
2025-03-21 00:09:23+00:00,8580626,68622675451,50512546703459835070211,0,55908654841355144,1.3585273348789544
2025-03-21 00:09:25+00:00,8580628,68622655455,50512531984464086190146,0,55908638549971980,1.3585273348820837
2025-03-21 00:09:39+00:00,8580642,68622641911,50512541984464086190146,0,55908638549971980,1.3585267978021371
2025-03-21 00:09:48+00:00,8580651,68622651911,50512549345378877255204,0,55908646697230230,1.3585267978021371
2025-03-21 00:09:49+00:00,8580652,68622631915,50512534626380214445630,0,55908597823076757,1.3585267978051883
2025-03-21 00:09:49+00:00,8580652,68622591923,50512505188379292057989,0,55908597823076757,1.358526797811387
2025-03-21 00:10:02+00:00,8580665,68622561931,50512483111292779664016,0,55908573387564277,1.3585267978175963
2025-03-21 00:10:10+00:00,8580673,68622561932,50512483110558896459366,0,55908573387564277,1.3585267978571312
2025-03-21 00:10:12+00:00,8580675,68622548388,50512493110558896459366,0,55908573387564277,1.3585262607767714
2025-03-21 00:10:20+00:00,8580683,68622548454,50512493159396925959414,0,55908573441336192,1.358526260769887
2025-03-21 00:10:22+00:00,8580685,68622534910,50512503159396925959414,0,55908573441336192,1.3585257236897403
2025-03-21 00:10:25+00:00,8580688,68622534842,50512503109265214612242,0,55908573385849089,1.3585257236918233
2025-03-21 00:10:30+00:00,8580693,68622534843,50512503109265214612241,0,55908573385849089,1.3585257237116204
