timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-13 00:08:09+00:00,10567704,68368542252,50772728709726488446140,0,55908639770794389,1.3465603285352417
2025-04-13 00:08:10+00:00,10567705,68368542253,50772728708986083446188,0,55908639770794389,1.346560328574574
2025-04-13 00:08:19+00:00,10567714,68368542186,50772728658596168058939,0,55908639715307286,1.3465603285913754
2025-04-13 00:08:24+00:00,10567719,68368542187,50772728658596168058938,0,55908639715307286,1.346560328611071
2025-04-13 00:08:27+00:00,10567722,68368552187,50772721254547248553255,0,55908639715307286,1.3465607219324855
2025-04-13 00:08:31+00:00,10567726,68368562187,50772713850500491720770,0,55908639715307286,1.3465611152539576
2025-04-13 00:08:36+00:00,10567731,68368548762,50772723850500491720770,0,55908639715307286,1.3465605856268446
2025-04-13 00:08:54+00:00,10567749,68368548763,50772723849760086862179,0,55908639715307286,1.3465605856661766
2025-04-13 00:09:01+00:00,10567756,68368558763,50772731276087655370916,0,55908647892845163,1.3465605856661766
2025-04-13 00:09:07+00:00,10567762,68368568763,50772738702415223879653,0,55908656070383040,1.3465605856661766
2025-04-13 00:09:11+00:00,10567766,68368578763,50772731298367717788289,0,55908656070383040,1.3465609789875135
2025-04-13 00:09:17+00:00,10567772,68368555339,50772733872039770219014,0,55908647892845163,1.346560449380295
2025-04-13 00:09:17+00:00,10567772,68368565338,50772741298367717788289,0,55908647892845163,1.3465604493606094
2025-04-13 00:09:23+00:00,10567778,68368555338,50772733873039770219014,0,55908647892845163,1.3465604493340781
2025-04-13 00:09:28+00:00,10567783,68368555337,50772733874039770219014,0,55908647892845163,1.3465604492878611
2025-04-13 00:09:32+00:00,10567787,68368555350,50772733884039770219014,0,55908647903475962,1.346560449278691
2025-04-13 00:09:37+00:00,10567792,68368555349,50772733883253386804268,0,55908647902610032,1.346560449279851
2025-04-13 00:09:38+00:00,10567793,68368541924,50772743883253386804268,0,55908647902610032,1.3465599196530782
2025-04-13 00:09:39+00:00,10567794,68368541925,50772743882512981579492,0,55908647902610032,1.3465599196924103
2025-04-13 00:09:48+00:00,10567803,68368528500,50772753882512981579492,0,55908647902610032,1.3465593900658461
2025-04-13 00:09:51+00:00,10567806,68368515075,50772763882512981579492,0,55908639725072155,1.3465588604394905
2025-04-13 00:09:51+00:00,10567806,68368505076,50772756456180645793484,0,55908639725072155,1.3465588604590601
2025-04-13 00:10:01+00:00,10567816,68368515076,50772749052123653659980,0,55908639725072155,1.3465592537802593
2025-04-13 00:10:03+00:00,10567818,68368525076,50772756478458567572255,0,55908647902614063,1.3465592537802593
2025-04-13 00:10:11+00:00,10567826,68368535076,50772749074403738115322,0,55908647902614063,1.3465596471014585
2025-04-13 00:10:21+00:00,10567836,68368545076,50772741670351071333854,0,55908647902614063,1.346560040422715
2025-04-13 00:10:21+00:00,10567836,68368645076,50772667629943204261848,0,55908647902614063,1.3465639736384376
2025-04-13 00:10:24+00:00,10567839,68368645077,50772667629202801266147,0,55908647902614063,1.34656397367777
2025-04-13 00:10:31+00:00,10567846,68368655077,50772660225173924068511,0,55908647902614063,1.3465643669996572
2025-04-13 00:10:53+00:00,10567868,68368641652,50772670225173924068511,0,55908647902614063,1.3465638373713444
2025-04-13 00:11:09+00:00,10567884,68368641653,50772670224433520997884,0,55908647902614063,1.3465638374106765
2025-04-13 00:11:13+00:00,10567888,68368651653,50772677650743156068076,0,55908656080142027,1.3465638374106765
2025-04-13 00:11:14+00:00,10567889,68368638228,50772687650743156068076,0,55908656080142027,1.3465633077826498
2025-04-13 00:11:19+00:00,10567894,68368638229,50772687650002752706257,0,55908656080142027,1.346563307821982
2025-04-13 00:11:24+00:00,10567899,68368638230,50772687649262349344459,0,55908656080142027,1.3465633078613142
2025-04-13 00:11:27+00:00,10567902,68368624805,50772697649262349344459,0,55908656080142027,1.346562778233496
2025-04-13 00:11:29+00:00,10567904,68368624870,50772697698100378844507,0,55908656133295979,1.3465627782184588
2025-04-13 00:11:34+00:00,10567909,68368624803,50772697647710508981680,0,55908656077808876,1.3465627782352616
2025-04-13 00:11:41+00:00,10567916,68368611378,50772707647710508981680,0,55908656077808876,1.346562248607652
2025-04-13 00:11:46+00:00,10567921,68368621378,50772700243672146542449,0,55908656077808876,1.3465626419292296
2025-04-13 00:11:55+00:00,10567930,68368621379,50772700242931742814512,0,55908656077808876,1.3465626419685617
2025-04-13 00:11:57+00:00,10567932,68368607954,50772710242931742814512,0,55908656077808876,1.346562112341006
2025-04-13 00:12:02+00:00,10567937,68368617954,50772717669250891669028,0,55908664255342067,1.346562112341006
2025-04-13 00:12:11+00:00,10567946,68368604529,50772727669250891669028,0,55908664255342067,1.3465615827137365
2025-04-13 00:12:13+00:00,10567948,68368614529,50772720265208867827293,0,55908664255342067,1.3465619760351586
2025-04-13 00:12:28+00:00,10567963,68368624529,50772727691528768411579,0,55908672432875667,1.3465619760351586
2025-04-13 00:12:35+00:00,10567970,68368611104,50772737691528768411579,0,55908672432875667,1.3465614464080204
2025-04-13 00:12:40+00:00,10567975,68368611105,50772737690788364026288,0,55908672432875667,1.3465614464473528
2025-04-13 00:12:48+00:00,10567983,68368611118,50772737700788364026288,0,55908672443506462,1.346561446438182
2025-04-13 00:12:49+00:00,10567984,68368607693,50772740296745590875954,0,55908672443506462,1.3465613101324425
2025-04-13 00:12:49+00:00,10567984,68368621118,50772730296745590875954,0,55908672443506462,1.3465618397595267
2025-04-13 00:12:59+00:00,10567994,68368617693,50772732892702068251054,0,55908672443506462,1.346561703453767
2025-04-13 00:13:10+00:00,10568005,68368604268,50772742892702068251054,0,55908672443506462,1.3465611738267367
2025-04-13 00:13:13+00:00,10568008,68368614268,50772735488657796151622,0,55908672443506462,1.346561567148041
2025-04-13 00:13:20+00:00,10568015,68368600843,50772745488657796151622,0,55908672443506462,1.3465610375210648
2025-04-13 00:13:26+00:00,10568021,68368600844,50772745487917391541505,0,55908672443506462,1.346561037560397
2025-04-13 00:13:30+00:00,10568025,68368570845,50772723208947832169130,0,55908647910903399,1.3465610375799422
2025-04-13 00:13:41+00:00,10568036,68368557420,50772733208947832169130,0,55908647910903399,1.346560507952942
2025-04-13 00:13:44+00:00,10568039,68368567420,50772740635275829269033,0,55908656088441439,1.346560507952942
2025-04-13 00:13:55+00:00,10568050,68368547421,50772725782623868980713,0,55908639733369799,1.3465605079725307
2025-04-13 00:13:58+00:00,10568053,68368557421,50772733208951865972584,0,55908647910907839,1.3465605079725307
2025-04-13 00:14:02+00:00,10568057,68368543996,50772743208951865972584,0,55908647910907839,1.3465599783457392
2025-04-13 00:14:07+00:00,10568062,68368530571,50772753208951865972584,0,55908647910907839,1.3465594487191563
2025-04-13 00:14:10+00:00,10568065,68368540572,50772760634545299304501,0,55908656088449091,1.3465594487584884
2025-04-13 00:14:10+00:00,10568065,68368540571,50772760635285704788220,0,55908656088449091,1.3465594487191563
2025-04-13 00:14:16+00:00,10568071,68368527147,50772770634545299304501,0,55908656088449091,1.3465589191321916
2025-04-13 00:14:30+00:00,10568085,68368517148,50772763208209998282853,0,55908647910907839,1.3465589191518486
2025-04-13 00:14:35+00:00,10568090,68368517149,50772763207469592507952,0,55908647910907839,1.3465589191911806
2025-04-13 00:14:40+00:00,10568095,68368517150,50772763206729186733072,0,55908647910907839,1.3465589192305127
2025-04-13 00:14:41+00:00,10568096,68368527150,50772770633065945702721,0,55908656088450696,1.3465589192305127
2025-04-13 00:14:45+00:00,10568100,68368527215,50772770681903975202769,0,55908656141604724,1.3465589192154794
2025-04-13 00:14:50+00:00,10568105,68368527148,50772770631514032913927,0,55908656086117621,1.3465589192322804
2025-04-13 00:14:55+00:00,10568110,68368527149,50772770631514032913926,0,55908656086117621,1.346558919251976
2025-04-13 00:14:56+00:00,10568111,68368537149,50772778057850791765204,0,55908664263660478,1.346558919251976
2025-04-13 00:15:12+00:00,10568127,68368523724,50772788057850791765204,0,55908664263660478,1.3465583896259652
2025-04-13 00:15:17+00:00,10568132,68368533724,50772795484190471530378,0,55908672441204941,1.3465583896259652
2025-04-13 00:15:22+00:00,10568137,68368513725,50772780631518403810738,0,55908656086124044,1.3465583896454674
2025-04-13 00:15:37+00:00,10568152,68368503726,50772773205178724230522,0,55908647908579581,1.346558389665163
2025-04-13 00:15:37+00:00,10568152,68368503727,50772773204438318164482,0,55908647908579581,1.346558389704495
2025-04-13 00:15:45+00:00,10568160,68368513727,50772780630777997496560,0,55908656086124043,1.346558389704495
2025-04-13 00:15:47+00:00,10568162,68368500302,50772790630777997496560,0,55908656086124043,1.3465578600786154
2025-04-13 00:15:57+00:00,10568172,68368500301,50772790631777997496560,0,55908656086124043,1.3465578600323986
2025-04-13 00:15:59+00:00,10568174,68368510301,50772798058120597998996,0,55908664263670111,1.3465578600323986
2025-04-13 00:16:07+00:00,10568182,68368510314,50772798068120597998996,0,55908664274300920,1.3465578600232289
2025-04-13 00:16:12+00:00,10568187,68368510313,50772798067334213820412,0,55908664273434990,1.346557860024389
2025-04-13 00:16:14+00:00,10568189,68368496888,50772808067334213820412,0,55908664273434990,1.3465573303987957
2025-04-13 00:16:15+00:00,10568190,68368506888,50772815493679735283211,0,55908672450982664,1.3465573303987957
2025-04-13 00:16:19+00:00,10568194,68368506889,50772815492939328634732,0,55908672450982664,1.3465573304381278
2025-04-13 00:16:23+00:00,10568198,68368493464,50772825492939328634732,0,55908672450982664,1.3465568008128206
2025-04-13 00:16:35+00:00,10568210,68368503464,50772818088871011514502,0,55908672450982664,1.346557194133485
2025-04-13 00:16:45+00:00,10568220,68368513464,50772810684804857074676,0,55908672450982664,1.3465575874542068
2025-04-13 00:16:58+00:00,10568233,68368523464,50772818111148960861530,0,55908680628529551,1.3465575874542068
2025-04-13 00:17:01+00:00,10568236,68368510039,50772828111148960861530,0,55908680628529551,1.3465570578288761
2025-04-13 00:17:03+00:00,10568238,68368510040,50772828110408554063178,0,55908680628529551,1.3465570578682082
2025-04-13 00:17:12+00:00,10568247,68368520040,50772835536755578549036,0,55908688806078044,1.3465570578682082
2025-04-13 00:17:15+00:00,10568250,68368530040,50772828132688674852080,0,55908688806078044,1.3465574511887948
2025-04-13 00:17:30+00:00,10568265,68368540040,50772835559033530150752,0,55908696983625341,1.3465574511887948
2025-04-13 00:17:32+00:00,10568267,68368526615,50772845559033530150752,0,55908696983625341,1.346556921563673
2025-04-13 00:17:35+00:00,10568270,68368513190,50772855559033530150752,0,55908696983625341,1.34655639193876
2025-04-13 00:17:46+00:00,10568281,68368513191,50772855558293122986259,0,55908696983625341,1.346556391978092
2025-04-13 00:17:56+00:00,10568291,68368513192,50772855557552715821788,0,55908696983625341,1.346556392017424
2025-04-13 00:18:01+00:00,10568296,68368513193,50772855556812308657339,0,55908696983625341,1.346556392056756
2025-04-13 00:18:07+00:00,10568302,68368513258,50772855605650338157387,0,55908697036779419,1.3465563920417252
2025-04-13 00:18:09+00:00,10568304,68368523258,50772848201579773400478,0,55908697036779419,1.3465567853621563
2025-04-13 00:18:11+00:00,10568306,68368523191,50772848151189791034924,0,55908696981292316,1.3465567853789562
2025-04-13 00:18:16+00:00,10568311,68368523192,50772848151189791034923,0,55908696981292316,1.3465567853986518
2025-04-13 00:18:19+00:00,10568314,68368533192,50772840747121389159120,0,55908696981292316,1.3465571787191406
2025-04-13 00:18:19+00:00,10568314,68368543192,50772833343055149962806,0,55908696981292316,1.346557572039687
2025-04-13 00:18:26+00:00,10568321,68368529767,50772843343055149962806,0,55908696981292316,1.3465570424145181
2025-04-13 00:18:31+00:00,10568326,68368499768,50772821064020858576229,0,55908672448654488,1.3465570424340272
2025-04-13 00:18:46+00:00,10568341,68368519768,50772835916715077788909,0,55908688803751538,1.3465570424340272
2025-04-13 00:18:46+00:00,10568341,68368509768,50772828490367968182569,0,55908688803751538,1.3465570424340272
2025-04-13 00:18:59+00:00,10568354,68368529768,50772843343062187395249,0,55908696981300063,1.3465570424340272
2025-04-13 00:19:05+00:00,10568360,68368516343,50772853343062187395249,0,55908696981300063,1.346556512809067
2025-04-13 00:19:11+00:00,10568366,68368502918,50772863343062187395249,0,55908696981300063,1.3465559831843157
2025-04-13 00:19:12+00:00,10568367,68368502919,50772863342321780006002,0,55908696981300063,1.3465559832236476
2025-04-13 00:19:19+00:00,10568374,68368502918,50772863343321780006002,0,55908696981300063,1.346555983177431
2025-04-13 00:19:20+00:00,10568375,68368489493,50772873343321780006002,0,55908696981300063,1.346555453552888
2025-04-13 00:19:28+00:00,10568383,68368489492,50772873342535395121574,0,55908696980434133,1.3465554535540483
2025-04-13 00:19:30+00:00,10568385,68368439493,50772836210785348112021,0,55908656092699698,1.3465554535729665
2025-04-13 00:19:36+00:00,10568391,68368429494,50772828784433851178277,0,55908647915151173,1.346555453592546
2025-04-13 00:19:46+00:00,10568401,68368416069,50772838784433851178277,0,55908647915151173,1.346554923967747
2025-04-13 00:19:55+00:00,10568410,68368416070,50772838783693443206616,0,55908647915151173,1.346554924007079
2025-04-13 00:20:00+00:00,10568415,68368412645,50772856210052236089711,0,55908656092706121,1.3465543943825662
2025-04-13 00:20:00+00:00,10568415,68368426070,50772846210052236089711,0,55908656092706121,1.346554924007079
2025-04-13 00:20:07+00:00,10568422,68368422645,50772848805970687144343,0,55908656092706121,1.3465547877029926
2025-04-13 00:20:15+00:00,10568430,68368432645,50772856232330231755522,0,55908664270261479,1.3465547877029926
2025-04-13 00:20:26+00:00,10568441,68368402646,50772833953258175911107,0,55908639737602648,1.3465547877225137
2025-04-13 00:20:36+00:00,10568451,68368502646,50772759912561488981224,0,55908639737602648,1.3465587209310876
2025-04-13 00:20:39+00:00,10568454,68368502647,50772759911821083097331,0,55908639737602648,1.3465587209704197
2025-04-13 00:20:51+00:00,10568466,68368489222,50772769911821083097331,0,55908639737602648,1.3465581913442588
2025-04-13 00:20:52+00:00,10568467,68368462372,50772789911821083097331,0,55908639737602648,1.3465571320925627
2025-04-13 00:20:52+00:00,10568467,68368475797,50772779911821083097331,0,55908639737602648,1.3465576617183064
2025-04-13 00:21:02+00:00,10568477,68368472372,50772782507754587525141,0,55908639737602648,1.346557525413503
2025-04-13 00:21:09+00:00,10568484,68368472373,50772782507014180983892,0,55908639737602648,1.346557525452835
2025-04-13 00:21:11+00:00,10568486,68368482373,50772789933358626711965,0,55908647915149665,1.346557525452835
2025-04-13 00:21:12+00:00,10568487,68368492373,50772782529294294036741,0,55908647915149665,1.3465579187737748
2025-04-13 00:21:14+00:00,10568489,68368492374,50772782528553887711781,0,55908647915149665,1.346557918813107
2025-04-13 00:21:19+00:00,10568494,68368492439,50772782577391917211829,0,55908647968303712,1.3465579187980745
2025-04-13 00:21:24+00:00,10568499,68368492372,50772782527001955750670,0,55908647912816609,1.3465579188148749
2025-04-13 00:21:28+00:00,10568503,68368492373,50772782527001955750669,0,55908647912816609,1.3465579188345704
2025-04-13 00:21:46+00:00,10568521,68368478948,50772792527001955750669,0,55908647912816609,1.3465573892088034
2025-04-13 00:21:57+00:00,10568532,68368488948,50772785122936873935817,0,55908647912816609,1.3465577825297232
2025-04-13 00:22:08+00:00,10568543,68368488949,50772785122196467535943,0,55908647912816609,1.3465577825690553
2025-04-13 00:22:15+00:00,10568550,68368498949,50772777718133548617278,0,55908647912816609,1.3465581758900325
2025-04-13 00:22:18+00:00,10568553,68368508949,50772785144474407147445,0,55908656090361643,1.3465581758900325
2025-04-13 00:22:25+00:00,10568560,68368508948,50772785145474407147445,0,55908656090361643,1.3465581758438157
2025-04-13 00:22:34+00:00,10568569,68368508961,50772785155474407147445,0,55908656100992451,1.3465581758346459
2025-04-13 00:22:38+00:00,10568573,68368508960,50772785154688023053894,0,55908656100126521,1.346558175835806
2025-04-13 00:22:44+00:00,10568579,68368495535,50772795154688023053894,0,55908656100126521,1.3465576462100157
2025-04-13 00:22:51+00:00,10568586,68368495536,50772795153947616579065,0,55908656100126521,1.3465576462493478
2025-04-13 00:23:08+00:00,10568603,68368482111,50772805153947616579065,0,55908656100126521,1.3465571166237662
2025-04-13 00:23:17+00:00,10568612,68368468686,50772815153947616579065,0,55908656100126521,1.346556586998393
2025-04-13 00:23:19+00:00,10568614,68368478686,50772807749878123796322,0,55908656100126521,1.3465569803191377
2025-04-13 00:23:35+00:00,10568630,68368478687,50772807749137716955352,0,55908656100126521,1.3465569803584698
2025-04-13 00:23:44+00:00,10568639,68368468688,50772800322791753459084,0,55908647922579504,1.3465569803781259
2025-04-13 00:23:49+00:00,10568644,68368478688,50772792918724423682378,0,55908647922579504,1.3465573736989853
2025-04-13 00:23:52+00:00,10568647,68368488688,50772800345069706342007,0,55908656100126963,1.3465573736989853
2025-04-13 00:24:04+00:00,10568659,68368498688,50772807771414989001636,0,55908664277674422,1.3465573736989853
2025-04-13 00:24:06+00:00,10568661,68368485263,50772817771414989001636,0,55908664277674422,1.3465568440735889
2025-04-13 00:24:18+00:00,10568673,68368485264,50772817770674582085751,0,55908664277674422,1.346556844112921
2025-04-13 00:24:20+00:00,10568675,68368485265,50772817769934175169887,0,55908664277674422,1.346556844152253
2025-04-13 00:24:25+00:00,10568680,68368485266,50772817769193768254045,0,55908664277674422,1.3465568441915852
2025-04-13 00:24:27+00:00,10568682,68368475267,50772810342847023988541,0,55908656100126963,1.346556844211242
2025-04-13 00:24:30+00:00,10568685,68368475332,50772810391685053488589,0,55908656153281031,1.3465568441962108
2025-04-13 00:24:35+00:00,10568690,68368475265,50772810341295071799903,0,55908656097793928,1.3465568442130105
2025-04-13 00:24:40+00:00,10568695,68368475266,50772810341295071799902,0,55908656097793928,1.346556844232706
2025-04-13 00:25:01+00:00,10568716,68368475267,50772810340554664884104,0,55908656097793928,1.3465568442720381
2025-04-13 00:25:04+00:00,10568719,68368461842,50772820340554664884104,0,55908656097793928,1.346556314646773
2025-04-13 00:25:13+00:00,10568728,68368448417,50772830340554664884104,0,55908656097793928,1.3465557850217162
2025-04-13 00:25:19+00:00,10568734,68368458417,50772822936480762413562,0,55908656097793928,1.3465561783423432
2025-04-13 00:25:32+00:00,10568747,68368444992,50772832936480762413562,0,55908656097793928,1.3465556487173405
2025-04-13 00:25:35+00:00,10568750,68368431567,50772842936480762413562,0,55908656097793928,1.3465551190925462
2025-04-13 00:25:40+00:00,10568755,68368431566,50772842937480762413562,0,55908656097793928,1.3465551190463296
2025-04-13 00:25:45+00:00,10568760,68368431567,50772842936740354549166,0,55908656097793928,1.3465551190856615
2025-04-13 00:25:53+00:00,10568768,68368431566,50772842935953969560636,0,55908656096927998,1.346555119086822
2025-04-13 00:26:14+00:00,10568789,68368441566,50772835531876405427274,0,55908656096927998,1.3465555124073512
2025-04-13 00:26:24+00:00,10568799,68368451566,50772828127801003978976,0,55908656096927998,1.346555905727938
2025-04-13 00:26:40+00:00,10568815,68368438141,50772838127801003978976,0,55908656096927998,1.3465553761030429
2025-04-13 00:26:54+00:00,10568829,68368418142,50772823275101588835462,0,55908639741835505,1.346555376122389
2025-04-13 00:27:11+00:00,10568846,68368418143,50772823274361181112420,0,55908639741835505,1.3465553761617208
2025-04-13 00:27:32+00:00,10568867,68368418144,50772823273620773389400,0,55908639741835505,1.346555376201053
2025-04-13 00:27:35+00:00,10568870,68368428144,50772815869544623007028,0,55908639741835505,1.3465557695217347
2025-04-13 00:27:41+00:00,10568876,68368428209,50772815918382652507076,0,55908639794989595,1.3465557695067043
