timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-17 00:00:01+00:00,16183152,67538300386,51405608873276286048788,0,55909003884323353,1.3138313477133126
2025-06-17 00:00:13+00:00,16183164,67538300387,51405608872517436747681,0,55909003884323353,1.3138313477521604
2025-06-17 00:01:01+00:00,16183212,67538300388,51405608871758587446597,0,55909003884323353,1.3138313477910084
2025-06-17 00:01:29+00:00,16183240,67538300389,51405608870999738145535,0,55909003884323353,1.3138313478298562
2025-06-17 00:01:38+00:00,16183249,67538300453,51405608919837767645583,0,55909003937303309,1.3138313478266477
2025-06-17 00:01:42+00:00,16183253,67538300386,51405608868820076110399,0,55909003881816206,1.313831347827205
2025-06-17 00:01:46+00:00,16183257,67538300387,51405608868820076110398,0,55909003881816206,1.3138313478466581
2025-06-17 00:01:47+00:00,16183258,67538300388,51405608868061226809368,0,55909003881816206,1.313831347885506
2025-06-17 00:02:33+00:00,16183304,67538300389,51405608867302377508361,0,55909003881816206,1.313831347924354
2025-06-17 00:02:40+00:00,16183311,67538300388,51405608868302377508361,0,55909003881816206,1.3138313478793426
2025-06-17 00:02:47+00:00,16183318,67538300401,51405608878302377508361,0,55909003892577759,1.313831347876652
2025-06-17 00:02:52+00:00,16183323,67538300400,51405608877506197004386,0,55909003891711829,1.3138313478775476
2025-06-17 00:03:18+00:00,16183349,67538300401,51405608876747347703374,0,55909003891711829,1.3138313479163957
2025-06-17 00:04:04+00:00,16183395,67538300402,51405608875988498402384,0,55909003891711829,1.3138313479552435
2025-06-17 00:04:16+00:00,16183407,67538300403,51405608875229649101417,0,55909003891711829,1.3138313479940915
2025-06-17 00:04:25+00:00,16183416,67538300467,51405608924067678601465,0,55909003944691785,1.313831347990883
2025-06-17 00:04:33+00:00,16183424,67538300468,51405608924067678601464,0,55909003944691785,1.313831348010336
2025-06-17 00:04:49+00:00,16183440,67538300469,51405608923308829300529,0,55909003944691785,1.313831348049184
2025-06-17 00:05:27+00:00,16183478,67538300468,51405608924308829300529,0,55909003944691785,1.3138313480041728
2025-06-17 00:05:35+00:00,16183486,67538300482,51405608933549979999590,0,55909003955453338,1.31383134804033
2025-06-17 00:05:35+00:00,16183486,67538300469,51405608923549979999590,0,55909003955453338,1.3138313480430206
2025-06-17 00:06:21+00:00,16183532,67538300483,51405608932791130698672,0,55909003955453338,1.313831348079178
2025-06-17 00:07:02+00:00,16183573,67538300484,51405608932032281397776,0,55909003955453338,1.3138313481180257
2025-06-17 00:07:06+00:00,16183577,67538300485,51405608931273432096903,0,55909003955453338,1.3138313481568737
2025-06-17 00:07:11+00:00,16183582,67538300549,51405608980111461596951,0,55909004008433294,1.3138313481536652
2025-06-17 00:07:15+00:00,16183586,67538300482,51405608929093770066855,0,55909003952946191,1.3138313481542223
2025-06-17 00:07:51+00:00,16183622,67538300483,51405608928334920766003,0,55909003952946191,1.3138313481930703
2025-06-17 00:08:09+00:00,16183640,67538300482,51405608929334920766003,0,55909003952946191,1.313831348148059
2025-06-17 00:08:17+00:00,16183648,67538300495,51405608939334920766003,0,55909003963707744,1.3138313481453685
2025-06-17 00:08:36+00:00,16183667,67538300496,51405608938576071465146,0,55909003963707744,1.3138313481842163
2025-06-17 00:09:20+00:00,16183711,67538300497,51405608937817222164311,0,55909003963707744,1.3138313482230641
2025-06-17 00:09:42+00:00,16183733,67538300498,51405608937058372863498,0,55909003963707744,1.3138313482619122
2025-06-17 00:09:50+00:00,16183741,67538300562,51405608985896402363546,0,55909004016687700,1.3138313482587036
2025-06-17 00:09:58+00:00,16183749,67538300563,51405608985896402363545,0,55909004016687700,1.3138313482781567
2025-06-17 00:10:05+00:00,16183756,67538300564,51405608985137553062764,0,55909004016687700,1.3138313483170045
2025-06-17 00:10:48+00:00,16183799,67538300563,51405608986137553062764,0,55909004016687700,1.3138313482719934
2025-06-17 00:10:51+00:00,16183802,67538300564,51405608985378703761980,0,55909004016687700,1.3138313483108413
2025-06-17 00:10:52+00:00,16183803,67538300563,51405608986378703761980,0,55909004016687700,1.31383134826583
2025-06-17 00:10:56+00:00,16183807,67538300576,51405608996378703761980,0,55909004027449253,1.3138313482631394
2025-06-17 00:11:36+00:00,16183847,67538300577,51405608995619854461191,0,55909004027449253,1.3138313483019872
2025-06-17 00:12:21+00:00,16183892,67538300579,51405608994102155859680,0,55909004027449253,1.313831348379683
2025-06-17 00:12:21+00:00,16183892,67538300578,51405608994861005160424,0,55909004027449253,1.3138313483408353
2025-06-17 00:12:30+00:00,16183901,67538300643,51405609042940185359728,0,55909004080429209,1.3138313483764745
2025-06-17 00:12:34+00:00,16183905,67538300576,51405608991922493832975,0,55909004024942106,1.3138313483770319
2025-06-17 00:13:06+00:00,16183937,67538300577,51405608991163644532251,0,55909004024942106,1.3138313484158797
2025-06-17 00:13:28+00:00,16183959,67538300576,51405608992163644532251,0,55909004024942106,1.3138313483708683
2025-06-17 00:13:36+00:00,16183967,67538300589,51405609002163644532251,0,55909004035703659,1.3138313483681778
2025-06-17 00:13:51+00:00,16183982,67538300590,51405609001404795231522,0,55909004035703659,1.3138313484070256
2025-06-17 00:14:35+00:00,16184026,67538300591,51405609000645945930816,0,55909004035703659,1.3138313484458737
2025-06-17 00:15:00+00:00,16184051,67538300592,51405608999887096630132,0,55909004035703659,1.3138313484847215
2025-06-17 00:15:09+00:00,16184060,67538300656,51405609048725126130180,0,55909004088683615,1.313831348481513
2025-06-17 00:15:13+00:00,16184064,67538300589,51405608997707434605218,0,55909004033196512,1.3138313484820703
2025-06-17 00:15:17+00:00,16184068,67538300590,51405608997707434605217,0,55909004033196512,1.3138313485015234
2025-06-17 00:16:07+00:00,16184118,67538300591,51405608996948585304565,0,55909004033196512,1.3138313485403712
2025-06-17 00:16:09+00:00,16184120,67538300590,51405608997948585304565,0,55909004033196512,1.3138313484953599
2025-06-17 00:16:17+00:00,16184128,67538300603,51405609007948585304565,0,55909004043958065,1.3138313484926694
2025-06-17 00:16:52+00:00,16184163,67538300604,51405609007189736003908,0,55909004043958065,1.3138313485315172
2025-06-17 00:17:38+00:00,16184209,67538300605,51405609006430886703274,0,55909004043958065,1.3138313485703652
2025-06-17 00:17:42+00:00,16184213,67538300606,51405609005672037402662,0,55909004043958065,1.313831348609213
2025-06-17 00:17:46+00:00,16184217,67538300607,51405609004913188102073,0,55909004043958065,1.3138313486480608
2025-06-17 00:17:51+00:00,16184222,67538300671,51405609053751217602121,0,55909004096938021,1.3138313486448525
2025-06-17 00:17:59+00:00,16184230,67538300672,51405609053751217602120,0,55909004096938021,1.3138313486643056
2025-06-17 00:18:23+00:00,16184254,67538300673,51405609052992368301562,0,55909004096938021,1.3138313487031534
2025-06-17 00:18:50+00:00,16184281,67538300672,51405609053992368301562,0,55909004096938021,1.3138313486581423
2025-06-17 00:18:57+00:00,16184288,67538300685,51405609063992368301562,0,55909004107699574,1.3138313486554516
