timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-08 00:00:01+00:00,5037882,66643539247,49423449833750592515904,0,55908292686342507,1.3484194136826533
2025-02-08 00:00:09+00:00,5037890,66643525804,49423459833750592515904,0,55908292686342507,1.348418868856487
2025-02-08 00:00:10+00:00,5037891,66643512361,49423469833750592515904,0,55908292686342507,1.3484183240305414
2025-02-08 00:00:13+00:00,5037894,66643532361,49423484665942979384566,0,55908343021287981,1.3484183240305414
2025-02-08 00:00:13+00:00,5037894,66643572361,49423514330327753121890,0,55908343021287981,1.3484183240305414
2025-02-08 00:00:13+00:00,5037894,66643562361,49423506914231559687559,0,55908343021287981,1.3484183240305414
2025-02-08 00:00:13+00:00,5037894,66643552361,49423499498135366253228,0,55908343021287981,1.3484183240305414
2025-02-08 00:00:13+00:00,5037894,66643542361,49423492082039172818897,0,55908343021287981,1.3484183240305414
2025-02-08 00:00:13+00:00,5037894,66643522361,49423477249846785950235,0,55908343021287981,1.3484183240305414
2025-02-08 00:00:14+00:00,5037895,66643592361,49423529162008261044560,0,55908359799024096,1.3484183240445071
2025-02-08 00:00:14+00:00,5037895,66643602361,49423536578616333424883,0,55908359799024096,1.3484183240305414
2025-02-08 00:00:14+00:00,5037895,66643592361,49423529162520139990552,0,55908359799024096,1.3484183240305414
2025-02-08 00:00:14+00:00,5037895,66643582361,49423521746423946556221,0,55908359799024096,1.3484183240305414
2025-02-08 00:00:15+00:00,5037896,66643588918,49423546578107450858521,0,55908368188183367,1.3484177792194358
2025-02-08 00:00:15+00:00,5037896,66643578918,49423539162008261044560,0,55908368188183367,1.3484177792194358
2025-02-08 00:00:20+00:00,5037901,66643575475,49423556578107450858521,0,55908368188183367,1.348417234394667
2025-02-08 00:00:24+00:00,5037905,66643585475,49423563994209637129680,0,55908376577344331,1.348417234394667
2025-02-08 00:00:26+00:00,5037907,66643572032,49423573994209637129680,0,55908376577344331,1.3484166895702003
2025-02-08 00:00:30+00:00,5037911,66643558589,49423583994209637129680,0,55908376577344331,1.348416144745954
2025-02-08 00:00:31+00:00,5037912,66643558588,49423583995209637129680,0,55908376577344331,1.348416144698438
2025-02-08 00:00:32+00:00,5037913,66643568588,49423591411317816579294,0,55908384966508679,1.348416144698438
2025-02-08 00:00:36+00:00,5037917,66643555145,49423601411317816579294,0,55908384966508679,1.348415599874494
2025-02-08 00:00:38+00:00,5037919,66643585145,49423623659651344307911,0,55908418523172839,1.348415599874494
2025-02-08 00:00:38+00:00,5037919,66643565145,49423608827428992488833,0,55908418523172839,1.348415599874494
2025-02-08 00:00:38+00:00,5037919,66643595145,49423631075762520217450,0,55908418523172839,1.348415599874494
2025-02-08 00:00:38+00:00,5037919,66643575145,49423616243540168398372,0,55908418523172839,1.348415599874494
2025-02-08 00:00:38+00:00,5037919,66643595146,49423631075023133933223,0,55908418523172839,1.3484155999148997
2025-02-08 00:00:39+00:00,5037920,66643605146,49423638491134309620535,0,55908443690670959,1.3484155999148997
2025-02-08 00:00:39+00:00,5037920,66643625146,49423653323356660995159,0,55908443690670959,1.3484155999148997
2025-02-08 00:00:39+00:00,5037920,66643615146,49423645907245485307847,0,55908443690670959,1.3484155999148997
2025-02-08 00:00:40+00:00,5037921,66643665146,49423682987801363744407,0,55908460479929260,1.3484155999148997
2025-02-08 00:00:40+00:00,5037921,66643635146,49423660739467836682471,0,55908460479929260,1.3484155999148997
2025-02-08 00:00:40+00:00,5037921,66643645146,49423668155579012369783,0,55908460479929260,1.3484155999148997
2025-02-08 00:00:40+00:00,5037921,66643645160,49423668165596964398203,0,55908460479929260,1.348415599924847
2025-02-08 00:00:40+00:00,5037921,66643645147,49423668155596964398203,0,55908460479929260,1.3484155999346432
2025-02-08 00:00:40+00:00,5037921,66643655146,49423675571690188057095,0,55908460479929260,1.3484155999148997
2025-02-08 00:00:44+00:00,5037925,66643631717,49423678165596964398203,0,55908460479929260,1.3484150551018594
2025-02-08 00:00:45+00:00,5037926,66643731717,49423604227049281981639,0,55908460479063330,1.3484190956783
2025-02-08 00:00:45+00:00,5037926,66643731716,49423604226283791727733,0,55908460479063330,1.3484190956789517
2025-02-08 00:00:49+00:00,5037930,66643741716,49423611642375741215316,0,55908468868218474,1.3484190956789517
2025-02-08 00:00:50+00:00,5037931,66643751716,49423619058467690702899,0,55908477257373618,1.3484190956789517
2025-02-08 00:00:51+00:00,5037932,66643761716,49423626474559640190482,0,55908510813994194,1.3484190956789517
2025-02-08 00:00:51+00:00,5037932,66643771716,49423633890651589678065,0,55908510813994194,1.3484190956789517
2025-02-08 00:00:51+00:00,5037932,66643781716,49423641306743539165648,0,55908510813994194,1.3484190956789517
2025-02-08 00:00:51+00:00,5037932,66643791716,49423648722835488653231,0,55908510813994194,1.3484190956789517
2025-02-08 00:00:57+00:00,5037938,66643778273,49423658722835488653231,0,55908510813994194,1.3484185508550424
2025-02-08 00:00:59+00:00,5037940,66643764830,49423668722835488653231,0,55908510813994194,1.3484180060313535
2025-02-08 00:01:01+00:00,5037942,66643751387,49423678722835488653231,0,55908510813994194,1.3484174612078852
2025-02-08 00:01:02+00:00,5037943,66643761387,49423671328983958769364,0,55908510813994194,1.3484178652652523
2025-02-08 00:01:08+00:00,5037949,66643771387,49423678745082675344039,0,55908519203153156,1.3484178652652523
2025-02-08 00:01:08+00:00,5037949,66643757944,49423688745082675344039,0,55908519203153156,1.3484173204419228
2025-02-08 00:01:10+00:00,5037951,66643744501,49423698745082675344039,0,55908519203153156,1.348416775618814
2025-02-08 00:01:10+00:00,5037951,66643731058,49423708745082675344039,0,55908519203153156,1.3484162307959255
2025-02-08 00:01:14+00:00,5037955,66643717615,49423718745082675344039,0,55908519203153156,1.3484156859732574
2025-02-08 00:01:16+00:00,5037957,66643704172,49423728745082675344039,0,55908519203153156,1.34841514115081
2025-02-08 00:01:24+00:00,5037965,66643714172,49423736161196374175292,0,55908527592320579,1.34841514115081
2025-02-08 00:01:24+00:00,5037965,66643714173,49423736160456987639530,0,55908527592320579,1.3484151411912157
2025-02-08 00:01:25+00:00,5037966,66643700730,49423746160456987639530,0,55908527592320579,1.3484145963690704
2025-02-08 00:01:26+00:00,5037967,66643687287,49423756160456987639530,0,55908527592320579,1.3484140515471454
2025-02-08 00:01:37+00:00,5037978,66643673844,49423766160456987639530,0,55908527592320579,1.3484135067254412
2025-02-08 00:01:41+00:00,5037982,66643683844,49423773576579675615661,0,55908535981493079,1.3484135067254412
2025-02-08 00:01:42+00:00,5037983,66643653845,49423751327758565256342,0,55908510813463089,1.3484135067580347
2025-02-08 00:01:42+00:00,5037983,66643663844,49423758743865910172402,0,55908510813463089,1.3484135067382201
2025-02-08 00:01:43+00:00,5037984,66643653846,49423751327773908028174,0,55908510813480444,1.3484135067778493
2025-02-08 00:01:43+00:00,5037984,66643643846,49423743911651220340282,0,55908510813480444,1.3484135067778493
2025-02-08 00:01:50+00:00,5037991,66643663846,49423758743896595716066,0,55908519202652943,1.3484135067778493
2025-02-08 00:01:53+00:00,5037994,66643643846,49423743911182830272806,0,55908502423778097,1.3484135067906282
2025-02-08 00:01:54+00:00,5037995,66643620404,49423746495073332789405,0,55908494034620518,1.3484129619886907
2025-02-08 00:01:54+00:00,5037995,66643633847,49423736495073332789405,0,55908494034620518,1.3484135068105016
2025-02-08 00:01:55+00:00,5037996,66643630404,49423739101197132009655,0,55908494034620518,1.3484133660455035
2025-02-08 00:02:04+00:00,5038005,66643616961,49423749101197132009655,0,55908494034620518,1.3484128212237498
2025-02-08 00:02:06+00:00,5038007,66643546945,49423697175348098444045,0,55908435295733369,1.348412821253707
2025-02-08 00:02:06+00:00,5038007,66643556944,49423704591465471369708,0,55908435295733369,1.3484128212337216
2025-02-08 00:02:10+00:00,5038011,66643556945,49423704591474556439564,0,55908443684907994,1.348412821253707
2025-02-08 00:02:11+00:00,5038012,66643516946,49423674926992695648648,0,55908410128236610,1.3484128212732862
2025-02-08 00:02:19+00:00,5038020,66643526947,49423682343126742530993,0,55908418517419818,1.3484128212933124
2025-02-08 00:02:19+00:00,5038020,66643516947,49423674927000284753299,0,55908418517419818,1.3484128212933124
2025-02-08 00:02:19+00:00,5038020,66643506947,49423667510873826975605,0,55908418517419818,1.3484128212933124
2025-02-08 00:02:26+00:00,5038027,66643506948,49423667510875706116593,0,55908401739072694,1.3484128213134943
