timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-19 00:00:02+00:00,3310011,65767222069,48985427383906058331241,0,55908340215677225,1.3425874914507232
2025-01-19 00:00:02+00:00,3310011,65767222902,48985428004349794999685,0,55908340215677225,1.3425874914507232
2025-01-19 00:00:02+00:00,3310011,65767232902,48985435452653956685693,0,55908340215677225,1.3425874914507232
2025-01-19 00:00:02+00:00,3310011,65767219517,48985445452653956685693,0,55908340215677225,1.3425869441274385
2025-01-19 00:00:02+00:00,3310011,65767218700,48985444843382661081543,0,55908340215677225,1.3425869441478462
2025-01-19 00:00:04+00:00,3310013,65767219533,48985445463826650672633,0,55908349424749183,1.3425869441478462
2025-01-19 00:00:04+00:00,3310013,65767229533,48985452912133848644905,0,55908349424749183,1.3425869441478462
2025-01-19 00:00:05+00:00,3310014,65767216148,48985462912133848644905,0,55908350132877910,1.3425863968248681
2025-01-19 00:00:05+00:00,3310014,65767216981,48985463532578091168136,0,55908350132877910,1.3425863968248681
2025-01-19 00:00:05+00:00,3310014,65767203596,48985473532578091168136,0,55908350132877910,1.3425858495021206
2025-01-19 00:00:08+00:00,3310017,65767213596,48985466106610885948324,0,55908350132877910,1.3425862571740297
2025-01-19 00:00:08+00:00,3310017,65767313596,48985391847062699020282,0,55908350132877910,1.3425903338965246
2025-01-19 00:00:10+00:00,3310019,65767323596,48985384421120297318275,0,55908342340087949,1.3425907415691134
2025-01-19 00:00:10+00:00,3310019,65766440157,48986044421120297318275,0,55908342340087949,1.342554618038211
2025-01-19 00:00:10+00:00,3310019,65765717361,48986584421120297318275,0,55908342340087949,1.3425250635079076
2025-01-19 00:00:10+00:00,3310019,65765088274,48987054421120297318275,0,55908342340087949,1.3424993409206905
2025-01-19 00:00:10+00:00,3310019,65765074890,48987064421120297318275,0,55908342340087949,1.3424987936539023
2025-01-19 00:00:10+00:00,3310019,65765064891,48987056972569678062806,0,55908342340087949,1.3424987936675838
2025-01-19 00:00:10+00:00,3310019,65765074891,48987049546120927737561,0,55908342340087949,1.3424992013263157
2025-01-19 00:00:10+00:00,3310019,65765075724,48987050166605468195418,0,55908342340087949,1.3424992013263157
2025-01-19 00:00:11+00:00,3310020,65765085724,48987057615399471290948,0,55908350133179340,1.3424992013263157
2025-01-19 00:00:11+00:00,3310020,65765084892,48987056994934532993150,0,55908350133179340,1.342499201346192
2025-01-19 00:00:14+00:00,3310023,65765084893,48987042119938161184773,0,55908341632235965,1.3424996090187087
2025-01-19 00:00:14+00:00,3310023,65765094892,48987049568488037867630,0,55908341632235965,1.3424996090049235
2025-01-19 00:00:15+00:00,3310024,65765094893,48987034693493921224255,0,55908341632235965,1.342500016677564
2025-01-19 00:00:15+00:00,3310024,65765081509,48987044693493921224255,0,55908341632235965,1.3424994694104175
2025-01-19 00:00:15+00:00,3310024,65765082509,48987043950849318673083,0,55908341632235965,1.3424995101762982
2025-01-19 00:00:16+00:00,3310025,65765092509,48987036524404531935757,0,55908350841605887,1.3424999178351382
2025-01-19 00:00:16+00:00,3310025,65765093342,48987037144888741233335,0,55908350841605887,1.3424999178351382
2025-01-19 00:00:16+00:00,3310025,65765103342,48987044593678768815311,0,55908350841605887,1.3424999178351382
2025-01-19 00:00:18+00:00,3310027,65765113342,48987037167236237165936,0,55908350841605887,1.342500325493973
2025-01-19 00:00:18+00:00,3310027,65765112227,48987038000381303919993,0,55908350841605887,1.34250027990033
2025-01-19 00:00:21+00:00,3310030,65765111112,48987038833526370674050,0,55908351549757298,1.3425002343066885
2025-01-19 00:00:21+00:00,3310030,65765111945,48987039454010433703051,0,55908351549757298,1.3425002343066885
2025-01-19 00:00:22+00:00,3310031,65765121945,48987032027569652710788,0,55908351549757298,1.342500641965566
2025-01-19 00:00:22+00:00,3310031,65759393780,48991312027569652710788,0,55908351549757298,1.3422664357915988
2025-01-19 00:00:22+00:00,3310031,65758216151,48992192027569652710788,0,55908351549757298,1.3422182888652034
2025-01-19 00:00:22+00:00,3310031,65757332957,48992852027569652710788,0,55908351549757298,1.3421821803718734
2025-01-19 00:00:22+00:00,3310031,65764840867,48987242027569652710788,0,55908351549757298,1.3424891491133149
2025-01-19 00:00:23+00:00,3310032,65757319576,48992862027569652710788,0,55908351549757298,1.342181633295816
2025-01-19 00:00:24+00:00,3310033,65757320394,48992862637025168795706,0,55908352245239289,1.342181633295816
2025-01-19 00:00:25+00:00,3310034,65757472227,48992765970717773486588,0,55908361455681111,1.34218738060844
2025-01-19 00:00:25+00:00,3310034,65757462227,48992758520193245781073,0,55908361455681111,1.34218738060844
2025-01-19 00:00:25+00:00,3310034,65757362227,48992832802035750370724,0,55908361455681111,1.3421833044989318
2025-01-19 00:00:25+00:00,3310034,65757361227,48992833544855312959459,0,55908361455681111,1.342183263737868
2025-01-19 00:00:25+00:00,3310034,65757331227,48992855829452695234886,0,55908361455681111,1.3421820409062402
