timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-08 00:00:00+00:00,7456929,67735358823,50301575852708740344438,0,55908521615483861,1.3465852247122483
2025-03-08 00:00:10+00:00,7456939,67735355398,50301578448793780027696,0,55908521615483861,1.3465850871251195
2025-03-08 00:00:10+00:00,7456939,67735345398,50301585852708740344438,0,55908521615483861,1.3465846901197143
2025-03-08 00:00:11+00:00,7456940,67729046023,50306278448793780027696,0,55908521615483861,1.346333859538838
2025-03-08 00:00:23+00:00,7456952,67729026030,50306263598429759064912,0,55908505111343156,1.3463338595497294
2025-03-08 00:00:26+00:00,7456955,67729012608,50306273598429759064912,0,55908505111343156,1.3463333251166127
2025-03-08 00:00:30+00:00,7456959,67729012609,50306273597689229226287,0,55908505111343156,1.3463333251563094
2025-03-08 00:00:31+00:00,7456960,67728999187,50306283597689229226287,0,55908505111343156,1.346332790723405
2025-03-08 00:00:33+00:00,7456962,67729009187,50306276192388993601557,0,55908505111343156,1.3463331876917368
2025-03-08 00:00:35+00:00,7456964,67728995765,50306286192388993601557,0,55908505111343156,1.3463326532588873
2025-03-08 00:00:37+00:00,7456966,67729005765,50306293619973829930333,0,55908513366080212,1.3463326532588873
2025-03-08 00:00:45+00:00,7456974,67728992343,50306303619973829930333,0,55908513366080212,1.346332118826329
2025-03-08 00:00:46+00:00,7456975,67728978921,50306313619973829930333,0,55908513366080212,1.3463315843939836
2025-03-08 00:00:50+00:00,7456979,67728988921,50306321047564563086342,0,55908521620820539,1.3463315843939836
2025-03-08 00:00:55+00:00,7456984,67729075499,50306256994593962695382,0,55908521620820539,1.3463350196433486
2025-03-08 00:00:55+00:00,7456984,67729088921,50306246994593962695382,0,55908521620820539,1.3463355540769786
2025-03-08 00:01:01+00:00,7456990,67729085499,50306264422165743936766,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729095499,50306271849737525178150,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729105499,50306279277309306419534,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729115499,50306286704881087660918,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729125499,50306294132452868902302,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729135499,50306301560024650143686,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729145499,50306308987596431385070,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729155499,50306316415168212626454,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729165499,50306323842739993867838,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729175499,50306331270311775109222,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729185499,50306338697883556350606,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729195499,50306346125455337591990,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:01+00:00,7456990,67729205499,50306353553027118833374,0,55908628932307614,1.3463350196433486
2025-03-08 00:01:02+00:00,7456991,67729215499,50306360980598900074758,0,55908670205956489,1.3463350196433486
2025-03-08 00:01:02+00:00,7456991,67729255499,50306390690886025040294,0,55908670205956489,1.3463350196433486
