timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-27 00:00:05+00:00,17047098,67538550552,51405780441050184590116,0,55909197326160475,1.3138318292716156
2025-06-27 00:00:10+00:00,17047103,67538550551,51405780442050184590116,0,55909197326160475,1.3138318292266045
2025-06-27 00:00:15+00:00,17047108,67538550564,51405780452050184590116,0,55909197336922026,1.3138318292239137
2025-06-27 00:00:20+00:00,17047113,67538550563,51405780451254004183544,0,55909197336056096,1.3138318292248095
2025-06-27 00:01:49+00:00,17047202,67538550564,51405780450495155160551,0,55909197336056096,1.3138318292636573
2025-06-27 00:01:58+00:00,17047211,67538550628,51405780499333184660599,0,55909197389036040,1.3138318292604483
2025-06-27 00:02:03+00:00,17047216,67538550561,51405780448315499367889,0,55909197333548937,1.3138318292610058
2025-06-27 00:03:02+00:00,17047275,67538550560,51405780449315499367889,0,55909197333548937,1.3138318292159947
2025-06-27 00:03:11+00:00,17047284,67538550573,51405780459315499367889,0,55909197344310488,1.313831829213304
2025-06-27 00:04:43+00:00,17047376,67538550574,51405780458556650344889,0,55909197344310488,1.3138318292521518
2025-06-27 00:04:52+00:00,17047385,67538550638,51405780507394679844937,0,55909197397290432,1.3138318292489428
2025-06-27 00:05:00+00:00,17047393,67538550639,51405780507394679844936,0,55909197397290432,1.313831829268396
2025-06-27 00:05:54+00:00,17047447,67538550638,51405780508394679844936,0,55909197397290432,1.3138318292233848
2025-06-27 00:05:59+00:00,17047452,67538550637,51405780509394679844936,0,55909197397290432,1.3138318291783737
2025-06-27 00:06:07+00:00,17047460,67538550636,51405780508598499438336,0,55909197396424502,1.3138318291792694
2025-06-27 00:07:34+00:00,17047547,67538550637,51405780507839650415316,0,55909197396424502,1.3138318292181173
2025-06-27 00:07:43+00:00,17047556,67538550701,51405780556677679915364,0,55909197449404446,1.3138318292149083
2025-06-27 00:07:51+00:00,17047564,67538550702,51405780556677679915363,0,55909197449404446,1.3138318292343614
2025-06-27 00:08:44+00:00,17047617,67538550701,51405780557677679915363,0,55909197449404446,1.3138318291893503
2025-06-27 00:08:48+00:00,17047621,67538550700,51405780558677679915363,0,55909197449404446,1.3138318291443392
2025-06-27 00:08:56+00:00,17047629,67538550699,51405780557881499508742,0,55909197448538516,1.3138318291452349
2025-06-27 00:10:21+00:00,17047714,67538550700,51405780557122650485703,0,55909197448538516,1.3138318291840825
2025-06-27 00:10:25+00:00,17047718,67538550701,51405780556363801462686,0,55909197448538516,1.3138318292229303
2025-06-27 00:10:30+00:00,17047723,67538550765,51405780605201830962734,0,55909197501518460,1.3138318292197215
2025-06-27 00:10:38+00:00,17047731,67538550766,51405780605201830962733,0,55909197501518460,1.3138318292391744
2025-06-27 00:11:30+00:00,17047783,67538550765,51405780606201830962733,0,55909197501518460,1.3138318291941633
2025-06-27 00:11:34+00:00,17047787,67538550764,51405780607201830962733,0,55909197501518460,1.3138318291491522
2025-06-27 00:11:38+00:00,17047791,67538550777,51405780617201830962733,0,55909197512280011,1.3138318291464615
2025-06-27 00:11:42+00:00,17047795,67538550776,51405780616405650556100,0,55909197511414081,1.3138318291473572
2025-06-27 00:13:06+00:00,17047879,67538550777,51405780615646801533062,0,55909197511414081,1.313831829186205
2025-06-27 00:13:15+00:00,17047888,67538550841,51405780664484831033110,0,55909197564394025,1.3138318291829962
2025-06-27 00:13:23+00:00,17047896,67538550842,51405780664484831033109,0,55909197564394025,1.3138318292024491
2025-06-27 00:14:14+00:00,17047947,67538550841,51405780665484831033109,0,55909197564394025,1.313831829157438
2025-06-27 00:14:22+00:00,17047955,67538550854,51405780675484831033109,0,55909197575155576,1.3138318291547473
2025-06-27 00:15:50+00:00,17048043,67538550855,51405780674725982010075,0,55909197575155576,1.313831829193595
2025-06-27 00:15:59+00:00,17048052,67538550919,51405780723564011510123,0,55909197628135520,1.313831829190386
2025-06-27 00:16:07+00:00,17048060,67538550920,51405780723564011510122,0,55909197628135520,1.3138318292098392
2025-06-27 00:16:59+00:00,17048112,67538550919,51405780724564011510122,0,55909197628135520,1.313831829164828
2025-06-27 00:17:06+00:00,17048119,67538550932,51405780734564011510122,0,55909197638897071,1.3138318291621374
2025-06-27 00:17:11+00:00,17048124,67538550931,51405780733767831103475,0,55909197638031141,1.313831829163033
2025-06-27 00:18:37+00:00,17048210,67538550932,51405780733008982080446,0,55909197638031141,1.313831829201881
2025-06-27 00:18:45+00:00,17048218,67538550996,51405780781847011580494,0,55909197691011085,1.313831829198672
2025-06-27 00:18:49+00:00,17048222,67538550929,51405780730829326282958,0,55909197635523982,1.3138318291992295
2025-06-27 00:19:45+00:00,17048278,67538550928,51405780731829326282958,0,55909197635523982,1.3138318291542184
2025-06-27 00:19:52+00:00,17048285,67538550941,51405780741829326282958,0,55909197646285533,1.3138318291515276
2025-06-27 00:19:56+00:00,17048289,67538550940,51405780741033145876304,0,55909197645419603,1.3138318291524234
2025-06-27 00:21:18+00:00,17048371,67538550941,51405780740274296853269,0,55909197645419603,1.3138318291912712
2025-06-27 00:21:26+00:00,17048379,67538551005,51405780789112326353317,0,55909197698399547,1.3138318291880622
2025-06-27 00:21:30+00:00,17048383,67538550938,51405780738094641055312,0,55909197642912444,1.3138318291886197
2025-06-27 00:21:34+00:00,17048387,67538550939,51405780738094641055311,0,55909197642912444,1.3138318292080728
2025-06-27 00:22:26+00:00,17048439,67538550938,51405780739094641055311,0,55909197642912444,1.3138318291630617
2025-06-27 00:22:34+00:00,17048447,67538550951,51405780749094641055311,0,55909197653673995,1.313831829160371
2025-06-27 00:23:59+00:00,17048532,67538550952,51405780748335792032281,0,55909197653673995,1.3138318291992188
2025-06-27 00:24:07+00:00,17048540,67538551016,51405780797173821532329,0,55909197706653939,1.3138318291960098
