timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-09 00:00:57+00:00,5124336,66659655191,49469342596896696750842,0,55908451648737607,1.3474942599132433
2025-02-09 00:00:57+00:00,5124336,66659615178,49469312902169132649494,0,55908451648737607,1.347494259922844
2025-02-09 00:00:57+00:00,5124336,66659625178,49469320323351023674831,0,55908451648737607,1.347494259922844
2025-02-09 00:00:57+00:00,5124336,66659635178,49469327744532914700168,0,55908451648737607,1.347494259922844
2025-02-09 00:00:57+00:00,5124336,66659645178,49469335165714805725505,0,55908451648737607,1.347494259922844
2025-02-09 00:00:57+00:00,5124336,66659655178,49469342586896696750842,0,55908451648737607,1.347494259922844
2025-02-09 00:01:02+00:00,5124341,66659655190,49469342596130497963867,0,55908451647871677,1.3474942599138993
2025-02-09 00:01:08+00:00,5124347,66659665190,49469350017312389038467,0,55908460035021518,1.3474942599138993
2025-02-09 00:01:09+00:00,5124348,66659675190,49469357438494280113067,0,55908485196471041,1.3474942599138993
2025-02-09 00:01:09+00:00,5124348,66659695190,49469372280858062262267,0,55908485196471041,1.3474942599138993
2025-02-09 00:01:09+00:00,5124348,66659685190,49469364859676171187667,0,55908485196471041,1.3474942599138993
2025-02-09 00:01:10+00:00,5124349,66659705190,49469379702039953336867,0,55908493583620882,1.3474942599138993
2025-02-09 00:01:14+00:00,5124353,66659695191,49469372280858062936489,0,55908485196471041,1.3474942599341138
2025-02-09 00:01:16+00:00,5124355,66659681757,49469382280858062936489,0,55908485196471041,1.347493715982656
2025-02-09 00:01:20+00:00,5124359,66659668323,49469392280858062936489,0,55908485196471041,1.3474931720314185
2025-02-09 00:01:24+00:00,5124363,66659678323,49469399702045945413445,0,55908501970777485,1.3474931720314185
2025-02-09 00:01:24+00:00,5124363,66659688323,49469407123233827890401,0,55908501970777485,1.3474931720314185
2025-02-09 00:01:25+00:00,5124364,66659661455,49469427123233827890401,0,55908501970777485,1.3474920841299292
2025-02-09 00:01:25+00:00,5124364,66659674889,49469417123233827890401,0,55908501970777485,1.347492628080564
2025-02-09 00:01:30+00:00,5124369,66659648021,49469437123233827890401,0,55908501970777485,1.3474915401795144
2025-02-09 00:01:34+00:00,5124373,66659634587,49469447123233827890401,0,55908501970777485,1.3474909962293196
2025-02-09 00:01:35+00:00,5124374,66659644587,49469454544433693405623,0,55908543906577400,1.3474909962293196
2025-02-09 00:01:35+00:00,5124374,66659654587,49469461965633558920845,0,55908543906577400,1.3474909962293196
2025-02-09 00:01:35+00:00,5124374,66659664587,49469469386833424436067,0,55908543906577400,1.3474909962293196
2025-02-09 00:01:35+00:00,5124374,66659674587,49469476808033289951289,0,55908543906577400,1.3474909962293196
2025-02-09 00:01:35+00:00,5124374,66659671153,49469494229233155466511,0,55908543906577400,1.3474904522797526
2025-02-09 00:01:35+00:00,5124374,66659684587,49469484229233155466511,0,55908543906577400,1.3474909962293196
2025-02-09 00:01:36+00:00,5124375,66659711153,49469523914044600568751,0,55908577455224092,1.3474904522797526
2025-02-09 00:01:36+00:00,5124375,66659691153,49469509071638878017631,0,55908577455224092,1.3474904522797526
2025-02-09 00:01:36+00:00,5124375,66659681153,49469501650436016742071,0,55908577455224092,1.3474904522797526
2025-02-09 00:01:36+00:00,5124375,66659701153,49469516492841739293191,0,55908577455224092,1.3474904522797526
2025-02-09 00:01:44+00:00,5124383,66659711154,49469523913304706643493,0,55908577455224092,1.347490452320121
2025-02-09 00:01:46+00:00,5124385,66659741154,49469546176913289803198,0,55908602616709111,1.347490452320121
2025-02-09 00:01:46+00:00,5124385,66659731154,49469538755710428749963,0,55908602616709111,1.347490452320121
2025-02-09 00:01:46+00:00,5124385,66659721154,49469531334507567696728,0,55908602616709111,1.347490452320121
2025-02-09 00:01:47+00:00,5124386,66659761154,49469561019319011909668,0,55908636165355803,1.347490452320121
2025-02-09 00:01:47+00:00,5124386,66659751154,49469553598116150856433,0,55908636165355803,1.347490452320121
2025-02-09 00:01:47+00:00,5124386,66659771154,49469568440521872962903,0,55908636165355803,1.347490452320121
2025-02-09 00:01:47+00:00,5124386,66659781154,49469575861724734016138,0,55908636165355803,1.347490452320121
2025-02-09 00:01:48+00:00,5124387,66659791154,49469583282927595069373,0,55908669714002495,1.347490452320121
2025-02-09 00:01:48+00:00,5124387,66659811154,49469598125333317175843,0,55908669714002495,1.347490452320121
2025-02-09 00:01:48+00:00,5124387,66659821154,49469605546536178229078,0,55908669714002495,1.347490452320121
2025-02-09 00:01:48+00:00,5124387,66659801154,49469590704130456122608,0,55908669714002495,1.347490452320121
2025-02-09 00:01:54+00:00,5124393,66659807720,49469615546536178229078,0,55908669714002495,1.347489908371998
2025-02-09 00:01:59+00:00,5124398,66659794286,49469625546536178229078,0,55908669714002495,1.3474893644240948
2025-02-09 00:02:00+00:00,5124399,66659824286,49469647810162735921231,0,55908703262662707,1.3474893644240948
2025-02-09 00:02:00+00:00,5124399,66659834286,49469655231371588485282,0,55908703262662707,1.3474893644240948
2025-02-09 00:02:00+00:00,5124399,66659804286,49469632967745030793129,0,55908703262662707,1.3474893644240948
2025-02-09 00:02:00+00:00,5124399,66659814286,49469640388953883357180,0,55908703262662707,1.3474893644240948
2025-02-09 00:02:01+00:00,5124400,66659844287,49469662652593901816098,0,55908711649842972,1.3474893644439425
2025-02-09 00:02:01+00:00,5124400,66659844286,49469662652580441049333,0,55908711649842972,1.3474893644240948
2025-02-09 00:02:01+00:00,5124400,66659834287,49469655231385049361357,0,55908711649842972,1.3474893644439425
2025-02-09 00:02:14+00:00,5124413,66659830853,49469672652593901816098,0,55908711649842972,1.3474888204966673
2025-02-09 00:02:19+00:00,5124418,66659840853,49469680073805750025811,0,55908720037009716,1.3474888204966673
2025-02-09 00:02:20+00:00,5124419,66659827419,49469690073805750025811,0,55908720037009716,1.3474882765496936
2025-02-09 00:02:21+00:00,5124420,66659813985,49469700073805750025811,0,55908720037009716,1.34748773260294
2025-02-09 00:02:26+00:00,5124425,66659733969,49469640691000291681605,0,55908644537744329,1.347487732635321
2025-02-09 00:02:26+00:00,5124425,66659833985,49469714916241429470573,0,55908644537744329,1.34748773260294
2025-02-09 00:02:26+00:00,5124425,66659713970,49469625848590038095884,0,55908644537744329,1.347487732654843
2025-02-09 00:02:26+00:00,5124425,66659723970,49469633269807877532412,0,55908644537744329,1.347487732654843
2025-02-09 00:02:26+00:00,5124425,66659823985,49469707495023589748192,0,55908644537744329,1.34748773260294
2025-02-09 00:02:26+00:00,5124425,66659793978,49469685225745580776760,0,55908644537744329,1.3474877326146426
2025-02-09 00:02:26+00:00,5124425,66659783976,49469677802707997183534,0,55908644537744329,1.3474877326237813
2025-02-09 00:02:27+00:00,5124426,66659723968,49469633267997106630792,0,55908644535697866,1.3474877326637371
2025-02-09 00:02:27+00:00,5124426,66659713968,49469625846779267243248,0,55908644535697866,1.3474877326637371
2025-02-09 00:02:27+00:00,5124426,66659703968,49469618425561427855704,0,55908644535697866,1.3474877326637371
2025-02-09 00:02:32+00:00,5124431,66659703969,49469618425573393014560,0,55908627761371140,1.3474877326836256
2025-02-09 00:02:33+00:00,5124432,66659713969,49469625846791232292569,0,55908636148541264,1.3474877326836256
2025-02-09 00:02:37+00:00,5124436,66659643957,49469573888831135279240,0,55908577427687076,1.3474877326980557
2025-02-09 00:02:37+00:00,5124436,66659703967,49469618423753648699343,0,55908577427687076,1.3474877326927641
2025-02-09 00:02:38+00:00,5124437,66659640523,49469591310048974477776,0,55908585814857200,1.3474871887502158
2025-02-09 00:02:38+00:00,5124437,66659653957,49469581310048974477776,0,55908585814857200,1.3474877326980557
2025-02-09 00:02:39+00:00,5124438,66659610519,49469569042770908423709,0,55908535483664124,1.3474871887678412
2025-02-09 00:02:39+00:00,5124438,66659570517,49469539354280980767552,0,55908535483664124,1.3474871888256512
2025-02-09 00:02:39+00:00,5124438,66659590521,49469554200347185219529,0,55908535483664124,1.3474871888077813
2025-02-09 00:02:39+00:00,5124438,66659580517,49469546775501815315969,0,55908535483664124,1.3474871888256512
2025-02-09 00:02:39+00:00,5124438,66659600520,49469561621559046821619,0,55908535483664124,1.3474871887878113
2025-02-09 00:02:44+00:00,5124443,66659567083,49469556775501815315969,0,55908535483664124,1.3474866448775418
2025-02-09 00:02:53+00:00,5124452,66659567084,49469556774761919300098,0,55908535483664124,1.34748664491791
2025-02-09 00:02:53+00:00,5124452,66659553650,49469566774761919300098,0,55908535483664124,1.3474861009700203
2025-02-09 00:02:55+00:00,5124454,66659540216,49469576774761919300098,0,55908535483664124,1.3474855570223505
2025-02-09 00:02:56+00:00,5124455,66659537750,49469575865796675853476,0,55908533934157542,1.3474855319325365
2025-02-09 00:02:56+00:00,5124455,66659538370,49469575403711253098241,0,55908533934157542,1.3474855570520854
2025-02-09 00:02:56+00:00,5124455,66659538831,49469575746474060779168,0,55908533934157542,1.3474855570345405
2025-02-09 00:02:57+00:00,5124456,66659527751,49469568444575757593908,0,55908500390074031,1.3474855319525045
2025-02-09 00:02:57+00:00,5124456,66659497757,49469546184968592428995,0,55908500390074031,1.3474855319625836
2025-02-09 00:03:01+00:00,5124460,66659457758,49469516500098382086732,0,55908466841422270,1.3474855319814463
2025-02-09 00:03:02+00:00,5124461,66659457138,49469516962183804841967,0,55908466841422270,1.3474855068618676
2025-02-09 00:03:03+00:00,5124462,66659457072,49469516913087123460477,0,55908466785935167,1.3474855068650426
2025-02-09 00:03:07+00:00,5124466,66659443638,49469526913087123460477,0,55908466785935167,1.3474849629169448
2025-02-09 00:03:08+00:00,5124467,66659443639,49469526913087123460476,0,55908466785935167,1.3474849629371592
2025-02-09 00:03:12+00:00,5124471,66659443178,49469526570324591366287,0,55908466398558759,1.3474849629546923
2025-02-09 00:03:13+00:00,5124472,66659443179,49469526569584694426882,0,55908466398558759,1.3474849629950607
2025-02-09 00:03:17+00:00,5124476,66659423180,49469511727141215417192,0,55908407686340020,1.3474849630146566
2025-02-09 00:03:17+00:00,5124476,66659403181,49469496884697736407502,0,55908407686340020,1.3474849630342525
2025-02-09 00:03:17+00:00,5124476,66659373179,49469474619212023444411,0,55908407686340020,1.3474849630424837
2025-02-09 00:03:18+00:00,5124477,66659273168,49469400397699230767729,0,55908323804175751,1.3474849630702266
2025-02-09 00:03:18+00:00,5124477,66659343174,49469452351718872102738,0,55908323804175751,1.3474849630447514
2025-02-09 00:03:18+00:00,5124477,66659313172,49469430086231663775790,0,55908323804175751,1.3474849630530235
2025-02-09 00:03:19+00:00,5124478,66659259114,49469410859784653522964,0,55908323804175751,1.3474843940013352
2025-02-09 00:03:19+00:00,5124478,66659259734,49469410397699230767729,0,55908323804175751,1.3474844191209574
2025-02-09 00:03:21+00:00,5124480,66659232246,49469430859784653522964,0,55908332191361319,1.347483306103477
2025-02-09 00:03:21+00:00,5124480,66659228812,49469448281029867827689,0,55908332191361319,1.347482762154878
2025-02-09 00:03:21+00:00,5124480,66659245680,49469420859784653522964,0,55908332191361319,1.3474838500522963
2025-02-09 00:03:21+00:00,5124480,66659218812,49469440859784653522964,0,55908332191361319,1.347482762154878
2025-02-09 00:03:25+00:00,5124484,66659215378,49469458281029867827689,0,55908332191361319,1.3474822182065802
2025-02-09 00:03:26+00:00,5124485,66659215840,49469458623891535134063,0,55908332578849370,1.3474822182065802
2025-02-09 00:03:27+00:00,5124486,66659202406,49469468623891535134063,0,55908332578849370,1.347481674258506
2025-02-09 00:03:29+00:00,5124488,66659201786,49469469085976957889298,0,55908332578849370,1.3474816491389392
2025-02-09 00:03:31+00:00,5124490,66659188352,49469479085976957889298,0,55908332578849370,1.347481105191095
2025-02-09 00:03:37+00:00,5124496,66659168353,49469464243509208570360,0,55908315804514193,1.3474811052101947
2025-02-09 00:03:38+00:00,5124497,66659154919,49469474243509208570360,0,55908315804514193,1.3474805612624075
2025-02-09 00:03:39+00:00,5124498,66659154299,49469474705594631325595,0,55908315804514193,1.347480536142854
2025-02-09 00:03:47+00:00,5124506,66659153679,49469475167680054080830,0,55908324191706756,1.3474805110233006
2025-02-09 00:03:47+00:00,5124506,66659163679,49469482588937666486535,0,55908324191706756,1.3474805110233006
2025-02-09 00:03:49+00:00,5124508,66659163059,49469483051023089241770,0,55908324191706756,1.3474804859037517
2025-02-09 00:03:53+00:00,5124512,66659173059,49469490472280839993556,0,55908332578899397,1.3474804859037517
2025-02-09 00:03:53+00:00,5124512,66659172439,49469490934366262748791,0,55908332578899397,1.347480460784207
2025-02-09 00:03:57+00:00,5124516,66659171819,49469491396451685504026,0,55908332578899397,1.3474804356646628
2025-02-09 00:03:58+00:00,5124517,66659171820,49469491395711786078701,0,55908332578899397,1.347480435705031
2025-02-09 00:03:59+00:00,5124518,66659161821,49469483974453897505582,0,55908324191706756,1.3474804357252417
2025-02-09 00:04:00+00:00,5124519,66659161663,49469484779401441113311,0,55908324579195063,1.3474804106056943
2025-02-09 00:04:00+00:00,5124519,66659148229,49469494779401441113311,0,55908324579195063,1.3474798666582732
2025-02-09 00:04:00+00:00,5124519,66659162283,49469484317316018358076,0,55908324579195063,1.3474804357252417
2025-02-09 00:04:04+00:00,5124523,66659158691,49469502543524868015101,0,55908333353878016,1.3474798666582732
2025-02-09 00:04:04+00:00,5124523,66659158229,49469502200662602365261,0,55908333353878016,1.3474798666582732
2025-02-09 00:04:05+00:00,5124524,66659145257,49469512543524868015101,0,55908333353878016,1.3474793227111574
2025-02-09 00:04:06+00:00,5124525,66659155257,49469519964789025063376,0,55908341741074272,1.3474793227111574
2025-02-09 00:04:06+00:00,5124525,66659154637,49469520426874447818611,0,55908341741074272,1.3474792975916385
2025-02-09 00:04:12+00:00,5124531,66659164637,49469527848138743213045,0,55908350128270606,1.3474792975916385
2025-02-09 00:04:13+00:00,5124532,66659164175,49469527506276405887454,0,55908348965813490,1.347479297564398
2025-02-09 00:04:13+00:00,5124532,66659164176,49469527505276405887454,0,55908348965813490,1.347479297611851
2025-02-09 00:04:13+00:00,5124532,66659163252,49469526820558852354749,0,55908348965813490,1.3474792975844145
2025-02-09 00:04:22+00:00,5124541,66659163265,49469526830558852354749,0,55908348976716845,1.3474792975748169
2025-02-09 00:04:23+00:00,5124542,66659173727,49469534594685558293332,0,55908357751401649,1.3474792975748169
2025-02-09 00:04:23+00:00,5124542,66659163727,49469527173421262806252,0,55908357751401649,1.3474792975748169
2025-02-09 00:04:24+00:00,5124543,66659174189,49469534937547968744835,0,55908358138890119,1.3474792975748169
2025-02-09 00:04:29+00:00,5124548,66659173569,49469535399633391500070,0,55908358138890119,1.3474792724553057
2025-02-09 00:04:31+00:00,5124550,66659183569,49469542820897825333271,0,55908366526086531,1.3474792724553057
2025-02-09 00:04:32+00:00,5124551,66659164032,49469528321236414625021,0,55908350139187877,1.347479272475383
2025-02-09 00:04:32+00:00,5124551,66659184031,49469543163760242176364,0,55908350139187877,1.3474792724553057
2025-02-09 00:04:33+00:00,5124552,66659150598,49469538321236414625021,0,55908350139187877,1.347478728528671
2025-02-09 00:04:34+00:00,5124553,66659151060,49469538664098969868815,0,55908350526676429,1.347478728528671
2025-02-09 00:04:39+00:00,5124558,66659151522,49469539006961525112609,0,55908350914164981,1.347478728528671
2025-02-09 00:04:40+00:00,5124559,66660128088,49468816516448503575346,0,55908350914164981,1.347518149455533
2025-02-09 00:04:40+00:00,5124559,66660141522,49468806516448503575346,0,55908350914164981,1.347518693418151
2025-02-09 00:04:41+00:00,5124560,66675048088,49457794804807448446702,0,55908359299364677,1.3481201163768624
2025-02-09 00:04:41+00:00,5124560,66662818088,49466826322770137253120,0,55908359299364677,1.3476267438914786
2025-02-09 00:04:41+00:00,5124560,66667608088,49463282843148072715978,0,55908359299364677,1.3478201254738427
2025-02-09 00:04:41+00:00,5124560,66669428088,49461936602222138685796,0,55908359299364677,1.347893606030072
2025-02-09 00:04:41+00:00,5124560,66673868088,49458652673817515972939,0,55908359299364677,1.3480728746841883
2025-02-09 00:04:41+00:00,5124560,66675038088,49457787387070795369023,0,55908359299364677,1.3481201163768624
2025-02-09 00:04:42+00:00,5124561,66675048089,49457794804067900102402,0,55908359299364677,1.3481201164172403
2025-02-09 00:04:47+00:00,5124566,66675034649,49457804804067900102402,0,55908359299364677,1.3481195720905912
2025-02-09 00:04:48+00:00,5124567,66675035111,49457805146767471835164,0,55908359686760981,1.3481195720905912
2025-02-09 00:04:52+00:00,5124571,66693935111,49443831631316879390078,0,55908351299564725,1.348882821386302
2025-02-09 00:04:52+00:00,5124571,66688295111,49448000678078483673522,0,55908351299564725,1.3486550355222868
2025-02-09 00:04:52+00:00,5124571,66687505111,49448584696459576937032,0,55908351299564725,1.3486231308815335
2025-02-09 00:04:52+00:00,5124571,66686245111,49449516197415493555873,0,55908351299564725,1.3485722457783196
2025-02-09 00:04:52+00:00,5124571,66684325111,49450935695051979737546,0,55908351299564725,1.3484947084160508
2025-02-09 00:04:52+00:00,5124571,66724015102,49421593802316938916678,0,55908351299564725,1.3500984077707325
2025-02-09 00:04:52+00:00,5124571,66724025111,49421601216390093808165,0,55908351299564725,1.3500984077559948
2025-02-09 00:04:52+00:00,5124571,66719565111,49424894989064349339538,0,55908351299564725,1.3499181966044083
2025-02-09 00:04:52+00:00,5124571,66713965111,49429031290560502575358,0,55908351299564725,1.3496919395169376
2025-02-09 00:04:52+00:00,5124571,66708765111,49432872762807760914649,0,55908351299564725,1.3494818606049181
2025-02-09 00:04:52+00:00,5124571,66704035111,49436367544425029730658,0,55908351299564725,1.3492907837748742
2025-02-09 00:04:52+00:00,5124571,66700265111,49439153380133723349061,0,55908351299564725,1.349138497541553
2025-02-09 00:04:52+00:00,5124571,66699395111,49439796309911107821364,0,55908351299564725,1.349103355784435
2025-02-09 00:04:52+00:00,5124571,66679695111,49454359090218152842449,0,55908351299564725,1.3483077394524143
2025-02-09 00:04:52+00:00,5124571,66681935111,49452702787922553528063,0,55908351299564725,1.3483981936632432
2025-02-09 00:04:52+00:00,5124571,66682135111,49452554909198990995865,0,55908351299564725,1.3484062700792032
2025-02-09 00:05:01+00:00,5124580,66724001642,49421603802316938916678,0,55908351299564725,1.3500978622403974
2025-02-09 00:05:02+00:00,5124581,66723988182,49421613802316938916678,0,55908351299564725,1.3500973167102832
2025-02-09 00:05:06+00:00,5124585,66723998182,49421621209190411094606,0,55908359678612923,1.3500973167102832
2025-02-09 00:05:07+00:00,5124586,66723988175,49421613796879166025861,0,55908351293413227,1.3500973167171937
2025-02-09 00:05:08+00:00,5124587,66723974715,49421623796879166025861,0,55908351293413227,1.3500967711873002
2025-02-09 00:05:17+00:00,5124596,66723961255,49421633796879166025861,0,55908351293413227,1.3500962256576274
2025-02-09 00:05:25+00:00,5124604,66723961256,49421633796140700143921,0,55908351293413227,1.350096225698035
2025-02-09 00:05:29+00:00,5124608,66723971256,49421641203020157813495,0,55908359672464806,1.350096225698035
2025-02-09 00:05:32+00:00,5124611,66721521543,49423461203020157813495,0,55908359672464806,1.349996943130377
2025-02-09 00:05:33+00:00,5124612,66715747931,49427751203020157813495,0,55908359672464806,1.3497629632586543
2025-02-09 00:05:33+00:00,5124612,66711980146,49430551203020157813495,0,55908359672464806,1.349610281948949
2025-02-09 00:05:33+00:00,5124612,66710204053,49431871203020157813495,0,55908359672464806,1.3495383126205462
2025-02-09 00:05:35+00:00,5124614,66710184038,49431856371792295166537,0,55908342898072060,1.3495383126268221
2025-02-09 00:05:40+00:00,5124619,66710170584,49431866371792295166537,0,55908342898072060,1.3495377674444307
2025-02-09 00:05:42+00:00,5124621,66710270584,49431792494755726634984,0,55908342898072060,1.3495418073515615
2025-02-09 00:05:47+00:00,5124626,66710280584,49431799904678076224674,0,55908351278841978,1.3495418073515615
2025-02-09 00:05:49+00:00,5124628,66710267130,49431809904678076224674,0,55908351278841978,1.3495412621678402
2025-02-09 00:05:51+00:00,5124630,66710253676,49431819904678076224674,0,55908351278841978,1.3495407169843396
2025-02-09 00:05:56+00:00,5124635,66710263676,49431827314606412692970,0,55908359659615277,1.3495407169843396
2025-02-09 00:05:57+00:00,5124636,66654442538,49473305062013923580648,0,55908334512611593,1.3472809721212242
2025-02-09 00:05:57+00:00,5124636,66707303726,49434027314606412692970,0,55908334512611593,1.349420780578195
2025-02-09 00:05:57+00:00,5124636,66656850135,49471557314606412692970,0,55908334512611593,1.3473772355922915
2025-02-09 00:05:57+00:00,5124636,66660772905,49468637314606412692970,0,55908334512611593,1.3475360657512458
2025-02-09 00:05:57+00:00,5124636,66708958575,49432797314606412692970,0,55908334512611593,1.349487833966637
2025-02-09 00:05:57+00:00,5124636,66661243131,49468287314606412692970,0,55908334512611593,1.347555105497195
2025-02-09 00:05:57+00:00,5124636,66662156732,49467607314606412692970,0,55908334512611593,1.3475920981590819
2025-02-09 00:05:57+00:00,5124636,66654472518,49473327314606412692970,0,55908334512611593,1.34728097211123
2025-02-09 00:05:57+00:00,5124636,66654902357,49473007314606412692970,0,55908334512611593,1.3472983749124303
2025-02-09 00:05:57+00:00,5124636,66697645350,49441207314606412692970,0,55908334512611593,1.3490294629252615
2025-02-09 00:05:57+00:00,5124636,66688527617,49447987314606412692970,0,55908334512611593,1.3486601020321187
2025-02-09 00:05:57+00:00,5124636,66677557371,49456147314606412692970,0,55908334512611593,1.3482157626804747
2025-02-09 00:05:57+00:00,5124636,66669614267,49462057314606412692970,0,55908334512611593,1.3478940805665216
2025-02-09 00:05:58+00:00,5124637,66654452538,49473312484370660539173,0,55908342900399770,1.3472809721212242
2025-02-09 00:06:06+00:00,5124645,66654462538,49473319906727397497698,0,55908351288187947,1.3472809721212242
2025-02-09 00:06:09+00:00,5124648,66654462539,49473319905987388531035,0,55908351288187947,1.3472809721615893
2025-02-09 00:06:10+00:00,5124649,66654482539,49473334750700862003331,0,55908368063764301,1.3472809721615893
2025-02-09 00:06:10+00:00,5124649,66654472539,49473327328344125267183,0,55908368063764301,1.3472809721615893
2025-02-09 00:06:15+00:00,5124654,66654482540,49473334749960853036690,0,55908368063764301,1.3472809722019545
2025-02-09 00:06:20+00:00,5124659,66654492540,49473342172317589550461,0,55908376451552478,1.3472809722019545
2025-02-09 00:06:21+00:00,5124660,66654502540,49473349594674326064232,0,55908401614917009,1.3472809722019545
2025-02-09 00:06:21+00:00,5124660,66654512540,49473357017031062578003,0,55908401614917009,1.3472809722019545
2025-02-09 00:06:21+00:00,5124660,66654522540,49473364439387799091774,0,55908401614917009,1.3472809722019545
2025-02-09 00:06:27+00:00,5124666,66654509108,49473374439387799091774,0,55908401614917009,1.3472804283779274
2025-02-09 00:06:29+00:00,5124668,66654489110,49473359595792079774498,0,55908384840607185,1.3472804283877509
2025-02-09 00:06:30+00:00,5124669,66654489044,49473359546691512704389,0,55908384785120082,1.347280428390828
2025-02-09 00:06:34+00:00,5124673,66654475612,49473369546691512704389,0,55908384785120082,1.347279884566857
2025-02-09 00:06:35+00:00,5124674,66654475613,49473369546691512704388,0,55908384785120082,1.34727988458707
2025-02-09 00:06:40+00:00,5124679,66654462181,49473379546691512704388,0,55908384785120082,1.3472793407633188
2025-02-09 00:06:41+00:00,5124680,66654448749,49473389546691512704388,0,55908384785120082,1.3472787969397875
2025-02-09 00:06:42+00:00,5124681,66654438758,49473382130542232075586,0,55908376404353544,1.3472787969523332
2025-02-09 00:06:42+00:00,5124681,66654458749,49473396969060233056868,0,55908376404353544,1.3472787969397875
2025-02-09 00:06:48+00:00,5124687,66654448758,49473389552910952358950,0,55908409955533296,1.3472787969523332
2025-02-09 00:06:48+00:00,5124687,66654458758,49473396975279672642314,0,55908409955533296,1.3472787969523332
2025-02-09 00:06:48+00:00,5124687,66654468758,49473404397648392925678,0,55908409955533296,1.3472787969523332
2025-02-09 00:06:48+00:00,5124687,66654478758,49473411820017113209042,0,55908409955533296,1.3472787969523332
2025-02-09 00:06:50+00:00,5124689,66654465326,49473421820017113209042,0,55908409955533296,1.3472782531292666
2025-02-09 00:06:52+00:00,5124691,66654465327,49473421819277102748939,0,55908409955533296,1.3472782531696317
2025-02-09 00:06:54+00:00,5124693,66654475327,49473429241648818817104,0,55908418343329924,1.3472782531696317
2025-02-09 00:06:57+00:00,5124696,66654461895,49473439241648818817104,0,55908418343329924,1.3472777093468666
2025-02-09 00:06:59+00:00,5124698,66654521895,49473483775897091273716,0,55908477057918150,1.3472777093468666
2025-02-09 00:06:59+00:00,5124698,66654511895,49473476353522379197614,0,55908477057918150,1.3472777093468666
2025-02-09 00:06:59+00:00,5124698,66654501895,49473468931147667121512,0,55908477057918150,1.3472777093468666
2025-02-09 00:06:59+00:00,5124698,66654491895,49473461508772955045410,0,55908477057918150,1.3472777093468666
2025-02-09 00:06:59+00:00,5124698,66654481895,49473454086398242969308,0,55908477057918150,1.3472777093468666
2025-02-09 00:06:59+00:00,5124698,66654471895,49473446664023530893206,0,55908477057918150,1.3472777093468666
