timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-09 00:02:11+00:00,12813732,67869570370,51151066322994264202496,0,55908771269486956,1.3268456602925238
2025-05-09 00:02:17+00:00,12813738,67869580370,51151058808933786953746,0,55908771269486956,1.326846050704746
2025-05-09 00:02:18+00:00,12813739,67869580371,51151058808182381016746,0,55908771269486956,1.3268460507437871
2025-05-09 00:03:01+00:00,12813782,67869570371,51151051271511892962150,0,55908763031808279,1.326846050743816
2025-05-09 00:03:02+00:00,12813783,67869570372,51151051270760487025172,0,55908763031808279,1.3268460507828572
2025-05-09 00:03:03+00:00,12813784,67869580372,51151058807429864832691,0,55908771269485742,1.3268460507828572
2025-05-09 00:03:14+00:00,12813795,67869567144,51151068807429864832691,0,55908771269485742,1.326845532778813
2025-05-09 00:03:23+00:00,12813804,67869553916,51151078807429864832691,0,55908771269485742,1.3268450147749713
2025-05-09 00:03:33+00:00,12813814,67869540688,51151088807429864832691,0,55908771269485742,1.3268444967713322
2025-05-09 00:03:45+00:00,12813826,67869540689,51151088806678458015682,0,55908771269485742,1.3268444968103734
2025-05-09 00:03:54+00:00,12813835,67869540690,51151088805927051198695,0,55908771269485742,1.3268444968494146
2025-05-09 00:03:56+00:00,12813837,67869550690,51151081291859985249261,0,55908771269485742,1.326844887261465
2025-05-09 00:03:59+00:00,12813840,67869550691,51151081291108578653391,0,55908771269485742,1.3268448873005063
2025-05-09 00:04:05+00:00,12813846,67869550755,51151081339946608153439,0,55908771322206900,1.3268448872848568
2025-05-09 00:04:07+00:00,12813848,67869537527,51151091339946608153439,0,55908771322206900,1.3268443692812684
2025-05-09 00:04:16+00:00,12813857,67869537528,51151091339946608153438,0,55908771322206900,1.3268443693008183
2025-05-09 00:04:29+00:00,12813870,67869537529,51151091339195201264241,0,55908771322206900,1.3268443693398593
2025-05-09 00:04:55+00:00,12813896,67869527530,51151083802521037842291,0,55908763084529437,1.3268443693592857
2025-05-09 00:05:02+00:00,12813903,67869537530,51151076288453249902308,0,55908763084529437,1.3268447597713744
2025-05-09 00:05:13+00:00,12813914,67869537531,51151076287701843234239,0,55908763084529437,1.3268447598104156
2025-05-09 00:05:24+00:00,12813925,67869547530,51151083825378554209588,0,55908771322210894,1.326844759764926
2025-05-09 00:05:24+00:00,12813925,67869537530,51151076288701843234239,0,55908771322210894,1.326844759764926
2025-05-09 00:05:29+00:00,12813930,67869547529,51151083826378554209588,0,55908771322210894,1.3268447597194364
2025-05-09 00:05:34+00:00,12813935,67869547542,51151083836378554209588,0,55908771332919879,1.3268447597141881
2025-05-09 00:05:39+00:00,12813940,67869547541,51151083835586312545706,0,55908771332053949,1.326844759715189
2025-05-09 00:05:39+00:00,12813940,67869534313,51151093835586312545706,0,55908771332053949,1.3268442417116504
2025-05-09 00:05:49+00:00,12813950,67869521085,51151103835586312545706,0,55908771332053949,1.3268437237083146
2025-05-09 00:05:58+00:00,12813959,67869521086,51151103834834905290903,0,55908771332053949,1.3268437237473558
2025-05-09 00:06:06+00:00,12813967,67869507858,51151113834834905290903,0,55908771332053949,1.3268432057442225
2025-05-09 00:06:24+00:00,12813985,67869517858,51151106320760527663457,0,55908771332053949,1.326843596156082
2025-05-09 00:06:43+00:00,12814004,67869517859,51151106320009120336419,0,55908771332053949,1.3268435961951233
2025-05-09 00:06:43+00:00,12814004,67869527859,51151098805936953879077,0,55908771332053949,1.32684398660704
2025-05-09 00:07:03+00:00,12814024,67869537859,51151091291866998369768,0,55908771332053949,1.3268443770190144
2025-05-09 00:07:12+00:00,12814033,67869527860,51151083755189189126862,0,55908763094372492,1.3268443770385365
2025-05-09 00:07:13+00:00,12814034,67869537860,51151076241121444675328,0,55908763094372492,1.3268447674506256
2025-05-09 00:07:23+00:00,12814044,67869524632,51151086241121444675328,0,55908763094372492,1.3268442494470087
2025-05-09 00:07:32+00:00,12814053,67869524633,51151086240370037718257,0,55908763094372492,1.32684424948605
2025-05-09 00:07:33+00:00,12814054,67869511405,51151096240370037718257,0,55908763094372492,1.3268437314826358
2025-05-09 00:07:38+00:00,12814059,67869521469,51151088775136666821549,0,55908763147093673,1.3268441218789808
2025-05-09 00:07:38+00:00,12814059,67869511469,51151096289208067218305,0,55908763147093673,1.3268437314669874
2025-05-09 00:07:43+00:00,12814064,67869531402,51151081210302166722903,0,55908763091606570,1.3268445122980241
2025-05-09 00:07:43+00:00,12814064,67869521402,51151088724371356132045,0,55908763091606570,1.3268441218859728
2025-05-09 00:07:53+00:00,12814074,67869541402,51151088746980283347534,0,55908771329288772,1.3268445122980241
2025-05-09 00:08:10+00:00,12814091,67869541403,51151088746228876539318,0,55908771329288772,1.3268445123370654
2025-05-09 00:08:16+00:00,12814097,67869528175,51151098746228876539318,0,55908771329288772,1.326843994333625
2025-05-09 00:08:34+00:00,12814115,67869538175,51151091232158964786541,0,55908771329288772,1.3268443847455997
2025-05-09 00:08:36+00:00,12814117,67869528176,51151083695480482365768,0,55908763091606570,1.3268443847651403
2025-05-09 00:08:51+00:00,12814132,67869528175,51151083696480482365768,0,55908763091606570,1.3268443847196507
2025-05-09 00:08:56+00:00,12814137,67869528174,51151083697480482365768,0,55908763091606570,1.326844384674161
2025-05-09 00:09:00+00:00,12814141,67869528187,51151083707480482365768,0,55908763102315557,1.3268443846689129
2025-05-09 00:09:06+00:00,12814147,67869528186,51151083706688240587252,0,55908763101449627,1.3268443846699136
2025-05-09 00:09:22+00:00,12814163,67869538186,51151091243367082158982,0,55908771339132221,1.3268443846699136
2025-05-09 00:09:27+00:00,12814168,67869524958,51151101243367082158982,0,55908771339132221,1.3268438666665237
2025-05-09 00:09:37+00:00,12814178,67869534958,51151108780048866070265,0,55908779576816420,1.3268438666665237
2025-05-09 00:09:38+00:00,12814179,67869534959,51151108779297458896421,0,55908779576816420,1.3268438667055646
2025-05-09 00:09:46+00:00,12814187,67869544959,51151116315979242585944,0,55908787814500619,1.3268438667055646
2025-05-09 00:09:47+00:00,12814188,67869531731,51151126315979242585944,0,55908787814500619,1.32684334870253
2025-05-09 00:10:03+00:00,12814204,67869518503,51151136315979242585944,0,55908787814500619,1.3268428306996976
2025-05-09 00:10:10+00:00,12814211,67869528503,51151128801902741034985,0,55908787814500619,1.3268432211113856
2025-05-09 00:10:22+00:00,12814223,67869528504,51151128801151333495555,0,55908787814500619,1.3268432211504266
2025-05-09 00:10:35+00:00,12814236,67869538504,51151136337836784041547,0,55908796052186815,1.3268432211504266
2025-05-09 00:10:52+00:00,12814253,67869538505,51151136337085376502139,0,55908796052186815,1.3268432211894678
2025-05-09 00:11:02+00:00,12814263,67869538569,51151136385923406002187,0,55908796104908006,1.32684322117382
2025-05-09 00:11:07+00:00,12814268,67869538502,51151136335158077986769,0,55908796049420903,1.3268432211808117
2025-05-09 00:11:07+00:00,12814268,67869538503,51151136334406670447378,0,55908796049420903,1.3268432212198529
2025-05-09 00:11:12+00:00,12814273,67869538504,51151136334406670447377,0,55908796049420903,1.3268432212394028
2025-05-09 00:11:14+00:00,12814275,67869548504,51151143871092120487971,0,55908804287107099,1.3268432212394028
2025-05-09 00:11:26+00:00,12814287,67869528505,51151128797723048302032,0,55908787811736704,1.3268432212589052
2025-05-09 00:11:34+00:00,12814295,67869538505,51151121283648758535783,0,55908787811736704,1.3268436116706506
2025-05-09 00:11:51+00:00,12814312,67869538506,51151121282897351217531,0,55908787811736704,1.3268436117096918
2025-05-09 00:12:07+00:00,12814328,67869525278,51151131282897351217531,0,55908787811736704,1.326843093706757
2025-05-09 00:12:14+00:00,12814335,67869525277,51151131283897351217531,0,55908787811736704,1.3268430936612674
2025-05-09 00:12:22+00:00,12814343,67869535277,51151123769822338850347,0,55908787811736704,1.3268434840729937
2025-05-09 00:12:23+00:00,12814344,67869535290,51151123779822338850347,0,55908787822445694,1.3268434840677459
2025-05-09 00:12:29+00:00,12814350,67869535289,51151123779030096801471,0,55908787821579764,1.3268434840687464
2025-05-09 00:12:35+00:00,12814356,67869535290,51151123778278689410957,0,55908787821579764,1.3268434841077876
2025-05-09 00:12:57+00:00,12814378,67869505291,51151101168229685780447,0,55908763108526775,1.3268434841272632
2025-05-09 00:13:13+00:00,12814394,67869515291,51151108704913642575502,0,55908771346212149,1.3268434841272632
2025-05-09 00:13:20+00:00,12814401,67869515292,51151108704162235185021,0,55908771346212149,1.3268434841663044
2025-05-09 00:13:33+00:00,12814414,67869525292,51151101190089434295220,0,55908771346212149,1.3268438745782032
2025-05-09 00:14:05+00:00,12814446,67869525293,51151101189338027125856,0,55908771346212149,1.3268438746172442
2025-05-09 00:14:06+00:00,12814447,67869535293,51151108726019765875796,0,55908779583896309,1.3268438746172442
2025-05-09 00:14:07+00:00,12814448,67869545293,51151116262701504625736,0,55908787821580469,1.3268438746172442
2025-05-09 00:14:15+00:00,12814456,67869545294,51151116261950097456394,0,55908787821580469,1.3268438746562854
2025-05-09 00:14:17+00:00,12814458,67869555294,51151108747879507956760,0,55908787821580469,1.3268442650681265
2025-05-09 00:14:25+00:00,12814466,67869555358,51151108796717537456808,0,55908787874301639,1.3268442650524774
2025-05-09 00:14:30+00:00,12814471,67869555291,51151108745952229349096,0,55908787818814536,1.3268442650594696
2025-05-09 00:14:35+00:00,12814476,67869555292,51151108745952229349095,0,55908787818814536,1.3268442650790195
2025-05-09 00:14:44+00:00,12814485,67869565292,51151101231883850857826,0,55908787818814536,1.326844655490918
2025-05-09 00:14:48+00:00,12814489,67869565293,51151101231132444130702,0,55908787818814536,1.3268446555299591
2025-05-09 00:15:02+00:00,12814503,67869575293,51151108767809747176301,0,55908796056496268,1.3268446555299591
2025-05-09 00:15:20+00:00,12814521,67869585293,51151116304487050221900,0,55908804294178000,1.3268446555299591
2025-05-09 00:15:33+00:00,12814534,67869585294,51151116303735643494798,0,55908804294178000,1.3268446555690003
2025-05-09 00:15:39+00:00,12814540,67869585293,51151116304735643494798,0,55908804294178000,1.3268446555235107
2025-05-09 00:15:44+00:00,12814545,67869585292,51151116305735643494798,0,55908804294178000,1.326844655478021
2025-05-09 00:15:49+00:00,12814550,67869585305,51151116315735643494798,0,55908804304886986,1.326844655472773
2025-05-09 00:15:54+00:00,12814555,67869595305,51151108801669475846146,0,55908804304886986,1.3268450458846137
2025-05-09 00:16:07+00:00,12814568,67869565305,51151086191635334624016,0,55908779591835720,1.326845045884844
2025-05-09 00:16:17+00:00,12814578,67869565306,51151086190883928117976,0,55908779591835720,1.3268450459238852
2025-05-09 00:16:26+00:00,12814587,67869552078,51151096190883928117976,0,55908779591835720,1.326844527920315
2025-05-09 00:16:40+00:00,12814601,67869538850,51151106190883928117976,0,55908779591835720,1.326844009916947
2025-05-09 00:16:47+00:00,12814608,67869525622,51151116190883928117976,0,55908779591835720,1.3268434919137815
2025-05-09 00:17:03+00:00,12814624,67869535623,51151123726816433298287,0,55908787829521055,1.3268434919528227
2025-05-09 00:17:03+00:00,12814624,67869535622,51151123727567840684358,0,55908787829521055,1.3268434919137815
2025-05-09 00:17:13+00:00,12814634,67869522395,51151133726816433298287,0,55908787829521055,1.326842973949936
2025-05-09 00:17:39+00:00,12814660,67869532395,51151126212740742991152,0,55908787829521055,1.326843364361644
2025-05-09 00:17:42+00:00,12814663,67869532396,51151126211989335532846,0,55908787829521055,1.3268433644006852
2025-05-09 00:17:46+00:00,12814667,67869532397,51151126211237928074562,0,55908787829521055,1.3268433644397262
2025-05-09 00:17:47+00:00,12814668,67869532398,51151126210486520616301,0,55908787829521055,1.3268433644787674
2025-05-09 00:17:52+00:00,12814673,67869532462,51151126259324550116349,0,55908787882242243,1.3268433644631195
2025-05-09 00:17:57+00:00,12814678,67869532395,51151126208559224684949,0,55908787826755140,1.3268433644701112
2025-05-09 00:18:02+00:00,12814683,67869542395,51151118694485745940999,0,55908787826755140,1.3268437548818761
2025-05-09 00:18:11+00:00,12814692,67869529167,51151128694485745940999,0,55908787826755140,1.3268432368788874
2025-05-09 00:18:17+00:00,12814698,67869515939,51151138694485745940999,0,55908787826755140,1.326842718876101
2025-05-09 00:18:32+00:00,12814713,67869515940,51151138693734338117147,0,55908787826755140,1.3268427189151422
2025-05-09 00:18:47+00:00,12814728,67869485941,51151116083680355642797,0,55908763113703913,1.3268427189344085
2025-05-09 00:19:04+00:00,12814745,67869485940,51151116084680355642797,0,55908763113703913,1.326842718888919
2025-05-09 00:19:09+00:00,12814750,67869485939,51151116085680355642797,0,55908763113703913,1.3268427188434295
2025-05-09 00:19:14+00:00,12814755,67869485952,51151116095680355642797,0,55908763124412907,1.3268427188381817
2025-05-09 00:19:16+00:00,12814757,67869485953,51151116094928947818923,0,55908763124412907,1.326842718877223
2025-05-09 00:19:17+00:00,12814758,67869495953,51151108580851813003814,0,55908763124412907,1.3268431092890651
2025-05-09 00:19:19+00:00,12814760,67869495952,51151108580059570840366,0,55908763123546977,1.3268431092900657
2025-05-09 00:19:46+00:00,12814787,67869505952,51151116116745656771468,0,55908771361233486,1.3268431092900657
2025-05-09 00:20:00+00:00,12814801,67869505953,51151116115994249168712,0,55908771361233486,1.3268431093291069
2025-05-09 00:20:02+00:00,12814803,67869515953,51151123652680334878054,0,55908779598919995,1.3268431093291069
2025-05-09 00:20:17+00:00,12814818,67869525953,51151131189366420587396,0,55908787836606504,1.3268431093291069
2025-05-09 00:20:23+00:00,12814824,67869535953,51151138726052506296738,0,55908796074293013,1.3268431093291069
2025-05-09 00:20:44+00:00,12814845,67869522725,51151148726052506296738,0,55908796074293013,1.326842591326447
2025-05-09 00:20:45+00:00,12814846,67869532725,51151141211974649144882,0,55908796074293013,1.3268429817380403
2025-05-09 00:20:45+00:00,12814846,67869532726,51151141211223241469892,0,55908796074293013,1.3268429817770815
2025-05-09 00:21:00+00:00,12814861,67869542726,51151148747910051695690,0,55908804311979914,1.3268429817770815
2025-05-09 00:21:06+00:00,12814867,67869542727,51151148747158644020722,0,55908804311979914,1.3268429818161227
2025-05-09 00:21:11+00:00,12814872,67869542728,51151148746407236345776,0,55908804311979914,1.3268429818551637
2025-05-09 00:21:17+00:00,12814878,67869542792,51151148795245265845824,0,55908804364701110,1.326842981839516
2025-05-09 00:21:20+00:00,12814881,67869502793,51151118648499102961126,0,55908771413954682,1.3268429818590382
2025-05-09 00:21:22+00:00,12814883,67869502726,51151118597733770129898,0,55908771358467579,1.3268429818660297
2025-05-09 00:21:28+00:00,12814889,67869489498,51151128597733770129898,0,55908771358467579,1.3268424638631908
2025-05-09 00:21:30+00:00,12814891,67869489499,51151128596982362161629,0,55908771358467579,1.326842463902232
2025-05-09 00:21:46+00:00,12814907,67869476271,51151138596982362161629,0,55908771358467579,1.326841945899596
2025-05-09 00:22:04+00:00,12814925,67869463043,51151148596982362161629,0,55908771358467579,1.326841427897162
2025-05-09 00:22:13+00:00,12814934,67869463044,51151148596230953606678,0,55908771358467579,1.3268414279362033
2025-05-09 00:22:14+00:00,12814935,67869473044,51151141082146508023531,0,55908771358467579,1.3268418183477975
2025-05-09 00:22:28+00:00,12814949,67869473043,51151141083146508023531,0,55908771358467579,1.326841818302308
2025-05-09 00:22:33+00:00,12814954,67869473042,51151141084146508023531,0,55908771358467579,1.3268418182568185
2025-05-09 00:22:38+00:00,12814959,67869459827,51151151094146508023531,0,55908771369176578,1.3268413002491874
2025-05-09 00:22:38+00:00,12814959,67869459814,51151151084146508023531,0,55908771369176578,1.3268413002544348
2025-05-09 00:22:49+00:00,12814970,67869469827,51151143580061339331335,0,55908771369176578,1.3268416906607625
2025-05-09 00:22:57+00:00,12814978,67869469828,51151143579309930925191,0,55908771369176578,1.3268416906998037
2025-05-09 00:23:15+00:00,12814996,67869479828,51151151116004074689842,0,55908779606867473,1.3268416906998037
2025-05-09 00:23:40+00:00,12815021,67869479829,51151151115252666283720,0,55908779606867473,1.326841690738845
2025-05-09 00:23:46+00:00,12815027,67869466601,51151161115252666283720,0,55908779606867473,1.3268411727365879
2025-05-09 00:24:22+00:00,12815063,67869446602,51151146041865446021786,0,55908763131490069,1.3268411727559575
2025-05-09 00:24:24+00:00,12815065,67869446603,51151146041114037322345,0,55908763131490069,1.3268411727949987
2025-05-09 00:24:29+00:00,12815070,67869456603,51151138527028146839656,0,55908763131490069,1.3268415632066124
2025-05-09 00:24:30+00:00,12815071,67869456604,51151138526276738361333,0,55908763131490069,1.3268415632456534
2025-05-09 00:24:35+00:00,12815076,67869456605,51151138525525329883032,0,55908763131490069,1.3268415632846946
2025-05-09 00:24:39+00:00,12815080,67869466605,51151146062220197387980,0,55908771369181355,1.3268415632846946
2025-05-09 00:24:41+00:00,12815082,67869466669,51151146111058226888028,0,55908771421902579,1.3268415632690482
2025-05-09 00:24:46+00:00,12815087,67869466602,51151146060292866808582,0,55908771366415476,1.326841563276039
2025-05-09 00:24:50+00:00,12815091,67869466603,51151146060292866808581,0,55908771366415476,1.326841563295589
2025-05-09 00:25:01+00:00,12815102,67869453375,51151156060292866808581,0,55908771366415476,1.3268410452933057
2025-05-09 00:25:08+00:00,12815109,67869440147,51151166060292866808581,0,55908771366415476,1.326840527291225
2025-05-09 00:25:09+00:00,12815110,67869440148,51151166059541457743605,0,55908771366415476,1.3268405273302661
2025-05-09 00:25:27+00:00,12815128,67869450148,51151158545451911902792,0,55908771366415476,1.326840917741727
2025-05-09 00:25:43+00:00,12815144,67869460148,51151151031364577017658,0,55908771366415476,1.3268413081532453
2025-05-09 00:25:53+00:00,12815154,67869460149,51151151030613168394895,0,55908771366415476,1.3268413081922865
2025-05-09 00:25:53+00:00,12815154,67869460148,51151151031613168394895,0,55908771366415476,1.326841308146797
2025-05-09 00:25:58+00:00,12815159,67869460147,51151151032613168394895,0,55908771366415476,1.3268413081013075
2025-05-09 00:26:03+00:00,12815164,67869460160,51151151042613168394895,0,55908771377124475,1.32684130809606
2025-05-09 00:26:08+00:00,12815169,67869460159,51151151041820925690731,0,55908771376258545,1.3268413080970605
2025-05-09 00:26:15+00:00,12815176,67869470159,51151143527735801442117,0,55908771376258545,1.3268416985086362
2025-05-09 00:26:37+00:00,12815198,67869470160,51151143526984393040417,0,55908771376258545,1.3268416985476772
2025-05-09 00:26:49+00:00,12815210,67869460160,51151135990289900767838,0,55908763138567259,1.3268416985476874
2025-05-09 00:27:02+00:00,12815223,67869470160,51151128476206987694265,0,55908763138567259,1.326842088959378
2025-05-09 00:27:21+00:00,12815242,67869480161,51151120961374877614279,0,55908763138567259,1.3268424794101668
2025-05-09 00:27:21+00:00,12815242,67869480160,51151120962126285573766,0,55908763138567259,1.3268424793711258
2025-05-09 00:27:55+00:00,12815276,67869480162,51151120960623469654814,0,55908763138567259,1.326842479449208
2025-05-09 00:28:00+00:00,12815281,67869480163,51151120959872061695371,0,55908763138567259,1.3268424794882492
2025-05-09 00:28:04+00:00,12815285,67869480164,51151120959120653735951,0,55908763138567259,1.3268424795272904
2025-05-09 00:28:06+00:00,12815287,67869480228,51151121007958683235999,0,55908763191288464,1.3268424795116431
2025-05-09 00:28:09+00:00,12815290,67869490228,51151113493880192863366,0,55908763191288464,1.326842869923448
2025-05-09 00:28:12+00:00,12815293,67869490161,51151113443114857681674,0,55908763135801361,1.3268428699304395
2025-05-09 00:28:17+00:00,12815298,67869490162,51151113443114857681673,0,55908763135801361,1.3268428699499895
2025-05-09 00:28:29+00:00,12815310,67869500162,51151120979802303103838,0,55908771373488575,1.3268428699499895
2025-05-09 00:28:48+00:00,12815329,67869486934,51151130979802303103838,0,55908771373488575,1.3268423519471966
2025-05-09 00:28:48+00:00,12815329,67869486935,51151130979050895072189,0,55908771373488575,1.3268423519862378
2025-05-09 00:29:19+00:00,12815360,67869496935,51151138515741282615472,0,55908779611177394,1.3268423519862378
2025-05-09 00:29:20+00:00,12815361,67869496934,51151138516741282615472,0,55908779611177394,1.3268423519407482
2025-05-09 00:29:25+00:00,12815366,67869496933,51151138517741282615472,0,55908779611177394,1.3268423518952588
2025-05-09 00:29:30+00:00,12815371,67869496946,51151138527741282615472,0,55908779621886389,1.326842351890011
2025-05-09 00:29:32+00:00,12815373,67869496947,51151138526989874583791,0,55908779621886389,1.3268423519290522
2025-05-09 00:29:35+00:00,12815376,67869496946,51151138526197632190303,0,55908779621020459,1.3268423519300527
2025-05-09 00:29:49+00:00,12815390,67869506946,51151146062888020052726,0,55908787858709278,1.3268423519300527
2025-05-09 00:29:59+00:00,12815400,67869516946,51151138548808807168742,0,55908787858709278,1.3268427423416662
2025-05-09 00:30:17+00:00,12815418,67869516947,51151138548057399358179,0,55908787858709278,1.3268427423807074
2025-05-09 00:30:25+00:00,12815426,67869503719,51151148548057399358179,0,55908787858709278,1.3268422243781175
2025-05-09 00:30:41+00:00,12815442,67869513719,51151141033977464131133,0,55908787858709278,1.326842614789712
2025-05-09 00:30:49+00:00,12815450,67869523719,51151133519899739854866,0,55908787858709278,1.326843005201364
2025-05-09 00:30:51+00:00,12815452,67869533719,51151126005824226528403,0,55908787858709278,1.3268433956130734
2025-05-09 00:31:02+00:00,12815463,67869533720,51151126005072819087795,0,55908787858709278,1.3268433956521146
2025-05-09 00:31:08+00:00,12815469,67869503720,51151103395011992679252,0,55908763145644426,1.3268433956523078
2025-05-09 00:31:12+00:00,12815473,67869490492,51151113395011992679252,0,55908763145644426,1.3268428776492343
2025-05-09 00:31:23+00:00,12815484,67869500492,51151120931699394368431,0,55908771383331601,1.3268428776492343
2025-05-09 00:31:24+00:00,12815485,67869500493,51151120930947986634494,0,55908771383331601,1.3268428776882752
2025-05-09 00:31:29+00:00,12815490,67869500494,51151120930196578900579,0,55908771383331601,1.3268428777273165
2025-05-09 00:31:35+00:00,12815496,67869500558,51151120979034608400627,0,55908771436052798,1.326842877711669
2025-05-09 00:31:40+00:00,12815501,67869500491,51151120928269273276506,0,55908771380565695,1.3268428777186605
2025-05-09 00:31:45+00:00,12815506,67869500492,51151120928269273276505,0,55908771380565695,1.3268428777382104
2025-05-09 00:31:47+00:00,12815508,67869500493,51151120927517865542619,0,55908771380565695,1.3268428777772516
2025-05-09 00:32:30+00:00,12815551,67869510493,51151128464205266504638,0,55908779618252870,1.3268428777772516
2025-05-09 00:32:31+00:00,12815552,67869510494,51151128463453858770774,0,55908779618252870,1.3268428778162926
2025-05-09 00:32:49+00:00,12815570,67869510493,51151128464453858770774,0,55908779618252870,1.3268428777708032
2025-05-09 00:32:51+00:00,12815572,67869520493,51151120950377623789480,0,55908779618252870,1.326843268182551
2025-05-09 00:32:58+00:00,12815579,67869520506,51151120960377623789480,0,55908779628961861,1.3268432681773032
2025-05-09 00:33:03+00:00,12815584,67869520505,51151120959585381668168,0,55908779628095931,1.3268432681783038
2025-05-09 00:33:16+00:00,12815597,67869520506,51151120958833974155393,0,55908779628095931,1.326843268217345
2025-05-09 00:33:22+00:00,12815603,67869530506,51151113444759950320611,0,55908779628095931,1.32684365862915
2025-05-09 00:34:00+00:00,12815641,67869530507,51151113444008543028953,0,55908779628095931,1.3268436586681913
2025-05-09 00:34:19+00:00,12815660,67869510507,51151098370638170518477,0,55908763152721581,1.3268436586683066
2025-05-09 00:34:32+00:00,12815673,67869520507,51151105907321135892522,0,55908771390406328,1.3268436586683066
2025-05-09 00:34:39+00:00,12815680,67869530507,51151098393249323228143,0,55908771390406328,1.3268440490802265
2025-05-09 00:34:44+00:00,12815685,67869530508,51151098392497916157602,0,55908771390406328,1.3268440491192677
2025-05-09 00:34:49+00:00,12815690,67869517280,51151108392497916157602,0,55908771390406328,1.3268435311160156
2025-05-09 00:34:52+00:00,12815693,67869517281,51151108391746508793731,0,55908771390406328,1.3268435311550568
2025-05-09 00:34:59+00:00,12815700,67869527281,51151100877673974006794,0,55908771390406328,1.3268439215669579
2025-05-09 00:35:02+00:00,12815703,67869537345,51151093412441679668065,0,55908771443127497,1.3268443119632674
2025-05-09 00:35:02+00:00,12815703,67869537281,51151093363603650168017,0,55908771443127497,1.3268443119789164
2025-05-09 00:35:08+00:00,12815709,67869537278,51151093361676371909051,0,55908771387640394,1.3268443119702595
2025-05-09 00:35:13+00:00,12815714,67869537279,51151093361676371909050,0,55908771387640394,1.3268443119898095
2025-05-09 00:35:13+00:00,12815714,67869547279,51151085847608259079147,0,55908771387640394,1.3268447024018253
2025-05-09 00:35:23+00:00,12815724,67869557279,51151093384285295885502,0,55908779625321891,1.3268447024018253
2025-05-09 00:35:28+00:00,12815729,67869557280,51151093383533889184944,0,55908779625321891,1.3268447024408665
2025-05-09 00:35:36+00:00,12815737,67869547280,51151085846853879681272,0,55908771387637144,1.3268447024409435
2025-05-09 00:35:46+00:00,12815747,67869534052,51151095846853879681272,0,55908771387637144,1.3268441844374368
2025-05-09 00:35:56+00:00,12815757,67869544052,51151088332785044507963,0,55908771387637144,1.3268445748494337
2025-05-09 00:36:07+00:00,12815768,67869534053,51151080796107642157269,0,55908763149955647,1.3268445748689743
2025-05-09 00:36:13+00:00,12815774,67869534054,51151080795356235384488,0,55908763149955647,1.3268445749080156
2025-05-09 00:36:16+00:00,12815777,67869534053,51151080796356235384488,0,55908763149955647,1.326844574862526
2025-05-09 00:36:21+00:00,12815782,67869534052,51151080797356235384488,0,55908763149955647,1.3268445748170363
2025-05-09 00:36:26+00:00,12815787,67869534065,51151080807356235384488,0,55908763160664633,1.326844574811788
2025-05-09 00:36:31+00:00,12815792,67869534064,51151080806563993651717,0,55908763159798703,1.3268445748127886
2025-05-09 00:36:50+00:00,12815811,67869544064,51151088343241755183018,0,55908771397480592,1.3268445748127886
2025-05-09 00:36:57+00:00,12815818,67869544065,51151088342490348410205,0,55908771397480592,1.3268445748518298
