timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-03 00:00:02+00:00,1927786,64933828304,48777773412737004738951,0,55902579195631901,1.3312175558846702
2025-01-03 00:00:02+00:00,1927786,64933829304,48777774164487557537139,0,55902579195631901,1.3312175558694268
2025-01-03 00:00:03+00:00,1927787,64933838304,48777765923353751697649,0,55902570588122602,1.3312179652924832
2025-01-03 00:00:03+00:00,1927787,64933848304,48777758433972801969450,0,55902570588122602,1.331218374700359
2025-01-03 00:00:03+00:00,1927787,64933858304,48777765945888344940285,0,55902570588122602,1.331218374700359
2025-01-03 00:00:03+00:00,1927787,64933838306,48777750923496267087033,0,55902570588122602,1.3312183747020885
2025-01-03 00:00:05+00:00,1927789,64933848306,48777758435411810048108,0,55902579901510265,1.3312183747020885
2025-01-03 00:00:05+00:00,1927789,64933849124,48777759049886501462323,0,55902579901510265,1.3312183747020885
2025-01-03 00:00:05+00:00,1927789,64933849125,48777759049137563482702,0,55902579901510265,1.3312183747430293
2025-01-03 00:00:07+00:00,1927791,64933835853,48777769049137563482702,0,55902579901510265,1.3312178297368868
2025-01-03 00:00:10+00:00,1927794,64933845853,48777776561056181622367,0,55902597119830779,1.3312178297368868
2025-01-03 00:00:10+00:00,1927794,64933855853,48777784072974799762032,0,55902597119830779,1.3312178297368868
2025-01-03 00:00:11+00:00,1927795,64933856853,48777783324036525032770,0,55902597836973817,1.3312178706776565
2025-01-03 00:00:11+00:00,1927795,64933857686,48777783949779326679476,0,55902597836973817,1.3312178706776565
2025-01-03 00:00:12+00:00,1927796,64933857581,48777785534116257759007,0,55902599415032894,1.3312178252861404
2025-01-03 00:00:12+00:00,1927796,64933856581,48777784782924393433533,0,55902599415032894,1.3312178252861404
2025-01-03 00:00:12+00:00,1927796,64933858414,48777786159859080742127,0,55902599415032894,1.3312178252861404
2025-01-03 00:00:15+00:00,1927799,64933764827,48777737490448330492177,0,55902531221131291,1.3312172349058902
2025-01-03 00:00:15+00:00,1927799,64933763994,48777736864705229998975,0,55902531221131291,1.3312172349058902
2025-01-03 00:00:15+00:00,1927799,64933777266,48777726864705229998975,0,55902531221131291,1.3312177799122702
2025-01-03 00:00:15+00:00,1927799,64933778371,48777726031560163244918,0,55902531221131291,1.3312178253038394
