timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-18 00:02:38+00:00,5902000,66926802194,49798619660937424382769,0,55908497416456623,1.3439489417514539
2025-02-18 00:02:40+00:00,5902002,66926801733,49798619317479351356229,0,55908530445572228,1.343948941763304
2025-02-18 00:02:40+00:00,5902002,66926811733,49798626758238214471728,0,55908530445572228,1.343948941763304
2025-02-18 00:02:40+00:00,5902002,66926831733,49798641639755940702726,0,55908530445572228,1.343948941763304
2025-02-18 00:02:40+00:00,5902002,66926821733,49798634198997077587227,0,55908530445572228,1.343948941763304
2025-02-18 00:02:40+00:00,5902002,66926828334,49798659080514803818225,0,55908530445572228,1.3439484028233022
2025-02-18 00:02:40+00:00,5902002,66926841733,49798649080514803818225,0,55908530445572228,1.343948941763304
2025-02-18 00:02:41+00:00,5902003,66926828796,49798659424278001147417,0,55908555893139631,1.3439484028233022
2025-02-18 00:02:41+00:00,5902003,66926848796,49798674305801695051857,0,55908555893139631,1.3439484028233022
2025-02-18 00:02:41+00:00,5902003,66926838796,49798666865039848099637,0,55908555893139631,1.3439484028233022
2025-02-18 00:02:41+00:00,5902003,66926848797,49798674306325007554766,0,55908555893139631,1.3439484028292599
2025-02-18 00:02:41+00:00,5902003,66926858796,49798681746563542004077,0,55908555893139631,1.3439484028233022
2025-02-18 00:02:41+00:00,5902003,66926868796,49798689187325388956297,0,55908555893139631,1.3439484028233022
2025-02-18 00:02:41+00:00,5902003,66926858797,49798681747086854474000,0,55908555893139631,1.3439484028292599
2025-02-18 00:02:51+00:00,5902013,66926868797,49798689187848701393234,0,55908564246819588,1.3439484028292599
2025-02-18 00:02:52+00:00,5902014,66926918336,49798726047894807602299,0,55908605629279437,1.343948402849339
2025-02-18 00:02:52+00:00,5902014,66926868336,49798688844085573561964,0,55908605629279437,1.343948402849339
2025-02-18 00:02:52+00:00,5902014,66926878336,49798696284847420370031,0,55908605629279437,1.343948402849339
2025-02-18 00:02:52+00:00,5902014,66926888336,49798703725609267178098,0,55908605629279437,1.343948402849339
2025-02-18 00:02:52+00:00,5902014,66926898336,49798711166371113986165,0,55908605629279437,1.343948402849339
2025-02-18 00:02:52+00:00,5902014,66926908336,49798718607132960794232,0,55908605629279437,1.343948402849339
2025-02-18 00:02:53+00:00,5902015,66926938336,49798740929418501218433,0,55908655751359179,1.343948402849339
2025-02-18 00:02:53+00:00,5902015,66926928336,49798733488656654410366,0,55908655751359179,1.343948402849339
2025-02-18 00:02:53+00:00,5902015,66926948336,49798748370180348026500,0,55908655751359179,1.343948402849339
2025-02-18 00:02:53+00:00,5902015,66926958336,49798755810942194834567,0,55908655751359179,1.343948402849339
2025-02-18 00:02:53+00:00,5902015,66926978336,49798770692465888450701,0,55908655751359179,1.343948402849339
2025-02-18 00:02:53+00:00,5902015,66926968336,49798763251704041642634,0,55908655751359179,1.343948402849339
2025-02-18 00:02:58+00:00,5902020,66926977717,49798771154551311205936,0,55908655751359179,1.3439483779487453
2025-02-18 00:03:00+00:00,5902022,66926978179,49798771498314514897692,0,55908656137299196,1.3439483779487453
2025-02-18 00:03:00+00:00,5902022,66926978180,49798771497572670927832,0,55908656137299196,1.3439483779888466
2025-02-18 00:03:04+00:00,5902026,66926978642,49798771841335874609330,0,55908639817034601,1.3439483779888466
2025-02-18 00:03:04+00:00,5902026,66926958644,49798756960841090016355,0,55908639817034601,1.3439483780012331
2025-02-18 00:03:05+00:00,5902027,66926958025,49798757422926512771590,0,55908639817034601,1.3439483531006329
2025-02-18 00:03:06+00:00,5902028,66926958038,49798757432926512771590,0,55908639827894385,1.3439483530918077
2025-02-18 00:03:07+00:00,5902029,66926957577,49798757089468355497455,0,55908639442296844,1.3439483531036558
2025-02-18 00:03:13+00:00,5902035,66926958039,49798757433231565544237,0,55908639442296848,1.3439483531036558
2025-02-18 00:03:13+00:00,5902035,66926957578,49798757089468359188187,0,55908639442296848,1.3439483531237366
2025-02-18 00:03:16+00:00,5902038,66926967578,49798764530230481301748,0,55908647795976959,1.3439483531237366
2025-02-18 00:03:17+00:00,5902039,66926977578,49798771970992603415309,0,55908639442300501,1.3439483531237366
2025-02-18 00:03:17+00:00,5902039,66926957579,49798757089471613345873,0,55908639442300501,1.3439483531437295
2025-02-18 00:03:18+00:00,5902040,66926967579,49798764530233735348743,0,55908656535600744,1.3439483531437295
2025-02-18 00:03:18+00:00,5902040,66926977579,49798771970995857351613,0,55908656535600744,1.3439483531437295
2025-02-18 00:03:18+00:00,5902040,66926978041,49798772314759067388145,0,55908656535600744,1.3439483531437295
2025-02-18 00:03:24+00:00,5902046,66926978503,49798772658522277424677,0,55908656921540765,1.3439483531437295
2025-02-18 00:03:26+00:00,5902048,66926977884,49798773120607700179912,0,55908656921540765,1.3439483282431373
2025-02-18 00:03:28+00:00,5902050,66926927885,49798735917119714121874,0,55908615153502804,1.3439483282544926
2025-02-18 00:03:28+00:00,5902050,66926927884,49798735916602636779068,0,55908615153502804,1.3439483282483666
2025-02-18 00:03:28+00:00,5902050,66926937884,49798743357364896614971,0,55908615153502804,1.3439483282483666
2025-02-18 00:03:35+00:00,5902057,66926927424,49798735573356648872129,0,55908614767562949,1.3439483282745694
2025-02-18 00:03:36+00:00,5902058,66926926648,49798736841290710780315,0,55908614767563114,1.3439482784733492
2025-02-18 00:03:36+00:00,5902058,66926926187,49798736497527635588108,0,55908614767563114,1.3439482784934258
2025-02-18 00:03:36+00:00,5902058,66926927267,49798736379205288025080,0,55908614767563114,1.343948303373959
2025-02-18 00:03:36+00:00,5902058,66926927886,49798735917119865269845,0,55908614767563114,1.3439483282745694
2025-02-18 00:03:37+00:00,5902059,66926912169,49798746959613058343343,0,55908614767563114,1.3439477146539036
2025-02-18 00:03:37+00:00,5902059,66926912788,49798746497527635588108,0,55908614767563114,1.3439477395545032
2025-02-18 00:03:40+00:00,5902062,66926902170,49798739519365899440229,0,55908606414463135,1.3439477146599914
2025-02-18 00:03:41+00:00,5902063,66926882171,49798724638356407023009,0,55908497426575403,1.3439477146659895
2025-02-18 00:03:41+00:00,5902063,66926852171,49798702315865604223329,0,55908497426575403,1.3439477146712207
2025-02-18 00:03:41+00:00,5902063,66926842172,49798694875103339294423,0,55908497426575403,1.34394771469121
2025-02-18 00:03:41+00:00,5902063,66926781706,49798649882261644917319,0,55908497426575403,1.3439477147319092
2025-02-18 00:03:41+00:00,5902063,66926832173,49798687434339584196175,0,55908497426575403,1.3439477147112395
2025-02-18 00:03:41+00:00,5902063,66926831712,49798687090576292487554,0,55908497426575403,1.3439477147313181
2025-02-18 00:03:41+00:00,5902063,66926771707,49798642442014486014205,0,55908497426575403,1.343947714737997
2025-02-18 00:03:42+00:00,5902064,66926771246,49798642098251197868451,0,55908497040635386,1.3439477147580756
2025-02-18 00:03:47+00:00,5902069,66926770785,49798641754487912394848,0,55908496654695372,1.3439477147781542
2025-02-18 00:03:52+00:00,5902074,66926771247,49798642098251285716452,0,55908497040635484,1.3439477147781542
2025-02-18 00:03:53+00:00,5902075,66926770628,49798642560336708471687,0,55908497040635484,1.3439476898775027
2025-02-18 00:03:58+00:00,5902080,66926760629,49798635119572747159620,0,55908488686955373,1.343947689897534
2025-02-18 00:04:00+00:00,5902082,66926759706,49798634432478843578152,0,55908487915561104,1.343947689905933
2025-02-18 00:04:05+00:00,5902087,66926760168,49798634776242223261729,0,55908488301501220,1.343947689905933
2025-02-18 00:04:06+00:00,5902088,66926750169,49798627335478399120063,0,55908479947821263,1.3439476899259608
2025-02-18 00:04:07+00:00,5902089,66926700171,49798590132175600270858,0,55908438180001148,1.3439476899519225
2025-02-18 00:04:07+00:00,5902089,66926720170,49798605013703385724591,0,55908438180001148,1.3439476899319442
2025-02-18 00:04:14+00:00,5902096,66926699552,49798590594261023026093,0,55908438180001148,1.3439476650512452
2025-02-18 00:04:15+00:00,5902097,66926700014,49798590938024409067158,0,55908438951881386,1.3439476650512452
2025-02-18 00:04:15+00:00,5902097,66926700476,49798591281787795108223,0,55908438951881386,1.3439476650512452
2025-02-18 00:04:16+00:00,5902098,66926710476,49798598722553726733020,0,55908447305563631,1.3439476650512452
2025-02-18 00:04:20+00:00,5902102,66926709857,49798599184639149488255,0,55908447305563631,1.3439476401505723
2025-02-18 00:04:22+00:00,5902104,66926710319,49798599528402541898571,0,55908447691503754,1.3439476401505723
2025-02-18 00:04:27+00:00,5902109,66926709858,49798599184639156002420,0,55908447305563638,1.343947640170653
2025-02-18 00:04:30+00:00,5902112,66926710320,49798599528402548407600,0,55908447691503761,1.343947640170653
2025-02-18 00:04:31+00:00,5902113,66926719702,49798607430512334010751,0,55908456045186160,1.3439476153100824
2025-02-18 00:04:31+00:00,5902113,66926719701,49798607431254178401601,0,55908456045186160,1.3439476152699807
2025-02-18 00:04:31+00:00,5902113,66926709701,49798599990487971162835,0,55908456045186160,1.3439476152699807
2025-02-18 00:04:32+00:00,5902114,66926679710,49798577672876006233364,0,55908422636551090,1.343947615324227
2025-02-18 00:04:33+00:00,5902115,66926679091,49798578134961428988599,0,55908422636551090,1.343947590423544
2025-02-18 00:04:41+00:00,5902123,66926678630,49798577791198121336056,0,55908422250611069,1.3439475904436224
2025-02-18 00:04:43+00:00,5902125,66926678011,49798578253283544091291,0,55908421864670946,1.3439475655429398
2025-02-18 00:04:43+00:00,5902125,66926677550,49798577909520142395811,0,55908421864670946,1.3439475655630204
2025-02-18 00:04:46+00:00,5902128,66926676165,49798576878230273109652,0,55908420706850954,1.3439475655830915
2025-02-18 00:04:52+00:00,5902134,66926676627,49798577221993684593309,0,55908421092791087,1.3439475655830915
2025-02-18 00:04:53+00:00,5902135,66926676628,49798577221251840175032,0,55908421092791087,1.343947565623193
2025-02-18 00:04:54+00:00,5902136,66926675548,49798577339573861612964,0,55908420706850968,1.3439475407425907
2025-02-18 00:04:54+00:00,5902136,66926676009,49798577683337262930267,0,55908420706850968,1.3439475407225103
2025-02-18 00:04:59+00:00,5902141,66926676010,49798577683337279450482,0,55908421092791105,1.3439475407425907
2025-02-18 00:05:02+00:00,5902144,66926676472,49798578027100697288000,0,55908421478731242,1.3439475407425907
2025-02-18 00:05:04+00:00,5902146,66926675853,49798578489186120043235,0,55908421478731242,1.3439475158419087
2025-02-18 00:05:07+00:00,5902149,66926674154,49798579069593541823875,0,55908421092791105,1.3439474660606268
2025-02-18 00:05:07+00:00,5902149,66926675234,49798578951271542798470,0,55908421092791105,1.3439474909412272
2025-02-18 00:05:07+00:00,5902149,66926674773,49798578607508119068640,0,55908421092791105,1.3439474909613078
2025-02-18 00:05:12+00:00,5902154,66926674155,49798579069593541823874,0,55908421092791105,1.3439474660807076
2025-02-18 00:05:17+00:00,5902159,66926674617,49798579413356978758882,0,55908421478731253,1.3439474660807076
2025-02-18 00:05:18+00:00,5902160,66926674618,49798579412615134285681,0,55908421478731253,1.343947466120809
2025-02-18 00:05:18+00:00,5902160,66926673999,49798579874700557040916,0,55908421478731253,1.3439474412201284
2025-02-18 00:05:19+00:00,5902161,66926674461,49798580218464000334921,0,55908421864671404,1.3439474412201284
2025-02-18 00:05:20+00:00,5902162,66926674923,49798580562227443628926,0,55908422250611555,1.3439474412201284
2025-02-18 00:05:26+00:00,5902168,66926675385,49798580905990886922931,0,55908422636551706,1.3439474412201284
2025-02-18 00:05:33+00:00,5902175,66926685385,49798588346758057788860,0,55908430990234645,1.3439474412201284
2025-02-18 00:05:37+00:00,5902179,66926684462,49798587659231188673026,0,55908430218354361,1.3439474412402088
2025-02-18 00:05:40+00:00,5902182,66926683843,49798588121316611428261,0,55908430218354361,1.3439474163395326
2025-02-18 00:05:41+00:00,5902183,66926684305,49798588465080061086384,0,55908430604294516,1.3439474163395326
2025-02-18 00:05:45+00:00,5902187,66926683382,49798587777553311182023,0,55908430218354528,1.3439474163596095
2025-02-18 00:05:45+00:00,5902187,66926683844,49798588121316760835011,0,55908430218354528,1.3439474163596095
2025-02-18 00:05:47+00:00,5902189,66930863844,49795472546548496384609,0,55908421864672129,1.344115447070684
2025-02-18 00:05:47+00:00,5902189,66929723844,49796318157959039052767,0,55908421864672129,1.344069728844049
2025-02-18 00:05:47+00:00,5902189,66935973844,49791682483542740467243,0,55908421864672129,1.344320386565042
2025-02-18 00:05:47+00:00,5902189,66929643844,49796377500189300074338,0,55908421864672129,1.3440665205766338
2025-02-18 00:05:47+00:00,5902189,66929653844,49796384940626865351883,0,55908421864672129,1.344066520567737
2025-02-18 00:05:49+00:00,5902191,66935953842,49791667604070299053462,0,55908405157306945,1.3443203865806699
2025-02-18 00:05:50+00:00,5902192,66935953223,49791668066155721808697,0,55908405157306945,1.344320361673072
2025-02-18 00:05:51+00:00,5902193,66935952604,49791668528241144563932,0,55908405157306945,1.3443203367654741
2025-02-18 00:05:57+00:00,5902199,66935953066,49791668871909232715899,0,55908405543193485,1.3443203367654741
2025-02-18 00:05:57+00:00,5902199,66937353066,49790630599366492198528,0,55908405543193485,1.3443764873074668
2025-02-18 00:05:59+00:00,5902201,66947213066,49783319421792311520186,0,55908405543193485,1.3447719807268277
2025-02-18 00:05:59+00:00,5902201,66955863066,49776907228215664842578,0,55908405543193485,1.3451189877873042
2025-02-18 00:05:59+00:00,5902201,66943063066,49786396379317837621240,0,55908405543193485,1.3446055134412047
2025-02-18 00:05:59+00:00,5902201,66945083066,49784898631916409180408,0,55908405543193485,1.344686539606258
2025-02-18 00:05:59+00:00,5902201,66955093066,49777477957523327229805,0,55908405543193485,1.3450880963301288
2025-02-18 00:05:59+00:00,5902201,66951763066,49779946327541168949678,0,55908405543193485,1.3449545048817857
2025-02-18 00:05:59+00:00,5902201,66945673066,49784461188085384336167,0,55908405543193485,1.3447102061239482
2025-02-18 00:06:03+00:00,5902205,66955873066,49776914662502215543802,0,55908413893232299,1.3451189877873042
2025-02-18 00:06:04+00:00,5902206,66955873067,49776914661761017174709,0,55908413893232299,1.3451189878274232
2025-02-18 00:06:08+00:00,5902210,66955859657,49776924661761017174709,0,55908413893232299,1.3451184481960565
2025-02-18 00:06:11+00:00,5902213,66955860119,49776925005225193596934,0,55908414664776039,1.3451184481960565
2025-02-18 00:06:11+00:00,5902213,66955860581,49776925348689370019159,0,55908414664776039,1.3451184481960565
2025-02-18 00:06:12+00:00,5902214,66955859962,49776925810774792774394,0,55908414664776039,1.3451184232736733
2025-02-18 00:06:14+00:00,5902216,66955859343,49776926272860215529629,0,55908414664776039,1.3451183983512904
2025-02-18 00:06:14+00:00,5902216,66955859342,49776926273860215529629,0,55908414664776039,1.345118398304178
2025-02-18 00:06:16+00:00,5902218,66955859804,49776926617324404691307,0,55908415050547916,1.345118398304178
2025-02-18 00:06:19+00:00,5902221,66955859803,49776926618324404691307,0,55908415050547916,1.3451183982570654
2025-02-18 00:06:23+00:00,5902225,66955860265,49776926961788593865015,0,55908415436319793,1.3451183982570654
2025-02-18 00:06:24+00:00,5902226,66955860278,49776926971788593865015,0,55908415447174845,1.345118398248001
2025-02-18 00:06:29+00:00,5902231,66955859659,49776927433874016620250,0,55908415447174845,1.3451183733256191
2025-02-18 00:06:29+00:00,5902231,66955859040,49776927895959439375485,0,55908415447174845,1.3451183484032374
2025-02-18 00:06:29+00:00,5902231,66955858421,49776928358044862130720,0,55908415447174845,1.3451183234808564
2025-02-18 00:06:30+00:00,5902232,66955868421,49776935792335084363589,0,55908423797215717,1.3451183234808564
2025-02-18 00:06:35+00:00,5902237,66955867802,49776936254420507118824,0,55908423797215717,1.3451182985584793
2025-02-18 00:06:36+00:00,5902238,66955867340,49776935910806511305354,0,55908423411275594,1.345118298562527
2025-02-18 00:06:37+00:00,5902239,66955865954,49776934880264094025948,0,55908422253791696,1.3451182985665742
2025-02-18 00:06:42+00:00,5902244,66955875954,49776942314554453956746,0,55908430603832645,1.3451182985665742
2025-02-18 00:06:46+00:00,5902248,66955876416,49776942658018668585548,0,55908430989604536,1.3451182985665742
2025-02-18 00:06:47+00:00,5902249,66947093475,49783492658018668585548,0,55908430989604536,1.3447648989773475
2025-02-18 00:06:47+00:00,5902249,66943755223,49785982658018668585548,0,55908430989604536,1.3446305897553246
2025-02-18 00:06:48+00:00,5902250,66939854316,49788892658018668585548,0,55908430989604536,1.3444736514986362
2025-02-18 00:06:48+00:00,5902250,66939720273,49788992658018668585548,0,55908430989604536,1.3444682589339183
2025-02-18 00:06:48+00:00,5902250,66928689693,49797223120104091340783,0,55908430989604536,1.3440245358978582
2025-02-18 00:06:48+00:00,5902250,66943366453,49786272658018668585548,0,55908430989604536,1.3446149486392205
2025-02-18 00:06:48+00:00,5902250,66928690312,49797222658018668585548,0,55908430989604536,1.3440245607999328
2025-02-18 00:06:48+00:00,5902250,66942334222,49787042658018668585548,0,55908430989604536,1.3445734200727488
