timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-16 00:01:37+00:00,5729141,66790387793,49778911073280088069505,0,55908392545779064,1.3417406358021196
2025-02-16 00:01:39+00:00,5729143,66790386714,49778911191036678145479,0,55908392159051610,1.3417406109522632
2025-02-16 00:01:39+00:00,5729143,66790387332,49778910728951255390244,0,55908392159051610,1.3417406358222081
2025-02-16 00:01:41+00:00,5729145,66806496714,49766943301279846187244,0,55908392159051610,1.3423869798385217
2025-02-16 00:01:41+00:00,5729145,66804106714,49768718434147265201706,0,55908392159051610,1.3422910779266606
2025-02-16 00:01:41+00:00,5729145,66801266714,49770827961972167748186,0,55908392159051610,1.3421771236162694
2025-02-16 00:01:41+00:00,5729145,66800646714,49771288516489373727758,0,55908392159051610,1.342152246909757
2025-02-16 00:01:41+00:00,5729145,66798826714,49772640516192173636852,0,55908392159051610,1.3420792230677177
2025-02-16 00:01:41+00:00,5729145,66798096714,49773182822444538721654,0,55908392159051610,1.3420499338426537
2025-02-16 00:01:41+00:00,5729145,66794836714,49775604773035807378507,0,55908392159051610,1.3419191392765109
2025-02-16 00:01:41+00:00,5729145,66812196096,49762710694565146512494,0,55908392159051610,1.3426156888052507
2025-02-16 00:01:41+00:00,5729145,66812196714,49762710232479723757259,0,55908392159051610,1.342615713691418
2025-02-16 00:01:41+00:00,5729145,66811356714,49763334007787025132037,0,55908392159051610,1.3425820043236107
2025-02-16 00:01:43+00:00,5729147,66812206096,49762718142712880357812,0,55908400527043597,1.3426156888052507
2025-02-16 00:01:46+00:00,5729150,66812206558,49762718486817305661465,0,55908400913644826,1.3426156888052507
2025-02-16 00:01:48+00:00,5729152,66812207020,49762718830921730965118,0,55908401300246055,1.3426156888052507
2025-02-16 00:01:50+00:00,5729154,66812217020,49762726279069464810436,0,55908409668238042,1.3426156888052507
2025-02-16 00:01:59+00:00,5729163,66812217482,49762726623173890114089,0,55908410054839271,1.3426156888052507
2025-02-16 00:02:02+00:00,5729166,66812217944,49762726967278315417742,0,55908410441440500,1.3426156888052507
2025-02-16 00:02:04+00:00,5729168,66812203173,49762735934740427377938,0,55908409281384692,1.3426151500315113
2025-02-16 00:02:04+00:00,5729168,66812204559,49762736967278315417742,0,55908409281384692,1.3426151500254624
2025-02-16 00:02:06+00:00,5729170,66812202555,49762736396825850133173,0,55908409281384692,1.342615125145362
2025-02-16 00:02:11+00:00,5729175,66812202556,49762736396083269492368,0,55908408894783463,1.3426151251854925
2025-02-16 00:02:11+00:00,5729175,66812202095,49762736051978772576653,0,55908408894783463,1.3426151252055858
2025-02-16 00:02:13+00:00,5729177,66812202557,49762736396083342327613,0,55908409281384773,1.3426151252055858
2025-02-16 00:02:18+00:00,5729182,66809900267,49764456396083342327613,0,55908409667999406,1.34252245689673
2025-02-16 00:02:18+00:00,5729182,66809900729,49764456740211664074962,0,55908409667999406,1.34252245689673
2025-02-16 00:02:19+00:00,5729183,66807652134,49766136740211664074962,0,55908409667999406,1.34243195293113
2025-02-16 00:02:20+00:00,5729184,66807632133,49766121840463179943083,0,55908392929283147,1.3424319529491835
2025-02-16 00:02:26+00:00,5729190,66807632595,49766122184614702100339,0,55908393315910792,1.3424319529491835
2025-02-16 00:02:29+00:00,5729193,66803898656,49768912184614702100339,0,55908392542582032,1.3422816719038397
2025-02-16 00:02:29+00:00,5729193,66803885274,49768922184614702100339,0,55908392542582032,1.3422811333184024
2025-02-16 00:02:29+00:00,5729193,66806642191,49766862184614702100339,0,55908392542582032,1.3423920910097704
2025-02-16 00:02:29+00:00,5729193,66803884350,49768921496207531068088,0,55908392542582032,1.342281133319125
2025-02-16 00:02:31+00:00,5729195,66802305248,49770101496207531068088,0,55908392542582032,1.342217581233792
2025-02-16 00:02:31+00:00,5729195,66803108172,49769501496207531068088,0,55908392542582032,1.3422498952916062
2025-02-16 00:02:32+00:00,5729196,66802305710,49770101840414019240684,0,55908392929240505,1.342217581233792
2025-02-16 00:02:33+00:00,5729197,66802305092,49770102302499441995919,0,55908392929240505,1.342217556355017
2025-02-16 00:02:38+00:00,5729202,66802295094,49770094853245484963189,0,55908384561248518,1.3422175563654537
2025-02-16 00:02:41+00:00,5729205,66802295556,49770095197451979513174,0,55908384947906994,1.3422175563654537
2025-02-16 00:02:44+00:00,5729208,66802296018,49770095541658474063159,0,55908385334565470,1.3422175563654537
2025-02-16 00:02:50+00:00,5729214,66802295400,49770096003743896818394,0,55908385721223950,1.3422175314866758
2025-02-16 00:02:50+00:00,5729214,66802295862,49770096347950397748445,0,55908385721223950,1.3422175314866758
2025-02-16 00:02:51+00:00,5729215,66802305862,49770103798307560736574,0,55908394090455126,1.3422175314866758
2025-02-16 00:02:52+00:00,5729216,66802305244,49770104260392983491809,0,55908394477113609,1.3422175066079023
2025-02-16 00:02:52+00:00,5729216,66802305706,49770104604599490801926,0,55908394477113609,1.3422175066079023
2025-02-16 00:02:55+00:00,5729219,66793301362,49776834948898953135055,0,55908394863824220,1.341855130615882
2025-02-16 00:02:55+00:00,5729219,66793300900,49776834604599490801926,0,55908394863824220,1.341855130615882
2025-02-16 00:02:55+00:00,5729219,66799495625,49772204604599490801926,0,55908394863824220,1.3421044166250775
2025-02-16 00:02:55+00:00,5729219,66801971161,49770354604599490801926,0,55908394863824220,1.342204042782258
2025-02-16 00:02:55+00:00,5729219,66802225415,49770164604599490801926,0,55908394863824220,1.3422142752733934
2025-02-16 00:02:55+00:00,5729219,66794157121,49776194604599490801926,0,55908394863824220,1.341889585003109
2025-02-16 00:02:56+00:00,5729220,66792659210,49777314948898953135055,0,55908394863824220,1.3418292906832938
2025-02-16 00:02:57+00:00,5729221,66792659211,49777314948155937606249,0,55908394863824220,1.3418292907234124
2025-02-16 00:03:02+00:00,5729226,66792658593,49777315410241360361484,0,55908394863824220,1.3418292658518471
2025-02-16 00:03:03+00:00,5729227,66792659055,49777315754547459324606,0,55908395250538553,1.3418292658518471
2025-02-16 00:03:04+00:00,5729228,66792659056,49777315753804443782050,0,55908395250538553,1.3418292658919657
2025-02-16 00:03:06+00:00,5729230,66787950319,49780835753804443782050,0,55908395637280150,1.3416397958705586
2025-02-16 00:03:06+00:00,5729230,66787950781,49780836098159166578729,0,55908395637280150,1.3416397958705586
2025-02-16 00:03:09+00:00,5729233,66787950782,49780836097416046105519,0,55908395637280150,1.3416397959106745
2025-02-16 00:03:09+00:00,5729233,66787950164,49780836559501468860754,0,55908395637280150,1.3416397710426273
2025-02-16 00:03:11+00:00,5729235,66787949546,49780837021586891615989,0,55908395637280150,1.3416397461745806
2025-02-16 00:03:14+00:00,5729238,66787948993,49780837532510343871272,0,55908395691691848,1.3416397212960274
2025-02-16 00:03:14+00:00,5729238,66787948928,49780837483672314371224,0,55908395691691848,1.3416397213065343
2025-02-16 00:03:15+00:00,5729239,66787935617,49780847532510343871272,0,55908395691691848,1.3416391830890957
2025-02-16 00:03:19+00:00,5729243,66787985551,49780884750948779679940,0,55908437491365540,1.341639183094814
2025-02-16 00:03:19+00:00,5729243,66787945617,49780854986079176718873,0,55908437491365540,1.3416391830890957
2025-02-16 00:03:19+00:00,5729243,66787955617,49780862439648009566474,0,55908437491365540,1.3416391830890957
2025-02-16 00:03:19+00:00,5729243,66787965617,49780869893216842414075,0,55908437491365540,1.3416391830890957
2025-02-16 00:03:19+00:00,5729243,66787975617,49780877346785675261676,0,55908437491365540,1.3416391830890957
2025-02-16 00:03:19+00:00,5729243,66787985617,49780884800354508109277,0,55908437491365540,1.3416391830890957
2025-02-16 00:03:20+00:00,5729244,66787995551,49780892204517612495773,0,55908445862397699,1.341639183094814
2025-02-16 00:03:25+00:00,5729249,66787994933,49780892666603035251008,0,55908445089011755,1.3416391582268004
2025-02-16 00:03:25+00:00,5729249,66787994010,49780891977980018204897,0,55908445089011755,1.3416391582445504
2025-02-16 00:03:27+00:00,5729251,66787993087,49780891289469398159743,0,55908444315752043,1.341639158259271
2025-02-16 00:03:28+00:00,5729252,66787993549,49780891633824284610305,0,55908444702493732,1.341639158259271
2025-02-16 00:03:31+00:00,5729255,66788003549,49780899087393255401708,0,55908453073525968,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788073549,49780951262376050941529,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788013549,49780906540962226193111,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788063549,49780943808807080150126,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788033549,49780921448100167775917,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788043549,49780928901669138567320,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788053549,49780936355238109358723,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788023549,49780913994531196984514,0,55908520041783856,1.341639158259271
2025-02-16 00:03:32+00:00,5729256,66788083549,49780958715945021732932,0,55908520041783856,1.341639158259271
2025-02-16 00:03:33+00:00,5729257,66788093549,49780966169513992524335,0,55908536783848328,1.341639158259271
2025-02-16 00:03:33+00:00,5729257,66788103549,49780973623082963315738,0,55908536783848328,1.341639158259271
2025-02-16 00:03:38+00:00,5729262,66788104011,49780973967437849766300,0,55908537170590017,1.341639158259271
2025-02-16 00:03:40+00:00,5729264,66788102008,49780973396712896345870,0,55908536010650532,1.341639133404533
2025-02-16 00:03:40+00:00,5729264,66788102626,49780972934627473590635,0,55908536010650532,1.3416391582725058
2025-02-16 00:03:42+00:00,5729266,66788102009,49780973395969775505727,0,55908536010650532,1.3416391334446487
2025-02-16 00:03:46+00:00,5729270,66788101853,49780974202410097463422,0,55908536397392228,1.3416391085766763
2025-02-16 00:03:46+00:00,5729270,66788101391,49780973858055198260962,0,55908536397392228,1.3416391085766763
2025-02-16 00:03:50+00:00,5729274,66788111853,49780981655979344269921,0,55908544768424619,1.3416391085766763
2025-02-16 00:03:51+00:00,5729275,66788112315,49780982000334243472381,0,55908545155166315,1.3416391085766763
2025-02-16 00:03:53+00:00,5729277,66788112777,49780982344689142674841,0,55908545541908011,1.3416391085766763
2025-02-16 00:03:57+00:00,5729281,66788122777,49780989798258389481340,0,55908553912940402,1.3416391085766763
2025-02-16 00:03:58+00:00,5729282,66788132777,49780997251827636287839,0,55908579026037575,1.3416391085766763
2025-02-16 00:03:58+00:00,5729282,66788152777,49781012158966129900837,0,55908579026037575,1.3416391085766763
2025-02-16 00:03:58+00:00,5729282,66788142777,49781004705396883094338,0,55908579026037575,1.3416391085766763
2025-02-16 00:04:02+00:00,5729286,66788139401,49781022158966129900837,0,55908579026037575,1.3416385703717555
2025-02-16 00:04:03+00:00,5729287,66788138783,49781022621051552656072,0,55908579026037575,1.3416385455038127
2025-02-16 00:04:08+00:00,5729292,66788148783,49781030074623927654284,0,55908587397071720,1.3416385455038127
2025-02-16 00:04:09+00:00,5729293,66788158783,49781037528196302652496,0,55908620881208300,1.3416385455038127
2025-02-16 00:04:09+00:00,5729293,66788188783,49781059888913427647132,0,55908620881208300,1.3416385455038127
2025-02-16 00:04:09+00:00,5729293,66788178783,49781052435341052648920,0,55908620881208300,1.3416385455038127
2025-02-16 00:04:09+00:00,5729293,66788168783,49781044981768677650708,0,55908620881208300,1.3416385455038127
2025-02-16 00:04:10+00:00,5729294,66788189245,49781060233268471372049,0,55908621654691854,1.3416385455038127
2025-02-16 00:04:10+00:00,5729294,66788189707,49781060577623515096966,0,55908621654691854,1.3416385455038127
2025-02-16 00:04:17+00:00,5729301,66788199707,49781068031195890095178,0,55908630025725999,1.3416385455038127
2025-02-16 00:04:18+00:00,5729302,66788200169,49781068375550933820095,0,55908619334498148,1.3416385455038127
2025-02-16 00:04:18+00:00,5729302,66788190170,49781060921980120942641,0,55908619334498148,1.3416385455238584
2025-02-16 00:04:18+00:00,5729302,66788186937,49781058511722050063993,0,55908619334498148,1.3416385455378224
2025-02-16 00:04:19+00:00,5729303,66788186319,49781058973807472819228,0,55908619334498148,1.3416385206698977
2025-02-16 00:04:20+00:00,5729304,66788186320,49781058973807548575010,0,55908619334498233,1.3416385206899837
2025-02-16 00:04:20+00:00,5729304,66788185858,49781058629452498481189,0,55908619334498233,1.3416385206899837
2025-02-16 00:04:23+00:00,5729307,66788096344,49780991909123848357863,0,55908544014809398,1.341638520701294
2025-02-16 00:04:23+00:00,5729307,66788146331,49781029167645038580022,0,55908544014809398,1.3416385206919077
2025-02-16 00:04:29+00:00,5729313,66788082967,49781001910123848357863,0,55908544014809398,1.3416379824492335
2025-02-16 00:04:29+00:00,5729313,66788096343,49780991910123848357863,0,55908544014809398,1.3416385206542552
2025-02-16 00:04:30+00:00,5729314,66788083429,49781002254479036600665,0,55908544401551256,1.3416379824492335
2025-02-16 00:04:34+00:00,5729318,66788073430,49780994800906795126422,0,55908536030519020,1.3416379824692337
2025-02-16 00:04:35+00:00,5729319,66788060054,49781004800906795126422,0,55908536030519020,1.3416374442643515
2025-02-16 00:04:40+00:00,5729324,66788060516,49781005145262121503977,0,55908536417260955,1.3416374442643515
2025-02-16 00:04:41+00:00,5729325,66788060055,49781004800906936688570,0,55908536030519178,1.3416374442844357
2025-02-16 00:04:42+00:00,5729326,66788059437,49781005262992359443805,0,55908536030519178,1.3416374194164944
2025-02-16 00:04:43+00:00,5729327,66788058976,49781004918711342709090,0,55908535643860702,1.3416374194345797
2025-02-16 00:04:43+00:00,5729327,66788058358,49781005380796765464325,0,55908535643860702,1.3416373945666389
2025-02-16 00:04:46+00:00,5729330,66788068358,49781012834375534584793,0,55908518901799737,1.3416373945666389
2025-02-16 00:04:46+00:00,5729330,66788038360,49780990473652133996956,0,55908518901799737,1.341637394606467
2025-02-16 00:04:46+00:00,5729330,66788048359,49780997927227710892577,0,55908518901799737,1.341637394586465
2025-02-16 00:04:47+00:00,5729331,66788048360,49780997927230902896155,0,55908527272837466,1.341637394606467
2025-02-16 00:04:53+00:00,5729337,66788058360,49781005380809671795354,0,55908535643875195,1.341637394606467
2025-02-16 00:04:55+00:00,5729339,66788057437,49781004692123725538628,0,55908534870419085,1.3416373946258884
2025-02-16 00:04:55+00:00,5729339,66788044061,49781014692123725538628,0,55908534870419085,1.3416368564212313
2025-02-16 00:04:57+00:00,5729341,66788054061,49781022145705484372121,0,55908543241458491,1.3416368564212313
2025-02-16 00:04:58+00:00,5729342,66788044062,49781014692128410203469,0,55908534870424346,1.341636856441193
2025-02-16 00:04:59+00:00,5729343,66788013451,49780992797398197769993,0,55908509761719466,1.34163683160796
2025-02-16 00:04:59+00:00,5729343,66788024068,49780999788889849183410,0,55908509761719466,1.3416368564559402
2025-02-16 00:04:59+00:00,5729343,66788014069,49780992335312775014758,0,55908509761719466,1.341636856475902
2025-02-16 00:05:03+00:00,5729347,66788003452,49780985343817863217335,0,55908501390681737,1.341636831628006
2025-02-16 00:05:12+00:00,5729356,66788003453,49780985343074741102258,0,55908501390681737,1.3416368316681218
2025-02-16 00:05:13+00:00,5729357,66787983454,49780970436214300298627,0,55908484648943462,1.3416368316800342
2025-02-16 00:05:14+00:00,5729358,66787982836,49780970898299723053862,0,55908484648943462,1.3416368068120816
2025-02-16 00:05:15+00:00,5729359,66787983298,49780971242655213045059,0,55908485035685489,1.3416368068120816
2025-02-16 00:05:19+00:00,5729363,66787982375,49780970553944748065924,0,55908484262202012,1.3416368068321556
2025-02-16 00:05:23+00:00,5729367,66787981757,49780971016030170821159,0,55908484262202012,1.3416367819642034
2025-02-16 00:05:24+00:00,5729368,66787982219,49780971360385667190016,0,55908484648944043,1.3416367819642034
2025-02-16 00:05:25+00:00,5729369,66787982063,49780972166826586314108,0,55908485035686074,1.341636757096252
2025-02-16 00:05:25+00:00,5729369,66787982681,49780971704741163558873,0,55908485035686074,1.3416367819642034
2025-02-16 00:05:29+00:00,5729373,66787992063,49780979620408896956315,0,55908493406725789,1.341636757096252
2025-02-16 00:05:31+00:00,5729375,66787991445,49780980082494319711550,0,55908493406725789,1.3416367322283047
2025-02-16 00:05:34+00:00,5729378,66787990827,49780980544579742466785,0,55908493406725789,1.341636707360358
2025-02-16 00:05:35+00:00,5729379,66787991289,49780980888935257984078,0,55908493793467831,1.341636707360358
2025-02-16 00:05:42+00:00,5729386,66787991751,49780981233290773501371,0,55908494180209873,1.341636707360358
2025-02-16 00:05:43+00:00,5729387,66788001751,49780988686873360455771,0,55908494566952379,1.341636707360358
2025-02-16 00:05:43+00:00,5729387,66787992214,49780981577646702389520,0,55908494566952379,1.3416367073804347
2025-02-16 00:05:43+00:00,5729387,66787991752,49780981233291186877380,0,55908494566952379,1.3416367073804347
2025-02-16 00:05:48+00:00,5729392,66787992215,49780981577721109638120,0,55908494567035944,1.3416367073985174
2025-02-16 00:05:48+00:00,5729392,66787991753,49780981233365594130622,0,55908494567035944,1.3416367073985174
2025-02-16 00:05:50+00:00,5729394,66787978839,49780991577721109638120,0,55908494567035944,1.3416361691937484
2025-02-16 00:05:56+00:00,5729400,66787977454,49780990544654919203718,0,55908493406810451,1.3416361692138157
2025-02-16 00:05:57+00:00,5729401,66787977455,49780990543911796721735,0,55908493406810451,1.3416361692539314
2025-02-16 00:05:59+00:00,5729403,66787976837,49780991005997219476970,0,55908476279797519,1.341636144385995
2025-02-16 00:05:59+00:00,5729403,66787956380,49780975756083927704539,0,55908476279797519,1.3416361444429419
2025-02-16 00:05:59+00:00,5729403,66787966379,49780983209667942767593,0,55908476279797519,1.3416361444228997
2025-02-16 00:05:59+00:00,5729403,66787976376,49780990661641632489953,0,55908476279797519,1.341636144406081
2025-02-16 00:06:05+00:00,5729409,66787955762,49780976218169350459774,0,55908476279797519,1.3416361195749982
2025-02-16 00:06:06+00:00,5729410,66787956224,49780976562525016842959,0,55908476666539645,1.3416361195749982
2025-02-16 00:06:11+00:00,5729415,66787955606,49780977024610439598194,0,55908476666539645,1.3416360947070554
2025-02-16 00:06:14+00:00,5729418,66787956530,49780977713321785130198,0,55908477440023905,1.3416360947070554
2025-02-16 00:06:14+00:00,5729418,66787956068,49780977368966112364196,0,55908477440023905,1.3416360947070554
2025-02-16 00:06:18+00:00,5729422,66787946531,49780970259737493681107,0,55908469068984035,1.3416360947270976
2025-02-16 00:06:22+00:00,5729426,66787946993,49780970604093166441965,0,55908469455726165,1.3416360947270976
2025-02-16 00:06:23+00:00,5729427,66787946375,49780971066178589197200,0,55908469455726165,1.3416360698591518
2025-02-16 00:06:24+00:00,5729428,66787946376,49780971065435466660185,0,55908469455726165,1.3416360698992678
2025-02-16 00:06:26+00:00,5729430,66787944522,49780972451691734925890,0,55908469455726165,1.3416359952954335
2025-02-16 00:06:26+00:00,5729430,66787945758,49780971527520889415420,0,55908469455726165,1.3416360450313225
2025-02-16 00:06:26+00:00,5729430,66787945140,49780971989606312170655,0,55908469455726165,1.341636020163378
2025-02-16 00:06:29+00:00,5729433,66787944523,49780972450948612347575,0,55908469455726165,1.3416359953355492
2025-02-16 00:06:31+00:00,5729435,66787943905,49780972913034035102810,0,55908469455726165,1.3416359704676055
2025-02-16 00:06:33+00:00,5729437,66787943287,49780973375119457858045,0,55908469455726165,1.3416359455996623
2025-02-16 00:06:37+00:00,5729441,66789123287,49780096505890476536652,0,55908469455726165,1.3416832825765383
2025-02-16 00:06:38+00:00,5729442,66794333287,49776225274789424878602,0,55908469068984035,1.3418922973419978
2025-02-16 00:06:38+00:00,5729442,66799623287,49772295217515739252483,0,55908469068984035,1.3421045381787426
2025-02-16 00:06:38+00:00,5729442,66802013287,49770519837926009063588,0,55908469068984035,1.3422004331989255
2025-02-16 00:06:38+00:00,5729442,66802012825,49770519493642628733002,0,55908469068984035,1.3422004332008803
2025-02-16 00:06:40+00:00,5729444,66802012759,49770519444247215345815,0,55908469013496932,1.3422004332068789
2025-02-16 00:06:42+00:00,5729446,66802012760,49770519443504405274146,0,55908469013496932,1.342200433247003
2025-02-16 00:06:45+00:00,5729449,66802012761,49770519443504405274145,0,55908469013496932,1.3422004332670951
2025-02-16 00:06:46+00:00,5729450,66802013223,49770519787715291032414,0,55908469400157627,1.3422004332670951
2025-02-16 00:06:47+00:00,5729451,66802023223,49770527238167363722230,0,55908477769436740,1.3422004332670951
2025-02-16 00:06:47+00:00,5729451,66802009842,49770537238167363722230,0,55908477769436740,1.3421998947355498
2025-02-16 00:06:48+00:00,5729452,66807049842,49766793755490756227126,0,55908477769436740,1.3424021280179255
2025-02-16 00:06:49+00:00,5729453,66809819842,49764736565783211981235,0,55908477769436740,1.3425132825466717
2025-02-16 00:06:49+00:00,5729453,66815509842,49760511320180826250817,0,55908477769436740,1.3427416252232593
2025-02-16 00:06:49+00:00,5729453,66820899842,49756509509461585822250,0,55908477769436740,1.3429579466239183
2025-02-16 00:06:49+00:00,5729453,66823649842,49754468017757489614531,0,55908477769436740,1.3430683213847343
2025-02-16 00:06:49+00:00,5729453,66828939842,49750541401603734983363,0,55908477769436740,1.3432806550291276
2025-02-16 00:06:49+00:00,5729453,66830019842,49749739824772195071940,0,55908477769436740,1.3433240068669248
2025-02-16 00:06:49+00:00,5729453,66833739842,49746979035741111096066,0,55908477769436740,1.3434733352146422
2025-02-16 00:06:49+00:00,5729453,66836259842,49745108998212956363299,0,55908477769436740,1.3435744978345716
2025-02-16 00:06:49+00:00,5729453,66838599842,49743372660874141961428,0,55908477769436740,1.3436684379580113
2025-02-16 00:06:49+00:00,5729453,66844279842,49739158466299537490784,0,55908477769436740,1.343896477204976
2025-02-16 00:06:49+00:00,5729453,66849829842,49735041414069204033942,0,55908477769436740,1.3441193159052907
2025-02-16 00:06:49+00:00,5729453,66855409842,49730902795572486864793,0,55908477769436740,1.3443433777347813
2025-02-16 00:06:49+00:00,5729453,66860909842,49726824187108722588760,0,55908477769436740,1.3445642454547329
2025-02-16 00:06:49+00:00,5729453,66864969842,49723813862410716315020,0,55908477769436740,1.3447272976087488
2025-02-16 00:06:49+00:00,5729453,66868159842,49721448863398792892835,0,55908477769436740,1.3448554169390532
2025-02-16 00:06:49+00:00,5729453,66868349842,49721308008507641309252,0,55908477769436740,1.344863048062983
2025-02-16 00:06:57+00:00,5729461,66868349223,49721308470593064064487,0,55908477769436740,1.3448630231150955
2025-02-16 00:07:00+00:00,5729464,66868346910,49721306750538139857546,0,55908475835343381,1.3448630231198877
2025-02-16 00:07:00+00:00,5729464,66868346448,49721306407008730499390,0,55908475835343381,1.3448630231198877
2025-02-16 00:07:03+00:00,5729467,66868347372,49721307094067549215702,0,55908476221620551,1.3448630231198877
2025-02-16 00:07:04+00:00,5729468,66867221096,49722147094067549215702,0,55908476221620551,1.3448176517698702
2025-02-16 00:07:10+00:00,5729474,66867230477,49722154992105476270956,0,55908484582739171,1.3448176268228256
2025-02-16 00:07:10+00:00,5729474,66867220477,49722147556152971970937,0,55908484582739171,1.3448176268228256
2025-02-16 00:07:16+00:00,5729480,66867229858,49722155454190899026191,0,55908484969022854,1.3448176018757851
2025-02-16 00:07:16+00:00,5729480,66867230320,49722155797731911097709,0,55908484969022854,1.3448176018757851
2025-02-16 00:07:18+00:00,5729482,66867229858,49722155453783258643408,0,55908484582280812,1.3448176018868105
2025-02-16 00:07:23+00:00,5729487,66867239858,49722162889735900823110,0,55908492943399509,1.3448176018868105
2025-02-16 00:07:27+00:00,5729491,66864102573,49724502889735900823110,0,55908492943399509,1.3446912223792598
2025-02-16 00:07:27+00:00,5729491,66864102574,49724502888994466668271,0,55908492943399509,1.344691222419421
