timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-21 00:06:17+00:00,13850767,67690443404,51287977013733936582110,0,55908829518691287,1.3198111398676107
2025-05-21 00:06:27+00:00,13850777,67690443405,51287977012978525470726,0,55908829518691287,1.3198111399065477
2025-05-21 00:07:09+00:00,13850819,67690443406,51287977012223114359364,0,55908829518691287,1.3198111399454846
2025-05-21 00:07:52+00:00,13850862,67690443407,51287977011467703248024,0,55908829518691287,1.3198111399844217
2025-05-21 00:08:00+00:00,13850870,67690443408,51287977010712292136707,0,55908829518691287,1.3198111400233588
2025-05-21 00:08:05+00:00,13850875,67690443409,51287977009956881025412,0,55908829518691287,1.3198111400622956
2025-05-21 00:08:11+00:00,13850881,67690443473,51287977058794910525460,0,55908829571551999,1.3198111400533856
2025-05-21 00:08:16+00:00,13850886,67690443406,51287977007893804429492,0,55908829516064896,1.3198111400568922
2025-05-21 00:08:21+00:00,13850891,67690443407,51287977007893804429491,0,55908829516064896,1.31981114007639
2025-05-21 00:08:36+00:00,13850906,67690443408,51287977007138393318226,0,55908829516064896,1.319811140115327
2025-05-21 00:09:19+00:00,13850949,67690443409,51287977006382982206984,0,55908829516064896,1.319811140154264
2025-05-21 00:09:24+00:00,13850954,67690443408,51287977007382982206984,0,55908829516064896,1.3198111401090329
2025-05-21 00:09:28+00:00,13850958,67690443407,51287977008382982206984,0,55908829516064896,1.3198111400638017
2025-05-21 00:09:33+00:00,13850963,67690443420,51287977018382982206984,0,55908829526802228,1.319811140059939
2025-05-21 00:09:38+00:00,13850968,67690443419,51287977017588621131723,0,55908829525936298,1.319811140060883
2025-05-21 00:10:03+00:00,13850993,67690443420,51287977016833210020449,0,55908829525936298,1.3198111400998198
2025-05-21 00:10:47+00:00,13851037,67690443421,51287977016077798909198,0,55908829525936298,1.3198111401387569
2025-05-21 00:11:19+00:00,13851069,67690443422,51287977015322387797969,0,55908829525936298,1.319811140177694
2025-05-21 00:11:24+00:00,13851074,67690443423,51287977014566976686762,0,55908829525936298,1.3198111402166308
2025-05-21 00:11:30+00:00,13851080,67690443487,51287977063405006186810,0,55908829578797010,1.3198111402077208
2025-05-21 00:11:30+00:00,13851080,67690443488,51287977062649595075620,0,55908829578797010,1.319811140246658
2025-05-21 00:11:35+00:00,13851085,67690443421,51287977011748488982422,0,55908829523309907,1.3198111402501644
2025-05-21 00:11:40+00:00,13851090,67690443422,51287977011748488982421,0,55908829523309907,1.3198111402696624
2025-05-21 00:12:14+00:00,13851124,67690443423,51287977010993077871267,0,55908829523309907,1.3198111403085993
2025-05-21 00:12:42+00:00,13851152,67690443422,51287977011993077871267,0,55908829523309907,1.319811140263368
2025-05-21 00:12:48+00:00,13851158,67690443421,51287977012993077871267,0,55908829523309907,1.3198111402181372
2025-05-21 00:12:56+00:00,13851166,67690443420,51287977012198716796040,0,55908829522443977,1.3198111402190809
2025-05-21 00:12:58+00:00,13851168,67690443421,51287977011443305684857,0,55908829522443977,1.319811140258018
2025-05-21 00:13:42+00:00,13851212,67690443422,51287977010687894573696,0,55908829522443977,1.319811140296955
2025-05-21 00:14:27+00:00,13851257,67690443423,51287977009932483462558,0,55908829522443977,1.3198111403358919
2025-05-21 00:14:41+00:00,13851271,67690443424,51287977009177072351442,0,55908829522443977,1.319811140374829
2025-05-21 00:14:45+00:00,13851275,67690443425,51287977008421661240348,0,55908829522443977,1.319811140413766
2025-05-21 00:14:52+00:00,13851282,67690443489,51287977057259690740396,0,55908829575304689,1.319811140404856
2025-05-21 00:15:00+00:00,13851290,67690443490,51287977057259690740395,0,55908829575304689,1.3198111404243538
2025-05-21 00:15:12+00:00,13851302,67690443491,51287977056504279629329,0,55908829575304689,1.3198111404632906
2025-05-21 00:15:55+00:00,13851345,67690443492,51287977055748868518286,0,55908829575304689,1.3198111405022277
2025-05-21 00:16:05+00:00,13851355,67690443491,51287977056748868518286,0,55908829575304689,1.3198111404569965
2025-05-21 00:16:10+00:00,13851360,67690443490,51287977057748868518286,0,55908829575304689,1.3198111404117656
2025-05-21 00:16:15+00:00,13851365,67690443503,51287977067748868518286,0,55908829586042021,1.3198111404079027
2025-05-21 00:16:20+00:00,13851370,67690443502,51287977066954507443102,0,55908829585176091,1.3198111404088466
2025-05-21 00:16:38+00:00,13851388,67690443503,51287977066199096332028,0,55908829585176091,1.3198111404477837
2025-05-21 00:17:21+00:00,13851431,67690443504,51287977065443685220976,0,55908829585176091,1.3198111404867205
2025-05-21 00:18:03+00:00,13851473,67690443505,51287977064688274109946,0,55908829585176091,1.3198111405256576
2025-05-21 00:18:05+00:00,13851475,67690443506,51287977063932862998938,0,55908829585176091,1.3198111405645947
2025-05-21 00:18:08+00:00,13851478,67690443507,51287977063177451887953,0,55908829585176091,1.3198111406035316
2025-05-21 00:18:14+00:00,13851484,67690443571,51287977112015481388001,0,55908829638036803,1.3198111405946216
2025-05-21 00:18:19+00:00,13851489,67690443504,51287977061114375299744,0,55908829582549700,1.3198111405981283
2025-05-21 00:18:24+00:00,13851494,67690443505,51287977061114375299743,0,55908829582549700,1.319811140617626
2025-05-21 00:18:48+00:00,13851518,67690443506,51287977060358964188788,0,55908829582549700,1.319811140656563
2025-05-21 00:19:27+00:00,13851557,67690443505,51287977061358964188788,0,55908829582549700,1.319811140611332
2025-05-21 00:19:31+00:00,13851561,67690443506,51287977060603553077829,0,55908829582549700,1.3198111406502688
2025-05-21 00:19:32+00:00,13851562,67690443505,51287977061603553077829,0,55908829582549700,1.319811140605038
2025-05-21 00:19:37+00:00,13851567,67690443518,51287977071603553077829,0,55908829593287032,1.319811140601175
2025-05-21 00:19:42+00:00,13851572,67690443517,51287977070809192002688,0,55908829592421102,1.319811140602119
2025-05-21 00:20:15+00:00,13851605,67690443518,51287977070053780891724,0,55908829592421102,1.319811140641056
2025-05-21 00:21:23+00:00,13851673,67690443519,51287977069298369780782,0,55908829592421102,1.3198111406799928
2025-05-21 00:21:28+00:00,13851678,67690443520,51287977068542958669863,0,55908829592421102,1.31981114071893
2025-05-21 00:21:34+00:00,13851684,67690443584,51287977117380988169911,0,55908829645281814,1.31981114071002
2025-05-21 00:21:39+00:00,13851689,67690443517,51287977066479882082925,0,55908829589794711,1.3198111407135265
2025-05-21 00:21:41+00:00,13851691,67690443518,51287977065724470972025,0,55908829589794711,1.3198111407524635
2025-05-21 00:21:43+00:00,13851693,67690443519,51287977065724470972024,0,55908829589794711,1.3198111407719613
2025-05-21 00:22:25+00:00,13851735,67690443520,51287977064969059861157,0,55908829589794711,1.3198111408108983
2025-05-21 00:22:46+00:00,13851756,67690443519,51287977065969059861157,0,55908829589794711,1.3198111407656672
2025-05-21 00:22:55+00:00,13851765,67690443532,51287977075969059861157,0,55908829600532043,1.3198111407618045
2025-05-21 00:23:00+00:00,13851770,67690443531,51287977075174698786052,0,55908829599666113,1.3198111407627482
2025-05-21 00:23:07+00:00,13851777,67690443532,51287977074419287675180,0,55908829599666113,1.3198111408016853
2025-05-21 00:23:50+00:00,13851820,67690443533,51287977073663876564330,0,55908829599666113,1.3198111408406223
2025-05-21 00:24:33+00:00,13851863,67690443534,51287977072908465453503,0,55908829599666113,1.3198111408795592
2025-05-21 00:24:43+00:00,13851873,67690443535,51287977072153054342698,0,55908829599666113,1.3198111409184963
2025-05-21 00:24:48+00:00,13851878,67690443536,51287977071397643231915,0,55908829599666113,1.3198111409574333
2025-05-21 00:24:54+00:00,13851884,67690443600,51287977120235672731963,0,55908829652526825,1.3198111409485234
2025-05-21 00:24:58+00:00,13851888,67690443533,51287977069334566648740,0,55908829597039722,1.31981114095203
2025-05-21 00:25:03+00:00,13851893,67690443534,51287977069334566648739,0,55908829597039722,1.3198111409715276
2025-05-21 00:25:16+00:00,13851906,67690443535,51287977068579155537987,0,55908829597039722,1.3198111410104647
2025-05-21 00:26:01+00:00,13851951,67690443536,51287977067823744427257,0,55908829597039722,1.3198111410494016
2025-05-21 00:26:07+00:00,13851957,67690443535,51287977068823744427257,0,55908829597039722,1.3198111410041706
2025-05-21 00:26:16+00:00,13851966,67690443548,51287977078823744427257,0,55908829607777054,1.3198111410003077
2025-05-21 00:26:21+00:00,13851971,67690443547,51287977078029383352210,0,55908829606911124,1.3198111410012516
2025-05-21 00:26:44+00:00,13851994,67690443548,51287977077273972241475,0,55908829606911124,1.3198111410401887
2025-05-21 00:27:28+00:00,13852038,67690443549,51287977076518561130762,0,55908829606911124,1.3198111410791256
2025-05-21 00:28:02+00:00,13852072,67690443550,51287977075763150020071,0,55908829606911124,1.3198111411180626
2025-05-21 00:28:07+00:00,13852077,67690443551,51287977075007738909403,0,55908829606911124,1.3198111411569997
2025-05-21 00:28:12+00:00,13852082,67690443552,51287977074252327798757,0,55908829606911124,1.3198111411959366
2025-05-21 00:28:13+00:00,13852083,67690443616,51287977123090357298805,0,55908829659771836,1.3198111411870266
2025-05-21 00:28:18+00:00,13852088,67690443549,51287977072189251219345,0,55908829604284733,1.3198111411905333
2025-05-21 00:28:23+00:00,13852093,67690443550,51287977072189251219344,0,55908829604284733,1.319811141210031
2025-05-21 00:28:55+00:00,13852125,67690443551,51287977071433840108728,0,55908829604284733,1.319811141248968
2025-05-21 00:29:25+00:00,13852155,67690443550,51287977072433840108728,0,55908829604284733,1.319811141203737
2025-05-21 00:29:30+00:00,13852160,67690443549,51287977073433840108728,0,55908829604284733,1.3198111411585058
2025-05-21 00:29:35+00:00,13852165,67690443562,51287977083433840108728,0,55908829615022065,1.3198111411546432
2025-05-21 00:29:39+00:00,13852169,67690443562,51287977081884067923077,0,55908829614156135,1.319811141194524
2025-05-21 00:29:39+00:00,13852169,67690443563,51287977082678428998080,0,55908829614156135,1.31981114119358
2025-05-21 00:30:23+00:00,13852213,67690443563,51287977081128656812452,0,55908829614156135,1.319811141233461
2025-05-21 00:31:06+00:00,13852256,67690443564,51287977080373245701850,0,55908829614156135,1.3198111412723978
2025-05-21 00:31:22+00:00,13852272,67690443565,51287977079617834591270,0,55908829614156135,1.319811141311335
2025-05-21 00:31:27+00:00,13852277,67690443566,51287977078862423480712,0,55908829614156135,1.319811141350272
2025-05-21 00:31:33+00:00,13852283,67690443630,51287977127700452980760,0,55908829667016847,1.319811141341362
2025-05-21 00:31:38+00:00,13852288,67690443563,51287977076799346903320,0,55908829611529744,1.3198111413448685
2025-05-21 00:31:50+00:00,13852300,67690443564,51287977076043935792781,0,55908829611529744,1.3198111413838056
2025-05-21 00:32:34+00:00,13852344,67690443565,51287977075288524682265,0,55908829611529744,1.3198111414227425
2025-05-21 00:32:45+00:00,13852355,67690443564,51287977076288524682265,0,55908829611529744,1.3198111413775115
2025-05-21 00:32:50+00:00,13852360,67690443563,51287977077288524682265,0,55908829611529744,1.3198111413322804
2025-05-21 00:32:59+00:00,13852369,67690443562,51287977076494163607295,0,55908829610663814,1.319811141333224
2025-05-21 00:33:17+00:00,13852387,67690443563,51287977075738752496750,0,55908829610663814,1.3198111413721612
2025-05-21 00:34:01+00:00,13852431,67690443564,51287977074983341386227,0,55908829610663814,1.3198111414110982
2025-05-21 00:34:41+00:00,13852471,67690443565,51287977074227930275726,0,55908829610663814,1.319811141450035
2025-05-21 00:34:46+00:00,13852476,67690443566,51287977073472519165248,0,55908829610663814,1.3198111414889722
2025-05-21 00:34:52+00:00,13852482,67690443630,51287977122310548665296,0,55908829663524526,1.3198111414800622
2025-05-21 00:35:01+00:00,13852491,67690443631,51287977122310548665295,0,55908829663524526,1.31981114149956
2025-05-21 00:35:28+00:00,13852518,67690443632,51287977121555137554845,0,55908829663524526,1.319811141538497
2025-05-21 00:36:04+00:00,13852554,67690443631,51287977122555137554845,0,55908829663524526,1.3198111414932658
2025-05-21 00:36:09+00:00,13852559,67690443630,51287977123555137554845,0,55908829663524526,1.3198111414480347
2025-05-21 00:36:11+00:00,13852561,67690443631,51287977122799726444365,0,55908829663524526,1.3198111414869718
2025-05-21 00:36:14+00:00,13852564,67690443644,51287977132799726444365,0,55908829674261858,1.319811141483109
2025-05-21 00:36:19+00:00,13852569,67690443643,51287977132005365369427,0,55908829673395928,1.3198111414840528
2025-05-21 00:36:54+00:00,13852604,67690443644,51287977131249954258968,0,55908829673395928,1.3198111415229898
2025-05-21 00:37:38+00:00,13852648,67690443645,51287977130494543148531,0,55908829673395928,1.319811141561927
2025-05-21 00:37:59+00:00,13852669,67690443646,51287977129739132038117,0,55908829673395928,1.3198111416008638
2025-05-21 00:38:04+00:00,13852674,67690443647,51287977128983720927725,0,55908829673395928,1.3198111416398008
2025-05-21 00:38:10+00:00,13852680,67690443711,51287977177821750427773,0,55908829726256640,1.3198111416308909
2025-05-21 00:38:20+00:00,13852690,67690443712,51287977177821750427772,0,55908829726256640,1.3198111416503886
2025-05-21 00:38:21+00:00,13852691,67690443713,51287977177066339317408,0,55908829726256640,1.3198111416893257
2025-05-21 00:39:04+00:00,13852734,67690443714,51287977176310928207066,0,55908829726256640,1.3198111417282625
2025-05-21 00:39:22+00:00,13852752,67690443713,51287977177310928207066,0,55908829726256640,1.3198111416830316
2025-05-21 00:39:27+00:00,13852757,67690443712,51287977178310928207066,0,55908829726256640,1.3198111416378004
2025-05-21 00:39:32+00:00,13852762,67690443725,51287977188310928207066,0,55908829736993972,1.3198111416339378
2025-05-21 00:39:37+00:00,13852767,67690443724,51287977187516567132159,0,55908829736128042,1.3198111416348814
2025-05-21 00:39:48+00:00,13852778,67690443725,51287977186761156021786,0,55908829736128042,1.3198111416738185
2025-05-21 00:40:32+00:00,13852822,67690443726,51287977186005744911436,0,55908829736128042,1.3198111417127556
2025-05-21 00:41:16+00:00,13852866,67690443727,51287977185250333801108,0,55908829736128042,1.3198111417516925
2025-05-21 00:41:18+00:00,13852868,67690443728,51287977184494922690802,0,55908829736128042,1.3198111417906295
2025-05-21 00:41:23+00:00,13852873,67690443729,51287977183739511580518,0,55908829736128042,1.3198111418295666
2025-05-21 00:41:29+00:00,13852879,67690443793,51287977232577541080566,0,55908829788988754,1.3198111418206566
2025-05-21 00:41:38+00:00,13852888,67690443794,51287977232577541080565,0,55908829788988754,1.3198111418401544
2025-05-21 00:41:59+00:00,13852909,67690443795,51287977231822129970310,0,55908829788988754,1.3198111418790912
2025-05-21 00:42:40+00:00,13852950,67690443794,51287977232822129970310,0,55908829788988754,1.3198111418338603
2025-05-21 00:42:41+00:00,13852951,67690443795,51287977232066718860051,0,55908829788988754,1.3198111418727971
2025-05-21 00:42:50+00:00,13852960,67690443808,51287977242066718860051,0,55908829799726086,1.3198111418689344
2025-05-21 00:42:55+00:00,13852965,67690443807,51287977241272357785203,0,55908829798860156,1.3198111418698784
2025-05-21 00:43:24+00:00,13852994,67690443808,51287977240516946674965,0,55908829798860156,1.3198111419088152
2025-05-21 00:44:07+00:00,13853037,67690443809,51287977239761535564749,0,55908829798860156,1.3198111419477523
2025-05-21 00:44:37+00:00,13853067,67690443810,51287977239006124454555,0,55908829798860156,1.3198111419866894
2025-05-21 00:44:42+00:00,13853072,67690443811,51287977238250713344384,0,55908829798860156,1.3198111420256262
2025-05-21 00:44:47+00:00,13853077,67690443875,51287977287088742844432,0,55908829851720868,1.3198111420167162
2025-05-21 00:44:53+00:00,13853083,67690443808,51287977236187636776966,0,55908829796233765,1.319811142020223
2025-05-21 00:45:33+00:00,13853123,67690443809,51287977235432225666814,0,55908829796233765,1.3198111420591598
2025-05-21 00:46:02+00:00,13853152,67690443808,51287977236432225666814,0,55908829796233765,1.319811142013929
2025-05-21 00:46:07+00:00,13853157,67690443807,51287977237432225666814,0,55908829796233765,1.3198111419686978
2025-05-21 00:46:13+00:00,13853163,67690443820,51287977247432225666814,0,55908829806971097,1.319811141964835
2025-05-21 00:46:59+00:00,13853209,67690443821,51287977246676814556630,0,55908829806971097,1.319811142003772
2025-05-21 00:47:42+00:00,13853252,67690443822,51287977245921403446468,0,55908829806971097,1.319811142042709
2025-05-21 00:48:00+00:00,13853270,67690443823,51287977245165992336329,0,55908829806971097,1.319811142081646
2025-05-21 00:48:05+00:00,13853275,67690443824,51287977244410581226212,0,55908829806971097,1.319811142120583
2025-05-21 00:48:11+00:00,13853281,67690443888,51287977293248610726260,0,55908829859831809,1.319811142111673
2025-05-21 00:48:16+00:00,13853286,67690443821,51287977242347504660066,0,55908829804344706,1.3198111421151797
2025-05-21 00:48:21+00:00,13853291,67690443822,51287977242347504660065,0,55908829804344706,1.3198111421346774
2025-05-21 00:49:08+00:00,13853338,67690443823,51287977241592093549978,0,55908829804344706,1.3198111421736143
2025-05-21 00:49:22+00:00,13853352,67690443822,51287977242592093549978,0,55908829804344706,1.3198111421283834
2025-05-21 00:49:27+00:00,13853357,67690443821,51287977243592093549978,0,55908829804344706,1.3198111420831522
2025-05-21 00:49:32+00:00,13853362,67690443834,51287977253592093549978,0,55908829815082038,1.3198111420792895
2025-05-21 00:49:37+00:00,13853367,67690443833,51287977252797732475170,0,55908829814216108,1.3198111420802332
2025-05-21 00:49:51+00:00,13853381,67690443834,51287977252042321365052,0,55908829814216108,1.3198111421191703
2025-05-21 00:50:36+00:00,13853426,67690443835,51287977251286910254956,0,55908829814216108,1.3198111421581074
2025-05-21 00:51:16+00:00,13853466,67690443836,51287977250531499144883,0,55908829814216108,1.3198111421970442
2025-05-21 00:51:21+00:00,13853471,67690443837,51287977249776088034832,0,55908829814216108,1.3198111422359813
2025-05-21 00:51:27+00:00,13853477,67690443901,51287977298614117534880,0,55908829867076820,1.3198111422270713
2025-05-21 00:51:36+00:00,13853486,67690443902,51287977298614117534879,0,55908829867076820,1.319811142246569
2025-05-21 00:52:03+00:00,13853513,67690443903,51287977297858706424856,0,55908829867076820,1.3198111422855061
2025-05-21 00:52:37+00:00,13853547,67690443902,51287977298858706424856,0,55908829867076820,1.319811142240275
2025-05-21 00:52:42+00:00,13853552,67690443901,51287977299858706424856,0,55908829867076820,1.3198111421950438
2025-05-21 00:52:47+00:00,13853557,67690443902,51287977299103295314804,0,55908829877814152,1.3198111422339809
2025-05-21 00:52:47+00:00,13853557,67690443915,51287977309103295314804,0,55908829877814152,1.3198111422301182
2025-05-21 00:52:52+00:00,13853562,67690443914,51287977308308934240027,0,55908829876948222,1.3198111422310619
2025-05-21 00:53:30+00:00,13853600,67690443915,51287977307553523129996,0,55908829876948222,1.319811142269999
2025-05-21 00:54:13+00:00,13853643,67690443916,51287977306798112019987,0,55908829876948222,1.319811142308936
2025-05-21 00:54:33+00:00,13853663,67690443917,51287977306042700910000,0,55908829876948222,1.319811142347873
2025-05-21 00:54:38+00:00,13853668,67690443918,51287977305287289800035,0,55908829876948222,1.31981114238681
2025-05-21 00:54:44+00:00,13853674,67690443982,51287977354125319300083,0,55908829929808934,1.3198111423779
2025-05-21 00:54:48+00:00,13853678,67690443915,51287977303224213237180,0,55908829874321831,1.3198111423814065
2025-05-21 00:54:53+00:00,13853683,67690443916,51287977303224213237179,0,55908829874321831,1.3198111424009042
2025-05-21 00:54:57+00:00,13853687,67690443917,51287977302468802127245,0,55908829874321831,1.3198111424398413
2025-05-21 00:55:41+00:00,13853731,67690443918,51287977301713391017333,0,55908829874321831,1.3198111424787784
2025-05-21 00:55:56+00:00,13853746,67690443917,51287977302713391017333,0,55908829874321831,1.3198111424335472
2025-05-21 00:56:01+00:00,13853751,67690443916,51287977303713391017333,0,55908829874321831,1.319811142388316
2025-05-21 00:56:06+00:00,13853756,67690443929,51287977313713391017333,0,55908829885059163,1.3198111423844534
2025-05-21 00:56:11+00:00,13853761,67690443928,51287977312919029942588,0,55908829884193233,1.3198111423853973
2025-05-21 00:56:23+00:00,13853773,67690443929,51287977312163618832645,0,55908829884193233,1.3198111424243342
2025-05-21 00:57:06+00:00,13853816,67690443930,51287977311408207722724,0,55908829884193233,1.3198111424632712
2025-05-21 00:57:49+00:00,13853859,67690443931,51287977310652796612825,0,55908829884193233,1.3198111425022083
2025-05-21 00:57:51+00:00,13853861,67690443932,51287977309897385502949,0,55908829884193233,1.3198111425411452
2025-05-21 00:57:56+00:00,13853866,67690443933,51287977309141974393095,0,55908829884193233,1.3198111425800823
2025-05-21 00:58:02+00:00,13853872,67690443997,51287977357980003893143,0,55908829937053945,1.3198111425711723
2025-05-21 00:58:07+00:00,13853877,67690443930,51287977307078897833011,0,55908829881566842,1.3198111425746788
2025-05-21 00:58:12+00:00,13853882,67690443931,51287977307078897833010,0,55908829881566842,1.3198111425941765
2025-05-21 00:58:32+00:00,13853902,67690443932,51287977306323486723186,0,55908829881566842,1.3198111426331136
2025-05-21 00:59:14+00:00,13853944,67690443931,51287977307323486723186,0,55908829881566842,1.3198111425878825
2025-05-21 00:59:15+00:00,13853945,67690443932,51287977306568075613359,0,55908829881566842,1.3198111426268195
2025-05-21 00:59:24+00:00,13853954,67690443945,51287977316568075613359,0,55908829892304174,1.3198111426229568
2025-05-21 00:59:29+00:00,13853959,67690443944,51287977315773714538673,0,55908829891438244,1.3198111426239005
2025-05-21 00:59:58+00:00,13853988,67690443945,51287977315018303428866,0,55908829891438244,1.3198111426628376
2025-05-21 01:00:43+00:00,13854033,67690443946,51287977314262892319082,0,55908829891438244,1.3198111427017747
2025-05-21 01:01:12+00:00,13854062,67690443947,51287977313507481209320,0,55908829891438244,1.3198111427407115
2025-05-21 01:01:17+00:00,13854067,67690443948,51287977312752070099580,0,55908829891438244,1.3198111427796486
2025-05-21 01:01:23+00:00,13854073,67690444012,51287977361590099599628,0,55908829944298956,1.3198111427707386
2025-05-21 01:01:28+00:00,13854078,67690430787,51287987310688993542509,0,55908829888811853,1.319810628889556
2025-05-21 01:01:28+00:00,13854078,67690443945,51287977310688993542509,0,55908829888811853,1.3198111427742452
2025-05-21 01:01:32+00:00,13854082,67690430788,51287987310688993542508,0,55908829888811853,1.3198106289090537
2025-05-21 01:01:37+00:00,13854087,67690417630,51287997310688993542508,0,55908829888811853,1.3198101150245647
2025-05-21 01:01:53+00:00,13854103,67690427630,51288004887536515895280,0,55908838148301430,1.3198101150245647
2025-05-21 01:02:09+00:00,13854119,67690427631,51288004886781104197313,0,55908838148301430,1.3198101150635015
2025-05-21 01:02:10+00:00,13854120,67690417632,51287997309933582096492,0,55908829888811853,1.3198101150829993
2025-05-21 01:02:19+00:00,13854129,67690404474,51288007309933582096492,0,55908829888811853,1.3198096011987106
2025-05-21 01:02:35+00:00,13854145,67690404473,51288007310933582096492,0,55908829888811853,1.3198096011534797
2025-05-21 01:02:35+00:00,13854145,67690391315,51288017310933582096492,0,55908829888811853,1.3198090872693915
2025-05-21 01:02:40+00:00,13854150,67690391314,51288017311933582096492,0,55908829888811853,1.3198090872241603
2025-05-21 01:02:45+00:00,13854155,67690391327,51288017321933582096492,0,55908829899549193,1.319809087220298
2025-05-21 01:02:49+00:00,13854159,67690391326,51288017321139220402295,0,55908829898683263,1.319809087221242
2025-05-21 01:02:51+00:00,13854161,67690378168,51288027321139220402295,0,55908829898683263,1.3198085733373541
2025-05-21 01:02:52+00:00,13854162,67690378169,51288027320383807821921,0,55908829898683263,1.3198085733762912
2025-05-21 01:03:35+00:00,13854205,67690378170,51288027319628395241569,0,55908829898683263,1.319808573415228
2025-05-21 01:03:37+00:00,13854207,67690388170,51288034896484767770887,0,55908838158177656,1.319808573415228
2025-05-21 01:03:58+00:00,13854228,67690398170,51288042473341140300205,0,55908846417672049,1.319808573415228
2025-05-21 01:04:09+00:00,13854239,67690378171,51288027319628396099909,0,55908829898683263,1.3198085734347258
2025-05-21 01:04:18+00:00,13854248,67690378172,51288027318872983519591,0,55908829898683263,1.3198085734736629
2025-05-21 01:04:18+00:00,13854248,67690365014,51288037318872983519591,0,55908829898683263,1.3198080595899755
2025-05-21 01:04:32+00:00,13854262,67690365015,51288037318117570645166,0,55908829898683263,1.3198080596289123
2025-05-21 01:04:37+00:00,13854267,67690365016,51288037317362157770763,0,55908829898683263,1.3198080596678494
2025-05-21 01:04:43+00:00,13854273,67690365080,51288037366200187270811,0,55908829951544037,1.3198080596589423
2025-05-21 01:04:47+00:00,13854277,67690365013,51288037315299021668300,0,55908829896056934,1.3198080596624473
2025-05-21 01:04:52+00:00,13854282,67690365014,51288037315299021668299,0,55908829896056934,1.319808059681945
2025-05-21 01:05:01+00:00,13854291,67690365015,51288037314543608793926,0,55908829896056934,1.319808059720882
2025-05-21 01:05:11+00:00,13854301,67690351857,51288047314543608793926,0,55908829896056934,1.319807545837395
2025-05-21 01:05:43+00:00,13854333,67690351858,51288047313788195625446,0,55908829896056934,1.319807545876332
2025-05-21 01:05:56+00:00,13854346,67690351857,51288047314788195625446,0,55908829896056934,1.319807545831101
2025-05-21 01:06:01+00:00,13854351,67690351856,51288047315788195625446,0,55908829896056934,1.31980754578587
2025-05-21 01:06:03+00:00,13854353,67690338698,51288057315788195625446,0,55908829896056934,1.3198070319025834
2025-05-21 01:06:06+00:00,13854356,67690338711,51288057325788195625446,0,55908829906794282,1.3198070318987216
2025-05-21 01:06:11+00:00,13854361,67690338710,51288057324993833311763,0,55908829905928352,1.3198070318996653
2025-05-21 01:06:27+00:00,13854377,67690338711,51288057324238419849122,0,55908829905928352,1.3198070319386022
