timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-16 00:22:05+00:00,13419719,67734863197,51253805206695501825522,0,55908812794954118,1.3215577443243474
2025-05-16 00:22:33+00:00,13419747,67734873197,51253812773523393339673,0,55908821049021544,1.3215577443243474
2025-05-16 00:22:47+00:00,13419761,67734860022,51253822773523393339673,0,55908821049021544,1.3215572294246576
2025-05-16 00:23:02+00:00,13419776,67734846847,51253832773523393339673,0,55908821049021544,1.321556714525169
2025-05-16 00:23:22+00:00,13419796,67734846848,51253832772768980011038,0,55908821049021544,1.3215567145641318
2025-05-16 00:23:29+00:00,13419803,67734833673,51253842772768980011038,0,55908821049021544,1.321556199664844
2025-05-16 00:23:44+00:00,13419818,67734820498,51253852772768980011038,0,55908821049021544,1.321555684765757
2025-05-16 00:23:47+00:00,13419821,67734820499,51253852772014566094562,0,55908821049021544,1.3215556848047199
2025-05-16 00:23:52+00:00,13419826,67734820500,51253852771260152178109,0,55908821049021544,1.321555684843683
2025-05-16 00:23:54+00:00,13419828,67734800501,51253837637593163106642,0,55908804540887350,1.3215556848628744
2025-05-16 00:24:03+00:00,13419837,67734787326,51253847637593163106642,0,55908804485400247,1.3215551699638362
2025-05-16 00:24:03+00:00,13419837,67734787259,51253847586725906216297,0,55908804485400247,1.3215551699682044
2025-05-16 00:24:09+00:00,13419843,67734787260,51253847586725906216296,0,55908804485400247,1.3215551699877153
2025-05-16 00:24:35+00:00,13419869,67734774085,51253857586725906216296,0,55908804485400247,1.3215546550888775
2025-05-16 00:24:52+00:00,13419886,67734774086,51253857585971491712026,0,55908804485400247,1.3215546551278403
2025-05-16 00:25:02+00:00,13419896,67734760911,51253867585971491712026,0,55908804485400247,1.3215541402292035
2025-05-16 00:25:11+00:00,13419905,67734760910,51253867586971491712026,0,55908804485400247,1.3215541401839084
2025-05-16 00:25:12+00:00,13419906,67734860910,51253792145602713481397,0,55908804485400247,1.3215580364781119
2025-05-16 00:25:21+00:00,13419915,67734860923,51253792155602713481397,0,55908804496130533,1.321558036473906
2025-05-16 00:25:25+00:00,13419919,67734860922,51253792154808881514478,0,55908804495264603,1.3215580364748638
2025-05-16 00:25:27+00:00,13419921,67734847747,51253802154808881514478,0,55908804495264603,1.3215575215749098
2025-05-16 00:25:37+00:00,13419931,67734847748,51253802154054468646549,0,55908804495264603,1.3215575216138729
2025-05-16 00:25:42+00:00,13419936,67734857748,51253809720883635331703,0,55908812749332686,1.3215575216138729
2025-05-16 00:25:51+00:00,13419945,67734844573,51253819720883635331703,0,55908812749332686,1.321557006714196
2025-05-16 00:26:22+00:00,13419976,67734844574,51253819720129222169865,0,55908812749332686,1.3215570067531588
2025-05-16 00:26:34+00:00,13419988,67734831399,51253829720129222169865,0,55908812749332686,1.3215564918536828
2025-05-16 00:27:06+00:00,13420020,67734831400,51253829719374808714118,0,55908812749332686,1.3215564918926457
2025-05-16 00:27:09+00:00,13420023,67734821401,51253822152542690225644,0,55908804495264603,1.3215564919120806
2025-05-16 00:27:10+00:00,13420024,67734821402,51253822151788276769930,0,55908804495264603,1.3215564919510436
2025-05-16 00:27:15+00:00,13420029,67734821403,51253822151033863314238,0,55908804495264603,1.3215564919900065
2025-05-16 00:27:21+00:00,13420035,67734821467,51253822199871892814286,0,55908804548090659,1.3215564919794274
2025-05-16 00:27:26+00:00,13420040,67734821400,51253822149004661176348,0,55908804492603556,1.3215564919837963
2025-05-16 00:27:31+00:00,13420045,67734821401,51253822149004661176347,0,55908804492603556,1.321556492003307
2025-05-16 00:28:13+00:00,13420087,67734808226,51253832149004661176347,0,55908804492603556,1.3215559771039558
2025-05-16 00:28:33+00:00,13420107,67734808225,51253832150004661176347,0,55908804492603556,1.3215559770586607
2025-05-16 00:28:35+00:00,13420109,67734808226,51253832149250247426728,0,55908804492603556,1.3215559770976235
2025-05-16 00:28:40+00:00,13420114,67734795051,51253842149250247426728,0,55908804492603556,1.3215554621984733
2025-05-16 00:28:42+00:00,13420116,67734795064,51253842159250247426728,0,55908804503333852,1.3215554621942676
2025-05-16 00:28:48+00:00,13420122,67734795063,51253842158456414685442,0,55908804502467922,1.3215554621952255
2025-05-16 00:29:19+00:00,13420153,67734795064,51253842157702000641911,0,55908804502467922,1.3215554622341885
2025-05-16 00:29:35+00:00,13420169,67734781889,51253852157702000641911,0,55908804502467922,1.321554947335239
2025-05-16 00:29:50+00:00,13420184,67734768714,51253862157702000641911,0,55908804502467922,1.3215544324364907
2025-05-16 00:30:02+00:00,13420196,67734768715,51253862156947586010539,0,55908804502467922,1.3215544324754538
2025-05-16 00:30:14+00:00,13420208,67734755540,51253872156947586010539,0,55908804502467922,1.3215539175769062
2025-05-16 00:30:29+00:00,13420223,67734765540,51253879723797388351700,0,55908812756547243,1.3215539175769062
2025-05-16 00:30:36+00:00,13420230,67734765541,51253879723042973426418,0,55908812756547243,1.321553917615869
2025-05-16 00:30:39+00:00,13420233,67734752366,51253889723042973426418,0,55908812756547243,1.3215534027175986
2025-05-16 00:30:41+00:00,13420235,67734752367,51253889722288558207226,0,55908812756547243,1.3215534027565614
2025-05-16 00:30:46+00:00,13420240,67734752368,51253889721534142988057,0,55908812756547243,1.3215534027955245
2025-05-16 00:30:47+00:00,13420241,67734752432,51253889770372172488105,0,55908812809373360,1.3215534027849483
2025-05-16 00:30:52+00:00,13420246,67734752365,51253889719504881305659,0,55908812753886257,1.3215534027893157
2025-05-16 00:31:06+00:00,13420260,67734742366,51253882152653603012811,0,55908804499806936,1.3215534028087885
2025-05-16 00:31:30+00:00,13420284,67734742367,51253882151899187793671,0,55908804499806936,1.3215534028477514
2025-05-16 00:31:31+00:00,13420285,67734729192,51253892151899187793671,0,55908804499806936,1.3215528879496057
2025-05-16 00:31:57+00:00,13420311,67734739192,51253899718754885498692,0,55908812753889467,1.3215528879496057
2025-05-16 00:31:57+00:00,13420311,67734739191,51253899719754885498692,0,55908812753889467,1.3215528879043106
2025-05-16 00:32:02+00:00,13420316,67734739190,51253899720754885498692,0,55908812753889467,1.3215528878590153
2025-05-16 00:32:07+00:00,13420321,67734739203,51253899730754885498692,0,55908812764619774,1.3215528878548102
2025-05-16 00:32:12+00:00,13420326,67734739202,51253899729961051983023,0,55908812763753844,1.321552887855768
2025-05-16 00:32:13+00:00,13420327,67734739203,51253899729206636469920,0,55908812763753844,1.321552887894731
2025-05-16 00:32:53+00:00,13420367,67734749203,51253907296062334489139,0,55908821017836375,1.321552887894731
2025-05-16 00:32:58+00:00,13420372,67734749204,51253907295307918976058,0,55908821017836375,1.3215528879336937
2025-05-16 00:33:27+00:00,13420401,67734759204,51253914862163616772186,0,55908829271918906,1.3215528879336937
2025-05-16 00:33:41+00:00,13420415,67734759205,51253914861409201259127,0,55908829271918906,1.3215528879726568
2025-05-16 00:33:44+00:00,13420418,67734729206,51253892160842109502590,0,55908804509671313,1.3215528879921674
2025-05-16 00:33:55+00:00,13420429,67734729207,51253892160087693989565,0,55908804509671313,1.3215528880311302
2025-05-16 00:34:00+00:00,13420434,67734729208,51253892159333278476562,0,55908804509671313,1.3215528880700933
2025-05-16 00:34:05+00:00,13420439,67734729272,51253892208171307976610,0,55908804562497441,1.3215528880595175
2025-05-16 00:34:10+00:00,13420444,67734729205,51253892157304006871529,0,55908804507010338,1.3215528880638847
2025-05-16 00:34:15+00:00,13420449,67734729206,51253892157304006871528,0,55908804507010338,1.3215528880833953
2025-05-16 00:34:26+00:00,13420460,67734729207,51253892156549591358555,0,55908804507010338,1.3215528881223584
2025-05-16 00:34:51+00:00,13420485,67734716032,51253902156549591358555,0,55908804507010338,1.3215523732244137
2025-05-16 00:35:09+00:00,13420503,67734716033,51253902155795175551672,0,55908804507010338,1.3215523732633765
2025-05-16 00:35:15+00:00,13420509,67734716032,51253902156795175551672,0,55908804507010338,1.3215523732180814
2025-05-16 00:35:16+00:00,13420510,67734702857,51253912156795175551672,0,55908804507010338,1.3215518583203374
2025-05-16 00:35:25+00:00,13420519,67734702870,51253912166795175551672,0,55908804517740649,1.3215518583161325
2025-05-16 00:35:30+00:00,13420524,67734702869,51253912166001341726295,0,55908804516874719,1.3215518583170904
2025-05-16 00:35:53+00:00,13420547,67734702870,51253912165246925625474,0,55908804516874719,1.3215518583560533
2025-05-16 00:36:19+00:00,13420573,67734689695,51253922165246925625474,0,55908804516874719,1.3215513434585104
2025-05-16 00:36:37+00:00,13420591,67734689696,51253922164492509230742,0,55908804516874719,1.3215513434974733
2025-05-16 00:36:39+00:00,13420593,67734699696,51253929731357050062801,0,55908812770962065,1.3215513434974733
2025-05-16 00:36:49+00:00,13420603,67734686521,51253939731357050062801,0,55908812770962065,1.3215508286002073
2025-05-16 00:37:07+00:00,13420621,67734786521,51253864289799228595504,0,55908812770962065,1.3215547248889266
2025-05-16 00:37:14+00:00,13420628,67734786522,51253864289044814131080,0,55908812770962065,1.3215547249278896
2025-05-16 00:37:19+00:00,13420633,67734786523,51253864288290399666678,0,55908812770962065,1.3215547249668524
2025-05-16 00:37:21+00:00,13420635,67734786524,51253864287535985202298,0,55908812770962065,1.3215547250058153
2025-05-16 00:37:27+00:00,13420641,67734773349,51253874287535985202298,0,55908812770962065,1.3215542101072322
2025-05-16 00:37:30+00:00,13420644,67734773282,51253874236668709350956,0,55908812715474962,1.3215542101116
2025-05-16 00:37:34+00:00,13420648,67734773283,51253874236668709350955,0,55908812715474962,1.3215542101311106
2025-05-16 00:37:54+00:00,13420668,67734760108,51253884236668709350955,0,55908812715474962,1.321553695232728
2025-05-16 00:38:06+00:00,13420680,67734760109,51253884235914294298747,0,55908812715474962,1.3215536952716909
2025-05-16 00:38:11+00:00,13420685,67734770109,51253891802765369497894,0,55908820969554938,1.3215536952716909
2025-05-16 00:38:21+00:00,13420695,67734756934,51253901802765369497894,0,55908820969554938,1.3215531803735852
2025-05-16 00:38:32+00:00,13420706,67734743759,51253911802765369497894,0,55908820969554938,1.3215526654756802
2025-05-16 00:38:40+00:00,13420714,67734743758,51253911803765369497894,0,55908820969554938,1.321552665430385
2025-05-16 00:38:42+00:00,13420716,67734730583,51253921803765369497894,0,55908820969554938,1.321552150532681
2025-05-16 00:38:49+00:00,13420723,67734730583,51253921802217119822844,0,55908820968689008,1.3215521505726018
2025-05-16 00:38:49+00:00,13420723,67734730582,51253921802971535756852,0,55908820968689008,1.321552150533639
2025-05-16 00:39:06+00:00,13420740,67734717408,51253931802217119822844,0,55908820968689008,1.321551635675099
2025-05-16 00:39:18+00:00,13420752,67734704233,51253941802217119822844,0,55908820968689008,1.3215511207777968
2025-05-16 00:39:28+00:00,13420762,67734684234,51253926668493451121221,0,55908804460521686,1.321551120797102
2025-05-16 00:39:44+00:00,13420778,67734671059,51253936668493451121221,0,55908804460521686,1.3215506058998487
2025-05-16 00:39:54+00:00,13420788,67734657884,51253946668493451121221,0,55908804460521686,1.3215500910027964
2025-05-16 00:40:13+00:00,13420807,67734757884,51253871226893523466610,0,55908804460521686,1.3215539872909885
2025-05-16 00:40:19+00:00,13420813,67734757885,51253871226139108581125,0,55908804460521686,1.3215539873299513
2025-05-16 00:40:29+00:00,13420823,67734744710,51253881226139108581125,0,55908804460521686,1.3215534724315818
2025-05-16 00:40:31+00:00,13420825,67734744711,51253881225384693401730,0,55908804460521686,1.3215534724705447
2025-05-16 00:40:35+00:00,13420829,67734744712,51253881224630278222357,0,55908804460521686,1.3215534725095077
2025-05-16 00:40:41+00:00,13420835,67734744776,51253881273468307722405,0,55908804513347802,1.3215534724989315
2025-05-16 00:40:46+00:00,13420840,67734744709,51253881222601017424833,0,55908804457860699,1.321553472503299
2025-05-16 00:40:56+00:00,13420850,67734754709,51253888789453368134416,0,55908812711941333,1.321553472503299
2025-05-16 00:41:05+00:00,13420859,67734754710,51253888788698952955062,0,55908812711941333,1.3215534725422617
2025-05-16 00:41:18+00:00,13420872,67734744711,51253881221846602723854,0,55908804457860699,1.3215534725617726
2025-05-16 00:41:34+00:00,13420888,67734754711,51253888788698953098633,0,55908812711941333,1.3215534725617726
2025-05-16 00:41:44+00:00,13420898,67734744712,51253881221846602867425,0,55908804457860699,1.3215534725812832
2025-05-16 00:41:49+00:00,13420903,67734744713,51253881221092187688115,0,55908804457860699,1.321553472620246
2025-05-16 00:41:50+00:00,13420904,67734744712,51253881222092187688115,0,55908804457860699,1.321553472574951
2025-05-16 00:41:55+00:00,13420909,67734744711,51253881223092187688115,0,55908804457860699,1.3215534725296558
2025-05-16 00:42:00+00:00,13420914,67734744724,51253881233092187688115,0,55908804468591003,1.3215534725254505
2025-05-16 00:42:07+00:00,13420921,67734731549,51253891233092187688115,0,55908804468591003,1.321552957627282
2025-05-16 00:42:23+00:00,13420937,67734718374,51253901233092187688115,0,55908804468591003,1.3215524427293144
2025-05-16 00:42:33+00:00,13420947,67734718375,51253901232337771920909,0,55908804468591003,1.3215524427682772
2025-05-16 00:42:37+00:00,13420951,67734705200,51253911232337771920909,0,55908804468591003,1.3215519278705106
2025-05-16 00:42:46+00:00,13420960,67734692025,51253921232337771920909,0,55908804468591003,1.3215514129729449
2025-05-16 00:43:06+00:00,13420980,67734702025,51253928799201914954232,0,55908812722678059,1.3215514129729449
2025-05-16 00:43:16+00:00,13420990,67734702026,51253928798447498599183,0,55908812722678059,1.3215514130119077
2025-05-16 00:43:32+00:00,13421006,67734712026,51253936365311641409415,0,55908820976765114,1.3215514130119077
2025-05-16 00:43:47+00:00,13421021,67734712027,51253936364557225054388,0,55908820976765114,1.3215514130508705
2025-05-16 00:43:52+00:00,13421026,67734712028,51253936363802808699384,0,55908820976765114,1.3215514130898334
2025-05-16 00:43:57+00:00,13421031,67734712092,51253936412640838199432,0,55908821029591271,1.3215514130792592
2025-05-16 00:44:02+00:00,13421036,67734712025,51253936361773508205505,0,55908820974104168,1.3215514130836257
2025-05-16 00:44:06+00:00,13421040,67734712026,51253936361773508205504,0,55908820974104168,1.3215514131031363
2025-05-16 00:44:28+00:00,13421062,67734698851,51253946361773508205504,0,55908820974104168,1.3215508982059234
2025-05-16 00:44:37+00:00,13421071,67734685676,51253956361773508205504,0,55908820974104168,1.3215503833089115
2025-05-16 00:44:45+00:00,13421079,67734685677,51253956361019091262664,0,55908820974104168,1.3215503833478743
2025-05-16 00:44:53+00:00,13421087,67734672502,51253966361019091262664,0,55908820974104168,1.3215498684510631
2025-05-16 00:45:07+00:00,13421101,67734672501,51253966362019091262664,0,55908820974104168,1.3215498684057683
2025-05-16 00:45:08+00:00,13421102,67734682501,51253973928892078101480,0,55908829228196039,1.3215498684057683
2025-05-16 00:45:17+00:00,13421111,67734682514,51253973938892078101480,0,55908829238926358,1.3215498684015636
2025-05-16 00:45:22+00:00,13421116,67734682513,51253973938098243670371,0,55908829238060428,1.3215498684025215
2025-05-16 00:45:29+00:00,13421123,67734682514,51253973937343826433593,0,55908829238060428,1.3215498684414844
2025-05-16 00:45:44+00:00,13421138,67734669339,51253983937343826433593,0,55908829238060428,1.3215493535449503
2025-05-16 00:46:11+00:00,13421165,67734679339,51253991504219761241325,0,55908837492153905,1.3215493535449503
