timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-01 00:01:07+00:00,1755057,65377502552,48344629251537148999751,0,55903590394936917,1.352321934497435
2025-01-01 00:01:07+00:00,1755057,65377503900,48344628251537148999751,0,55903590394936917,1.3523219903531118
2025-01-01 00:01:08+00:00,1755058,65377495588,48344649273723144903296,0,55903598945830224,1.3523212303772933
2025-01-01 00:01:08+00:00,1755058,65377485588,48344641879030393381506,0,55903598945830224,1.3523212303772933
2025-01-01 00:01:08+00:00,1755058,65377499070,48344631879030393381506,0,55903598945830224,1.3523217889752441
2025-01-01 00:01:09+00:00,1755059,65377494484,48344650092662609862969,0,55903598945830224,1.352321184633468
2025-01-01 00:01:13+00:00,1755063,65377454485,48344620513894871251446,0,55903564742261353,1.3523211846540335
2025-01-01 00:01:13+00:00,1755063,65377444485,48344613119201869708092,0,55903564742261353,1.3523211846540335
2025-01-01 00:01:17+00:00,1755067,65377453137,48344621513894871251446,0,55903573293154980,1.3523211287983643
2025-01-01 00:01:17+00:00,1755067,65377463137,48344628908588178221904,0,55903573293154980,1.3523211287983643
2025-01-01 00:01:17+00:00,1755067,65377463138,48344628907850927299211,0,55903573293154980,1.352321128839672
2025-01-01 00:01:17+00:00,1755067,65377463139,48344628907113676376540,0,55903573293154980,1.3523211288809796
2025-01-01 00:01:18+00:00,1755068,65395529649,48331313088874238176580,0,55903573293154980,1.3530675139892674
2025-01-01 00:01:18+00:00,1755068,65391093139,48334582267513956709161,0,55903573293154980,1.352884209841405
2025-01-01 00:01:18+00:00,1755068,65389013139,48336115159945136358484,0,55903573293154980,1.3527982735605975
2025-01-01 00:01:18+00:00,1755068,65386523139,48337950337137735037719,0,55903573293154980,1.352695401500381
2025-01-01 00:01:18+00:00,1755068,65380783139,48342181357969074013756,0,55903573293154980,1.3524582735491757
2025-01-01 00:01:18+00:00,1755068,65395543139,48331303088874238176580,0,55903573293154980,1.3530680730612024
2025-01-01 00:01:20+00:00,1755070,65395539649,48331305720432991213068,0,55903581841684985,1.3530679271789832
2025-01-01 00:01:20+00:00,1755070,65395549649,48331313111044947295007,0,55903581841684985,1.3530679271789832
2025-01-01 00:01:21+00:00,1755071,65395558300,48331321501657208748428,0,55903590390215167,1.3530678712717938
2025-01-01 00:01:21+00:00,1755071,65395548300,48331314111044947295007,0,55903590390215167,1.3530678712717938
2025-01-01 00:01:25+00:00,1755075,65395568300,48331328892269470201849,0,55903598938745349,1.3530678712717938
2025-01-01 00:01:26+00:00,1755076,65395701759,48331427526641650333070,0,55903713026574306,1.3530678712717938
2025-01-01 00:01:27+00:00,1755077,65395688269,48331437526641650333070,0,55903713026574306,1.3530673122013401
2025-01-01 00:01:28+00:00,1755078,65395689335,48331436838635344144249,0,55903713082994616,1.3530673535185236
2025-01-01 00:01:28+00:00,1755078,65395688335,48331437575479679833118,0,55903713082994616,1.3530673121996613
2025-01-01 00:01:29+00:00,1755079,65411509335,48319782775294012772245,0,55903721627910935,1.353721096785332
2025-01-01 00:01:29+00:00,1755079,65414029335,48317926895595107656433,0,55903721627910935,1.3538252474355115
2025-01-01 00:01:29+00:00,1755079,65419019335,48314252380243235371355,0,55903721627910935,1.3540314940638776
2025-01-01 00:01:29+00:00,1755079,65423369335,48311064348809353766369,0,55903721627910935,1.3542108876475702
2025-01-01 00:01:29+00:00,1755079,65422059335,48312014072199189130253,0,55903721627910935,1.3541571509983201
2025-01-01 00:01:29+00:00,1755079,65423359335,48311056964435109536786,0,55903721627910935,1.3542108876475702
2025-01-01 00:01:29+00:00,1755079,65399739335,48328452803370382912831,0,55903721627910935,1.3532347000862208
2025-01-01 00:01:29+00:00,1755079,65401689335,48327016177330944311522,0,55903721627910935,1.353315278042727
2025-01-01 00:01:29+00:00,1755079,65406779335,48323266617750808757189,0,55903721627910935,1.353525618464167
2025-01-01 00:01:30+00:00,1755080,65430839335,48305565396209738309324,0,55903607508600821,1.3545196872932985
2025-01-01 00:01:30+00:00,1755080,65436699335,48301252503290766921618,0,55903607508600821,1.354761956339368
2025-01-01 00:01:30+00:00,1755080,65438889335,48299640886476769804484,0,55903607508600821,1.3548525027092277
2025-01-01 00:01:30+00:00,1755080,65441079335,48298029377367200885677,0,55903607508600821,1.3549430521003027
2025-01-01 00:01:30+00:00,1755080,65445009335,48295137761066710214765,0,55903607508600821,1.3551055524218572
2025-01-01 00:01:30+00:00,1755080,65449459335,48291863957603244020234,0,55903607508600821,1.3552895658047053
2025-01-01 00:01:30+00:00,1755080,65449460335,48291863221967103989450,0,55903607508600821,1.3552896071574272
2025-01-01 00:01:30+00:00,1755080,65426619335,48308671745444313763456,0,55903607508600821,1.3543452339107207
2025-01-01 00:01:30+00:00,1755080,65449326730,48291764641157910437431,0,55903607508600821,1.3552896071687368
2025-01-01 00:01:30+00:00,1755080,65429469335,48306573811674354256899,0,55903607508600821,1.3544630507243203
2025-01-01 00:01:31+00:00,1755081,65449336730,48291757284797743194600,0,55903607508600821,1.3552900206968337
2025-01-01 00:01:35+00:00,1755085,65449345624,48291765482231734999838,0,55903616050109459,1.355289974811154
2025-01-01 00:01:35+00:00,1755085,65449346730,48291764663292270040165,0,55903616050109459,1.3552900206968337
2025-01-01 00:01:36+00:00,1755086,65449305552,48291721180087966457286,0,55903573280844209,1.3552903883447953
2025-01-01 00:01:36+00:00,1755086,65449355624,48291758125873563277999,0,55903573280844209,1.3552903883392435
2025-01-01 00:01:37+00:00,1755087,65449292040,48291731180087966457286,0,55903573280844209,1.3552898278988719
2025-01-01 00:01:37+00:00,1755087,65449292041,48291731180087966457285,0,55903573280844209,1.3552898279195793
2025-01-01 00:01:41+00:00,1755091,65449302041,48291738558583542824426,0,55903581822353450,1.3552898279195793
2025-01-01 00:01:42+00:00,1755092,65449292031,48291731171981512739833,0,55903573271459999,1.3552898279400092
2025-01-01 00:01:43+00:00,1755093,65449265007,48291751171981512739833,0,55903556181421179,1.355288707048858
2025-01-01 00:01:43+00:00,1755093,65449278519,48291741171981512739833,0,55903556181421179,1.3552892674943176
2025-01-01 00:01:43+00:00,1755093,65449245999,48291735673283417916468,0,55903556181421179,1.3552887484060483
2025-01-01 00:01:43+00:00,1755093,65449266007,48291750436344906585640,0,55903556181421179,1.3552887484016765
2025-01-01 00:01:47+00:00,1755097,65449234890,48291729110781192685198,0,55903556178017641,1.3552887025407498
2025-01-01 00:01:47+00:00,1755097,65449244890,48291736489282895867016,0,55903556178017641,1.3552887025407498
2025-01-01 00:01:47+00:00,1755097,65449235996,48291728291841727725525,0,55903556178017641,1.3552887484264424
2025-01-01 00:01:48+00:00,1755098,65449254890,48291729132917818402933,0,55903556178017641,1.3552891160690876
2025-01-01 00:01:49+00:00,1755099,65449388349,48291827605633652709646,0,55903670172175657,1.3552891160690876
2025-01-01 00:01:51+00:00,1755101,65449398349,48291820249270819830912,0,55903670162791578,1.3552895295966454
2025-01-01 00:01:51+00:00,1755101,65449388339,48291812862667278064690,0,55903670162791578,1.355289529617072
2025-01-01 00:01:51+00:00,1755101,65449398339,48291820241164478456574,0,55903670162791578,1.355289529617072
2025-01-01 00:01:54+00:00,1755104,65449399157,48291820844725549448630,0,55903670861487110,1.355289529617072
2025-01-01 00:01:55+00:00,1755105,65449395645,48291838223222749840514,0,55903679402997281,1.3552889691725685
2025-01-01 00:01:55+00:00,1755105,65449409157,48291828223222749840514,0,55903679402997281,1.355289529617072
2025-01-01 00:01:56+00:00,1755106,65449382133,48291848223222749840514,0,55903679402997281,1.355288408728297
2025-01-01 00:01:57+00:00,1755107,65449248565,48291749669564404893573,0,55903573856682022,1.3552884087413593
2025-01-01 00:01:57+00:00,1755107,65449258565,48291757048067707586824,0,55903573856682022,1.3552884087413593
2025-01-01 00:01:58+00:00,1755108,65449268565,48291749691701035409851,0,55903687850852268,1.355288822269521
2025-01-01 00:01:58+00:00,1755108,65449402024,48291848164438216635956,0,55903687850852268,1.355288822269521
2025-01-01 00:02:01+00:00,1755111,65449403024,48291847428801673022311,0,55903687850852268,1.3552888636222564
2025-01-01 00:02:03+00:00,1755113,65449389512,48291857428801673022311,0,55903687850852268,1.3552883031781136
2025-01-01 00:02:06+00:00,1755116,65449522971,48291955901576570468362,0,55903442387467494,1.3552883031781136
2025-01-01 00:02:06+00:00,1755116,65449502952,48291941130403592065133,0,55903442387467494,1.355288303182213
2025-01-01 00:02:06+00:00,1755116,65449489440,48291951130403592065133,0,55903442387467494,1.3552877427392738
2025-01-01 00:02:06+00:00,1755116,65449088624,48291655387581124515774,0,55903442387467494,1.35528774275216
2025-01-01 00:02:07+00:00,1755117,65432459314,48303965387581124515774,0,55903442387467494,1.3545980912536548
2025-01-01 00:02:07+00:00,1755117,65426287955,48308535387581124515774,0,55903442387467494,1.3543421970896556
2025-01-01 00:02:07+00:00,1755117,65440725631,48297845387581124515774,0,55903442387467494,1.3549408903409765
2025-01-01 00:02:07+00:00,1755117,65442670950,48296405387581124515774,0,55903442387467494,1.3550215678541544
2025-01-01 00:02:07+00:00,1755117,65426338955,48308497843922962998296,0,55903442387467494,1.3543443053514528
2025-01-01 00:02:07+00:00,1755117,65426337955,48308498580072560481773,0,55903442387467494,1.3543442640129704
2025-01-01 00:02:08+00:00,1755118,65417430317,48315096847274780232185,0,55903442387467494,1.3539749392159168
2025-01-01 00:02:08+00:00,1755118,65426348955,48308490482428222461513,0,55903442387467494,1.354344718736311
2025-01-01 00:02:08+00:00,1755118,65417330317,48315170482428222461513,0,55903442387467494,1.3539708059354085
2025-01-01 00:02:11+00:00,1755121,65417440317,48315104232935851471046,0,55903433833682052,1.3539749392159168
2025-01-01 00:02:11+00:00,1755121,65417420308,48315089454582052483364,0,55903433833682052,1.3539749392266935
2025-01-01 00:02:12+00:00,1755122,65417406809,48315099454582052483364,0,55903433833682052,1.3539743795931691
2025-01-01 00:02:15+00:00,1755125,65417456809,48315062637074451023323,0,55903442379326679,1.353976446235673
2025-01-01 00:02:15+00:00,1755125,65417466809,48315070022727301781557,0,55903442379326679,1.353976446235673
2025-01-01 00:02:18+00:00,1755128,65417600268,48315168590911682715875,0,55903556428645315,1.353976446235673
2025-01-01 00:02:20+00:00,1755130,65416675221,48314485383262403127405,0,55902765916297166,1.3539764462370185
2025-01-01 00:02:20+00:00,1755130,65416665221,48314477997609552376511,0,55902765916297166,1.3539764462370185
2025-01-01 00:02:21+00:00,1755131,65407915449,48320975383262403127405,0,55902888527678992,1.3536133103732055
2025-01-01 00:02:21+00:00,1755131,65408058908,48321081365524028825236,0,55902888527678992,1.3536133103732055
2025-01-01 00:02:21+00:00,1755131,65408048908,48321073977889817956777,0,55902888527678992,1.3536133103732055
2025-01-01 00:02:22+00:00,1755132,65408068908,48321088753158239693695,0,55902897074468097,1.3536133103732055
2025-01-01 00:02:25+00:00,1755135,65408065413,48321106140792450562154,0,55902914168048070,1.3536127509668663
2025-01-01 00:02:25+00:00,1755135,65408075413,48321113528429714511642,0,55902914168048070,1.3536127509668663
2025-01-01 00:02:25+00:00,1755135,65408061918,48321123528429714511642,0,55902914168048070,1.353612191560844
2025-01-01 00:02:25+00:00,1755135,65408078908,48321096140792450562154,0,55902914168048070,1.3536133103732055
2025-01-01 00:02:26+00:00,1755136,65408195377,48321222123138621579816,0,55903028232687858,1.353612191560844
2025-01-01 00:02:27+00:00,1755137,65408185379,48321214736490612318318,0,55903019687043231,1.3536121915744361
2025-01-01 00:02:28+00:00,1755138,65408195379,48321222124130929275445,0,55903028932963500,1.3536121915744361
2025-01-01 00:02:28+00:00,1755138,65408196197,48321222728439907202538,0,55903028932963500,1.3536121915744361
2025-01-01 00:02:31+00:00,1755141,65408206197,48321230116080224159665,0,55903046026548764,1.3536121915744361
2025-01-01 00:02:31+00:00,1755141,65408216197,48321237503720541116792,0,55903046026548764,1.3536121915744361
2025-01-01 00:02:32+00:00,1755142,65405476723,48323267503720541116792,0,55903046725752276,1.3534986374413578
2025-01-01 00:02:32+00:00,1755142,65404127313,48324267503720541116792,0,55903046725752276,1.353442704702445
2025-01-01 00:02:32+00:00,1755142,65401118329,48326497503720541116792,0,55903046725752276,1.3533179871759777
2025-01-01 00:02:32+00:00,1755142,65401119147,48326498108160892720300,0,55903046725752276,1.3533179871759777
2025-01-01 00:02:33+00:00,1755143,65400511987,48326948108160892720300,0,55903160947625165,1.353292822063306
2025-01-01 00:02:33+00:00,1755143,65390933837,48334048108160892720300,0,55903160947625165,1.3528958652639558
2025-01-01 00:02:33+00:00,1755143,65383934122,48339238108160892720300,0,55903160947625165,1.3526058059852113
2025-01-01 00:02:33+00:00,1755143,65378135880,48343538108160892720300,0,55903160947625165,1.3523655578068559
2025-01-01 00:02:33+00:00,1755143,65354804990,48360848108160892720300,0,55903160947625165,1.351399066530667
2025-01-01 00:02:33+00:00,1755143,65347072146,48366588108160892720300,0,55903160947625165,1.3510788067139676
2025-01-01 00:02:33+00:00,1755143,65344459021,48368528108160892720300,0,55903160947625165,1.350970591349768
2025-01-01 00:02:33+00:00,1755143,65334560676,48375878108160892720300,0,55903160947625165,1.3505607180901635
2025-01-01 00:02:33+00:00,1755143,65318177771,48388048108160892720300,0,55903160947625165,1.3498824673604422
2025-01-01 00:02:33+00:00,1755143,65318178771,48388047369578083557975,0,55903160947625165,1.3498825086309643
2025-01-01 00:02:33+00:00,1755143,65318312230,48388146236701071433871,0,55903160947625165,1.3498825086309643
2025-01-01 00:02:34+00:00,1755144,65318308772,48388148850874220236679,0,55903160947625165,1.3498823642396873
2025-01-01 00:02:34+00:00,1755144,65318322230,48388138850874220236679,0,55903160947625165,1.3498829213353782
2025-01-01 00:02:37+00:00,1755147,65318318772,48388156258927147598565,0,55903178064773960,1.3498823642396873
2025-01-01 00:02:37+00:00,1755147,65318329772,48388162928396982886977,0,55903178064773960,1.3498824055101173
2025-01-01 00:02:37+00:00,1755147,65318319772,48388155520344282014101,0,55903178064773960,1.3498824055101173
2025-01-01 00:02:38+00:00,1755148,65318329771,48388162929396982886977,0,55903178064773960,1.3498824054615541
2025-01-01 00:02:39+00:00,1755149,65318340771,48388169598866840996280,0,55903186623348292,1.349882446731972
2025-01-01 00:02:39+00:00,1755149,65318339426,48388170598866840996280,0,55903186623348292,1.3498823910389708
2025-01-01 00:02:39+00:00,1755149,65318339771,48388170337449684026364,0,55903186623348292,1.3498824054615541
2025-01-01 00:02:43+00:00,1755153,65318350427,48388177267597960809347,0,55903195181922538,1.349882432350659
2025-01-01 00:02:43+00:00,1755153,65318340427,48388169859545407235334,0,55903195181922538,1.349882432350659
2025-01-01 00:02:43+00:00,1755153,65318339427,48388170598128258134097,0,55903195181922538,1.3498823910802413
2025-01-01 00:02:43+00:00,1755153,65318349082,48388178267597960809347,0,55903195181922538,1.3498823766576669
2025-01-01 00:02:44+00:00,1755154,65318325625,48388180859543649578023,0,55903186623348206,1.3498818195831639
2025-01-01 00:02:44+00:00,1755154,65318335624,48388188267597960809347,0,55903186623348206,1.3498818195625424
2025-01-01 00:02:45+00:00,1755155,65318192167,48388081992395329264438,0,55903072401475317,1.3498818196031288
2025-01-01 00:02:46+00:00,1755156,65318202167,48388089400451245552016,0,55903080960051503,1.3498818196031288
2025-01-01 00:02:49+00:00,1755159,65318192183,48388082003590192360871,0,55903072414408816,1.349881819621486
2025-01-01 00:02:49+00:00,1755159,65318212167,48388096808507161839594,0,55903072414408816,1.3498818196031288
2025-01-01 00:02:50+00:00,1755160,65318292183,48388008145385443232524,0,55903072414408816,1.349885946673941
2025-01-01 00:02:53+00:00,1755163,65318290837,48388009144635920423067,0,55903072413542886,1.3498858909809248
2025-01-01 00:02:53+00:00,1755163,65318292182,48388008144635920423067,0,55903072413542886,1.3498859466741844
2025-01-01 00:02:54+00:00,1755164,65318300837,48388016552669493344757,0,55903080972106145,1.3498858909809248
2025-01-01 00:02:55+00:00,1755165,65318437379,48387915765765992298111,0,55903080972106145,1.3498915244705
2025-01-01 00:02:55+00:00,1755165,65318400837,48387942694687506042372,0,55903080972106145,1.3498900180389626
2025-01-01 00:02:55+00:00,1755165,65318387379,48387952694687506042372,0,55903080972106145,1.3498894609395466
2025-01-01 00:02:56+00:00,1755166,65318157452,48387728365377572059376,0,55902967134828557,1.3498909673704893
2025-01-01 00:02:56+00:00,1755166,65318170910,48387718365377572059376,0,55902967134828557,1.3498915244727994
2025-01-01 00:02:56+00:00,1755166,65318287453,48387829846111040558314,0,55902967134828557,1.3498908229762172
2025-01-01 00:02:56+00:00,1755166,65318153994,48387730979597002221662,0,55902967134828557,1.3498908229762172
2025-01-01 00:02:56+00:00,1755166,65318167452,48387720979597002221662,0,55902967134828557,1.3498913800784673
2025-01-01 00:02:59+00:00,1755169,65318273178,48387839240835572184195,0,55902966435547607,1.349890265876482
2025-01-01 00:02:59+00:00,1755169,65318273995,48387839846111040558314,0,55902966435547607,1.3498902658753358
2025-01-01 00:03:01+00:00,1755171,65318259720,48387849240835572184195,0,55902966435547607,1.349889708775824
2025-01-01 00:03:07+00:00,1755177,65318391834,48387949107435294067465,0,55903080657117243,1.3498896530823037
2025-01-01 00:03:07+00:00,1755177,65318258375,48387850240835572184195,0,55903080657117243,1.3498896530823037
2025-01-01 00:03:08+00:00,1755178,65318257457,48387851195649320170814,0,55902966592524522,1.3498896074738889
2025-01-01 00:03:08+00:00,1755178,65318258559,48387850376709855211141,0,55902966592524522,1.3498896530943876
2025-01-01 00:03:09+00:00,1755179,65318243999,48387861195649320170814,0,55902975151077717,1.3498890503735044
2025-01-01 00:03:09+00:00,1755179,65318253999,48387868603665554714737,0,55902975151077717,1.3498890503735044
2025-01-01 00:03:09+00:00,1755179,65318252654,48387869603665554714737,0,55902975151077717,1.34988899468002
2025-01-01 00:03:10+00:00,1755180,65318262654,48387877011682094897299,0,55902983709631089,1.34988899468002
2025-01-01 00:03:11+00:00,1755181,65318209264,48387857429462861274557,0,55902949533006239,1.349888437594437
2025-01-01 00:03:11+00:00,1755181,65318272654,48387884419698635079861,0,55902949533006239,1.34988899468002
2025-01-01 00:03:11+00:00,1755181,65318222722,48387847429462861274557,0,55902949533006239,1.3498889946947383
2025-01-01 00:03:12+00:00,1755182,65318215806,48387867451685782531780,0,55902958091560064,1.3498882932011582
2025-01-01 00:03:12+00:00,1755182,65318229264,48387857451685782531780,0,55902958091560064,1.3498888503013142
2025-01-01 00:03:12+00:00,1755182,65318219264,48387850043668450017434,0,55902958091560064,1.3498888503013142
2025-01-01 00:03:12+00:00,1755182,65318202348,48387877451685782531780,0,55902958091560064,1.3498877361012325
2025-01-01 00:03:17+00:00,1755187,65318182362,48387862645825665255781,0,55902940986214237,1.3498877361063784
2025-01-01 00:03:18+00:00,1755188,65318168904,48387872645825665255781,0,55902940986214237,1.3498871790065126
2025-01-01 00:03:20+00:00,1755190,65318302363,48387971512606590031220,0,55903055207888332,1.3498871790065126
2025-01-01 00:03:21+00:00,1755191,65318301018,48387972512606590031220,0,55903055207888332,1.3498871233131855
2025-01-01 00:03:22+00:00,1755192,65318287560,48387982512606590031220,0,55903055207888332,1.349886566214711
2025-01-01 00:03:23+00:00,1755193,65318307560,48387982534829542097970,0,55903063766448076,1.3498869789205212
2025-01-01 00:03:23+00:00,1755193,65318297560,48387975126801939670982,0,55903063766448076,1.3498869789205212
2025-01-01 00:03:27+00:00,1755197,65318297560,48387975126787708445732,0,55903055207871890,1.3498869789209182
2025-01-01 00:03:27+00:00,1755197,65318284102,48387985126787708445732,0,55903055207871890,1.349886421822504
2025-01-01 00:03:28+00:00,1755198,65318384102,48387911268834765754909,0,55903055207871890,1.3498905488832218
2025-01-01 00:03:31+00:00,1755201,65318382757,48387912268834765754909,0,55903063766420471,1.349890493189756
2025-01-01 00:03:31+00:00,1755201,65318392757,48387919676843082318619,0,55903063766420471,1.349890493189756
2025-01-01 00:03:32+00:00,1755202,65318402757,48387927084851398882329,0,55903072324969052,1.349890493189756
2025-01-01 00:03:33+00:00,1755203,65318385841,48387939699068234611525,0,55903072324969052,1.3498897916965409
2025-01-01 00:03:33+00:00,1755203,65318399299,48387929699068234611525,0,55903072324969052,1.3498903487961746
2025-01-01 00:03:33+00:00,1755203,65318412757,48387919699068234611525,0,55903072324969052,1.3498909058960389
2025-01-01 00:03:37+00:00,1755207,65318385851,48387939706158123207383,0,55903072333160067,1.3498897917054156
2025-01-01 00:03:37+00:00,1755207,65318375851,48387932298145956994718,0,55903072333160067,1.3498897917054156
2025-01-01 00:03:37+00:00,1755207,65318365851,48387924890133790782053,0,55903072333160067,1.3498897917054156
2025-01-01 00:03:37+00:00,1755207,65318355851,48387917482121624569388,0,55903072333160067,1.3498897917054156
2025-01-01 00:03:37+00:00,1755207,65318345851,48387910074109458356723,0,55903072333160067,1.3498897917054156
2025-01-01 00:03:37+00:00,1755207,65318335851,48387902666097292144058,0,55903072333160067,1.3498897917054156
2025-01-01 00:03:37+00:00,1755207,65318395841,48387947107080400872894,0,55903072333160067,1.3498897916965409
2025-01-01 00:03:38+00:00,1755208,65318405851,48387954522182455632713,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318589310,48388090428832855753650,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318455851,48387991562243286696038,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318425851,48387969338206788058043,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318435851,48387976746218954270708,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318445851,48387984154231120483373,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318415851,48387961930194621845378,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:38+00:00,1755208,65318395851,48387947114170289420048,0,55903246464578737,1.3498897917054156
2025-01-01 00:03:39+00:00,1755209,65318722769,48388189295422424811262,0,55903360686141828,1.3498897917054156
2025-01-01 00:03:40+00:00,1755210,65318723587,48388189901397820007458,0,55903475607794374,1.3498897917054156
