timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-30 00:06:12+00:00,12036375,67968493166,51074942332086368910447,0,55908716910280278,1.3307600569389335
2025-04-30 00:06:19+00:00,12036382,67968483166,51074934816801797961924,0,55908708683742990,1.3307600569593059
2025-04-30 00:06:19+00:00,12036382,67968483167,51074934817592861095864,0,55908708683742990,1.3307600569582738
2025-04-30 00:06:26+00:00,12036389,67968493166,51074942331304467097713,0,55908716909424376,1.3307600569593059
2025-04-30 00:06:29+00:00,12036392,67968503167,51074934838597209235805,0,55908716909424376,1.3307604479925124
2025-04-30 00:06:29+00:00,12036392,67968503166,51074934839346404931783,0,55908716909424376,1.330760447953413
2025-04-30 00:06:34+00:00,12036397,67968513167,51074942353097670295694,0,55908725135104552,1.3307604479925124
2025-04-30 00:06:43+00:00,12036406,67968493167,51074927324096365430471,0,55908708683743781,1.3307604479925224
2025-04-30 00:06:48+00:00,12036411,67968503167,51074934838596826490304,0,55908716909423957,1.3307604479925224
2025-04-30 00:07:02+00:00,12036425,67968513167,51074942353097287550137,0,55908725135104133,1.3307604479925224
2025-04-30 00:07:11+00:00,12036434,67968523167,51074934861141426835289,0,55908725135104133,1.3307608389866292
2025-04-30 00:07:12+00:00,12036435,67968523168,51074934860392231359456,0,55908725135104133,1.3307608390257286
2025-04-30 00:07:21+00:00,12036444,67968509901,51074944860392231359456,0,55908725135104133,1.3307603187195693
2025-04-30 00:07:22+00:00,12036445,67968519901,51074952374893422394215,0,55908733360784704,1.3307603187195693
2025-04-30 00:07:27+00:00,12036450,67968529901,51074959889394613428974,0,55908741586465275,1.3307603187195693
2025-04-30 00:07:37+00:00,12036460,67968516634,51074969889394613428974,0,55908741586465275,1.3307597984137671
2025-04-30 00:07:40+00:00,12036463,67968526634,51074962397435095693946,0,55908741586465275,1.330760189407663
2025-04-30 00:07:48+00:00,12036471,67968536634,51074969911937016923733,0,55908749812146241,1.330760189407663
2025-04-30 00:07:51+00:00,12036474,67968546634,51074962419979700419275,0,55908749812146241,1.330760580401559
2025-04-30 00:07:58+00:00,12036481,67968533367,51074972419979700419275,0,55908749812146241,1.3307600600957312
2025-04-30 00:08:03+00:00,12036486,67968533368,51074972419230504504939,0,55908749812146241,1.3307600601348306
2025-04-30 00:08:08+00:00,12036491,67968533369,51074972418481308590625,0,55908749812146241,1.33076006017393
2025-04-30 00:08:14+00:00,12036497,67968533433,51074972467319338090673,0,55908749864790601,1.3307600601545135
2025-04-30 00:08:19+00:00,12036502,67968520099,51074982416629557602466,0,55908749809303498,1.330759539857816
2025-04-30 00:08:19+00:00,12036502,67968533366,51074972416629557602466,0,55908749809303498,1.3307600601634402
2025-04-30 00:08:24+00:00,12036507,67968520100,51074982416629557602465,0,55908749809303498,1.3307595398773953
2025-04-30 00:08:24+00:00,12036507,67968506833,51074992416629557602465,0,55908749809303498,1.3307590195719747
2025-04-30 00:08:36+00:00,12036519,67968516833,51074999931138084635705,0,55908758034988070,1.3307590195719747
2025-04-30 00:08:37+00:00,12036520,67968516834,51074999930388888135571,0,55908758034988070,1.3307590196110741
2025-04-30 00:08:46+00:00,12036529,67968503567,51075009930388888135571,0,55908758034988070,1.330758499305934
2025-04-30 00:08:48+00:00,12036531,67968493568,51075002415878890681712,0,55908749809303498,1.3307584993254749
2025-04-30 00:08:55+00:00,12036538,67968480301,51075012415878890681712,0,55908749809303498,1.330757979020462
2025-04-30 00:09:00+00:00,12036543,67968490301,51075019930393293489014,0,55908758034991281,1.330757979020462
2025-04-30 00:09:14+00:00,12036557,67968500301,51075012438423532854348,0,55908758034991281,1.3307583700139751
2025-04-30 00:09:19+00:00,12036562,67968500302,51075012437674335988523,0,55908758034991281,1.3307583700530743
2025-04-30 00:09:24+00:00,12036567,67968487035,51075022437674335988523,0,55908758034991281,1.330757849748189
2025-04-30 00:09:26+00:00,12036569,67968473768,51075032437674335988523,0,55908758034991281,1.330757329443507
2025-04-30 00:09:31+00:00,12036574,67968483768,51075024945700918330567,0,55908758034991281,1.3307577204369243
2025-04-30 00:09:33+00:00,12036576,67968483781,51075024955700918330567,0,55908758045684676,1.3307577204309022
2025-04-30 00:09:41+00:00,12036584,67968470514,51075034955700918330567,0,55908758045684676,1.3307572001262715
2025-04-30 00:09:51+00:00,12036594,67968457247,51075044955700918330567,0,55908758045684676,1.3307566798218444
2025-04-30 00:09:58+00:00,12036601,67968467247,51075052470222657450263,0,55908766271376461,1.3307566798218444
2025-04-30 00:10:00+00:00,12036603,67968567247,51074977550550814847762,0,55908766271376461,1.3307605897570678
2025-04-30 00:10:07+00:00,12036610,67968553980,51074987550550814847762,0,55908766271376461,1.3307600694513924
2025-04-30 00:10:09+00:00,12036612,67968540713,51074997550550814847762,0,55908766271376461,1.3307595491459205
2025-04-30 00:10:20+00:00,12036623,67968550713,51075005065056351492593,0,55908774497059355,1.3307595491459205
2025-04-30 00:10:24+00:00,12036627,67968537446,51075015065056351492593,0,55908774497059355,1.3307590288407292
2025-04-30 00:10:25+00:00,12036628,67968547446,51075022579564826187181,0,55908782722743855,1.3307590288407292
2025-04-30 00:10:30+00:00,12036633,67968534179,51075032579564826187181,0,55908782722743855,1.330758508535818
2025-04-30 00:10:35+00:00,12036638,67968464180,51074979978002458312484,0,55908725142960294,1.3307585085549405
2025-04-30 00:10:41+00:00,12036644,67968454181,51074972463496101836053,0,55908716917279723,1.3307585085743878
2025-04-30 00:10:45+00:00,12036648,67968454182,51074972462746905048236,0,55908716917279723,1.3307585086134872
2025-04-30 00:10:46+00:00,12036649,67968464182,51074964970780125943037,0,55908716917279723,1.3307588996073636
2025-04-30 00:11:07+00:00,12036670,67968474182,51074957478815548072726,0,55908716917279723,1.3307592906012973
2025-04-30 00:11:15+00:00,12036678,67968464183,51074949964311035397998,0,55908708691598757,1.3307592906208117
2025-04-30 00:11:17+00:00,12036680,67968474183,51074942472348658871629,0,55908708691598757,1.3307596816148601
2025-04-30 00:11:24+00:00,12036687,67968474184,51074942471599462744215,0,55908708691598757,1.3307596816539595
2025-04-30 00:11:25+00:00,12036688,67968484184,51074949986104251145463,0,55908716917281231,1.3307596816539595
2025-04-30 00:11:30+00:00,12036693,67968484248,51074950034942280645511,0,55908716969925598,1.3307596816345433
2025-04-30 00:11:39+00:00,12036702,67968484249,51074950034942280645510,0,55908716969925598,1.3307596816541225
2025-04-30 00:11:41+00:00,12036704,67968474249,51074942520435641784643,0,55908708744241098,1.3307596816541707
2025-04-30 00:11:49+00:00,12036712,67968484249,51074950034940430184699,0,55908716969923572,1.3307596816541707
2025-04-30 00:12:08+00:00,12036731,67968494249,51074957549445218584755,0,55908716969923572,1.3307596816541707
2025-04-30 00:12:08+00:00,12036731,67968484250,51074950034940430559578,0,55908716969923572,1.3307596816737497
2025-04-30 00:12:10+00:00,12036733,67968484251,51074950034191234432197,0,55908716969923572,1.330759681712849
2025-04-30 00:12:18+00:00,12036741,67968470984,51074960034191234432197,0,55908716969923572,1.330759161407071
2025-04-30 00:12:27+00:00,12036750,67968457717,51074970034191234432197,0,55908716969923572,1.3307586411014969
2025-04-30 00:12:32+00:00,12036755,67968467717,51074977548701898607024,0,55908725195609257,1.3307586411014969
2025-04-30 00:12:39+00:00,12036762,67968467716,51074977549701898607024,0,55908725195609257,1.3307586410558627
2025-04-30 00:12:41+00:00,12036764,67968477716,51074985064212563039537,0,55908733421294942,1.3307586410558627
2025-04-30 00:12:42+00:00,12036765,67968464449,51074995064212563039537,0,55908733421294942,1.3307581207506454
2025-04-30 00:12:44+00:00,12036767,67968464448,51074995065212563039537,0,55908733421294942,1.3307581207050114
2025-04-30 00:12:48+00:00,12036771,67968464461,51074995075212563039537,0,55908733431988335,1.3307581206989891
2025-04-30 00:12:53+00:00,12036776,67968464461,51074995073672302316292,0,55908733431122405,1.3307581207391206
2025-04-30 00:12:53+00:00,12036776,67968464462,51074995074463366033352,0,55908733431122405,1.3307581207380885
2025-04-30 00:12:54+00:00,12036777,67968474461,51075002588185904867796,0,55908741656809696,1.3307581207391206
2025-04-30 00:12:59+00:00,12036782,67968484461,51075010102699507419300,0,55908749882496987,1.3307581207391206
2025-04-30 00:13:08+00:00,12036791,67968437928,51075015073678170149029,0,55908733431128828,1.3307570801487234
2025-04-30 00:13:08+00:00,12036791,67968464462,51074995073678170149029,0,55908733431128828,1.3307581207585468
2025-04-30 00:13:08+00:00,12036791,67968451195,51075005073678170149029,0,55908733431128828,1.3307576004535333
2025-04-30 00:13:09+00:00,12036792,67968447928,51075022588197648702105,0,55908741656819330,1.3307570801487234
2025-04-30 00:13:18+00:00,12036801,67968434661,51075032588197648702105,0,55908741656819330,1.330756559844194
2025-04-30 00:13:19+00:00,12036802,67968421394,51075042588197648702105,0,55908741656819330,1.330756039539868
2025-04-30 00:13:33+00:00,12036816,67968408127,51075052588197648702105,0,55908741656819330,1.330755519235746
2025-04-30 00:13:34+00:00,12036817,67968394860,51075062588197648702105,0,55908741656819330,1.3307549989318277
2025-04-30 00:13:35+00:00,12036818,67968394861,51075062587448449938407,0,55908741656819330,1.330754998970927
2025-04-30 00:13:49+00:00,12036832,67968404861,51075070101979680505265,0,55908749882516254,1.330754998970927
2025-04-30 00:13:56+00:00,12036839,67968374862,51075047558418258228935,0,55908725205460804,1.3307549989896654
2025-04-30 00:13:58+00:00,12036841,67968361595,51075057558418258228935,0,55908725205460804,1.3307544786857977
2025-04-30 00:14:07+00:00,12036850,67968348328,51075067558418258228935,0,55908725205460804,1.3307539583821337
2025-04-30 00:14:18+00:00,12036861,67968348329,51075067557669058879420,0,55908725205460804,1.3307539584212331
2025-04-30 00:14:22+00:00,12036865,67968335062,51075077557669058879420,0,55908725205460804,1.3307534381177728
2025-04-30 00:14:28+00:00,12036871,67968321795,51075087557669058879420,0,55908725205460804,1.3307529178145163
2025-04-30 00:14:34+00:00,12036877,67968321796,51075087556919858944077,0,55908725205460804,1.3307529178536157
2025-04-30 00:14:37+00:00,12036880,67968331796,51075080064921604586172,0,55908725205460804,1.3307533088466108
2025-04-30 00:14:38+00:00,12036881,67968301797,51075057521328233301050,0,55908700528386087,1.3307533088654355
2025-04-30 00:14:39+00:00,12036882,67968301798,51075057520579033585864,0,55908700528386087,1.330753308904535
2025-04-30 00:14:44+00:00,12036887,67968301862,51075057569417063085912,0,55908700581030580,1.3307533088851249
2025-04-30 00:14:49+00:00,12036892,67968301795,51075057518727153454088,0,55908700525543477,1.3307533088940484
2025-04-30 00:14:54+00:00,12036897,67968288528,51075067518727153454088,0,55908700525543477,1.330752788590613
2025-04-30 00:15:01+00:00,12036904,67968288529,51075067517977953445993,0,55908700525543477,1.3307527886297124
2025-04-30 00:15:10+00:00,12036913,67968298529,51075075032521665428056,0,55908708751247218,1.3307527886297124
2025-04-30 00:15:11+00:00,12036914,67968285262,51075085032521665428056,0,55908708751247218,1.3307522683265574
2025-04-30 00:15:19+00:00,12036922,67968271995,51075095032521665428056,0,55908708751247218,1.330751748023606
2025-04-30 00:15:35+00:00,12036938,67968258728,51075105032521665428056,0,55908708751247218,1.3307512277208584
2025-04-30 00:15:40+00:00,12036943,67968268728,51075112547074191617890,0,55908716976955776,1.3307512277208584
2025-04-30 00:15:45+00:00,12036948,67968268729,51075112546324990731040,0,55908716976955776,1.3307512277599576
2025-04-30 00:15:46+00:00,12036949,67968255462,51075122546324990731040,0,55908716976955776,1.3307507074574905
2025-04-30 00:15:54+00:00,12036957,67968255461,51075122547324990731040,0,55908716976955776,1.3307507074118565
2025-04-30 00:15:55+00:00,12036958,67968265461,51075115055314291800098,0,55908716976955776,1.330751098404584
2025-04-30 00:15:56+00:00,12036959,67968275461,51075122569867548219602,0,55908725202664729,1.330751098404584
2025-04-30 00:16:03+00:00,12036966,67968275474,51075122579867548219602,0,55908725213358150,1.3307510983985633
2025-04-30 00:16:05+00:00,12036968,67968262207,51075132579867548219602,0,55908725213358150,1.3307505780962234
2025-04-30 00:16:11+00:00,12036974,67968272207,51075140094423742744075,0,55908733439068709,1.3307505780962234
2025-04-30 00:16:19+00:00,12036982,67968258940,51075150094423742744075,0,55908733439068709,1.330750057794164
2025-04-30 00:16:24+00:00,12036987,67968268940,51075157608982875340232,0,55908741664780873,1.330750057794164
2025-04-30 00:16:26+00:00,12036989,67968268941,51075157608233673794724,0,55908741664780873,1.3307500578332634
2025-04-30 00:16:42+00:00,12037005,67968248942,51075142579118704733925,0,55908725213360151,1.3307500578527565
2025-04-30 00:16:49+00:00,12037012,67968235675,51075152579118704733925,0,55908725213360151,1.3307495375508243
2025-04-30 00:16:58+00:00,12037021,67968222408,51075162579118704733925,0,55908725213360151,1.3307490172490957
2025-04-30 00:17:00+00:00,12037023,67968232408,51075155087098490322142,0,55908725213360151,1.3307494082415166
2025-04-30 00:17:08+00:00,12037031,67968332408,51075080167017266431718,0,55908725213360151,1.3307533181688842
2025-04-30 00:17:09+00:00,12037032,67968319142,51075090166268066428845,0,55908725213360151,1.330752797904777
2025-04-30 00:17:09+00:00,12037032,67968319141,51075090167017266431718,0,55908725213360151,1.330752797865678
2025-04-30 00:17:17+00:00,12037040,67968305875,51075100166268066428845,0,55908725213360151,1.3307522776017744
2025-04-30 00:17:18+00:00,12037041,67968292608,51075110166268066428845,0,55908725213360151,1.3307517572989755
2025-04-30 00:17:26+00:00,12037049,67968279341,51075120166268066428845,0,55908725213360151,1.3307512369963803
2025-04-30 00:17:31+00:00,12037054,67968289341,51075112674260349011121,0,55908725213360151,1.330751627989126
2025-04-30 00:17:43+00:00,12037066,67968299341,51075105182254832845976,0,55908725213360151,1.3307520189819289
2025-04-30 00:17:44+00:00,12037067,67968286074,51075115182254832845976,0,55908725213360151,1.3307514986792317
2025-04-30 00:17:52+00:00,12037075,67968286075,51075115181505632111673,0,55908725213360151,1.330751498718331
2025-04-30 00:17:53+00:00,12037076,67968286076,51075115180756431377392,0,55908725213360151,1.3307514987574303
2025-04-30 00:17:57+00:00,12037080,67968286077,51075115180007230643133,0,55908725213360151,1.3307514987965297
2025-04-30 00:17:59+00:00,12037082,67968276078,51075107665459824940600,0,55908716987656410,1.330751498816015
2025-04-30 00:18:08+00:00,12037091,67968276011,51075107614769880465660,0,55908716932169307,1.3307514988249376
2025-04-30 00:18:13+00:00,12037096,67968286012,51075115129320875771744,0,55908725157876977,1.3307514988445166
2025-04-30 00:18:13+00:00,12037096,67968286011,51075115129320875771745,0,55908725157876977,1.3307514988249376
2025-04-30 00:18:20+00:00,12037103,67968272745,51075125129320875771744,0,55908725157876977,1.3307509785420226
2025-04-30 00:18:23+00:00,12037106,67968282745,51075117637311703279455,0,55908725157876977,1.3307513695347302
2025-04-30 00:18:33+00:00,12037116,67968292745,51075110145304732040386,0,55908725157876977,1.3307517605274952
2025-04-30 00:18:34+00:00,12037117,67968292746,51075110144555531453502,0,55908725157876977,1.3307517605665944
2025-04-30 00:18:41+00:00,12037124,67968302746,51075102652550761686807,0,55908725157876977,1.3307521515594167
2025-04-30 00:18:51+00:00,12037134,67968289479,51075112652550761686807,0,55908725157876977,1.3307516312566678
2025-04-30 00:18:53+00:00,12037136,67968276212,51075122652550761686807,0,55908725157876977,1.3307511109541226
2025-04-30 00:18:57+00:00,12037140,67968286212,51075130167103947240937,0,55908733383585833,1.3307511109541226
2025-04-30 00:19:12+00:00,12037155,67968272945,51075140167103947240937,0,55908733383585833,1.3307505906518577
2025-04-30 00:19:18+00:00,12037161,67968282945,51075132675092590961019,0,55908733383585833,1.3307509816444503
2025-04-30 00:19:22+00:00,12037165,67968282944,51075132676092590961019,0,55908733383585833,1.3307509815988166
2025-04-30 00:19:31+00:00,12037174,67968282943,51075132675301525112062,0,55908733382719903,1.3307509815998484
2025-04-30 00:19:39+00:00,12037182,67968269676,51075142675301525112062,0,55908733382719903,1.3307504612976344
2025-04-30 00:19:45+00:00,12037188,67968256409,51075152675301525112062,0,55908733382719903,1.3307499409956243
2025-04-30 00:19:50+00:00,12037193,67968266409,51075160189861317253268,0,55908741608432365,1.3307499409956243
2025-04-30 00:19:55+00:00,12037198,67968253142,51075170189861317253268,0,55908741608432365,1.3307494206938941
2025-04-30 00:19:58+00:00,12037201,67968253143,51075170189112115349077,0,55908741608432365,1.3307494207329933
2025-04-30 00:20:00+00:00,12037203,67968239876,51075180189112115349077,0,55908741608432365,1.3307489004314672
2025-04-30 00:20:02+00:00,12037205,67968249876,51075187703677783415916,0,55908749834148039,1.3307489004314672
2025-04-30 00:20:09+00:00,12037212,67968236609,51075197703677783415916,0,55908749834148039,1.3307483801302211
2025-04-30 00:20:15+00:00,12037218,67968206610,51075175159993406756632,0,55908725157019671,1.3307483801492415
2025-04-30 00:20:20+00:00,12037223,67968196611,51075167645426267443075,0,55908716931303997,1.3307483801687823
2025-04-30 00:20:29+00:00,12037232,67968183344,51075177645426267443075,0,55908716931303997,1.3307478598674338
2025-04-30 00:20:31+00:00,12037234,67968173345,51075170130860591162804,0,55908708705591535,1.3307478598868598
2025-04-30 00:20:39+00:00,12037242,67968160078,51075180130860591162804,0,55908708705591535,1.3307473395856386
2025-04-30 00:20:41+00:00,12037244,67968160079,51075180130111388086963,0,55908708705591535,1.3307473396247378
2025-04-30 00:20:57+00:00,12037260,67968146812,51075190130111388086963,0,55908708705591535,1.3307468193237202
2025-04-30 00:21:11+00:00,12037274,67968146813,51075190129362184718217,0,55908708705591535,1.3307468193628196
2025-04-30 00:21:16+00:00,12037279,67968146814,51075190128612981349493,0,55908708705591535,1.3307468194019187
2025-04-30 00:21:22+00:00,12037285,67968146878,51075190177451010849541,0,55908708758236156,1.330746819382515
2025-04-30 00:21:24+00:00,12037287,67968156878,51075197692028430347067,0,55908716983958251,1.330746819382515
2025-04-30 00:21:24+00:00,12037287,67968156879,51075197691279226978355,0,55908716983958251,1.330746819421614
2025-04-30 00:21:26+00:00,12037289,67968156812,51075197640589193153138,0,55908716928471148,1.3307468194305343
2025-04-30 00:21:30+00:00,12037293,67968143545,51075207640589193153138,0,55908716928471148,1.330746299129797
2025-04-30 00:21:30+00:00,12037293,67968143546,51075207640589193153137,0,55908716928471148,1.330746299149376
2025-04-30 00:21:34+00:00,12037297,67968130279,51075217640589193153137,0,55908716928471148,1.3307457788488424
2025-04-30 00:21:46+00:00,12037309,67968120280,51075210126008831907545,0,55908708702749053,1.330745778868345
2025-04-30 00:21:52+00:00,12037315,67968130280,51075217640592127076000,0,55908716928474359,1.330745778868345
2025-04-30 00:21:54+00:00,12037317,67968117013,51075227640592127076000,0,55908716928474359,1.330745258568015
2025-04-30 00:22:02+00:00,12037325,67968127013,51075220148550751504945,0,55908716928474359,1.330745649559938
2025-04-30 00:22:04+00:00,12037327,67968113746,51075230148550751504945,0,55908716928474359,1.330745129259659
2025-04-30 00:22:12+00:00,12037335,67968100479,51075240148550751504945,0,55908716928474359,1.3307446089595838
2025-04-30 00:22:13+00:00,12037336,67968087212,51075250148550751504945,0,55908716928474359,1.3307440886597122
2025-04-30 00:22:22+00:00,12037345,67968097212,51075257663143591118245,0,55908725154204877,1.3307440886597122
2025-04-30 00:22:28+00:00,12037351,67968083945,51075267663143591118245,0,55908725154204877,1.330743568360121
2025-04-30 00:22:29+00:00,12037352,67968083944,51075267664143591118245,0,55908725154204877,1.3307435683144875
2025-04-30 00:22:31+00:00,12037354,67968093944,51075260172092699477412,0,55908725154204877,1.330743959306104
2025-04-30 00:22:34+00:00,12037357,67968093943,51075260173092699477412,0,55908725154204877,1.3307439592604704
2025-04-30 00:22:39+00:00,12037362,67968093956,51075260183092699477412,0,55908725164898327,1.330743959254451
2025-04-30 00:22:43+00:00,12037366,67968093955,51075260182301631537303,0,55908725164032397,1.330743959255483
2025-04-30 00:22:44+00:00,12037367,67968083956,51075252667708423344628,0,55908716938301879,1.3307439592750525
2025-04-30 00:22:49+00:00,12037372,67968063957,51075237638547641094138,0,55908700486868903,1.3307439592939447
2025-04-30 00:22:50+00:00,12037373,67968063958,51075237637798436115208,0,55908700486868903,1.330743959333044
2025-04-30 00:22:55+00:00,12037378,67968050691,51075247637798436115208,0,55908700486868903,1.3307434390332742
2025-04-30 00:23:07+00:00,12037390,67968037424,51075257637798436115208,0,55908708712603028,1.3307429187337079
2025-04-30 00:23:07+00:00,12037390,67968047424,51075265152397882201817,0,55908708712603028,1.3307429187337079
2025-04-30 00:23:22+00:00,12037405,67968147424,51075190231951302954432,0,55908708712603028,1.33074682865265
