timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-06 00:00:02+00:00,4865115,66638037137,49314142162284843883105,0,55908483386744351,1.3512966912758013
2025-02-06 00:00:03+00:00,4865116,66638033665,49314159562587171304304,0,55908491776621528,1.3512961440704712
2025-02-06 00:00:03+00:00,4865116,66638023665,49314152162284843883105,0,55908491776621528,1.3512961440704712
2025-02-06 00:00:05+00:00,4865118,66638043665,49314166962889498725503,0,55908500166498705,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638133665,49314233565610445516294,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638143665,49314240965912772937493,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638153665,49314248366215100358692,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638113665,49314218765005790673896,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638093665,49314203964401135831498,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638083665,49314196564098808410299,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638073665,49314189163796480989100,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638063665,49314181763494153567901,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638053665,49314174363191826146702,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638123665,49314226165308118095095,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638163665,49314255766517427779891,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:08+00:00,4865121,66638103665,49314211364703463252697,0,55908600845024829,1.3512961440704712
2025-02-06 00:00:09+00:00,4865122,66638173665,49314263166819755201090,0,55908609234902006,1.3512961440704712
2025-02-06 00:00:10+00:00,4865123,66638160193,49314273166819755201090,0,55908609234902006,1.3512955968665947
2025-02-06 00:00:12+00:00,4865125,66638160194,49314273166081944760283,0,55908609234902006,1.3512955969070901
2025-02-06 00:00:16+00:00,4865129,66638150195,49314265765785597488269,0,55908600845033310,1.3512955969271223
2025-02-06 00:00:17+00:00,4865130,66638150196,49314265765047787047495,0,55908600845033310,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638180196,49314287965963757854818,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638170196,49314280565658434252377,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638160196,49314273165353110649936,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638190196,49314295366269081457259,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638210196,49314310166879728662141,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638220196,49314317567185052264582,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:21+00:00,4865134,66638200196,49314302766574405059700,0,55908659574185414,1.3512955969676177
2025-02-06 00:00:22+00:00,4865135,66638250196,49314339768101023071905,0,55908684743822030,1.3512955969676177
2025-02-06 00:00:22+00:00,4865135,66638240196,49314332367795699469464,0,55908684743822030,1.3512955969676177
2025-02-06 00:00:22+00:00,4865135,66638230196,49314324967490375867023,0,55908684743822030,1.3512955969676177
2025-02-06 00:00:23+00:00,4865136,66638260196,49314347168406346674346,0,55908634461728088,1.3512955969676177
2025-02-06 00:00:23+00:00,4865136,66638190267,49314295417440210794640,0,55908634461728088,1.3512955970051865
2025-02-06 00:00:23+00:00,4865136,66638190202,49314295368602181294592,0,55908634461728088,1.3512955970253553
2025-02-06 00:00:23+00:00,4865136,66638220200,49314317569492718737841,0,55908634461728088,1.351295596985496
2025-02-06 00:00:23+00:00,4865136,66638210201,49314310169196371576545,0,55908634461728088,1.3512955970055283
2025-02-06 00:00:28+00:00,4865141,66638190201,49314295368497727839292,0,55908634406240985,1.3512955970079394
2025-02-06 00:00:30+00:00,4865143,66638176729,49314305368497727839292,0,55908634406240985,1.3512950498045313
2025-02-06 00:00:34+00:00,4865147,66638156729,49314290567164664149628,0,55908626015548192,1.3512950498241625
2025-02-06 00:00:34+00:00,4865147,66638166729,49314297967472984158090,0,55908626015548192,1.3512950498241625
2025-02-06 00:00:41+00:00,4865154,66638156730,49314290567167655566797,0,55908617625671015,1.3512950498443586
2025-02-06 00:00:45+00:00,4865158,66638156731,49314290566429844827315,0,55908617625671015,1.351295049884854
2025-02-06 00:00:47+00:00,4865160,66638116736,49314260967516198634497,0,55908558899170772,1.3512950499226826
2025-02-06 00:00:47+00:00,4865160,66638106737,49314253567218350834292,0,55908558899170772,1.3512950499426737
2025-02-06 00:00:47+00:00,4865160,66638086738,49314238766621158392166,0,55908558899170772,1.351295049962419
2025-02-06 00:00:47+00:00,4865160,66638146732,49314283166136484906100,0,55908558899170772,1.351295049904722
2025-02-06 00:00:55+00:00,4865168,66638073266,49314248766621158392166,0,55908558899170772,1.3512945027584937
2025-02-06 00:00:59+00:00,4865172,66637993284,49314189576239989619737,0,55908466623380571,1.3512945027916827
2025-02-06 00:00:59+00:00,4865172,66638003283,49314196976546818743028,0,55908466623380571,1.3512945027715275
2025-02-06 00:00:59+00:00,4865172,66637963285,49314167374588118954453,0,55908466623380571,1.3512945028316332
2025-02-06 00:00:59+00:00,4865172,66637973284,49314174774894948077744,0,55908466623380571,1.351294502811478
2025-02-06 00:01:00+00:00,4865173,66637953286,49314159974281289831162,0,55908458233503394,1.3512945028517884
2025-02-06 00:01:01+00:00,4865174,66637963286,49314167374592605311153,0,55908466623385657,1.3512945028517884
2025-02-06 00:01:02+00:00,4865175,66637973286,49314174774903920791144,0,55908475013267920,1.3512945028517884
2025-02-06 00:01:10+00:00,4865183,66637943287,49314152573258034847778,0,55908449842813990,1.351294502891575
2025-02-06 00:01:10+00:00,4865183,66637963287,49314167374603076389771,0,55908449842813990,1.3512945028717798
