timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-11 00:00:00+00:00,2618836,65420523233,48824670883672958989824,0,55902672098348952,1.3399071012453403
2025-01-11 00:00:00+00:00,2618836,65420520734,48824669018618286410382,0,55902672098348952,1.3399071012453403
2025-01-11 00:00:00+00:00,2618836,65420521567,48824669640303177270196,0,55902672098348952,1.3399071012453403
2025-01-11 00:00:00+00:00,2618836,65420522400,48824670261988068130010,0,55902672098348952,1.3399071012453403
2025-01-11 00:00:01+00:00,2618837,65420519875,48824688346879983356195,0,55902680643478331,1.3399065532218708
2025-01-11 00:00:01+00:00,2618837,65420509875,48824680883672958989824,0,55902680643478331,1.3399065532218708
2025-01-11 00:00:03+00:00,2618839,65420529875,48824680906063714033401,0,55902680643478331,1.3399069622362896
2025-01-11 00:00:06+00:00,2618842,65420539875,48824673465249716063018,0,55902680643478331,1.3399073712507705
2025-01-11 00:00:06+00:00,2618842,65420536517,48824676024437989444005,0,55902680643478331,1.339907232241651
2025-01-11 00:00:06+00:00,2618842,65420549875,48824666024437989444005,0,55902680643478331,1.339907780265314
2025-01-11 00:00:07+00:00,2618843,65420523159,48824686024437989444005,0,55902680643478331,1.3399066842182124
2025-01-11 00:00:08+00:00,2618844,65420533160,48824678582878366134144,0,55902680643478331,1.339907093273552
2025-01-11 00:00:08+00:00,2618844,65420533159,48824678583622447574581,0,55902680643478331,1.3399070932326507
2025-01-11 00:00:09+00:00,2618845,65420503161,48824656193245426679386,0,55902663553199122,1.3399070932946067
2025-01-11 00:00:09+00:00,2618845,65420513161,48824663656449442871044,0,55902663553199122,1.3399070932946067
2025-01-11 00:00:09+00:00,2618845,65420523161,48824671119678176722041,0,55902663553199122,1.3399070932939285
2025-01-11 00:00:12+00:00,2618848,65420523161,48824656215636172698099,0,55902664252190456,1.3399075023092324
2025-01-11 00:00:12+00:00,2618848,65420523979,48824656826126074866895,0,55902664252190456,1.3399075023092324
2025-01-11 00:00:13+00:00,2618849,65420521826,48824657215634475250842,0,55902663553197178,1.3399074475232824
2025-01-11 00:00:13+00:00,2618849,65420508468,48824667215634475250842,0,55902663553197178,1.3399068994995886
2025-01-11 00:00:13+00:00,2618849,65420523161,48824656215634475250842,0,55902663553197178,1.339907502309279
2025-01-11 00:00:14+00:00,2618850,65420507356,48824668048779542004899,0,55902664265006373,1.3399068538600192
2025-01-11 00:00:14+00:00,2618850,65420508189,48824668670464547645614,0,55902664265006373,1.3399068538600192
2025-01-11 00:00:15+00:00,2618851,65420509022,48824669292149553286329,0,55902656431687252,1.3399068538600192
2025-01-11 00:00:15+00:00,2618851,65420485664,48824671829944279249519,0,55902656431687252,1.3399063058090535
2025-01-11 00:00:15+00:00,2618851,65420499022,48824661829944279249519,0,55902656431687252,1.339906853832574
2025-01-11 00:00:15+00:00,2618851,65420499023,48824661828944279249519,0,55902656431687252,1.3399068538804986
2025-01-11 00:00:20+00:00,2618856,65420485678,48824671842136438565507,0,55902656444501909,1.3399063057612017
2025-01-11 00:00:20+00:00,2618856,65420486497,48824672451629539172990,0,55902656444501909,1.3399063058090535
2025-01-11 00:00:20+00:00,2618856,65420485679,48824671841136438565507,0,55902656444501909,1.3399063058091263
2025-01-11 00:00:21+00:00,2618857,65420474567,48824665212073773993453,0,55902647899372530,1.3399062601421028
2025-01-11 00:00:21+00:00,2618857,65420461209,48824675212073773993453,0,55902647899372530,1.3399057121187419
2025-01-11 00:00:21+00:00,2618857,65420447851,48824685212073773993453,0,55902647899372530,1.3399051640956057
2025-01-11 00:00:21+00:00,2618857,65420475679,48824664378928707239396,0,55902647899372530,1.3399063057816647
2025-01-11 00:00:22+00:00,2618858,65420446739,48824686045218840747510,0,55902656444506457,1.3399051184560826
2025-01-11 00:00:22+00:00,2618858,65420455404,48824694508433856690270,0,55902656444506457,1.3399050636701768
2025-01-11 00:00:22+00:00,2618858,65420456739,48824693508433856690270,0,55902656444506457,1.3399051184560826
2025-01-11 00:00:25+00:00,2618861,65420466417,48824686333526986490490,0,55902656455615129,1.3399055135778108
2025-01-11 00:00:25+00:00,2618861,65420466404,48824686323526986490490,0,55902656455615129,1.339905513585984
2025-01-11 00:00:25+00:00,2618861,65420465404,48824687067609315528462,0,55902656455615129,1.3399054726845439
2025-01-11 00:00:26+00:00,2618862,65420477250,48824679514390381503306,0,55902657879234147,1.3399059225922465
2025-01-11 00:00:26+00:00,2618862,65420476417,48824678892704943776128,0,55902657879234147,1.3399059225922465
2025-01-11 00:00:26+00:00,2618862,65420465725,48824689391993670999464,0,55902657879234147,1.3399054154705534
2025-01-11 00:00:26+00:00,2618862,65420464892,48824688770307997979430,0,55902657879234147,1.3399054154705534
2025-01-11 00:00:26+00:00,2618862,65420463892,48824689514390381503306,0,55902657879234147,1.3399053745691154
2025-01-11 00:00:27+00:00,2618863,65420565725,48824614983869853078962,0,55902657879234147,1.3399095056174624
2025-01-11 00:00:27+00:00,2618863,65420564390,48824615983869853078962,0,55902657879234147,1.3399094508313785
2025-01-11 00:00:28+00:00,2618864,65420563296,48824616802809318038635,0,55902657879234147,1.339909405950233
2025-01-11 00:00:31+00:00,2618867,65420561961,48824617802809318038635,0,55902657879234147,1.3399093511641533
2025-01-11 00:00:32+00:00,2618868,65420548603,48824627802809318038635,0,55902657879234147,1.3399088031396271
2025-01-11 00:00:33+00:00,2618869,65420535245,48824637802809318038635,0,55902657879234147,1.3399082551153256
2025-01-11 00:00:34+00:00,2618870,65420521887,48824647802809318038635,0,55902771921628330,1.3399077070912486
2025-01-11 00:00:34+00:00,2618870,65420520775,48824648635954384792692,0,55902771921628330,1.3399076614516472
2025-01-11 00:00:34+00:00,2618870,65420654234,48824748239086630048595,0,55902771921628330,1.3399076614516472
2025-01-11 00:00:35+00:00,2618871,65420664234,48824740798276514979014,0,55902771921628330,1.3399080704655644
2025-01-11 00:00:35+00:00,2618871,65420665234,48824740054195628549642,0,55902771921628330,1.3399081113669593
2025-01-11 00:00:35+00:00,2618871,65420666234,48824739310114764833728,0,55902771921628330,1.3399081522683551
2025-01-11 00:00:35+00:00,2618871,65420652876,48824749310114764833728,0,55902771921628330,1.3399076042454385
2025-01-11 00:00:39+00:00,2618875,65426422876,48820456339338226177096,0,55902771209819198,1.340143615644189
2025-01-11 00:00:39+00:00,2618875,65431442876,48816721995416554060399,0,55902771209819198,1.3403489665312516
2025-01-11 00:00:39+00:00,2618875,65433332876,48815316185599363709480,0,55902771209819198,1.3404262839805796
2025-01-11 00:00:39+00:00,2618875,65439002876,48811099242280451314478,0,55902771209819198,1.3406582496981827
2025-01-11 00:00:39+00:00,2618875,65439022876,48811084368994191711292,0,55902771209819198,1.3406590679548234
2025-01-11 00:00:39+00:00,2618875,65439022043,48811083747483407856400,0,55902771209819198,1.3406590679596186
2025-01-11 00:00:40+00:00,2618876,65439012041,48811076286364062291711,0,55902762664685271,1.340659067976363
2025-01-11 00:00:40+00:00,2618876,65439010705,48811077286364062291711,0,55902762664685271,1.3406590131392397
2025-01-11 00:00:41+00:00,2618877,65439020705,48811069849724034288271,0,55902876675052817,1.3406594222677128
2025-01-11 00:00:41+00:00,2618877,65439154164,48811169397004859910153,0,55902876675052817,1.3406594222677128
2025-01-11 00:00:42+00:00,2618878,65439164164,48811161960367101340545,0,55902876675052817,1.340659831395414
2025-01-11 00:00:42+00:00,2618878,65439174164,48811154523731612201412,0,55902876675052817,1.3406602405231773
2025-01-11 00:00:44+00:00,2618880,65439184164,48811147087098392491715,0,55902877373847166,1.3406606496510032
2025-01-11 00:00:44+00:00,2618880,65439214164,48811124777212339701085,0,55902877373847166,1.3406618770348546
2025-01-11 00:00:44+00:00,2618880,65439214982,48811125387358726356885,0,55902877373847166,1.3406618770348546
2025-01-11 00:00:45+00:00,2618881,65439224982,48811117950734584354524,0,55902877373847166,1.3406622861629247
2025-01-11 00:00:45+00:00,2618881,65439223646,48811118950734584354524,0,55902877373847166,1.340662231325782
2025-01-11 00:00:45+00:00,2618881,65439224646,48811118207072264708015,0,55902877373847166,1.3406622722385917
2025-01-11 00:00:47+00:00,2618883,65439234646,48811110770450314891926,0,55902877373847166,1.340662681366722
2025-01-11 00:00:47+00:00,2618883,65439221280,48811120770450314891926,0,55902877373847166,1.3406621328723134
2025-01-11 00:00:50+00:00,2618886,65439961280,48810570466489259467126,0,55902877373847166,1.3406924085209697
2025-01-11 00:00:50+00:00,2618886,65442981280,48808324760127599795385,0,55902877373847166,1.3408159694401467
2025-01-11 00:00:50+00:00,2618886,65447281280,48805127588201886751087,0,55902877373847166,1.3409919103627377
2025-01-11 00:00:50+00:00,2618886,65452261280,48801425341138824718680,0,55902877373847166,1.34119568890593
2025-01-11 00:00:50+00:00,2618886,65455551280,48798979787777627187443,0,55902877373847166,1.3413303221637072
2025-01-11 00:00:50+00:00,2618886,65458781280,48796579072964573999645,0,55902877373847166,1.3414625066671326
2025-01-11 00:00:50+00:00,2618886,65458911280,48796482454726848123873,0,55902877373847166,1.3414678269224114
2025-01-11 00:00:50+00:00,2618886,65460671280,48795174430092742532969,0,55902877373847166,1.3415398560319396
2025-01-11 00:00:50+00:00,2618886,65463661280,48792952435540062809923,0,55902877373847166,1.3416622280949992
2025-01-11 00:00:50+00:00,2618886,65468511280,48789348627699057076833,0,55902877373847166,1.3418607364401607
2025-01-11 00:00:50+00:00,2618886,65477101280,48782967109299917186580,0,55902877373847166,1.3422123573028328
2025-01-11 00:00:50+00:00,2618886,65482171280,48779201386405105697390,0,55902877373847166,1.342419912972377
2025-01-11 00:00:50+00:00,2618886,65482701280,48778807764609935170237,0,55902877373847166,1.3424416110372648
2025-01-11 00:00:50+00:00,2618886,65472781280,48786176232030779722427,0,55902877373847166,1.342035517778775
2025-01-11 00:00:51+00:00,2618887,65482699942,48778808764609935170237,0,55902877373847166,1.3424415560863203
2025-01-11 00:00:53+00:00,2618889,65482698846,48778809583549400129910,0,55902878084983049,1.3424415110795154
2025-01-11 00:00:53+00:00,2618889,65482699846,48778808840872734821379,0,55902878084983049,1.3424415520194242
2025-01-11 00:00:53+00:00,2618889,65482698750,48778809659812199781052,0,55902878084983049,1.3424415070126192
2025-01-11 00:00:53+00:00,2618889,65482699583,48778810280323406897780,0,55902878084983049,1.3424415070126192
2025-01-11 00:00:55+00:00,2618891,65482686199,48778820280323406897780,0,55902878084983049,1.342440957421323
