timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-16 00:00:00+00:00,10826411,68341557058,50793284878834007467846,0,55908638639781490,1.3454840973767874
2025-04-16 00:00:05+00:00,10826416,68341557057,50793284879834007467846,0,55908638639781490,1.3454840973306104
2025-04-16 00:00:11+00:00,10826422,68341557056,50793284880834007467846,0,55908638639781490,1.3454840972844333
2025-04-16 00:00:14+00:00,10826425,68341567056,50793277470862707435235,0,55908638639781490,1.3454844904466694
2025-04-16 00:00:15+00:00,10826426,68341577056,50793284903129724262931,0,55908646820547756,1.3454844904466694
2025-04-16 00:00:16+00:00,10826427,68341577069,50793284913129724262931,0,55908646831182752,1.3454844904377146
2025-04-16 00:00:21+00:00,10826432,68341577068,50793284912343022532560,0,55908646830316822,1.345484490438866
2025-04-16 00:00:26+00:00,10826437,68341557068,50793270047807902906633,0,55908630468783093,1.345484490438895
2025-04-16 00:00:39+00:00,10826450,68341543655,50793280047066905593735,0,55908630468783093,1.345483961493966
2025-04-16 00:00:39+00:00,10826450,68341543654,50793280047807902906633,0,55908630468783093,1.3454839614546499
2025-04-16 00:00:44+00:00,10826455,68341553655,50793287479336844282889,0,55908638649550965,1.345483961493966
2025-04-16 00:01:03+00:00,10826474,68341563655,50793294911606782972043,0,55908646830318837,1.345483961493966
2025-04-16 00:01:19+00:00,10826490,68341543656,50793280047067278026370,0,55908630468783502,1.3454839615136438
2025-04-16 00:01:25+00:00,10826496,68341543657,50793280046326280713505,0,55908630468783502,1.34548396155296
2025-04-16 00:01:28+00:00,10826499,68341553657,50793272636354233168426,0,55908630468783502,1.3454843547152335
2025-04-16 00:01:38+00:00,10826509,68341540243,50793282636354233168426,0,55908630468783502,1.345483825731042
2025-04-16 00:01:44+00:00,10826515,68341550243,50793275226381437612465,0,55908630468783502,1.3454842188932954
2025-04-16 00:01:46+00:00,10826517,68341536829,50793285226381437612465,0,55908630468783502,1.3454836899091576
2025-04-16 00:01:54+00:00,10826525,68341523415,50793295226381437612465,0,55908630468783502,1.3454831609252282
2025-04-16 00:01:56+00:00,10826527,68341510001,50793305226381437612465,0,55908630468783502,1.345482631941507
2025-04-16 00:02:06+00:00,10826537,68341520001,50793297816402067503162,0,55908630468783502,1.3454830251035856
2025-04-16 00:02:11+00:00,10826542,68341520002,50793297815661069674588,0,55908630468783502,1.3454830251429017
2025-04-16 00:02:16+00:00,10826547,68341520003,50793297814920071846036,0,55908630468783502,1.345483025182218
2025-04-16 00:02:23+00:00,10826554,68341520068,50793297863758101346084,0,55908630521958511,1.3454830251682253
2025-04-16 00:02:28+00:00,10826559,68341530068,50793305296033212174557,0,55908638702729214,1.3454830251682253
2025-04-16 00:02:32+00:00,10826563,68341516654,50793315296033212174557,0,55908638702729214,1.3454824961846357
2025-04-16 00:02:38+00:00,10826569,68341526654,50793307886053094410966,0,55908638702729214,1.3454828893466362
2025-04-16 00:02:47+00:00,10826578,68341536654,50793315318328955500496,0,55908646883500326,1.3454828893466362
2025-04-16 00:02:49+00:00,10826580,68341526655,50793307886053466338966,0,55908638702729623,1.345482889366314
2025-04-16 00:02:53+00:00,10826584,68341526656,50793307885312468435638,0,55908638702729623,1.34548288940563
2025-04-16 00:02:58+00:00,10826589,68341536656,50793300475334516258516,0,55908638702729623,1.3454832825676881
2025-04-16 00:02:59+00:00,10826590,68341546656,50793293065358729342015,0,55908638702729623,1.3454836757298034
2025-04-16 00:03:17+00:00,10826608,68341556656,50793300497630246553773,0,55908646883498341,1.3454836757298034
2025-04-16 00:03:22+00:00,10826613,68341543242,50793310497630246553773,0,55908646883498341,1.3454831467460358
2025-04-16 00:03:31+00:00,10826622,68341529828,50793320497630246553773,0,55908646883498341,1.3454826177624766
2025-04-16 00:03:32+00:00,10826623,68341539828,50793327929907607839863,0,55908655064270270,1.3454826177624766
2025-04-16 00:03:37+00:00,10826628,68341539829,50793327929166609786954,0,55908655064270270,1.3454826178017927
2025-04-16 00:03:42+00:00,10826633,68341539828,50793327930166609786954,0,55908655064270270,1.3454826177556156
2025-04-16 00:03:47+00:00,10826638,68341549828,50793335362443971110942,0,55908663255677202,1.3454826177556156
2025-04-16 00:03:47+00:00,10826638,68341549841,50793335372443971110942,0,55908663255677202,1.3454826177466612
2025-04-16 00:03:52+00:00,10826643,68341549840,50793335371657268830154,0,55908663254811272,1.345482617747813
2025-04-16 00:04:03+00:00,10826654,68341559840,50793342803934630197244,0,55908671435583201,1.345482617747813
2025-04-16 00:04:18+00:00,10826669,68341546426,50793352803934630197244,0,55908671435583201,1.345482088764694
2025-04-16 00:04:30+00:00,10826681,68341556426,50793345393952268647337,0,55908671435583201,1.3454824819264044
2025-04-16 00:04:35+00:00,10826686,68341543012,50793355393952268647337,0,55908671435583201,1.3454819529433393
2025-04-16 00:04:46+00:00,10826697,68341523013,50793340529394604591829,0,55908655074040160,1.3454819529629103
2025-04-16 00:04:47+00:00,10826698,68341533013,50793333119411495140159,0,55908663254812906,1.3454823461247156
2025-04-16 00:04:47+00:00,10826698,68341543013,50793340551690356919500,0,55908663254812906,1.3454823461247156
2025-04-16 00:05:02+00:00,10826713,68341553013,50793347983969218698841,0,55908671435585652,1.3454823461247156
2025-04-16 00:05:09+00:00,10826720,68341653013,50793273884257067042977,0,55908671435585652,1.3454862777447765
2025-04-16 00:05:42+00:00,10826753,68341653014,50793273883516071005726,0,55908671435585652,1.3454862777840926
2025-04-16 00:05:46+00:00,10826757,68341653015,50793273882775074968496,0,55908671435585652,1.345486277823409
2025-04-16 00:05:48+00:00,10826759,68341639601,50793283882775074968496,0,55908671435585652,1.3454857488388516
2025-04-16 00:05:56+00:00,10826767,68341639534,50793283832364787938891,0,55908671380098549,1.3454857488551202
2025-04-16 00:06:00+00:00,10826771,68341626120,50793293832364787938891,0,55908671380098549,1.3454852198707707
2025-04-16 00:06:01+00:00,10826772,68341626121,50793293832364787938890,0,55908671380098549,1.3454852198904583
2025-04-16 00:06:18+00:00,10826789,68341612707,50793303832364787938890,0,55908671380098549,1.3454846909063174
2025-04-16 00:06:32+00:00,10826803,68341612708,50793303831623791027722,0,55908671380098549,1.3454846909456335
2025-04-16 00:06:49+00:00,10826820,68341622708,50793311263889700327515,0,55908679560864141,1.3454846909456335
2025-04-16 00:06:56+00:00,10826827,68341632708,50793303853921669756897,0,55908679560864141,1.3454850841076653
2025-04-16 00:07:03+00:00,10826834,68341592708,50793274124841518816912,0,55908646837778819,1.345485084108333
2025-04-16 00:07:05+00:00,10826836,68341592707,50793274125841518816912,0,55908646837778819,1.3454850840621557
2025-04-16 00:07:10+00:00,10826841,68341592720,50793274135841518816912,0,55908646848413812,1.3454850840532009
2025-04-16 00:07:12+00:00,10826843,68341602720,50793281568105256647094,0,55908655029178207,1.3454850840532009
2025-04-16 00:07:13+00:00,10826844,68341612720,50793274158139391031678,0,55908655029178207,1.3454854772154625
2025-04-16 00:07:14+00:00,10826845,68341612719,50793274157352689583239,0,55908655028312277,1.3454854772166143
2025-04-16 00:07:23+00:00,10826854,68341599305,50793284157352689583239,0,55908655028312277,1.3454849482322175
2025-04-16 00:07:32+00:00,10826863,68341585891,50793294157352689583239,0,55908655028312277,1.3454844192480293
2025-04-16 00:07:34+00:00,10826865,68341595891,50793301589620099702226,0,55908663209078687,1.3454844192480293
2025-04-16 00:07:43+00:00,10826874,68341585892,50793294157353433004894,0,55908655028313095,1.3454844192676971
2025-04-16 00:07:52+00:00,10826883,68341572478,50793304157353433004894,0,55908655028313095,1.3454838902837172
2025-04-16 00:08:00+00:00,10826891,68341572479,50793304156612435652800,0,55908655028313095,1.3454838903230333
2025-04-16 00:08:01+00:00,10826892,68341545651,50793324156612435652800,0,55908655028313095,1.345482832355698
2025-04-16 00:08:01+00:00,10826892,68341559065,50793314156612435652800,0,55908655028313095,1.3454833613392616
2025-04-16 00:08:08+00:00,10826899,68341515652,50793301859791783385788,0,55908630486008082,1.345482832375177
2025-04-16 00:08:24+00:00,10826915,68341525652,50793294449813517125011,0,55908630486008082,1.3454832255372817
2025-04-16 00:08:28+00:00,10826919,68341535652,50793301882087521140761,0,55908638666778112,1.3454832255372817
2025-04-16 00:08:33+00:00,10826924,68341522238,50793311882087521140761,0,55908638666778112,1.345482696553617
2025-04-16 00:08:35+00:00,10826926,68341532238,50793304472108506869660,0,55908638666778112,1.3454830897156442
2025-04-16 00:08:44+00:00,10826935,68341532239,50793304471367509076670,0,55908638666778112,1.3454830897549603
2025-04-16 00:08:50+00:00,10826941,68341542239,50793311903642263136345,0,55908646847548550,1.3454830897549603
2025-04-16 00:08:57+00:00,10826948,68341542240,50793311902901265343377,0,55908646847548550,1.3454830897942767
2025-04-16 00:09:01+00:00,10826952,68341542241,50793311902160267550430,0,55908646847548550,1.3454830898335928
2025-04-16 00:09:07+00:00,10826958,68341542306,50793311950998297050478,0,55908646900723557,1.3454830898196
2025-04-16 00:09:09+00:00,10826960,68341552306,50793319383273050753092,0,55908655081493995,1.3454830898196
2025-04-16 00:09:12+00:00,10826963,68341552239,50793319332862713744924,0,55908655026006892,1.345483089835867
2025-04-16 00:09:17+00:00,10826968,68341552240,50793319332862713744923,0,55908655026006892,1.3454830898555545
2025-04-16 00:09:28+00:00,10826979,68341552241,50793319332121715952010,0,55908655026006892,1.3454830898948709
2025-04-16 00:09:36+00:00,10826987,68341532242,50793304467575868834787,0,55908638664470044,1.3454830899144614
2025-04-16 00:09:47+00:00,10826998,68341542242,50793311899850622013398,0,55908646845240481,1.3454830899144614
2025-04-16 00:10:04+00:00,10827015,68341552242,50793304489873774098156,0,55908646845240481,1.3454834830764884
2025-04-16 00:10:08+00:00,10827019,68341532242,50793289625326436942582,0,55908630483699606,1.3454834830765459
2025-04-16 00:10:12+00:00,10827023,68341532243,50793289624585439366227,0,55908630483699606,1.3454834831158622
2025-04-16 00:10:19+00:00,10827030,68341542243,50793297056858020551737,0,55908638664468846,1.3454834831158622
2025-04-16 00:10:20+00:00,10827031,68341542242,50793297057858020551737,0,55908638664468846,1.3454834830696851
2025-04-16 00:10:25+00:00,10827036,68341542255,50793297067858020551737,0,55908638675103846,1.3454834830607305
2025-04-16 00:10:30+00:00,10827041,68341542254,50793297067071318518344,0,55908638674237916,1.345483483061882
2025-04-16 00:10:44+00:00,10827055,68341552254,50793304499343900002032,0,55908646855007156,1.345483483061882
2025-04-16 00:10:49+00:00,10827060,68341562254,50793311931616481485720,0,55908655035776396,1.345483483061882
2025-04-16 00:10:57+00:00,10827068,68341562255,50793311930875483909357,0,55908655035776396,1.3454834831011984
2025-04-16 00:11:02+00:00,10827073,68341552255,50793304498602185568561,0,55908646855006366,1.3454834831012172
2025-04-16 00:11:26+00:00,10827097,68341562255,50793311930874766834967,0,55908655035775606,1.3454834831012172
2025-04-16 00:11:42+00:00,10827113,68341562256,50793311930133769258626,0,55908655035775606,1.3454834831405336
2025-04-16 00:11:43+00:00,10827114,68341572256,50793319362406350307855,0,55908663216544846,1.3454834831405336
2025-04-16 00:11:53+00:00,10827124,68341582256,50793311952431668004817,0,55908663216544846,1.3454838763025025
2025-04-16 00:11:59+00:00,10827130,68341568842,50793321952431668004817,0,55908663216544846,1.3454833473188148
2025-04-16 00:12:05+00:00,10827136,68341548843,50793307087885749013718,0,55908646855006366,1.3454833473384828
2025-04-16 00:12:10+00:00,10827141,68341548844,50793307087144751362608,0,55908646855006366,1.345483347377799
