timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-25 00:37:35+00:00,16876566,67538500707,51405742585980120001125,0,55909156765509656,1.3138318271355887
2025-06-25 00:38:27+00:00,16876618,67538500706,51405742586980120001125,0,55909156765509656,1.3138318270905776
2025-06-25 00:38:35+00:00,16876626,67538500719,51405742596980120001125,0,55909156776271207,1.3138318270878868
2025-06-25 00:38:39+00:00,16876630,67538500718,51405742596183939603250,0,55909156775405277,1.3138318270887825
2025-06-25 00:40:01+00:00,16876712,67538500719,51405742595425090579023,0,55909156775405277,1.3138318271276304
2025-06-25 00:40:10+00:00,16876721,67538500783,51405742644263120079071,0,55909156828385221,1.3138318271244214
2025-06-25 00:40:19+00:00,16876730,67538500784,51405742644263120079070,0,55909156828385221,1.3138318271438745
2025-06-25 00:41:12+00:00,16876783,67538500783,51405742645263120079070,0,55909156828385221,1.3138318270988634
2025-06-25 00:41:17+00:00,16876788,67538500782,51405742646263120079070,0,55909156828385221,1.3138318270538523
2025-06-25 00:41:25+00:00,16876796,67538500781,51405742645466939681174,0,55909156827519291,1.313831827054748
2025-06-25 00:42:51+00:00,16876882,67538500782,51405742644708090656927,0,55909156827519291,1.3138318270935958
2025-06-25 00:43:00+00:00,16876891,67538500846,51405742693546120156975,0,55909156880499235,1.3138318270903868
2025-06-25 00:43:08+00:00,16876899,67538500847,51405742693546120156974,0,55909156880499235,1.31383182710984
2025-06-25 00:44:00+00:00,16876951,67538500846,51405742694546120156974,0,55909156880499235,1.3138318270648288
2025-06-25 00:44:07+00:00,16876958,67538500859,51405742704546120156974,0,55909156891260786,1.313831827062138
2025-06-25 00:44:11+00:00,16876962,67538500858,51405742703749939759071,0,55909156890394856,1.3138318270630338
2025-06-25 00:45:36+00:00,16877047,67538500859,51405742702991090734829,0,55909156890394856,1.3138318271018816
2025-06-25 00:45:40+00:00,16877051,67538500860,51405742702232241710610,0,55909156890394856,1.3138318271407294
2025-06-25 00:45:46+00:00,16877057,67538500924,51405742751070271210658,0,55909156943374800,1.3138318271375204
2025-06-25 00:45:54+00:00,16877065,67538500925,51405742751070271210657,0,55909156943374800,1.3138318271569736
2025-06-25 00:46:47+00:00,16877118,67538500924,51405742752070271210657,0,55909156943374800,1.3138318271119624
2025-06-25 00:46:52+00:00,16877123,67538500923,51405742753070271210657,0,55909156943374800,1.3138318270669511
2025-06-25 00:46:59+00:00,16877130,67538500922,51405742752274090812744,0,55909156942508870,1.3138318270678468
2025-06-25 00:48:25+00:00,16877216,67538500923,51405742751515241788505,0,55909156942508870,1.3138318271066947
2025-06-25 00:48:34+00:00,16877225,67538500987,51405742800353271288553,0,55909156995488814,1.313831827103486
2025-06-25 00:48:42+00:00,16877233,67538500988,51405742800353271288552,0,55909156995488814,1.313831827122939
2025-06-25 00:49:34+00:00,16877285,67538500987,51405742801353271288552,0,55909156995488814,1.3138318270779277
2025-06-25 00:49:42+00:00,16877293,67538501000,51405742811353271288552,0,55909157006250365,1.313831827075237
2025-06-25 00:51:10+00:00,16877381,67538501001,51405742810594422264317,0,55909157006250365,1.3138318271140847
2025-06-25 00:51:19+00:00,16877390,67538501065,51405742859432451764365,0,55909157059230309,1.313831827110876
2025-06-25 00:51:27+00:00,16877398,67538501066,51405742859432451764364,0,55909157059230309,1.3138318271303289
2025-06-25 00:52:19+00:00,16877450,67538501065,51405742860432451764364,0,55909157059230309,1.3138318270853178
2025-06-25 00:52:27+00:00,16877458,67538501078,51405742870432451764364,0,55909157069991860,1.313831827082627
2025-06-25 00:52:31+00:00,16877462,67538501077,51405742869636271366437,0,55909157069125930,1.3138318270835228
2025-06-25 00:53:56+00:00,16877547,67538501078,51405742868877422342207,0,55909157069125930,1.3138318271223706
2025-06-25 00:54:05+00:00,16877556,67538501142,51405742917715451842255,0,55909157122105874,1.3138318271191618
2025-06-25 00:54:13+00:00,16877564,67538501143,51405742917715451842254,0,55909157122105874,1.313831827138615
2025-06-25 00:55:06+00:00,16877617,67538501142,51405742918715451842254,0,55909157122105874,1.3138318270936036
2025-06-25 00:55:10+00:00,16877621,67538501141,51405742919715451842254,0,55909157122105874,1.3138318270485925
2025-06-25 00:55:15+00:00,16877626,67538501154,51405742929715451842254,0,55909157132867425,1.3138318270459017
2025-06-25 00:56:42+00:00,16877713,67538501155,51405742928956602818002,0,55909157132867425,1.3138318270847495
2025-06-25 00:56:51+00:00,16877722,67538501219,51405742977794632318050,0,55909157185847369,1.3138318270815406
2025-06-25 00:56:58+00:00,16877729,67538501220,51405742977794632318049,0,55909157185847369,1.3138318271009937
2025-06-25 00:57:50+00:00,16877781,67538501219,51405742978794632318049,0,55909157185847369,1.3138318270559826
2025-06-25 00:57:57+00:00,16877788,67538501232,51405742988794632318049,0,55909157196608920,1.3138318270532918
2025-06-25 00:59:24+00:00,16877875,67538501233,51405742988035783293802,0,55909157196608920,1.3138318270921396
2025-06-25 00:59:33+00:00,16877884,67538501297,51405743036873812793850,0,55909157249588864,1.3138318270889306
2025-06-25 00:59:41+00:00,16877892,67538501298,51405743036873812793849,0,55909157249588864,1.3138318271083838
2025-06-25 01:00:37+00:00,16877948,67538501297,51405743037873812793849,0,55909157249588864,1.3138318270633726
2025-06-25 01:00:45+00:00,16877956,67538501310,51405743047873812793849,0,55909157260350415,1.313831827060682
2025-06-25 01:00:49+00:00,16877960,67538501309,51405743047077632395884,0,55909157259484485,1.3138318270615776
2025-06-25 01:02:16+00:00,16878047,67538501310,51405743046318783371641,0,55909157259484485,1.3138318271004255
2025-06-25 01:02:25+00:00,16878056,67538501374,51405743095156812871689,0,55909157312464429,1.3138318270972165
2025-06-25 01:02:33+00:00,16878064,67538501375,51405743095156812871688,0,55909157312464429,1.3138318271166696
2025-06-25 01:03:27+00:00,16878118,67538501374,51405743096156812871688,0,55909157312464429,1.3138318270716585
2025-06-25 01:03:35+00:00,16878126,67538501387,51405743106156812871688,0,55909157323225980,1.3138318270689677
2025-06-25 01:03:39+00:00,16878130,67538501386,51405743105360632473716,0,55909157322360050,1.3138318270698635
2025-06-25 01:05:06+00:00,16878217,67538501387,51405743104601783449478,0,55909157322360050,1.3138318271087113
2025-06-25 01:05:15+00:00,16878226,67538501451,51405743153439812949526,0,55909157375339994,1.3138318271055025
2025-06-25 01:05:20+00:00,16878231,67538501384,51405743102422128207875,0,55909157319852891,1.3138318271060598
2025-06-25 01:06:16+00:00,16878287,67538501383,51405743103422128207875,0,55909157319852891,1.3138318270610487
2025-06-25 01:06:20+00:00,16878291,67538501382,51405743104422128207875,0,55909157319852891,1.3138318270160376
2025-06-25 01:06:24+00:00,16878295,67538501395,51405743114422128207875,0,55909157330614442,1.3138318270133469
2025-06-25 01:06:29+00:00,16878300,67538501394,51405743113625947809880,0,55909157329748512,1.3138318270142426
2025-06-25 01:07:54+00:00,16878385,67538501395,51405743112867098785610,0,55909157329748512,1.3138318270530904
2025-06-25 01:08:03+00:00,16878394,67538501459,51405743161705128285658,0,55909157382728456,1.3138318270498814
2025-06-25 01:08:12+00:00,16878403,67538501460,51405743161705128285657,0,55909157382728456,1.3138318270693345
2025-06-25 01:09:04+00:00,16878455,67538501459,51405743162705128285657,0,55909157382728456,1.3138318270243234
2025-06-25 01:09:09+00:00,16878460,67538501458,51405743163705128285657,0,55909157382728456,1.3138318269793123
2025-06-25 01:09:17+00:00,16878468,67538501457,51405743162908947887641,0,55909157381862526,1.313831826980208
2025-06-25 01:10:41+00:00,16878552,67538501458,51405743162150098863351,0,55909157381862526,1.3138318270190559
2025-06-25 01:10:50+00:00,16878561,67538501522,51405743210988128363399,0,55909157434842470,1.3138318270158469
2025-06-25 01:10:59+00:00,16878570,67538501523,51405743210988128363398,0,55909157434842470,1.3138318270353
2025-06-25 01:11:51+00:00,16878622,67538501522,51405743211988128363398,0,55909157434842470,1.3138318269902889
2025-06-25 01:11:59+00:00,16878630,67538501535,51405743221988128363398,0,55909157445604021,1.3138318269875982
2025-06-25 01:13:30+00:00,16878721,67538501536,51405743221229279339113,0,55909157445604021,1.313831827026446
2025-06-25 01:13:39+00:00,16878730,67538501600,51405743270067308839161,0,55909157498583965,1.313831827023237
2025-06-25 01:13:46+00:00,16878737,67538501601,51405743270067308839160,0,55909157498583965,1.31383182704269
2025-06-25 01:14:40+00:00,16878791,67538501600,51405743271067308839160,0,55909157498583965,1.313831826997679
2025-06-25 01:14:48+00:00,16878799,67538501613,51405743281067308839160,0,55909157509345516,1.3138318269949882
2025-06-25 01:14:52+00:00,16878803,67538501612,51405743280271128441129,0,55909157508479586,1.313831826995884
2025-06-25 01:16:21+00:00,16878892,67538501613,51405743279512279416848,0,55909157508479586,1.3138318270347318
2025-06-25 01:16:30+00:00,16878901,67538501677,51405743328350308916896,0,55909157561459530,1.3138318270315228
2025-06-25 01:16:39+00:00,16878910,67538501678,51405743328350308916895,0,55909157561459530,1.313831827050976
2025-06-25 01:17:35+00:00,16878966,67538501677,51405743329350308916895,0,55909157561459530,1.3138318270059648
2025-06-25 01:17:44+00:00,16878975,67538501690,51405743339350308916895,0,55909157572221081,1.313831827003274
2025-06-25 01:19:13+00:00,16879064,67538501691,51405743338591459892619,0,55909157572221081,1.3138318270421219
2025-06-25 01:19:17+00:00,16879068,67538501692,51405743337832610868365,0,55909157572221081,1.3138318270809697
2025-06-25 01:19:23+00:00,16879074,67538501756,51405743386670640368413,0,55909157625201025,1.3138318270777607
2025-06-25 01:19:27+00:00,16879078,67538501689,51405743335652955623293,0,55909157569713922,1.3138318270783182
2025-06-25 01:19:31+00:00,16879082,67538501690,51405743335652955623292,0,55909157569713922,1.3138318270977711
2025-06-25 01:20:25+00:00,16879136,67538501689,51405743336652955623292,0,55909157569713922,1.31383182705276
2025-06-25 01:20:34+00:00,16879145,67538501702,51405743346652955623292,0,55909157580475473,1.3138318270500693
2025-06-25 01:22:04+00:00,16879235,67538501703,51405743345894106599043,0,55909157580475473,1.313831827088917
2025-06-25 01:22:09+00:00,16879240,67538501704,51405743345135257574816,0,55909157580475473,1.313831827127765
2025-06-25 01:22:14+00:00,16879245,67538501768,51405743393973287074864,0,55909157633455417,1.313831827124556
2025-06-25 01:22:22+00:00,16879253,67538501769,51405743393973287074863,0,55909157633455417,1.313831827144009
2025-06-25 01:23:16+00:00,16879307,67538501768,51405743394973287074863,0,55909157633455417,1.313831827098998
2025-06-25 01:23:21+00:00,16879312,67538501767,51405743395973287074863,0,55909157633455417,1.3138318270539868
2025-06-25 01:23:29+00:00,16879320,67538501766,51405743395177106676820,0,55909157632589487,1.3138318270548826
2025-06-25 01:24:54+00:00,16879405,67538501767,51405743394418257652573,0,55909157632589487,1.3138318270937304
2025-06-25 01:25:03+00:00,16879414,67538501831,51405743443256287152621,0,55909157685569431,1.3138318270905214
2025-06-25 01:25:07+00:00,16879418,67538501764,51405743392238602406429,0,55909157630082328,1.313831827091079
2025-06-25 01:25:11+00:00,16879422,67538501765,51405743392238602406428,0,55909157630082328,1.313831827110532
2025-06-25 01:26:03+00:00,16879474,67538501764,51405743393238602406428,0,55909157630082328,1.313831827065521
2025-06-25 01:26:08+00:00,16879479,67538501763,51405743394238602406428,0,55909157630082328,1.3138318270205096
2025-06-25 01:26:17+00:00,16879488,67538501762,51405743393442422008364,0,55909157629216398,1.3138318270214056
2025-06-25 01:27:41+00:00,16879572,67538501763,51405743392683572984098,0,55909157629216398,1.3138318270602531
2025-06-25 01:27:45+00:00,16879576,67538501764,51405743391924723959855,0,55909157629216398,1.313831827099101
2025-06-25 01:27:51+00:00,16879582,67538501828,51405743440762753459903,0,55909157682196342,1.3138318270958922
2025-06-25 01:27:58+00:00,16879589,67538501829,51405743440762753459902,0,55909157682196342,1.3138318271153453
2025-06-25 01:28:52+00:00,16879643,67538501828,51405743441762753459902,0,55909157682196342,1.313831827070334
2025-06-25 01:28:57+00:00,16879648,67538501827,51405743442762753459902,0,55909157682196342,1.3138318270253229
2025-06-25 01:29:04+00:00,16879655,67538501826,51405743441966573061829,0,55909157681330412,1.3138318270262186
2025-06-25 01:30:32+00:00,16879743,67538501827,51405743441207724037566,0,55909157681330412,1.3138318270650664
2025-06-25 01:30:42+00:00,16879753,67538501891,51405743490045753537614,0,55909157734310356,1.3138318270618574
2025-06-25 01:30:49+00:00,16879760,67538501892,51405743490045753537613,0,55909157734310356,1.3138318270813105
2025-06-25 01:31:45+00:00,16879816,67538501891,51405743491045753537613,0,55909157734310356,1.3138318270362994
2025-06-25 01:31:52+00:00,16879823,67538501904,51405743501045753537613,0,55909157745071907,1.3138318270336087
2025-06-25 01:31:57+00:00,16879828,67538501903,51405743500249573139532,0,55909157744205977,1.3138318270345044
2025-06-25 01:33:25+00:00,16879916,67538501904,51405743499490724115274,0,55909157744205977,1.3138318270733522
2025-06-25 01:33:34+00:00,16879925,67538501968,51405743548328753615322,0,55909157797185921,1.3138318270701435
2025-06-25 01:33:42+00:00,16879933,67538501969,51405743548328753615321,0,55909157797185921,1.3138318270895963
2025-06-25 01:34:34+00:00,16879985,67538501968,51405743549328753615321,0,55909157797185921,1.3138318270445852
2025-06-25 01:34:42+00:00,16879993,67538501981,51405743559328753615321,0,55909157807947472,1.3138318270418945
2025-06-25 01:36:13+00:00,16880084,67538501982,51405743558569904591067,0,55909157807947472,1.3138318270807423
2025-06-25 01:36:17+00:00,16880088,67538501983,51405743557811055566835,0,55909157807947472,1.3138318271195901
2025-06-25 01:36:23+00:00,16880094,67538502047,51405743606649085066883,0,55909157860927416,1.3138318271163811
2025-06-25 01:36:31+00:00,16880102,67538502048,51405743606649085066882,0,55909157860927416,1.3138318271358342
2025-06-25 01:37:24+00:00,16880155,67538502047,51405743607649085066882,0,55909157860927416,1.3138318270908231
2025-06-25 01:37:32+00:00,16880163,67538502060,51405743617649085066882,0,55909157871688967,1.3138318270881324
2025-06-25 01:39:02+00:00,16880253,67538502061,51405743616890236042655,0,55909157871688967,1.3138318271269802
2025-06-25 01:39:07+00:00,16880258,67538502062,51405743616131387018450,0,55909157871688967,1.313831827165828
2025-06-25 01:39:12+00:00,16880263,67538502126,51405743664969416518498,0,55909157924668911,1.313831827162619
2025-06-25 01:39:20+00:00,16880271,67538502127,51405743664969416518497,0,55909157924668911,1.3138318271820721
2025-06-25 01:40:15+00:00,16880326,67538502126,51405743665969416518497,0,55909157924668911,1.313831827137061
2025-06-25 01:40:23+00:00,16880334,67538502139,51405743675969416518497,0,55909157935430462,1.3138318271343703
2025-06-25 01:41:52+00:00,16880423,67538502140,51405743675210567494296,0,55909157935430462,1.3138318271732181
2025-06-25 01:42:01+00:00,16880432,67538502204,51405743724048596994344,0,55909157988410406,1.3138318271700091
2025-06-25 01:42:06+00:00,16880437,67538502137,51405743673030912245825,0,55909157932923303,1.3138318271705667
2025-06-25 01:43:04+00:00,16880495,67538502136,51405743674030912245825,0,55909157932923303,1.3138318271255556
2025-06-25 01:43:12+00:00,16880503,67538502149,51405743684030912245825,0,55909157943684854,1.3138318271228648
2025-06-25 01:43:16+00:00,16880507,67538502148,51405743683234731847738,0,55909157942818924,1.3138318271237606
2025-06-25 01:44:42+00:00,16880593,67538502149,51405743682475882823531,0,55909157942818924,1.3138318271626084
2025-06-25 01:44:51+00:00,16880602,67538502213,51405743731313912323579,0,55909157995798868,1.3138318271593994
2025-06-25 01:44:59+00:00,16880610,67538502214,51405743731313912323578,0,55909157995798868,1.3138318271788525
2025-06-25 01:45:53+00:00,16880664,67538502213,51405743732313912323578,0,55909157995798868,1.3138318271338414
2025-06-25 01:46:01+00:00,16880672,67538502226,51405743742313912323578,0,55909158006560419,1.3138318271311507
2025-06-25 01:46:05+00:00,16880676,67538502225,51405743741517731925484,0,55909158005694489,1.3138318271320464
2025-06-25 01:47:30+00:00,16880761,67538502226,51405743740758882901282,0,55909158005694489,1.3138318271708942
2025-06-25 01:47:40+00:00,16880771,67538502290,51405743789596912401330,0,55909158058674433,1.3138318271676852
2025-06-25 01:47:48+00:00,16880779,67538502291,51405743789596912401329,0,55909158058674433,1.3138318271871383
2025-06-25 01:48:41+00:00,16880832,67538502290,51405743790596912401329,0,55909158058674433,1.3138318271421272
2025-06-25 01:48:49+00:00,16880840,67538502303,51405743800596912401329,0,55909158069435984,1.3138318271394365
2025-06-25 01:48:53+00:00,16880844,67538502302,51405743799800732003228,0,55909158068570054,1.3138318271403322
2025-06-25 01:50:15+00:00,16880926,67538502303,51405743799041882979031,0,55909158068570054,1.31383182717918
2025-06-25 01:50:24+00:00,16880935,67538502367,51405743847879912479079,0,55909158121549998,1.313831827175971
2025-06-25 01:50:28+00:00,16880939,67538502300,51405743796862227729155,0,55909158066062895,1.3138318271765286
2025-06-25 01:50:33+00:00,16880944,67538502301,51405743796862227729154,0,55909158066062895,1.3138318271959817
2025-06-25 01:51:24+00:00,16880995,67538502300,51405743797862227729154,0,55909158066062895,1.3138318271509706
2025-06-25 01:51:33+00:00,16881004,67538502313,51405743807862227729154,0,55909158076824446,1.3138318271482798
2025-06-25 01:52:58+00:00,16881089,67538502314,51405743807103378704961,0,55909158076824446,1.3138318271871277
2025-06-25 01:53:02+00:00,16881093,67538502315,51405743806344529680791,0,55909158076824446,1.3138318272259755
2025-06-25 01:53:07+00:00,16881098,67538502379,51405743855182559180839,0,55909158129804390,1.3138318272227665
2025-06-25 01:53:12+00:00,16881103,67538502312,51405743804164874431200,0,55909158074317287,1.313831827223324
2025-06-25 01:54:07+00:00,16881158,67538502311,51405743805164874431200,0,55909158074317287,1.3138318271783127
2025-06-25 01:54:11+00:00,16881162,67538502310,51405743806164874431200,0,55909158074317287,1.3138318271333016
2025-06-25 01:54:15+00:00,16881166,67538502323,51405743816164874431200,0,55909158085078838,1.3138318271306109
2025-06-25 01:54:19+00:00,16881170,67538502322,51405743815368694033081,0,55909158084212908,1.3138318271315066
2025-06-25 01:55:42+00:00,16881253,67538502323,51405743814609845008879,0,55909158084212908,1.3138318271703544
2025-06-25 01:55:46+00:00,16881257,67538502324,51405743813850995984699,0,55909158084212908,1.3138318272092022
2025-06-25 01:55:51+00:00,16881262,67538502388,51405743862689025484747,0,55909158137192852,1.3138318272059932
2025-06-25 01:55:59+00:00,16881270,67538502389,51405743862689025484746,0,55909158137192852,1.3138318272254463
2025-06-25 01:56:50+00:00,16881321,67538502388,51405743863689025484746,0,55909158137192852,1.3138318271804352
2025-06-25 01:56:54+00:00,16881325,67538502387,51405743864689025484746,0,55909158137192852,1.3138318271354241
2025-06-25 01:56:58+00:00,16881329,67538502400,51405743874689025484746,0,55909158147954403,1.3138318271327334
2025-06-25 01:58:26+00:00,16881417,67538502401,51405743873930176460544,0,55909158147954403,1.3138318271715812
2025-06-25 01:58:35+00:00,16881426,67538502465,51405743922768205960592,0,55909158200934347,1.3138318271683722
2025-06-25 01:58:42+00:00,16881433,67538502466,51405743922768205960591,0,55909158200934347,1.3138318271878253
2025-06-25 01:59:35+00:00,16881486,67538502465,51405743923768205960591,0,55909158200934347,1.3138318271428142
2025-06-25 01:59:43+00:00,16881494,67538502478,51405743933768205960591,0,55909158211695898,1.3138318271401235
2025-06-25 02:01:11+00:00,16881582,67538502479,51405743933009356936394,0,55909158211695898,1.3138318271789713
2025-06-25 02:01:20+00:00,16881591,67538502543,51405743981847386436442,0,55909158264675842,1.3138318271757623
2025-06-25 02:01:28+00:00,16881599,67538502544,51405743981847386436441,0,55909158264675842,1.3138318271952154
2025-06-25 02:02:22+00:00,16881653,67538502543,51405743982847386436441,0,55909158264675842,1.3138318271502043
