timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-25 00:01:08+00:00,6506691,67220665677,49998158573790730555546,0,55908448692307976,1.3444628281217819
2025-02-25 00:01:09+00:00,6506692,67216041514,50001608573790730555546,0,55908448692307976,1.344277582886254
2025-02-25 00:01:09+00:00,6506692,67215867283,50001738573790730555546,0,55908448692307976,1.344270603387226
2025-02-25 00:01:10+00:00,6506693,67215398204,50002088573790730555546,0,55908448692307976,1.344251812697917
2025-02-25 00:01:10+00:00,6506693,67215384802,50002098573790730555546,0,55908448692307976,1.3442512758300877
2025-02-25 00:01:20+00:00,6506703,67214553877,50002718573790730555546,0,55908448692307976,1.344217990424044
2025-02-25 00:01:21+00:00,6506704,67193191517,50018633688130165024308,0,55908432053194477,1.343363194123903
2025-02-25 00:01:21+00:00,6506704,67210278958,50005908573790730555546,0,55908432053194477,1.3440467511718501
2025-02-25 00:01:21+00:00,6506704,67207987612,50007618573790730555546,0,55908432053194477,1.3439549718375128
2025-02-25 00:01:21+00:00,6506704,67203097249,50011268573790730555546,0,55908432053194477,1.3437591000084919
2025-02-25 00:01:21+00:00,6506704,67185759042,50024183688130165024308,0,55908432053194477,1.343065575259791
2025-02-25 00:01:21+00:00,6506704,67199547158,50013918573790730555546,0,55908432053194477,1.3436169185354578
2025-02-25 00:01:21+00:00,6506704,67195769738,50016738573790730555546,0,55908432053194477,1.3434656407847283
2025-02-25 00:01:21+00:00,6506704,67195749740,50016723688130165024308,0,55908432053194477,1.3434656407921959
2025-02-25 00:01:21+00:00,6506704,67195615797,50016823688130165024308,0,55908432053194477,1.343460276805755
2025-02-25 00:01:21+00:00,6506704,67186763334,50023433688130165024308,0,55908432053194477,1.3431057882366528
2025-02-25 00:01:22+00:00,6506705,67181564731,50027331134716343097044,0,55908440375185874,1.3428972365143723
2025-02-25 00:01:22+00:00,6506705,67181554731,50027323688130165024308,0,55908440375185874,1.3428972365143723
2025-02-25 00:01:27+00:00,6506710,67181551343,50027341134716343097044,0,55908440375185874,1.3428967004680474
2025-02-25 00:01:30+00:00,6506713,67181551344,50027341133973918158747,0,55908440375185874,1.3428967005079655
2025-02-25 00:01:31+00:00,6506714,67181537956,50027351133973918158747,0,55908440375185874,1.342896164461855
2025-02-25 00:01:31+00:00,6506714,67181524568,50027361133973918158747,0,55908440375185874,1.3428956284159583
2025-02-25 00:01:36+00:00,6506719,67181524633,50027361182811947658795,0,55908440429278850,1.3428956284042772
2025-02-25 00:01:41+00:00,6506724,67181524567,50027361133161602890545,0,55908440373791747,1.3428956284177744
2025-02-25 00:01:46+00:00,6506729,67181524568,50027361133161602890544,0,55908440373791747,1.3428956284377636
2025-02-25 00:01:47+00:00,6506730,67181525030,50027361477194296285681,0,55908449080264351,1.3428956284377636
2025-02-25 00:01:47+00:00,6506730,67181535030,50027368923789391418533,0,55908449080264351,1.3428956284377636
2025-02-25 00:01:54+00:00,6506737,67181545030,50027376370384486551385,0,55908457402260723,1.3428956284377636
2025-02-25 00:01:55+00:00,6506738,67181555030,50027368946130278491847,0,55908457402260723,1.3428960276192305
2025-02-25 00:01:58+00:00,6506741,67181565030,50027376392723160093128,0,55908474046250989,1.3428960276192305
2025-02-25 00:01:58+00:00,6506741,67181575030,50027383839316041694409,0,55908474046250989,1.3428960276192305
2025-02-25 00:02:00+00:00,6506743,67181585030,50027391285908923295690,0,55908482368246122,1.3428960276192305
2025-02-25 00:02:00+00:00,6506743,67181571642,50027401285908923295690,0,55908482368246122,1.3428954915737916
2025-02-25 00:02:04+00:00,6506747,67181581642,50027408732504777363685,0,55908490690242913,1.3428954915737916
2025-02-25 00:02:11+00:00,6506754,67181611642,50027431072292339567670,0,55908523978230077,1.3428954915737916
2025-02-25 00:02:11+00:00,6506754,67181591642,50027416179100631431680,0,55908523978230077,1.3428954915737916
2025-02-25 00:02:11+00:00,6506754,67181601642,50027423625696485499675,0,55908523978230077,1.3428954915737916
2025-02-25 00:02:11+00:00,6506754,67181621642,50027438518888193635665,0,55908523978230077,1.3428954915737916
2025-02-25 00:02:12+00:00,6506755,67181642104,50027453756112630229596,0,55908541006699910,1.3428954915737916
2025-02-25 00:02:12+00:00,6506755,67181631642,50027445965484047703660,0,55908541006699910,1.3428954915737916
2025-02-25 00:02:12+00:00,6506755,67181641642,50027453412079901771655,0,55908541006699910,1.3428954915737916
2025-02-25 00:02:12+00:00,6506755,67181628716,50027463756112630229596,0,55908541006699910,1.3428949555291294
2025-02-25 00:02:13+00:00,6506756,67181628098,50027464218198052984831,0,55908541006699910,1.3428949307720843
2025-02-25 00:02:18+00:00,6506761,67181618099,50027456771602126071190,0,55908532684704777,1.3428949307919917
2025-02-25 00:02:19+00:00,6506762,67181628100,50027464217458663637910,0,55908541006703303,1.3428949308319098
2025-02-25 00:02:19+00:00,6506762,67181618100,50027456770859700154520,0,55908541006703303,1.3428949308319098
2025-02-25 00:02:20+00:00,6506763,67181618101,50027456770861253241500,0,55908532684706512,1.3428949308518572
2025-02-25 00:02:21+00:00,6506764,67181618563,50027457114894125349322,0,55908533069182843,1.3428949308518572
2025-02-25 00:02:21+00:00,6506764,67181628563,50027449690636060653944,0,55908533069182843,1.3428953300326798
2025-02-25 00:02:22+00:00,6506765,67181658563,50027472030426310181387,0,55908566357171991,1.3428953300326798
2025-02-25 00:02:22+00:00,6506765,67181638563,50027457137232810496425,0,55908566357171991,1.3428953300326798
2025-02-25 00:02:22+00:00,6506765,67181648563,50027464583829560338906,0,55908566357171991,1.3428953300326798
2025-02-25 00:02:22+00:00,6506765,67181668563,50027479477023060023868,0,55908566357171991,1.3428953300326798
2025-02-25 00:02:29+00:00,6506772,67181667945,50027479939108482779103,0,55908566357171991,1.3428953052756392
2025-02-25 00:02:31+00:00,6506774,67181667483,50027479595003460831193,0,55908565972614974,1.3428953052775785
2025-02-25 00:02:32+00:00,6506775,67181666865,50027480057088883586428,0,55908565972614974,1.342895280520538
2025-02-25 00:02:33+00:00,6506776,67181676865,50027487503685907982673,0,55908574294612414,1.342895280520538
2025-02-25 00:02:37+00:00,6506780,67181677327,50027487847718690509779,0,55908574679088695,1.342895280520538
2025-02-25 00:02:39+00:00,6506782,67181687327,50027480423462558972754,0,55908574679088695,1.3428956797011153
2025-02-25 00:02:42+00:00,6506785,67181674401,50027490767495376562647,0,55908575063564996,1.3428951436567014
2025-02-25 00:02:42+00:00,6506785,67181673939,50027490423462558972754,0,55908575063564996,1.3428951436567014
2025-02-25 00:02:43+00:00,6506786,67181674863,50027491111528194152540,0,55908575448041297,1.3428951436567014
2025-02-25 00:02:47+00:00,6506790,67181714863,50027520897919327476668,0,55908608736032737,1.3428951436567014
2025-02-25 00:02:47+00:00,6506790,67181684863,50027498558125977483572,0,55908608736032737,1.3428951436567014
2025-02-25 00:02:47+00:00,6506790,67181694863,50027506004723760814604,0,55908608736032737,1.3428951436567014
2025-02-25 00:02:47+00:00,6506790,67181704863,50027513451321544145636,0,55908608736032737,1.3428951436567014
2025-02-25 00:02:49+00:00,6506792,67181714862,50027520898919327476668,0,55908608736032737,1.342895143609869
2025-02-25 00:02:51+00:00,6506794,67181714244,50027521361004750231903,0,55908609120509041,1.3428951188528506
2025-02-25 00:02:51+00:00,6506794,67181714706,50027521705037574176230,0,55908609120509041,1.3428951188528506
2025-02-25 00:02:52+00:00,6506795,67181724245,50027513936747746226028,0,55908608736032760,1.342895518053149
2025-02-25 00:02:52+00:00,6506795,67181714245,50027521361004771440241,0,55908608736032760,1.342895118872839
2025-02-25 00:02:53+00:00,6506796,67181710857,50027523936747746226028,0,55908608736032760,1.3428949820091263
2025-02-25 00:02:54+00:00,6506797,67181710238,50027524399833168981263,0,55908608736032760,1.3428949572052786
2025-02-25 00:02:54+00:00,6506797,67181710239,50027524398833168981263,0,55908608736032760,1.3428949572521107
2025-02-25 00:02:57+00:00,6506800,67181720238,50027531846431986219484,0,55908617058031193,1.3428949572052786
2025-02-25 00:02:58+00:00,6506801,67181730238,50027539293030803457705,0,55908633702028059,1.3428949572052786
2025-02-25 00:02:58+00:00,6506801,67181740238,50027546739629620695926,0,55908633702028059,1.3428949572052786
2025-02-25 00:02:59+00:00,6506802,67181750251,50027554196228437981692,0,55908642034845089,1.3428949571967044
2025-02-25 00:02:59+00:00,6506802,67181740251,50027546749629620695926,0,55908642034845089,1.3428949571967044
2025-02-25 00:03:05+00:00,6506808,67181736863,50027564196228437981692,0,55908642034845089,1.3428944211532252
2025-02-25 00:03:05+00:00,6506808,67181736864,50027564195486011783266,0,55908642034845089,1.342894421193143
2025-02-25 00:03:06+00:00,6506809,67181737326,50027564539519014459321,0,55908642419321493,1.342894421193143
2025-02-25 00:03:07+00:00,6506810,67181747326,50027571986120803984321,0,55908650741321584,1.342894421193143
2025-02-25 00:03:11+00:00,6506814,67181733938,50027581986120803984321,0,55908650741321584,1.3428938851499617
2025-02-25 00:03:13+00:00,6506816,67181703936,50027559644076527546664,0,55908617449574350,1.3428938851698435
2025-02-25 00:03:13+00:00,6506816,67181693935,50027552196354960481589,0,55908617449574350,1.3428938851798329
2025-02-25 00:03:15+00:00,6506818,67181703935,50027559642959722302255,0,55908625771576100,1.3428938851798329
2025-02-25 00:03:15+00:00,6506818,67181703317,50027560105045145057490,0,55908625771576100,1.3428938604228453
2025-02-25 00:03:19+00:00,6506822,67181703779,50027560449078291396045,0,55908626156052584,1.3428938604228453
2025-02-25 00:03:20+00:00,6506823,67181690391,50027570449078291396045,0,55908626156052584,1.3428933243796524
2025-02-25 00:03:21+00:00,6506824,67181689773,50027570911163714151280,0,55908626156052584,1.3428932996226752
2025-02-25 00:03:26+00:00,6506829,67181699773,50027578357771723000375,0,55908634478056145,1.3428932996226752
2025-02-25 00:03:31+00:00,6506834,67181698388,50027577325672595333005,0,55908633324627281,1.3428932996426441
2025-02-25 00:03:32+00:00,6506835,67181708388,50027569901405512408169,0,55908633324627281,1.3428936988225075
2025-02-25 00:03:33+00:00,6506836,67181707770,50027570363490935163404,0,55908633324627281,1.3428936740655266
2025-02-25 00:03:34+00:00,6506837,67181707152,50027570825576357918639,0,55908633324627281,1.3428936493085464
2025-02-25 00:03:38+00:00,6506841,67181677149,50027548483498238864955,0,55908608356094277,1.3428936493092423
2025-02-25 00:03:38+00:00,6506841,67181676531,50027548945583661620190,0,55908608356094277,1.3428936245522514
2025-02-25 00:03:39+00:00,6506842,67181675607,50027548257445199677282,0,55908615909063275,1.3428936245541854
2025-02-25 00:03:39+00:00,6506842,67181685607,50027555704051406717550,0,55908615909063275,1.3428936245541854
2025-02-25 00:03:40+00:00,6506843,67181684989,50027556166136829472785,0,55908615909063275,1.342893599797198
2025-02-25 00:03:45+00:00,6506848,67181671140,50027565822103810944945,0,55908615524586971,1.3428930637739913
2025-02-25 00:03:45+00:00,6506848,67181684528,50027555822103810944945,0,55908615524586971,1.3428935998171818
2025-02-25 00:03:49+00:00,6506852,67181661141,50027558375500245355531,0,55908607202589111,1.342893063793826
2025-02-25 00:03:50+00:00,6506853,67181641143,50027543481544492461011,0,55908590558586468,1.3428930638535905
2025-02-25 00:03:50+00:00,6506853,67181641142,50027543482286919409850,0,55908590558586468,1.3428930638136725
2025-02-25 00:04:01+00:00,6506864,67181651143,50027550928153808696376,0,55908598880590754,1.3428930638535905
2025-02-25 00:04:02+00:00,6506865,67181637755,50027560928153808696376,0,55908598880590754,1.3428925278104547
2025-02-25 00:04:08+00:00,6506871,67181647755,50027568374766097398805,0,55908607202596699,1.3428925278104547
2025-02-25 00:04:13+00:00,6506876,67181657755,50027575821378386101234,0,55908615524602644,1.3428925278104547
2025-02-25 00:04:14+00:00,6506877,67181644367,50027585821378386101234,0,55908615524602644,1.3428919917676927
2025-02-25 00:04:20+00:00,6506883,67181654367,50027578397104072504221,0,55908615524602644,1.3428923909474884
2025-02-25 00:04:22+00:00,6506885,67181664367,50027585843717120139721,0,55908623846609008,1.3428923909474884
2025-02-25 00:04:23+00:00,6506886,67181650979,50027595843717120139721,0,55908623846609008,1.342891854904861
2025-02-25 00:04:34+00:00,6506897,67181650980,50027595842974692522528,0,55908623846609008,1.342891854944779
2025-02-25 00:04:36+00:00,6506899,67181630981,50027580949756115499782,0,55908607202608007,1.3428918549644067
2025-02-25 00:04:49+00:00,6506912,67181630982,50027580949013687882622,0,55908607202608007,1.3428918550043245
2025-02-25 00:04:53+00:00,6506916,67181630983,50027580948271260265484,0,55908607202608007,1.3428918550442426
2025-02-25 00:04:54+00:00,6506917,67181640983,50027588394887279595307,0,55908615524616029,1.3428918550442426
2025-02-25 00:04:59+00:00,6506922,67181651048,50027595890341328425178,0,55908623900717103,1.3428918550325653
2025-02-25 00:04:59+00:00,6506922,67181650983,50027595841503298925130,0,55908623900717103,1.3428918550442426
2025-02-25 00:05:03+00:00,6506926,67181611049,50027566103886208114714,0,55908590612695022,1.3428918550523137
2025-02-25 00:05:04+00:00,6506927,67181620983,50027558629960731273604,0,55908598879214702,1.3428922542457622
2025-02-25 00:05:04+00:00,6506927,67181621049,50027558679611138677431,0,55908598879214702,1.3428922542322668
2025-02-25 00:05:04+00:00,6506927,67181630983,50027566076574536948220,0,55908598879214702,1.3428922542457622
2025-02-25 00:05:09+00:00,6506932,67181630984,50027566076574536948219,0,55908598879214702,1.342892254265751
2025-02-25 00:05:13+00:00,6506936,67181640984,50027573523188342511992,0,55908607201221485,1.342892254265751
2025-02-25 00:05:17+00:00,6506940,67181640985,50027573522445915115589,0,55908607201221485,1.3428922543056692
2025-02-25 00:05:18+00:00,6506941,67187500985,50023223276220183475338,0,55908607201221485,1.343126183892658
2025-02-25 00:05:19+00:00,6506942,67197180985,50016038863476500061720,0,55908607201221485,1.3435126513801112
2025-02-25 00:05:19+00:00,6506942,67192430985,50019564014339111151027,0,55908607201221485,1.3433230038897968
2025-02-25 00:05:19+00:00,6506942,67205800985,50009642913350519147689,0,55908607201221485,1.3438568457976094
2025-02-25 00:05:19+00:00,6506942,67203220985,50011557074639142611521,0,55908607201221485,1.3437538224355496
2025-02-25 00:05:19+00:00,6506942,67200730985,50013404602024108361692,0,55908607201221485,1.343654396651099
2025-02-25 00:05:23+00:00,6506946,67205787587,50009652913350519147689,0,55908607201221485,1.3438563091698408
2025-02-25 00:05:24+00:00,6506947,67205777584,50009645469406433966066,0,55908598879217199,1.3438563091816629
2025-02-25 00:05:29+00:00,6506952,67208977584,50007271518761282302716,0,55908598879217199,1.3439840955686841
2025-02-25 00:05:30+00:00,6506953,67227717584,49993373600046146528379,0,55908598879217199,1.3447325663963183
2025-02-25 00:05:30+00:00,6506953,67223047584,49996836231627334777914,0,55908598879217199,1.344546028324
2025-02-25 00:05:30+00:00,6506953,67220377584,49998816153235390552873,0,55908598879217199,1.3444393838842965
2025-02-25 00:05:30+00:00,6506953,67208997584,50007256682280590442606,0,55908598879217199,1.34398489425265
2025-02-25 00:05:30+00:00,6506953,67214687584,50003036061031074366612,0,55908598879217199,1.344212129478724
2025-02-25 00:05:30+00:00,6506953,67235607584,49987524549310856797685,0,55908598879217199,1.3450477532183964
2025-02-25 00:05:30+00:00,6506953,67232507584,49989822491893639804672,0,55908598879217199,1.3449239111601654
2025-02-25 00:05:31+00:00,6506954,67240237584,49984092854719871825892,0,55908598879217199,1.345232727928775
2025-02-25 00:05:31+00:00,6506954,67242787584,49982203030138051658902,0,55908598879217199,1.3453346092699083
2025-02-25 00:05:37+00:00,6506960,67242797584,49982210463233083256164,0,55908607193655206,1.3453346092699083
2025-02-25 00:05:38+00:00,6506961,67242807584,49982217896328114853426,0,55908615508093213,1.3453346092699083
2025-02-25 00:05:44+00:00,6506967,67242794172,49982227896328114853426,0,55908615508093213,1.345334071771937
2025-02-25 00:05:53+00:00,6506976,67240420159,49983997896328114853426,0,55908615508093213,1.345238936238423
2025-02-25 00:05:54+00:00,6506977,67240430159,49983990485006413455461,0,55908615508093213,1.3452393357663182
2025-02-25 00:06:01+00:00,6506984,67240430160,49983990484265281395554,0,55908615508093213,1.345239335806271
2025-02-25 00:06:02+00:00,6506985,67240416748,49984000484265281395554,0,55908615508093213,1.345238798346422
2025-02-25 00:06:03+00:00,6506986,67231981641,49990290484265281395554,0,55908615508093213,1.3449007995294933
2025-02-25 00:06:03+00:00,6506986,67236353149,49987030484265281395554,0,55908615508093213,1.3450759626572415
2025-02-25 00:06:10+00:00,6506993,67231991641,49990297919757924048788,0,55908623823870041,1.3449007995294933
2025-02-25 00:06:11+00:00,6506994,67231991640,49990297920757924048788,0,55908623823870041,1.3449007994825861
2025-02-25 00:06:16+00:00,6506999,67231991639,49990297921757924048788,0,55908623823870041,1.3449007994356792
2025-02-25 00:06:20+00:00,6507003,67222499649,49997377921757924048788,0,55908623823870041,1.3445205017390727
2025-02-25 00:06:20+00:00,6507003,67227030801,49993997921757924048788,0,55908623823870041,1.3447020361566657
2025-02-25 00:06:21+00:00,6507004,67222486258,49997387931757924048788,0,55908623834682079,1.3445199647180135
2025-02-25 00:06:21+00:00,6507004,67222486245,49997387921757924048788,0,55908623834682079,1.344519964726918
2025-02-25 00:06:23+00:00,6507006,67222472854,49997397931757924048788,0,55908623834682079,1.3445194277060737
2025-02-25 00:06:26+00:00,6507009,67222472853,49997397930983548937731,0,55908623833816149,1.344519427706897
2025-02-25 00:06:30+00:00,6507013,67213479399,50004107930983548937731,0,55908623833816149,1.3441591537193123
2025-02-25 00:06:30+00:00,6507013,67222084115,49997687930983548937731,0,55908623833816149,1.3445038540140672
2025-02-25 00:06:30+00:00,6507013,67215529855,50002577930983548937731,0,55908623833816149,1.3442412898745892
2025-02-25 00:06:31+00:00,6507014,67204917082,50010497930983548937731,0,55908623833816149,1.3438161958464285
2025-02-25 00:06:31+00:00,6507014,67207409174,50008637930983548937731,0,55908623833816149,1.3439160104050887
2025-02-25 00:06:32+00:00,6507015,67204712718,50010665372524975113666,0,55908640472657195,1.3438076101847096
2025-02-25 00:06:32+00:00,6507015,67203895465,50011275372524975113666,0,55908640472657195,1.3437748780532048
2025-02-25 00:06:32+00:00,6507015,67200398917,50013885372524975113666,0,55908640472657195,1.3436348409339218
2025-02-25 00:06:32+00:00,6507015,67200408917,50013892815023260622017,0,55908640472657195,1.3436348409339218
2025-02-25 00:06:32+00:00,6507015,67204702718,50010657930983548937731,0,55908640472657195,1.3438076101847096
2025-02-25 00:06:33+00:00,6507016,67200418917,50013900257521546130368,0,55908665431719812,1.3436348409339218
2025-02-25 00:06:33+00:00,6507016,67200438917,50013915142518117147070,0,55908665431719812,1.3436348409339218
2025-02-25 00:06:33+00:00,6507016,67200428917,50013907700019831638719,0,55908665431719812,1.3436348409339218
2025-02-25 00:06:44+00:00,6507027,67198402781,50015435142518117147070,0,55908665431719812,1.3435532968876371
2025-02-25 00:06:45+00:00,6507028,67198412781,50015442585468108907844,0,55908682071599070,1.3435532968876371
2025-02-25 00:06:45+00:00,6507028,67198422781,50015450028418100668618,0,55908682071599070,1.3435532968876371
2025-02-25 00:06:46+00:00,6507029,67195904574,50017330027676038554451,0,55908682071599070,1.3434524501171605
2025-02-25 00:06:46+00:00,6507029,67198422782,50015450027676038554451,0,55908682071599070,1.3435532969275648
2025-02-25 00:06:55+00:00,6507038,67195891180,50017340027676038554451,0,55908682071599070,1.343451913732689
2025-02-25 00:06:57+00:00,6507040,67195901180,50017347471187710078060,0,55908690391852152,1.343451913732689
2025-02-25 00:07:01+00:00,6507044,67195891178,50017340026107133060048,0,55908682069845369,1.3434519137348433
2025-02-25 00:07:06+00:00,6507049,67195871174,50017325135945620279145,0,55908665425831402,1.3434519137391614
2025-02-25 00:07:14+00:00,6507057,67195857780,50017335135945620279145,0,55908665425831402,1.3434513773547445
2025-02-25 00:07:20+00:00,6507063,67195867780,50017342579460263652393,0,55908682066340882,1.3434513773547445
2025-02-25 00:07:20+00:00,6507063,67195877780,50017350022974907025641,0,55908682066340882,1.3434513773547445
2025-02-25 00:07:21+00:00,6507064,67195897780,50017364910004193772137,0,55908715347359842,1.3434513773547445
2025-02-25 00:07:21+00:00,6507064,67195917780,50017379797033480518633,0,55908715347359842,1.3434513773547445
2025-02-25 00:07:21+00:00,6507064,67195887780,50017357466489550398889,0,55908715347359842,1.3434513773547445
2025-02-25 00:07:21+00:00,6507064,67195907780,50017372353518837145385,0,55908715347359842,1.3434513773547445
2025-02-25 00:07:22+00:00,6507065,67195927780,50017387240548123891881,0,55908690380280453,1.3434513773547445
2025-02-25 00:07:22+00:00,6507065,67195887773,50017357460839840933466,0,55908690380280453,1.3434513773665426
2025-02-25 00:07:22+00:00,6507065,67195937780,50017394684062767265129,0,55908690380280453,1.3434513773547445
2025-02-25 00:07:27+00:00,6507070,67195877774,50017350017832630958993,0,55908682060592914,1.3434513773729062
2025-02-25 00:07:29+00:00,6507072,67195864381,50017360017090512549070,0,55908682060592914,1.3434508410287895
2025-02-25 00:07:29+00:00,6507072,67195877775,50017350017090512549070,0,55908682060592914,1.3434513774128323
2025-02-25 00:07:33+00:00,6507076,67195894381,50017382347643357360688,0,55908707021362111,1.3434508410287895
2025-02-25 00:07:33+00:00,6507076,67195874381,50017367460608127486276,0,55908707021362111,1.3434508410287895
2025-02-25 00:07:33+00:00,6507076,67195884381,50017374904125742423482,0,55908707021362111,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195904381,50017389791160972297894,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195944381,50017419565231432046718,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195954381,50017427008749046983924,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195964381,50017434452266661921130,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195924381,50017404678196202172306,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195914381,50017397234678587235100,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195974381,50017441895784276858336,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195984381,50017449339301891795542,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:34+00:00,6507077,67195934381,50017412121713817109512,0,55908781903669702,1.3434508410287895
2025-02-25 00:07:39+00:00,6507082,67195964386,50017434455906007699197,0,55908765267224912,1.343450841031003
2025-02-25 00:07:46+00:00,6507089,67195974386,50017441899423622624139,0,55908765262494562,1.343450841031003
2025-02-25 00:07:46+00:00,6507089,67195944381,50017419564638885694646,0,55908765262494562,1.343450841044705
2025-02-25 00:07:46+00:00,6507089,67195964381,50017434451674115392694,0,55908765262494562,1.343450841044705
2025-02-25 00:07:46+00:00,6507089,67195954381,50017427008156500543670,0,55908765262494562,1.343450841044705
2025-02-25 00:07:47+00:00,6507090,67195950987,50017444451674115392694,0,55908765262494562,1.343450304661675
2025-02-25 00:07:53+00:00,6507096,67195960987,50017451895194702124280,0,55908773582752619,1.343450304661675
2025-02-25 00:07:55+00:00,6507098,67195947593,50017461895194702124280,0,55908773582752619,1.3434497682789392
2025-02-25 00:07:58+00:00,6507101,67195957593,50017469338718260739170,0,55908790223272049,1.3434497682789392
2025-02-25 00:07:58+00:00,6507101,67195967593,50017476782241819354060,0,55908790223272049,1.3434497682789392
2025-02-25 00:08:00+00:00,6507103,67195954199,50017486782241819354060,0,55908790223272049,1.3434492318965776
2025-02-25 00:08:04+00:00,6507107,67195940805,50017496782241819354060,0,55908790223272049,1.3434486955144305
2025-02-25 00:08:08+00:00,6507111,67195940806,50017496781499699462684,0,55908790223272049,1.3434486955543565
2025-02-25 00:08:09+00:00,6507112,67195927412,50017506781499699462684,0,55908790223272049,1.3434481591724239
2025-02-25 00:08:10+00:00,6507113,67195897404,50017484444703739954230,0,55908756935609718,1.34344815917897
2025-02-25 00:08:10+00:00,6507113,67195937412,50017514225032173510725,0,55908756935609718,1.3434481591724239
