timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-07-01 00:12:02+00:00,17393391,67537959631,51406385022498943425837,0,55909277811163097,1.3138048824370898
2025-07-01 00:12:07+00:00,17393396,67537959632,51406385022498943425836,0,55909277811163097,1.3138048824565427
2025-07-01 00:13:00+00:00,17393449,67537959631,51406385023498943425836,0,55909277811163097,1.3138048824115327
2025-07-01 00:13:08+00:00,17393457,67537959644,51406385033498943425836,0,55909277821924757,1.313804882408847
2025-07-01 00:14:39+00:00,17393548,67537959645,51406385032740078838458,0,55909277821924757,1.3138048824476944
2025-07-01 00:14:48+00:00,17393557,67537959709,51406385081578108338506,0,55909277874905240,1.3138048824445112
2025-07-01 00:14:55+00:00,17393564,67537959710,51406385081578108338505,0,55909277874905240,1.313804882463964
2025-07-01 00:15:50+00:00,17393619,67537959709,51406385082578108338505,0,55909277874905240,1.3138048824189539
2025-07-01 00:15:54+00:00,17393623,67537959708,51406385083578108338505,0,55909277874905240,1.3138048823739439
2025-07-01 00:16:02+00:00,17393631,67537959707,51406385082781919714231,0,55909277874039310,1.3138048823748394
2025-07-01 00:17:26+00:00,17393715,67537959708,51406385082023055126833,0,55909277874039310,1.3138048824136868
2025-07-01 00:17:31+00:00,17393720,67537959709,51406385081264190539458,0,55909277874039310,1.3138048824525341
2025-07-01 00:17:36+00:00,17393725,67537959773,51406385130102220039506,0,55909277927019793,1.3138048824493507
2025-07-01 00:17:44+00:00,17393733,67537959774,51406385130102220039505,0,55909277927019793,1.3138048824688036
2025-07-01 00:18:37+00:00,17393786,67537959773,51406385131102220039505,0,55909277927019793,1.3138048824237936
2025-07-01 00:18:45+00:00,17393794,67537959786,51406385141102220039505,0,55909277937781453,1.3138048824211082
2025-07-01 00:18:50+00:00,17393799,67537959785,51406385140306031415235,0,55909277936915523,1.3138048824220037
2025-07-01 00:20:15+00:00,17393884,67537959786,51406385139547166827864,0,55909277936915523,1.313804882460851
2025-07-01 00:20:25+00:00,17393894,67537959850,51406385188385196327912,0,55909277989896006,1.3138048824576676
2025-07-01 00:20:33+00:00,17393902,67537959851,51406385188385196327911,0,55909277989896006,1.3138048824771205
2025-07-01 00:21:27+00:00,17393956,67537959850,51406385189385196327911,0,55909277989896006,1.3138048824321105
2025-07-01 00:21:35+00:00,17393964,67537959863,51406385199385196327911,0,55909278000657666,1.313804882429425
2025-07-01 00:21:39+00:00,17393968,67537959862,51406385198589007703634,0,55909277999791736,1.3138048824303206
2025-07-01 00:23:05+00:00,17394054,67537959863,51406385197830143116268,0,55909277999791736,1.313804882469168
2025-07-01 00:23:14+00:00,17394063,67537959927,51406385246668172616316,0,55909278052772219,1.3138048824659845
2025-07-01 00:23:22+00:00,17394071,67537959928,51406385246668172616315,0,55909278052772219,1.3138048824854374
2025-07-01 00:24:14+00:00,17394123,67537959927,51406385247668172616315,0,55909278052772219,1.3138048824404274
2025-07-01 00:24:18+00:00,17394127,67537959926,51406385248668172616315,0,55909278052772219,1.3138048823954172
2025-07-01 00:24:22+00:00,17394131,67537959939,51406385258668172616315,0,55909278063533879,1.3138048823927317
2025-07-01 00:24:27+00:00,17394136,67537959938,51406385257871983992015,0,55909278062667949,1.3138048823936272
2025-07-01 00:25:53+00:00,17394222,67537959939,51406385257113119404628,0,55909278062667949,1.3138048824324746
2025-07-01 00:26:02+00:00,17394231,67537960003,51406385305951148904676,0,55909278115648432,1.3138048824292914
2025-07-01 00:26:10+00:00,17394239,67537960004,51406385305951148904675,0,55909278115648432,1.3138048824487443
2025-07-01 00:27:02+00:00,17394291,67537960003,51406385306951148904675,0,55909278115648432,1.313804882403734
2025-07-01 00:27:07+00:00,17394296,67537960002,51406385307951148904675,0,55909278115648432,1.313804882358724
2025-07-01 00:27:15+00:00,17394304,67537960001,51406385307154960280354,0,55909278114782502,1.3138048823596196
2025-07-01 00:28:41+00:00,17394390,67537960002,51406385306396095692947,0,55909278114782502,1.313804882398467
2025-07-01 00:28:46+00:00,17394395,67537960003,51406385305637231105563,0,55909278114782502,1.3138048824373143
2025-07-01 00:28:51+00:00,17394400,67537960067,51406385354475260605611,0,55909278167762985,1.3138048824341308
2025-07-01 00:28:59+00:00,17394408,67537960068,51406385354475260605610,0,55909278167762985,1.3138048824535837
2025-07-01 00:29:52+00:00,17394461,67537960067,51406385355475260605610,0,55909278167762985,1.3138048824085737
2025-07-01 00:29:57+00:00,17394466,67537960066,51406385356475260605610,0,55909278167762985,1.3138048823635637
2025-07-01 00:30:05+00:00,17394474,67537960065,51406385355679071981279,0,55909278166897055,1.3138048823644592
2025-07-01 00:31:33+00:00,17394562,67537960066,51406385354920207393875,0,55909278166897055,1.3138048824033064
2025-07-01 00:31:42+00:00,17394571,67537960130,51406385403758236893923,0,55909278219877538,1.3138048824001232
2025-07-01 00:31:50+00:00,17394579,67537960131,51406385403758236893922,0,55909278219877538,1.313804882419576
2025-07-01 00:32:44+00:00,17394633,67537960130,51406385404758236893922,0,55909278219877538,1.313804882374566
2025-07-01 00:32:48+00:00,17394637,67537960129,51406385405758236893922,0,55909278219877538,1.3138048823295558
2025-07-01 00:32:52+00:00,17394641,67537960142,51406385415758236893922,0,55909278230639198,1.3138048823268704
2025-07-01 00:32:56+00:00,17394645,67537960141,51406385414962048269569,0,55909278229773268,1.313804882327766
2025-07-01 00:34:20+00:00,17394729,67537960142,51406385414203183682144,0,55909278229773268,1.3138048823666133
2025-07-01 00:34:24+00:00,17394733,67537960143,51406385413444319094741,0,55909278229773268,1.3138048824054607
2025-07-01 00:34:29+00:00,17394738,67537960207,51406385462282348594789,0,55909278282753751,1.3138048824022774
2025-07-01 00:34:34+00:00,17394743,67537960140,51406385411264136723447,0,55909278227266648,1.3138048824028215
2025-07-01 00:35:31+00:00,17394800,67537960139,51406385412264136723447,0,55909278227266648,1.3138048823578115
2025-07-01 00:35:35+00:00,17394804,67537960138,51406385413264136723447,0,55909278227266648,1.3138048823128015
2025-07-01 00:35:40+00:00,17394809,67537960151,51406385423264136723447,0,55909278238028308,1.313804882310116
2025-07-01 00:37:12+00:00,17394901,67537960152,51406385422505272136012,0,55909278238028308,1.3138048823489632
2025-07-01 00:37:21+00:00,17394910,67537960216,51406385471343301636060,0,55909278291008791,1.31380488234578
2025-07-01 00:37:25+00:00,17394914,67537960149,51406385420325089763259,0,55909278235521688,1.3138048823463242
2025-07-01 00:37:30+00:00,17394919,67537960150,51406385420325089763258,0,55909278235521688,1.313804882365777
2025-07-01 00:38:21+00:00,17394970,67537960149,51406385421325089763258,0,55909278235521688,1.3138048823207669
2025-07-01 00:38:26+00:00,17394975,67537960148,51406385422325089763258,0,55909278235521688,1.3138048822757569
2025-07-01 00:38:34+00:00,17394983,67537960147,51406385421528901138873,0,55909278234655758,1.3138048822766524
2025-07-01 00:40:00+00:00,17395069,67537960148,51406385420770036551418,0,55909278234655758,1.3138048823154997
2025-07-01 00:40:05+00:00,17395074,67537960149,51406385420011171963986,0,55909278234655758,1.3138048823543471
2025-07-01 00:40:10+00:00,17395079,67537960213,51406385468849201464034,0,55909278287636241,1.3138048823511637
2025-07-01 00:40:18+00:00,17395087,67537960214,51406385468849201464033,0,55909278287636241,1.3138048823706165
2025-07-01 00:41:12+00:00,17395141,67537960213,51406385469849201464033,0,55909278287636241,1.3138048823256065
2025-07-01 00:41:16+00:00,17395145,67537960212,51406385470849201464033,0,55909278287636241,1.3138048822805966
2025-07-01 00:41:20+00:00,17395149,67537960225,51406385480849201464033,0,55909278298397901,1.313804882277911
2025-07-01 00:41:25+00:00,17395154,67537960224,51406385480053012839636,0,55909278297531971,1.3138048822788067
2025-07-01 00:42:49+00:00,17395238,67537960225,51406385479294148252183,0,55909278297531971,1.3138048823176538
2025-07-01 00:42:58+00:00,17395247,67537960289,51406385528132177752231,0,55909278350512454,1.3138048823144706
2025-07-01 00:43:06+00:00,17395255,67537960290,51406385528132177752230,0,55909278350512454,1.3138048823339235
2025-07-01 00:43:58+00:00,17395307,67537960289,51406385529132177752230,0,55909278350512454,1.3138048822889135
2025-07-01 00:44:07+00:00,17395316,67537960302,51406385539132177752230,0,55909278361274114,1.3138048822862278
2025-07-01 00:45:37+00:00,17395406,67537960303,51406385538373313164781,0,55909278361274114,1.3138048823250752
2025-07-01 00:45:47+00:00,17395416,67537960367,51406385587211342664829,0,55909278414254597,1.313804882321892
2025-07-01 00:45:55+00:00,17395424,67537960368,51406385587211342664828,0,55909278414254597,1.3138048823413448
2025-07-01 00:46:49+00:00,17395478,67537960367,51406385588211342664828,0,55909278414254597,1.3138048822963346
2025-07-01 00:46:57+00:00,17395486,67537960380,51406385598211342664828,0,55909278425016257,1.3138048822936492
2025-07-01 00:48:28+00:00,17395577,67537960381,51406385597452478077383,0,55909278425016257,1.3138048823324966
2025-07-01 00:48:37+00:00,17395586,67537960445,51406385646290507577431,0,55909278477996740,1.3138048823293134
2025-07-01 00:48:45+00:00,17395594,67537960446,51406385646290507577430,0,55909278477996740,1.313804882348766
2025-07-01 00:49:38+00:00,17395647,67537960445,51406385647290507577430,0,55909278477996740,1.313804882303756
2025-07-01 00:49:46+00:00,17395655,67537960458,51406385657290507577430,0,55909278488758400,1.3138048823010706
2025-07-01 00:51:13+00:00,17395742,67537960459,51406385656531642989990,0,55909278488758400,1.313804882339918
2025-07-01 00:51:18+00:00,17395747,67537960460,51406385655772778402572,0,55909278488758400,1.3138048823787651
2025-07-01 00:51:23+00:00,17395752,67537960524,51406385704610807902620,0,55909278541738883,1.313804882375582
2025-07-01 00:51:31+00:00,17395760,67537960525,51406385704610807902619,0,55909278541738883,1.3138048823950348
2025-07-01 00:52:25+00:00,17395814,67537960524,51406385705610807902619,0,55909278541738883,1.3138048823500248
2025-07-01 00:52:33+00:00,17395822,67537960537,51406385715610807902619,0,55909278552500543,1.3138048823473394
2025-07-01 00:52:37+00:00,17395826,67537960536,51406385714814619278205,0,55909278551634613,1.313804882348235
2025-07-01 00:54:03+00:00,17395912,67537960537,51406385714055754690792,0,55909278551634613,1.313804882387082
2025-07-01 00:54:12+00:00,17395921,67537960601,51406385762893784190840,0,55909278604615096,1.3138048823838988
2025-07-01 00:54:16+00:00,17395925,67537960534,51406385711875572314861,0,55909278549127993,1.313804882384443
2025-07-01 00:54:21+00:00,17395930,67537960535,51406385711875572314860,0,55909278549127993,1.313804882403896
2025-07-01 00:55:14+00:00,17395983,67537960534,51406385712875572314860,0,55909278549127993,1.313804882358886
2025-07-01 00:55:22+00:00,17395991,67537960547,51406385722875572314860,0,55909278559889653,1.3138048823562003
2025-07-01 00:56:51+00:00,17396080,67537960548,51406385722116707727451,0,55909278559889653,1.3138048823950477
2025-07-01 00:56:55+00:00,17396084,67537960549,51406385721357843140065,0,55909278559889653,1.313804882433895
2025-07-01 00:57:00+00:00,17396089,67537960613,51406385770195872640113,0,55909278612870136,1.3138048824307118
2025-07-01 00:57:08+00:00,17396097,67537960614,51406385770195872640112,0,55909278612870136,1.3138048824501645
2025-07-01 00:58:00+00:00,17396149,67537960613,51406385771195872640112,0,55909278612870136,1.3138048824051545
2025-07-01 00:58:08+00:00,17396157,67537960626,51406385781195872640112,0,55909278623631796,1.313804882402469
2025-07-01 00:58:12+00:00,17396161,67537960625,51406385780399684015695,0,55909278622765866,1.3138048824033646
2025-07-01 00:59:35+00:00,17396244,67537960626,51406385779640819428314,0,55909278622765866,1.313804882442212
2025-07-01 00:59:39+00:00,17396248,67537960627,51406385778881954840955,0,55909278622765866,1.3138048824810593
2025-07-01 00:59:44+00:00,17396253,67537960691,51406385827719984341003,0,55909278675746349,1.3138048824778759
2025-07-01 00:59:52+00:00,17396261,67537960692,51406385827719984341002,0,55909278675746349,1.3138048824973287
2025-07-01 01:00:47+00:00,17396316,67537960691,51406385828719984341002,0,55909278675746349,1.3138048824523187
2025-07-01 01:00:56+00:00,17396325,67537960704,51406385838719984341002,0,55909278686508009,1.3138048824496333
2025-07-01 01:02:28+00:00,17396417,67537960705,51406385837961119753647,0,55909278686508009,1.3138048824884805
2025-07-01 01:02:33+00:00,17396422,67537960706,51406385837202255166315,0,55909278686508009,1.3138048825273279
2025-07-01 01:02:38+00:00,17396427,67537960770,51406385886040284666363,0,55909278739488492,1.3138048825241446
2025-07-01 01:02:43+00:00,17396432,67537960703,51406385835022072791242,0,55909278684001389,1.3138048825246889
2025-07-01 01:03:43+00:00,17396492,67537960702,51406385836022072791242,0,55909278684001389,1.3138048824796786
2025-07-01 01:03:52+00:00,17396501,67537960715,51406385846022072791242,0,55909278694763049,1.3138048824769932
2025-07-01 01:05:26+00:00,17396595,67537960716,51406385845263208203903,0,55909278694763049,1.3138048825158406
2025-07-01 01:05:35+00:00,17396604,67537960780,51406385894101237703951,0,55909278747743532,1.3138048825126574
2025-07-01 01:05:40+00:00,17396609,67537960713,51406385843083025828363,0,55909278692256429,1.3138048825132016
2025-07-01 01:05:45+00:00,17396614,67537960714,51406385843083025828362,0,55909278692256429,1.3138048825326543
2025-07-01 01:06:40+00:00,17396669,67537960713,51406385844083025828362,0,55909278692256429,1.3138048824876443
2025-07-01 01:06:45+00:00,17396674,67537960712,51406385845083025828362,0,55909278692256429,1.3138048824426343
2025-07-01 01:06:53+00:00,17396682,67537960711,51406385844286837203933,0,55909278691390499,1.3138048824435298
2025-07-01 01:08:22+00:00,17396771,67537960712,51406385843527972616575,0,55909278691390499,1.3138048824823771
2025-07-01 01:08:31+00:00,17396780,67537960776,51406385892366002116623,0,55909278744370982,1.3138048824791937
2025-07-01 01:08:39+00:00,17396788,67537960777,51406385892366002116622,0,55909278744370982,1.3138048824986466
2025-07-01 01:09:36+00:00,17396845,67537960776,51406385893366002116622,0,55909278744370982,1.3138048824536366
2025-07-01 01:09:44+00:00,17396853,67537960789,51406385903366002116622,0,55909278755132642,1.3138048824509512
2025-07-01 01:11:18+00:00,17396947,67537960790,51406385902607137529268,0,55909278755132642,1.3138048824897983
2025-07-01 01:11:23+00:00,17396952,67537960791,51406385901848272941937,0,55909278755132642,1.3138048825286457
2025-07-01 01:11:28+00:00,17396957,67537960855,51406385950686302441985,0,55909278808113125,1.3138048825254625
2025-07-01 01:11:33+00:00,17396962,67537960788,51406385899668090565327,0,55909278752626022,1.3138048825260067
2025-07-01 01:12:31+00:00,17397020,67537960787,51406385900668090565327,0,55909278752626022,1.3138048824809965
2025-07-01 01:12:35+00:00,17397024,67537960786,51406385901668090565327,0,55909278752626022,1.3138048824359865
2025-07-01 01:12:39+00:00,17397028,67537960799,51406385911668090565327,0,55909278763387682,1.313804882433301
2025-07-01 01:12:44+00:00,17397033,67537960798,51406385910871901940880,0,55909278762521752,1.3138048824341966
2025-07-01 01:14:10+00:00,17397119,67537960799,51406385910113037353516,0,55909278762521752,1.313804882473044
2025-07-01 01:14:14+00:00,17397123,67537960800,51406385909354172766175,0,55909278762521752,1.3138048825118913
2025-07-01 01:14:19+00:00,17397128,67537960864,51406385958192202266223,0,55909278815502235,1.3138048825087079
2025-07-01 01:14:24+00:00,17397133,67537960797,51406385907173990388859,0,55909278760015132,1.313804882509252
2025-07-01 01:15:21+00:00,17397190,67537960796,51406385908173990388859,0,55909278760015132,1.313804882464242
2025-07-01 01:15:29+00:00,17397198,67537960809,51406385918173990388859,0,55909278770776792,1.3138048824615567
2025-07-01 01:15:34+00:00,17397203,67537960808,51406385917377801764416,0,55909278769910862,1.3138048824624522
2025-07-01 01:17:01+00:00,17397290,67537960809,51406385916618937177069,0,55909278769910862,1.3138048825012996
2025-07-01 01:17:10+00:00,17397299,67537960873,51406385965456966677117,0,55909278822891345,1.3138048824981161
2025-07-01 01:17:18+00:00,17397307,67537960874,51406385965456966677116,0,55909278822891345,1.313804882517569
2025-07-01 01:18:14+00:00,17397363,67537960873,51406385966456966677116,0,55909278822891345,1.313804882472559
2025-07-01 01:18:22+00:00,17397371,67537960886,51406385976456966677116,0,55909278833653005,1.3138048824698736
2025-07-01 01:18:26+00:00,17397375,67537960885,51406385975660778052666,0,55909278832787075,1.313804882470769
2025-07-01 01:19:54+00:00,17397463,67537960886,51406385974901913465324,0,55909278832787075,1.3138048825096165
2025-07-01 01:19:59+00:00,17397468,67537960887,51406385974143048878004,0,55909278832787075,1.3138048825484636
2025-07-01 01:20:04+00:00,17397473,67537960951,51406386022981078378052,0,55909278885767558,1.3138048825452804
2025-07-01 01:20:12+00:00,17397481,67537960952,51406386022981078378051,0,55909278885767558,1.3138048825647333
2025-07-01 01:21:07+00:00,17397536,67537960951,51406386023981078378051,0,55909278885767558,1.3138048825197233
2025-07-01 01:21:12+00:00,17397541,67537960950,51406386024981078378051,0,55909278885767558,1.313804882474713
2025-07-01 01:21:20+00:00,17397549,67537960949,51406386024184889753591,0,55909278884901628,1.3138048824756086
2025-07-01 01:22:48+00:00,17397637,67537960950,51406386023426025166251,0,55909278884901628,1.313804882514456
2025-07-01 01:22:57+00:00,17397646,67537961014,51406386072264054666299,0,55909278937882111,1.3138048825112727
2025-07-01 01:23:01+00:00,17397650,67537960947,51406386021245842787398,0,55909278882395008,1.313804882511817
2025-07-01 01:23:06+00:00,17397655,67537960948,51406386021245842787397,0,55909278882395008,1.3138048825312698
2025-07-01 01:24:00+00:00,17397709,67537960947,51406386022245842787397,0,55909278882395008,1.3138048824862596
2025-07-01 01:24:08+00:00,17397717,67537960960,51406386032245842787397,0,55909278893156668,1.3138048824835742
2025-07-01 01:24:12+00:00,17397721,67537960959,51406386031449654162930,0,55909278892290738,1.3138048824844697
2025-07-01 01:25:41+00:00,17397810,67537960960,51406386030690789575596,0,55909278892290738,1.313804882523317
2025-07-01 01:25:45+00:00,17397814,67537960961,51406386029931924988284,0,55909278892290738,1.3138048825621644
2025-07-01 01:25:50+00:00,17397819,67537961025,51406386078769954488332,0,55909278945271221,1.313804882558981
2025-07-01 01:25:55+00:00,17397824,67537960958,51406386027751742609717,0,55909278889784118,1.3138048825595252
2025-07-01 01:26:52+00:00,17397881,67537960957,51406386028751742609717,0,55909278889784118,1.3138048825145152
2025-07-01 01:26:56+00:00,17397885,67537960956,51406386029751742609717,0,55909278889784118,1.3138048824695052
2025-07-01 01:27:00+00:00,17397889,67537960969,51406386039751742609717,0,55909278900545778,1.3138048824668198
2025-07-01 01:27:05+00:00,17397894,67537960968,51406386038955553985239,0,55909278899679848,1.3138048824677153
2025-07-01 01:28:33+00:00,17397982,67537960969,51406386038196689397895,0,55909278899679848,1.3138048825065625
2025-07-01 01:28:42+00:00,17397991,67537961033,51406386087034718897943,0,55909278952660331,1.3138048825033792
2025-07-01 01:28:50+00:00,17397999,67537961034,51406386087034718897942,0,55909278952660331,1.3138048825228321
2025-07-01 01:29:45+00:00,17398054,67537961033,51406386088034718897942,0,55909278952660331,1.3138048824778221
2025-07-01 01:29:53+00:00,17398062,67537961046,51406386098034718897942,0,55909278963421991,1.3138048824751365
2025-07-01 01:31:27+00:00,17398156,67537961047,51406386097275854310602,0,55909278963421991,1.3138048825139839
2025-07-01 01:31:36+00:00,17398165,67537961111,51406386146113883810650,0,55909279016402474,1.3138048825108006
2025-07-01 01:31:44+00:00,17398173,67537961112,51406386146113883810649,0,55909279016402474,1.3138048825302535
2025-07-01 01:32:40+00:00,17398229,67537961111,51406386147113883810649,0,55909279016402474,1.3138048824852433
2025-07-01 01:32:49+00:00,17398238,67537961124,51406386157113883810649,0,55909279027164134,1.313804882482558
2025-07-01 01:34:18+00:00,17398327,67537961125,51406386156355019223313,0,55909279027164134,1.3138048825214053
2025-07-01 01:34:23+00:00,17398332,67537961126,51406386155596154636000,0,55909279027164134,1.3138048825602526
2025-07-01 01:34:28+00:00,17398337,67537961190,51406386204434184136048,0,55909279080144617,1.3138048825570692
2025-07-01 01:34:36+00:00,17398345,67537961191,51406386204434184136047,0,55909279080144617,1.313804882576522
2025-07-01 01:35:31+00:00,17398400,67537961190,51406386205434184136047,0,55909279080144617,1.313804882531512
2025-07-01 01:35:39+00:00,17398408,67537961203,51406386215434184136047,0,55909279090906277,1.3138048825288267
2025-07-01 01:37:11+00:00,17398500,67537961204,51406386214675319548738,0,55909279090906277,1.313804882567674
2025-07-01 01:37:20+00:00,17398509,67537961268,51406386263513349048786,0,55909279143886760,1.3138048825644906
2025-07-01 01:37:24+00:00,17398513,67537961201,51406386212495137168063,0,55909279088399657,1.3138048825650348
2025-07-01 01:37:28+00:00,17398517,67537961202,51406386212495137168062,0,55909279088399657,1.3138048825844877
2025-07-01 01:38:23+00:00,17398572,67537961201,51406386213495137168062,0,55909279088399657,1.3138048825394777
2025-07-01 01:38:31+00:00,17398580,67537961214,51406386223495137168062,0,55909279099161317,1.313804882536792
2025-07-01 01:38:36+00:00,17398585,67537961213,51406386222698948543567,0,55909279098295387,1.3138048825376878
2025-07-01 01:40:04+00:00,17398673,67537961214,51406386221940083956263,0,55909279098295387,1.313804882576535
2025-07-01 01:40:09+00:00,17398678,67537961215,51406386221181219368982,0,55909279098295387,1.3138048826153823
2025-07-01 01:40:14+00:00,17398683,67537961279,51406386270019248869030,0,55909279151275870,1.313804882612199
2025-07-01 01:40:22+00:00,17398691,67537961280,51406386270019248869029,0,55909279151275870,1.313804882631652
2025-07-01 01:41:17+00:00,17398746,67537961279,51406386271019248869029,0,55909279151275870,1.3138048825866417
2025-07-01 01:41:25+00:00,17398754,67537961292,51406386281019248869029,0,55909279162037530,1.3138048825839563
2025-07-01 01:42:56+00:00,17398845,67537961293,51406386280260384281752,0,55909279162037530,1.3138048826228037
2025-07-01 01:43:01+00:00,17398850,67537961294,51406386279501519694497,0,55909279162037530,1.313804882661651
2025-07-01 01:43:06+00:00,17398855,67537961358,51406386328339549194545,0,55909279215018013,1.3138048826584676
2025-07-01 01:43:10+00:00,17398859,67537961291,51406386277321337314393,0,55909279159530910,1.3138048826590119
2025-07-01 01:43:15+00:00,17398864,67537961292,51406386277321337314392,0,55909279159530910,1.3138048826784647
2025-07-01 01:44:10+00:00,17398919,67537961291,51406386278321337314392,0,55909279159530910,1.3138048826334547
2025-07-01 01:44:18+00:00,17398927,67537961304,51406386288321337314392,0,55909279170292570,1.3138048826307693
2025-07-01 01:45:50+00:00,17399019,67537961305,51406386287562472727142,0,55909279170292570,1.3138048826696165
2025-07-01 01:45:59+00:00,17399028,67537961369,51406386336400502227190,0,55909279223273053,1.3138048826664332
2025-07-01 01:46:07+00:00,17399036,67537961370,51406386336400502227189,0,55909279223273053,1.3138048826858861
2025-07-01 01:47:02+00:00,17399091,67537961369,51406386337400502227189,0,55909279223273053,1.3138048826408761
2025-07-01 01:47:11+00:00,17399100,67537961382,51406386347400502227189,0,55909279234034713,1.3138048826381905
2025-07-01 01:48:43+00:00,17399192,67537961383,51406386346641637639943,0,55909279234034713,1.3138048826770379
2025-07-01 01:48:52+00:00,17399201,67537961447,51406386395479667139991,0,55909279287015196,1.3138048826738546
2025-07-01 01:49:00+00:00,17399209,67537961448,51406386395479667139990,0,55909279287015196,1.3138048826933075
2025-07-01 01:49:54+00:00,17399263,67537961447,51406386396479667139990,0,55909279287015196,1.3138048826482973
2025-07-01 01:49:58+00:00,17399267,67537961446,51406386397479667139990,0,55909279287015196,1.3138048826032873
2025-07-01 01:50:02+00:00,17399271,67537961459,51406386407479667139990,0,55909279297776856,1.313804882600602
2025-07-01 01:50:07+00:00,17399276,67537961458,51406386406683478515474,0,55909279296910926,1.3138048826014974
2025-07-01 01:51:36+00:00,17399365,67537961459,51406386405924613928207,0,55909279296910926,1.3138048826403448
2025-07-01 01:51:46+00:00,17399375,67537961523,51406386454762643428255,0,55909279349891409,1.3138048826371613
2025-07-01 01:51:54+00:00,17399383,67537961524,51406386454762643428254,0,55909279349891409,1.3138048826566142
2025-07-01 01:52:49+00:00,17399438,67537961523,51406386455762643428254,0,55909279349891409,1.3138048826116042
2025-07-01 01:52:53+00:00,17399442,67537961522,51406386456762643428254,0,55909279349891409,1.3138048825665942
2025-07-01 01:52:57+00:00,17399446,67537961535,51406386466762643428254,0,55909279360653069,1.3138048825639086
2025-07-01 01:54:30+00:00,17399539,67537961536,51406386466003778840965,0,55909279360653069,1.313804882602756
2025-07-01 01:54:35+00:00,17399544,67537961537,51406386465244914253699,0,55909279360653069,1.3138048826416033
2025-07-01 01:54:40+00:00,17399549,67537961601,51406386514082943753747,0,55909279413633552,1.31380488263842
2025-07-01 01:54:48+00:00,17399557,67537961602,51406386514082943753746,0,55909279413633552,1.3138048826578728
2025-07-01 01:55:43+00:00,17399612,67537961601,51406386515082943753746,0,55909279413633552,1.3138048826128628
2025-07-01 01:55:51+00:00,17399620,67537961614,51406386525082943753746,0,55909279424395212,1.3138048826101774
