timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-09 00:01:12+00:00,7543398,67852092655,50281230786711237926686,0,55908567402377158,1.3494517058029643
2025-03-09 00:01:12+00:00,7543398,67852082655,50281223376294135189616,0,55908567402377158,1.3494517058029643
2025-03-09 00:01:23+00:00,7543409,67852082650,50281223372015245107195,0,55908559157848848,1.3494517058183608
2025-03-09 00:01:26+00:00,7543412,67852092650,50281230782432347759716,0,55908567397619386,1.3494517058183608
2025-03-09 00:01:27+00:00,7543413,67852079196,50281240782432347759716,0,55908567397619386,1.3494511698626714
2025-03-09 00:01:28+00:00,7543414,67852089196,50281248192852393575573,0,55908575637391558,1.3494511698626714
2025-03-09 00:01:32+00:00,7543418,67852099196,50281255603272439391430,0,55908583877163730,1.3494511698626714
2025-03-09 00:01:34+00:00,7543420,67852099197,50281255602533620512874,0,55908583877163730,1.3494511699023881
2025-03-09 00:01:36+00:00,7543422,67852199197,50281181720754325748600,0,55908583877163730,1.3494551415642837
2025-03-09 00:01:41+00:00,7543427,67852185743,50281191720754325748600,0,55908583877163730,1.3494546056073882
2025-03-09 00:01:42+00:00,7543428,67842836461,50288141720754325748600,0,55908583877163730,1.3490821919355336
2025-03-09 00:01:42+00:00,7543428,67851405417,50281771720754325748600,0,55908583877163730,1.3494235205915313
2025-03-09 00:01:42+00:00,7543428,67845015487,50286521720754325748600,0,55908583877163730,1.349168985354557
2025-03-09 00:01:51+00:00,7543437,67842823011,50288151720754325748600,0,55908583877163730,1.34908165620652
2025-03-09 00:02:00+00:00,7543446,67842809561,50288161720754325748600,0,55908583877163730,1.3490811204777193
2025-03-09 00:02:06+00:00,7543452,67842379153,50288481720754325748600,0,55908583877163730,1.3490639771095154
2025-03-09 00:02:06+00:00,7543452,67839191613,50290851720754325748600,0,55908583877163730,1.3489370191955552
2025-03-09 00:02:06+00:00,7543452,67839137818,50290891720754325748600,0,55908583877163730,1.3489348766111413
2025-03-09 00:02:06+00:00,7543452,67834686531,50294201720754325748600,0,55908583877163730,1.348757594516257
2025-03-09 00:02:06+00:00,7543452,67833019130,50295441720754325748600,0,55908583877163730,1.3486911896830767
2025-03-09 00:02:06+00:00,7543452,67832373707,50295921720754325748600,0,55908583877163730,1.3486654859137288
2025-03-09 00:02:10+00:00,7543456,67832383707,50295929135491415446525,0,55908592119332007,1.3486654859137288
2025-03-09 00:02:14+00:00,7543460,67832403707,50295943964965594842375,0,55908608603668561,1.3486654859137288
2025-03-09 00:02:14+00:00,7543460,67832393707,50295936550228505144450,0,55908608603668561,1.3486654859137288
2025-03-09 00:02:16+00:00,7543462,67831381812,50296703964965594842375,0,55908608603668561,1.3486247897923542
2025-03-09 00:02:17+00:00,7543463,67830010370,50297723964965594842375,0,55908600359136984,1.3485701742139735
2025-03-09 00:02:17+00:00,7543463,67829996925,50297733964965594842375,0,55908600359136984,1.3485696387882273
2025-03-09 00:02:17+00:00,7543463,67826487900,50300343964965594842375,0,55908600359136984,1.3484299023331021
2025-03-09 00:02:17+00:00,7543463,67826477899,50300336547453613943094,0,55908600359136984,1.3484299023528825
2025-03-09 00:02:17+00:00,7543463,67823923665,50302236547453613943094,0,55908600359136984,1.3483281921474197
2025-03-09 00:02:17+00:00,7543463,67821315856,50304176547453613943094,0,55908600359136984,1.3482243525449995
2025-03-09 00:02:17+00:00,7543463,67818560400,50306226547453613943094,0,55908600359136984,1.3481146381755962
2025-03-09 00:02:17+00:00,7543463,67815617014,50308416547453613943094,0,55908600359136984,1.3479974459150916
2025-03-09 00:02:17+00:00,7543463,67813480196,50310006547453613943094,0,55908600359136984,1.3479123707137006
2025-03-09 00:02:17+00:00,7543463,67812445433,50310776547453613943094,0,55908600359136984,1.3478711736647244
2025-03-09 00:02:17+00:00,7543463,67809838508,50312716547453613943094,0,55908600359136984,1.3477673868800857
2025-03-09 00:02:17+00:00,7543463,67808481374,50313726547453613943094,0,55908600359136984,1.3477133583028507
2025-03-09 00:02:36+00:00,7543482,67808471378,50313719130093884255234,0,55908592116968707,1.3477133583122873
2025-03-09 00:02:37+00:00,7543483,67808457942,50313729130093884255234,0,55908592116968707,1.3477128234059297
2025-03-09 00:02:42+00:00,7543488,67808454506,50313746550072255261659,0,55908600362045178,1.3477122884998636
2025-03-09 00:02:42+00:00,7543488,67808467942,50313736550072255261659,0,55908600362045178,1.3477128234059297
2025-03-09 00:02:44+00:00,7543490,67808464506,50313753970053571252317,0,55908608607123283,1.3477122884998636
2025-03-09 00:02:51+00:00,7543497,67808474506,50313761390034887242975,0,55908616852201388,1.3477122884998636
2025-03-09 00:02:51+00:00,7543497,67808461070,50313771390034887242975,0,55908616852201388,1.347711753594168
2025-03-09 00:02:51+00:00,7543497,67808561070,50313697412900575231559,0,55908616852201388,1.3477157226893386
2025-03-09 00:02:57+00:00,7543503,67808491084,50313645482997626723387,0,55908559147655779,1.347715722704179
2025-03-09 00:02:58+00:00,7543504,67808491085,50313645482257856471257,0,55908559147655779,1.34771572274387
2025-03-09 00:03:02+00:00,7543508,67808491086,50313645481518086219149,0,55908559147655779,1.347715722783561
2025-03-09 00:03:06+00:00,7543512,67808477650,50313655481518086219149,0,55908559147655779,1.3477151878759506
2025-03-09 00:03:07+00:00,7543513,67808477651,50313655480778315673448,0,55908567392724992,1.3477151879156417
2025-03-09 00:03:07+00:00,7543513,67808487651,50313662900743668639356,0,55908567392724992,1.3477151879156417
2025-03-09 00:03:08+00:00,7543514,67808487716,50313662949581698139404,0,55908567446317941,1.3477151878993487
2025-03-09 00:03:13+00:00,7543519,67808487649,50313662899647322677695,0,55908567390830838,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808557650,50313714839404793839226,0,55908625106315329,1.3477151879251332
2025-03-09 00:03:18+00:00,7543524,67808547649,50313707419439440816151,0,55908625106315329,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808537649,50313699999474087793075,0,55908625106315329,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808527649,50313692579508734769999,0,55908625106315329,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808517649,50313685159543381746923,0,55908625106315329,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808507649,50313677739578028723847,0,55908625106315329,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808497649,50313670319612675700771,0,55908625106315329,1.347715187905258
2025-03-09 00:03:18+00:00,7543524,67808557649,50313714839404793839227,0,55908625106315329,1.347715187905258
2025-03-09 00:03:19+00:00,7543525,67808597650,50313744519266205493830,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808567650,50313722259370146752877,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808607650,50313751939231558407481,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808617650,50313759359196911321132,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808587650,50313737099300852580179,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808577650,50313729679335499666528,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808627650,50313766779162264234783,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808637650,50313774199127617148434,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808647650,50313781619092970062085,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808657650,50313789039058322975736,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:19+00:00,7543525,67808667650,50313796459023675889387,0,55908715802076672,1.3477151879251332
2025-03-09 00:03:20+00:00,7543526,67808654214,50313806459023675889387,0,55908715802076672,1.3477146530192343
2025-03-09 00:03:27+00:00,7543533,67808640778,50313816459023675889387,0,55908715802076672,1.347714118113548
2025-03-09 00:03:29+00:00,7543535,67808650778,50313823878994918750165,0,55908724047149152,1.347714118113548
2025-03-09 00:03:30+00:00,7543536,67808660778,50313831298966161610943,0,55908732292221632,1.347714118113548
2025-03-09 00:03:31+00:00,7543537,67808670778,50313838718937404471721,0,55908773517584032,1.347714118113548
2025-03-09 00:03:31+00:00,7543537,67808680778,50313846138908647332499,0,55908773517584032,1.347714118113548
2025-03-09 00:03:31+00:00,7543537,67808690778,50313853558879890193277,0,55908773517584032,1.347714118113548
2025-03-09 00:03:31+00:00,7543537,67808700778,50313860978851133054055,0,55908773517584032,1.347714118113548
2025-03-09 00:03:31+00:00,7543537,67808710778,50313868398822375914833,0,55908773517584032,1.347714118113548
2025-03-09 00:03:36+00:00,7543542,67808720778,50313875818793618775611,0,55908781762656512,1.347714118113548
2025-03-09 00:03:42+00:00,7543548,67808730778,50313883238764861636389,0,55908790007728992,1.347714118113548
2025-03-09 00:03:43+00:00,7543549,67808740778,50313890658736104497167,0,55908798252801472,1.347714118113548
2025-03-09 00:03:49+00:00,7543555,67808727342,50313900658736104497167,0,55908798252801472,1.347713583208863
2025-03-09 00:03:51+00:00,7543557,67808717343,50313893238763387376350,0,55908790007728992,1.3477135832286986
2025-03-09 00:03:53+00:00,7543559,67808717344,50313893238023615949845,0,55908790007728992,1.3477135832683895
2025-03-09 00:03:57+00:00,7543563,67808707348,50313885820664472933616,0,55908781765560715,1.3477135832778435
2025-03-09 00:04:08+00:00,7543574,67808717349,50313893241144921173944,0,55908790011197383,1.347713583284158
2025-03-09 00:04:08+00:00,7543574,67808727348,50313900660612847837556,0,55908790011197383,1.3477135832778435
2025-03-09 00:04:08+00:00,7543574,67808737348,50313908080587035289526,0,55908790011197383,1.3477135832778435
2025-03-09 00:04:08+00:00,7543574,67808717348,50313893240638660385586,0,55908790011197383,1.3477135832778435
2025-03-09 00:04:17+00:00,7543583,67808727349,50313885843431744013955,0,55908790011197383,1.3477139801924507
2025-03-09 00:04:18+00:00,7543584,67808747349,50313900683375748411713,0,55908806501343177,1.3477139801924507
2025-03-09 00:04:18+00:00,7543584,67808737349,50313893263403746212834,0,55908806501343177,1.3477139801924507
2025-03-09 00:04:19+00:00,7543585,67808593922,50313806808313075843126,0,55908691075384877,1.3477134453439201
2025-03-09 00:04:19+00:00,7543585,67808623921,50313829067729058253749,0,55908691075384877,1.3477134453376751
2025-03-09 00:04:19+00:00,7543585,67808687352,50313856165057421231295,0,55908691075384877,1.3477139802115308
2025-03-09 00:04:19+00:00,7543585,67808727350,50313885843935816157430,0,55908691075384877,1.3477139801988238
2025-03-09 00:04:19+00:00,7543585,67808663917,50313858745589491035757,0,55908691075384877,1.3477134453128006
2025-03-09 00:04:19+00:00,7543585,67808653918,50313851325619330319628,0,55908691075384877,1.3477134453325477
2025-03-09 00:04:19+00:00,7543585,67808667353,50313841325617488977012,0,55908691075384877,1.347713980217904
2025-03-09 00:04:19+00:00,7543585,67808677353,50313848745589491035757,0,55908691075384877,1.347713980217904
2025-03-09 00:04:20+00:00,7543586,67808583922,50313799388334912965589,0,55908682830306772,1.3477134453440063
2025-03-09 00:04:27+00:00,7543593,67808583921,50313799389334912965589,0,55908682830306772,1.347713445297345
2025-03-09 00:04:31+00:00,7543597,67808543935,50313769718986712900077,0,55908649860622369,1.3477134453197481
2025-03-09 00:04:31+00:00,7543597,67808553934,50313777138956873763679,0,55908649860622369,1.347713445300001
2025-03-09 00:04:32+00:00,7543598,67808543948,50313769728986712900077,0,55908649871340965,1.347713445310265
2025-03-09 00:04:37+00:00,7543603,67808543947,50313769728207438088010,0,55908649870475035,1.3477134453112636
2025-03-09 00:04:45+00:00,7543611,67808533948,50313762308739503065966,0,55908641625963895,1.3477134453175579
2025-03-09 00:04:45+00:00,7543611,67808523948,50313754888764556059536,0,55908641625963895,1.3477134453175579
2025-03-09 00:04:51+00:00,7543617,67808543948,50313769728714450072396,0,55908649871038426,1.3477134453175579
2025-03-09 00:04:55+00:00,7543621,67808553948,50313777148689397078826,0,55908658116112957,1.3477134453175579
2025-03-09 00:04:57+00:00,7543623,67808543949,50313769728719236163013,0,55908649871043744,1.347713445337305
2025-03-09 00:04:58+00:00,7543624,67808513950,50313747469298843505249,0,55908550936348101,1.3477134453436679
2025-03-09 00:04:58+00:00,7543624,67808423958,50313680694598286286185,0,55908550936348101,1.347713445366758
2025-03-09 00:04:58+00:00,7543624,67808473952,50313717790408669800201,0,55908550936348101,1.3477134453563748
2025-03-09 00:05:04+00:00,7543630,67808410522,50313690694598286286185,0,55908550936348101,1.3477129104599745
2025-03-09 00:05:09+00:00,7543635,67808390523,50313675855149514806479,0,55908534446759163,1.347712910466269
2025-03-09 00:05:15+00:00,7543641,67808400523,50313668457432644495924,0,55908534446759163,1.3477133073762768
2025-03-09 00:05:23+00:00,7543649,67808410523,50313675877408350952338,0,55908542691834111,1.3477133073762768
2025-03-09 00:05:27+00:00,7543653,67808410524,50313675876668579374416,0,55908542691834111,1.3477133074159677
2025-03-09 00:05:33+00:00,7543659,67808400525,50313668456693248980053,0,55908534446759580,1.347713307435833
2025-03-09 00:05:48+00:00,7543674,67808350533,50313631362090665098125,0,55908493227247468,1.3477133074535128
2025-03-09 00:05:59+00:00,7543685,67808337097,50313641362090665098125,0,55908493227247468,1.3477127725462323
2025-03-09 00:06:01+00:00,7543687,67808327098,50313633942113484689072,0,55908484982172520,1.3477127725660683
2025-03-09 00:06:10+00:00,7543696,67808313662,50313643942113484689072,0,55908484982172520,1.3477122376589215
2025-03-09 00:06:14+00:00,7543700,67808313663,50313643941373712523972,0,55908484982172520,1.3477122376986124
2025-03-09 00:06:19+00:00,7543705,67808413663,50313569964265973676449,0,55908484982172520,1.3477162068038369
2025-03-09 00:06:20+00:00,7543706,67808423663,50313577384225717067382,0,55908493227238576,1.3477162068038369
2025-03-09 00:06:24+00:00,7543710,67808413663,50313569964258347028018,0,55908484982164045,1.3477162068040411
2025-03-09 00:06:25+00:00,7543711,67808413664,50313569963518577041613,0,55908484982164045,1.3477162068437323
2025-03-09 00:06:30+00:00,7543716,67808413665,50313569962778807055230,0,55908484982164045,1.3477162068834234
2025-03-09 00:06:37+00:00,7543723,67808413730,50313570011616836555278,0,55908485035756974,1.3477162068671296
2025-03-09 00:06:38+00:00,7543724,67808423730,50313577431576579597749,0,55908493280823030,1.3477162068671296
2025-03-09 00:06:46+00:00,7543732,67808423731,50313577431576579597748,0,55908493280823030,1.3477162068870048
2025-03-09 00:06:48+00:00,7543734,67808433731,50313570033877803591058,0,55908493280823030,1.347716603797789
2025-03-09 00:06:52+00:00,7543738,67816553731,50307563820925966058044,0,55908493280823030,1.3480389146331706
2025-03-09 00:06:52+00:00,7543738,67813753731,50309634766529708645340,0,55908493280823030,1.3479277686212807
2025-03-09 00:06:53+00:00,7543739,67816563731,50307571239109440918046,0,55908501524900648,1.3480389146331706
2025-03-09 00:06:59+00:00,7543745,67816550292,50307581239109440918046,0,55908501524900648,1.348038379537098
2025-03-09 00:07:02+00:00,7543748,67816550293,50307581238369847732037,0,55908501524900648,1.3480383795767938
2025-03-09 00:07:17+00:00,7543763,67811349436,50311451238369847732037,0,55908501524900648,1.3478313140823082
2025-03-09 00:07:17+00:00,7543763,67815811105,50308131238369847732037,0,55908501524900648,1.348008948765664
2025-03-09 00:07:17+00:00,7543763,67815824544,50308121238369847732037,0,55908501524900648,1.3480094838500365
2025-03-09 00:07:18+00:00,7543764,67806982407,50314701238369847732037,0,55908501524900648,1.3476574587168688
2025-03-09 00:07:29+00:00,7543775,67801084454,50319091238369847732037,0,55908501524900648,1.3474226736889
2025-03-09 00:07:29+00:00,7543775,67803945975,50316961238369847732037,0,55908501524900648,1.3475365822229985
2025-03-09 00:07:31+00:00,7543777,67801071021,50319101238369847732037,0,55908493279834592,1.347422138957037
2025-03-09 00:07:31+00:00,7543777,67790100820,50327253816626198624342,0,55908493279834592,1.3469858909250627
2025-03-09 00:07:31+00:00,7543777,67792222739,50325673816626198624342,0,55908493279834592,1.3470703439762657
2025-03-09 00:07:31+00:00,7543777,67792232736,50325681238369847732037,0,55908493279834592,1.3470703439641294
2025-03-09 00:07:31+00:00,7543777,67797484387,50321771238369847732037,0,55908493279834592,1.3472793726963468
2025-03-09 00:07:43+00:00,7543789,67790090823,50327246394649540118535,0,55908485034768536,1.3469858909309809
2025-03-09 00:07:44+00:00,7543790,67787499039,50329176394649540118535,0,55908485034768536,1.346882740688092
2025-03-09 00:07:44+00:00,7543790,67787485611,50329186394649540118535,0,55908485034768536,1.3468822062700072
2025-03-09 00:07:45+00:00,7543791,67787495611,50329193819203783576494,0,55908493282380101,1.3468822062700072
2025-03-09 00:07:50+00:00,7543796,67787495612,50329193818463555518433,0,55908493282380101,1.346882206309686
2025-03-09 00:07:51+00:00,7543797,67787505612,50329201243017798757666,0,55908501529991666,1.346882206309686
2025-03-09 00:07:53+00:00,7543799,67787492183,50329211244017798757666,0,55908501529991666,1.3468816718453405
2025-03-09 00:07:53+00:00,7543799,67787492184,50329211243017798757666,0,55908501529991666,1.3468816718919712
2025-03-09 00:07:54+00:00,7543800,67786283649,50330111244017798757666,0,55908501529991666,1.3468335748424762
2025-03-09 00:07:54+00:00,7543800,67786364216,50330051244017798757666,0,55908501529991666,1.3468367812174054
2025-03-09 00:07:55+00:00,7543801,67785222861,50330901244017798757666,0,55908493282380101,1.3467913585007933
2025-03-09 00:07:55+00:00,7543801,67785974809,50330341244017798757666,0,55908493282380101,1.3468212838127132
2025-03-09 00:07:55+00:00,7543801,67784618629,50331351244017798757666,0,55908493282380101,1.3467673120946984
2025-03-09 00:07:55+00:00,7543801,67775264543,50338303818153580140454,0,55908493282380101,1.3463954762527794
2025-03-09 00:07:55+00:00,7543801,67775583283,50338081244017798757666,0,55908493282380101,1.3464077614411352
2025-03-09 00:07:55+00:00,7543801,67779879135,50334881244017798757666,0,55908493282380101,1.346578703670936
2025-03-09 00:07:55+00:00,7543801,67783477331,50332201244017798757666,0,55908493282380101,1.3467218928569384
2025-03-09 00:07:55+00:00,7543801,67775224273,50338333818153580140454,0,55908493282380101,1.346393873858378
2025-03-09 00:07:55+00:00,7543801,67775439049,50338173818153580140454,0,55908493282380101,1.346402420036898
2025-03-09 00:07:55+00:00,7543801,67775573285,50338073818153580140454,0,55908493282380101,1.346407761445927
2025-03-09 00:08:04+00:00,7543810,67775224272,50338333817373922688715,0,55908493281514171,1.346393873859366
2025-03-09 00:08:06+00:00,7543812,67770606887,50341773817373922688715,0,55908493281514171,1.3462101501002544
2025-03-09 00:08:08+00:00,7543814,67770603466,50341791245634658395755,0,55908501531181076,1.3462096160886343
2025-03-09 00:08:08+00:00,7543814,67770616887,50341781245634658395755,0,55908501531181076,1.3462101501002544
2025-03-09 00:08:15+00:00,7543821,67770590045,50341801245634658395755,0,55908501531181076,1.3462090820772263
2025-03-09 00:08:18+00:00,7543824,67770576624,50341811245634658395755,0,55908501531181076,1.3462085480660304
2025-03-09 00:08:20+00:00,7543826,67770606624,50341833530443385170027,0,55908526280196494,1.3462085480660304
2025-03-09 00:08:20+00:00,7543826,67770596624,50341826102173809578603,0,55908526280196494,1.3462085480660304
2025-03-09 00:08:20+00:00,7543826,67770586624,50341818673904233987179,0,55908526280196494,1.3462085480660304
2025-03-09 00:08:26+00:00,7543832,67770596631,50341826107210997010723,0,55908518036118876,1.3462085480703787
2025-03-09 00:08:29+00:00,7543835,67770583210,50341836107210997010723,0,55908518036118876,1.3462080140595527
2025-03-09 00:08:31+00:00,7543837,67770593210,50341843535483519207746,0,55908526285792316,1.3462080140595527
2025-03-09 00:08:37+00:00,7543843,67770593211,50341843534742920437294,0,55908526285792316,1.3462080140992214
2025-03-09 00:08:45+00:00,7543851,67770579790,50341853534742920437294,0,55908534535467390,1.3462074800886865
2025-03-09 00:08:45+00:00,7543851,67770589790,50341860963018389045752,0,55908534535467390,1.3462074800886865
2025-03-09 00:08:47+00:00,7543853,67770576369,50341870963018389045752,0,55908534535467390,1.3462069460784423
2025-03-09 00:08:49+00:00,7543855,67770586369,50341878391296804285267,0,55908542785144097,1.3462069460784423
2025-03-09 00:08:55+00:00,7543861,67770596369,50341885819575219524782,0,55908551034820804,1.3462069460784423
2025-03-09 00:08:57+00:00,7543863,67770606369,50341893247853634764297,0,55908575783850925,1.3462069460784423
2025-03-09 00:08:57+00:00,7543863,67770616369,50341900676132050003812,0,55908575783850925,1.3462069460784423
2025-03-09 00:08:57+00:00,7543863,67770626369,50341908104410465243327,0,55908575783850925,1.3462069460784423
2025-03-09 00:09:03+00:00,7543869,67770612948,50341918104410465243327,0,55908575783850925,1.3462064120688044
2025-03-09 00:09:09+00:00,7543875,67770622948,50341925532691827112892,0,55908617032242630,1.3462064120688044
2025-03-09 00:09:09+00:00,7543875,67770652948,50341947817535912721587,0,55908617032242630,1.3462064120688044
2025-03-09 00:09:09+00:00,7543875,67770662948,50341955245817274591152,0,55908617032242630,1.3462064120688044
2025-03-09 00:09:09+00:00,7543875,67770642948,50341940389254550852022,0,55908617032242630,1.3462064120688044
2025-03-09 00:09:09+00:00,7543875,67770632948,50341932960973188982457,0,55908617032242630,1.3462064120688044
2025-03-09 00:09:11+00:00,7543877,67770672948,50341947839821846331353,0,55908617032242630,1.3462068087558494
2025-03-09 00:09:13+00:00,7543879,67770652951,50341932985123773428313,0,55908600534954358,1.346206808765696
2025-03-09 00:09:21+00:00,7543887,67770679530,50341972698252251632461,0,55908633533669390,1.3462062747563492
2025-03-09 00:09:21+00:00,7543887,67770639530,50341942985123773428313,0,55908633533669390,1.3462062747563492
2025-03-09 00:09:21+00:00,7543887,67770659530,50341957841688012530387,0,55908633533669390,1.3462062747563492
2025-03-09 00:09:21+00:00,7543887,67770649530,50341950413405892979350,0,55908633533669390,1.3462062747563492
2025-03-09 00:09:21+00:00,7543887,67770669530,50341965269970132081424,0,55908633533669390,1.3462062747563492
2025-03-09 00:09:22+00:00,7543888,67770699530,50341987554816490734535,0,55908683031746837,1.3462062747563492
2025-03-09 00:09:22+00:00,7543888,67770709530,50341994983098610285572,0,55908683031746837,1.3462062747563492
2025-03-09 00:09:22+00:00,7543888,67770696109,50342004983098610285572,0,55908683031746837,1.346205740747766
2025-03-09 00:09:22+00:00,7543888,67770706109,50342012411383676463777,0,55908683031746837,1.346205740747766
2025-03-09 00:09:22+00:00,7543888,67770716109,50342019839668742641982,0,55908683031746837,1.346205740747766
2025-03-09 00:09:22+00:00,7543888,67770726109,50342027267953808820187,0,55908683031746837,1.346205740747766
2025-03-09 00:09:22+00:00,7543888,67770689530,50341980126534371183498,0,55908683031746837,1.3462062747563492
2025-03-09 00:09:23+00:00,7543889,67770726111,50342027267217997204839,0,55908658297097687,1.3462057408071708
2025-03-09 00:09:23+00:00,7543889,67770696129,50342004995317067448091,0,55908658297097687,1.3462057408183126
2025-03-09 00:09:23+00:00,7543889,67770736110,50342034695498274977305,0,55908658297097687,1.3462057407874348
2025-03-09 00:09:23+00:00,7543889,67770736111,50342034695503063055252,0,55908658297097687,1.3462057408071708
2025-03-09 00:09:23+00:00,7543889,67770736109,50342034696238874998392,0,55908658297097687,1.346205740747766
2025-03-09 00:09:31+00:00,7543897,67770682708,50342014995317067448091,0,55908658297097687,1.3462052068099417
2025-03-09 00:09:32+00:00,7543898,67770669287,50342024995317067448091,0,55908658297097687,1.3462046728017831
2025-03-09 00:09:36+00:00,7543902,67770679287,50342032423608026494860,0,55908666546781345,1.3462046728017831
2025-03-09 00:09:41+00:00,7543907,67770665866,50342042423608026494860,0,55908666546781345,1.3462041387939154
2025-03-09 00:09:45+00:00,7543911,67770652445,50342052423608026494860,0,55908666546781345,1.34620360478626
2025-03-09 00:09:47+00:00,7543913,67770642446,50342044995329202114220,0,55908650052041543,1.346203604805642
2025-03-09 00:09:47+00:00,7543913,67770632452,50342037571186977761001,0,55908650052041543,1.3462036048137271
2025-03-09 00:09:56+00:00,7543922,67770632453,50342037570446376564852,0,55908650052041543,1.3462036048533959
2025-03-09 00:09:59+00:00,7543925,67770592485,50341993046259316274749,0,55908551100176735,1.346204001552452
2025-03-09 00:09:59+00:00,7543925,67770582485,50342000452270188061125,0,55908551100176735,1.346203604865763
2025-03-09 00:09:59+00:00,7543925,67770562492,50341970765542502052200,0,55908551100176735,1.3462040015800658
2025-03-09 00:09:59+00:00,7543925,67770552498,50341963341401745483972,0,55908551100176735,1.3462040015881702
2025-03-09 00:09:59+00:00,7543925,67770532504,50341948488981786139279,0,55908551100176735,1.3462040015958612
2025-03-09 00:09:59+00:00,7543925,67770522510,50341941064840654090216,0,55908551100176735,1.3462040016039758
