timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-28 00:28:40+00:00,17135209,67537894657,51406335734816440301610,0,55909225064692859,1.3138048781652023
2025-06-28 00:29:32+00:00,17135261,67537894656,51406335735816440301610,0,55909225064692859,1.3138048781201923
2025-06-28 00:29:36+00:00,17135265,67537894655,51406335736816440301610,0,55909225064692859,1.313804878075182
2025-06-28 00:29:40+00:00,17135269,67537894668,51406335746816440301610,0,55909225075454519,1.3138048780724967
2025-06-28 00:29:45+00:00,17135274,67537894667,51406335746020251689567,0,55909225074588589,1.3138048780733922
2025-06-28 00:31:11+00:00,17135360,67537894668,51406335745261387099685,0,55909225074588589,1.3138048781122396
2025-06-28 00:31:21+00:00,17135370,67537894732,51406335794099416599733,0,55909225127569073,1.3138048781090563
2025-06-28 00:31:29+00:00,17135378,67537894733,51406335794099416599732,0,55909225127569073,1.3138048781285092
2025-06-28 00:32:22+00:00,17135431,67537894732,51406335795099416599732,0,55909225127569073,1.313804878083499
2025-06-28 00:32:30+00:00,17135439,67537894745,51406335805099416599732,0,55909225138330733,1.3138048780808136
2025-06-28 00:33:58+00:00,17135527,67537894746,51406335804340552009854,0,55909225138330733,1.313804878119661
2025-06-28 00:34:07+00:00,17135536,67537894810,51406335853178581509902,0,55909225191311217,1.3138048781164777
2025-06-28 00:34:16+00:00,17135545,67537894811,51406335853178581509901,0,55909225191311217,1.3138048781359304
2025-06-28 00:35:08+00:00,17135597,67537894810,51406335854178581509901,0,55909225191311217,1.3138048780909204
2025-06-28 00:35:16+00:00,17135605,67537894823,51406335864178581509901,0,55909225202072877,1.313804878088235
2025-06-28 00:35:20+00:00,17135609,67537894822,51406335863382392897844,0,55909225201206947,1.3138048780891305
2025-06-28 00:36:45+00:00,17135694,67537894823,51406335862623528307971,0,55909225201206947,1.3138048781279779
2025-06-28 00:36:54+00:00,17135703,67537894887,51406335911461557808019,0,55909225254187431,1.3138048781247946
2025-06-28 00:37:02+00:00,17135711,67537894888,51406335911461557808018,0,55909225254187431,1.3138048781442473
2025-06-28 00:37:54+00:00,17135763,67537894887,51406335912461557808018,0,55909225254187431,1.3138048780992373
2025-06-28 00:37:58+00:00,17135767,67537894886,51406335913461557808018,0,55909225254187431,1.313804878054227
2025-06-28 00:38:03+00:00,17135772,67537894899,51406335923461557808018,0,55909225264949091,1.3138048780515417
2025-06-28 00:39:33+00:00,17135862,67537894900,51406335922702693218123,0,55909225264949091,1.313804878090389
2025-06-28 00:39:42+00:00,17135871,67537894964,51406335971540722718171,0,55909225317929575,1.3138048780872058
2025-06-28 00:39:46+00:00,17135875,67537894897,51406335920522511632518,0,55909225262442472,1.31380487808775
2025-06-28 00:39:50+00:00,17135879,67537894898,51406335920522511632517,0,55909225262442472,1.313804878107203
2025-06-28 00:40:44+00:00,17135933,67537894897,51406335921522511632517,0,55909225262442472,1.3138048780621927
2025-06-28 00:40:52+00:00,17135941,67537894910,51406335931522511632517,0,55909225273204132,1.3138048780595073
2025-06-28 00:42:21+00:00,17136030,67537894911,51406335930763647042627,0,55909225273204132,1.3138048780983547
2025-06-28 00:42:26+00:00,17136035,67537894912,51406335930004782452759,0,55909225273204132,1.313804878137202
2025-06-28 00:42:31+00:00,17136040,67537894976,51406335978842811952807,0,55909225326184616,1.3138048781340186
2025-06-28 00:42:35+00:00,17136044,67537894909,51406335927824600867440,0,55909225270697513,1.3138048781345628
2025-06-28 00:42:39+00:00,17136048,67537894910,51406335927824600867439,0,55909225270697513,1.3138048781540157
2025-06-28 00:43:31+00:00,17136100,67537894909,51406335928824600867439,0,55909225270697513,1.3138048781090057
2025-06-28 00:43:36+00:00,17136105,67537894908,51406335929824600867439,0,55909225270697513,1.3138048780639955
2025-06-28 00:43:44+00:00,17136113,67537894907,51406335929028412255342,0,55909225269831583,1.313804878064891
2025-06-28 00:45:09+00:00,17136198,67537894908,51406335928269547665455,0,55909225269831583,1.3138048781037384
2025-06-28 00:45:18+00:00,17136207,67537894972,51406335977107577165503,0,55909225322812067,1.3138048781005551
2025-06-28 00:45:22+00:00,17136211,67537894905,51406335926089366078781,0,55909225267324964,1.3138048781010994
2025-06-28 00:45:26+00:00,17136215,67537894906,51406335926089366078780,0,55909225267324964,1.313804878120552
2025-06-28 00:46:19+00:00,17136268,67537894905,51406335927089366078780,0,55909225267324964,1.313804878075542
2025-06-28 00:46:27+00:00,17136276,67537894918,51406335937089366078780,0,55909225278086624,1.3138048780728566
2025-06-28 00:46:31+00:00,17136280,67537894917,51406335936293177466676,0,55909225277220694,1.3138048780737521
2025-06-28 00:47:54+00:00,17136363,67537894918,51406335935534312876794,0,55909225277220694,1.3138048781125995
2025-06-28 00:48:03+00:00,17136372,67537894982,51406335984372342376842,0,55909225330201178,1.3138048781094163
2025-06-28 00:48:11+00:00,17136380,67537894983,51406335984372342376841,0,55909225330201178,1.313804878128869
2025-06-28 00:49:03+00:00,17136432,67537894982,51406335985372342376841,0,55909225330201178,1.313804878083859
2025-06-28 00:49:08+00:00,17136437,67537894981,51406335986372342376841,0,55909225330201178,1.3138048780388487
2025-06-28 00:49:17+00:00,17136446,67537894980,51406335985576153764716,0,55909225329335248,1.3138048780397444
2025-06-28 00:50:43+00:00,17136532,67537894981,51406335984817289174814,0,55909225329335248,1.3138048780785918
2025-06-28 00:50:52+00:00,17136541,67537895045,51406336033655318674862,0,55909225382315732,1.3138048780754084
2025-06-28 00:51:00+00:00,17136549,67537895046,51406336033655318674861,0,55909225382315732,1.3138048780948612
2025-06-28 00:51:52+00:00,17136601,67537895045,51406336034655318674861,0,55909225382315732,1.3138048780498512
2025-06-28 00:51:56+00:00,17136605,67537895044,51406336035655318674861,0,55909225382315732,1.313804878004841
2025-06-28 00:52:00+00:00,17136609,67537895057,51406336045655318674861,0,55909225393077392,1.3138048780021556
2025-06-28 00:52:05+00:00,17136614,67537895056,51406336044859130062713,0,55909225392211462,1.3138048780030511
2025-06-28 00:53:29+00:00,17136698,67537895057,51406336044100265472790,0,55909225392211462,1.3138048780418985
2025-06-28 00:53:33+00:00,17136702,67537895058,51406336043341400882889,0,55909225392211462,1.3138048780807459
2025-06-28 00:53:38+00:00,17136707,67537895122,51406336092179430382937,0,55909225445191946,1.3138048780775626
2025-06-28 00:53:42+00:00,17136711,67537895055,51406336041161219293686,0,55909225389704843,1.3138048780781066
2025-06-28 00:54:39+00:00,17136768,67537895054,51406336042161219293686,0,55909225389704843,1.3138048780330966
2025-06-28 00:54:43+00:00,17136772,67537895053,51406336043161219293686,0,55909225389704843,1.3138048779880864
2025-06-28 00:54:48+00:00,17136777,67537895066,51406336053161219293686,0,55909225400466503,1.313804877985401
2025-06-28 00:56:17+00:00,17136866,67537895067,51406336052402354703753,0,55909225400466503,1.3138048780242484
2025-06-28 00:56:26+00:00,17136875,67537895131,51406336101240384203801,0,55909225453446987,1.3138048780210652
2025-06-28 00:56:30+00:00,17136879,67537895064,51406336050222173113090,0,55909225397959884,1.3138048780216094
2025-06-28 00:56:34+00:00,17136883,67537895065,51406336050222173113089,0,55909225397959884,1.3138048780410623
2025-06-28 00:57:27+00:00,17136936,67537895064,51406336051222173113089,0,55909225397959884,1.313804877996052
2025-06-28 00:57:32+00:00,17136941,67537895063,51406336052222173113089,0,55909225397959884,1.313804877951042
2025-06-28 00:57:40+00:00,17136949,67537895062,51406336051425984500909,0,55909225397093954,1.3138048779519376
2025-06-28 00:59:03+00:00,17137032,67537895063,51406336050667119910956,0,55909225397093954,1.313804877990785
2025-06-28 00:59:11+00:00,17137040,67537895127,51406336099505149411004,0,55909225450074438,1.3138048779876015
2025-06-28 00:59:16+00:00,17137045,67537895060,51406336048486938318938,0,55909225394587335,1.3138048779881457
2025-06-28 01:00:15+00:00,17137104,67537895059,51406336049486938318938,0,55909225394587335,1.3138048779431357
2025-06-28 01:00:23+00:00,17137112,67537895072,51406336059486938318938,0,55909225405348995,1.31380487794045
2025-06-28 01:00:28+00:00,17137117,67537895071,51406336058690749706750,0,55909225404483065,1.3138048779413458
2025-06-28 01:01:53+00:00,17137202,67537895072,51406336057931885116791,0,55909225404483065,1.3138048779801932
2025-06-28 01:01:57+00:00,17137206,67537895073,51406336057173020526855,0,55909225404483065,1.3138048780190403
2025-06-28 01:02:03+00:00,17137212,67537895137,51406336106011050026903,0,55909225457463549,1.313804878015857
2025-06-28 01:02:11+00:00,17137220,67537895138,51406336106011050026902,0,55909225457463549,1.31380487803531
2025-06-28 01:03:05+00:00,17137274,67537895137,51406336107011050026902,0,55909225457463549,1.3138048779903
2025-06-28 01:03:09+00:00,17137278,67537895136,51406336108011050026902,0,55909225457463549,1.3138048779452898
2025-06-28 01:03:14+00:00,17137283,67537895149,51406336118011050026902,0,55909225468225209,1.3138048779426044
2025-06-28 01:04:46+00:00,17137375,67537895150,51406336117252185436944,0,55909225468225209,1.3138048779814517
2025-06-28 01:04:55+00:00,17137384,67537895214,51406336166090214936992,0,55909225521205693,1.3138048779782683
2025-06-28 01:05:03+00:00,17137392,67537895215,51406336166090214936991,0,55909225521205693,1.3138048779977212
2025-06-28 01:05:58+00:00,17137447,67537895214,51406336167090214936991,0,55909225521205693,1.3138048779527112
2025-06-28 01:06:06+00:00,17137455,67537895227,51406336177090214936991,0,55909225531967353,1.3138048779500258
2025-06-28 01:06:11+00:00,17137460,67537895226,51406336176294026324785,0,55909225531101423,1.3138048779509213
2025-06-28 01:07:37+00:00,17137546,67537895227,51406336175535161734832,0,55909225531101423,1.3138048779897686
2025-06-28 01:07:46+00:00,17137555,67537895291,51406336224373191234880,0,55909225584081907,1.3138048779865852
2025-06-28 01:07:54+00:00,17137563,67537895292,51406336224373191234879,0,55909225584081907,1.313804878006038
2025-06-28 01:08:47+00:00,17137616,67537895291,51406336225373191234879,0,55909225584081907,1.313804877961028
2025-06-28 01:08:51+00:00,17137620,67537895290,51406336226373191234879,0,55909225584081907,1.3138048779160179
2025-06-28 01:08:55+00:00,17137624,67537895303,51406336236373191234879,0,55909225594843567,1.3138048779133324
2025-06-28 01:08:59+00:00,17137628,67537895302,51406336235577002622650,0,55909225593977637,1.313804877914228
2025-06-28 01:10:26+00:00,17137715,67537895303,51406336234818138032676,0,55909225593977637,1.3138048779530753
2025-06-28 01:10:30+00:00,17137719,67537895304,51406336234059273442724,0,55909225593977637,1.3138048779919227
2025-06-28 01:10:35+00:00,17137724,67537895368,51406336282897302942772,0,55909225646958121,1.3138048779887395
2025-06-28 01:10:39+00:00,17137728,67537895301,51406336231879091848358,0,55909225591471018,1.3138048779892837
2025-06-28 01:10:43+00:00,17137732,67537895302,51406336231879091848357,0,55909225591471018,1.3138048780087366
2025-06-28 01:11:38+00:00,17137787,67537895301,51406336232879091848357,0,55909225591471018,1.3138048779637264
2025-06-28 01:11:42+00:00,17137791,67537895300,51406336233879091848357,0,55909225591471018,1.3138048779187161
2025-06-28 01:11:47+00:00,17137796,67537895313,51406336243879091848357,0,55909225602232678,1.3138048779160307
2025-06-28 01:13:16+00:00,17137885,67537895314,51406336243120227258384,0,55909225602232678,1.313804877954878
2025-06-28 01:13:25+00:00,17137894,67537895378,51406336291958256758432,0,55909225655213162,1.3138048779516949
2025-06-28 01:13:29+00:00,17137898,67537895311,51406336240940045662558,0,55909225599726059,1.313804877952239
2025-06-28 01:13:33+00:00,17137902,67537895312,51406336240940045662557,0,55909225599726059,1.313804877971692
2025-06-28 01:14:27+00:00,17137956,67537895311,51406336241940045662557,0,55909225599726059,1.3138048779266818
2025-06-28 01:14:35+00:00,17137964,67537895324,51406336251940045662557,0,55909225610487719,1.3138048779239964
2025-06-28 01:16:04+00:00,17138053,67537895325,51406336251181181072588,0,55909225610487719,1.3138048779628437
2025-06-28 01:16:08+00:00,17138057,67537895326,51406336250422316482642,0,55909225610487719,1.313804878001691
2025-06-28 01:16:13+00:00,17138062,67537895390,51406336299260345982690,0,55909225663468203,1.3138048779985079
2025-06-28 01:16:18+00:00,17138067,67537895323,51406336248242134887102,0,55909225607981100,1.3138048779990519
2025-06-28 01:17:15+00:00,17138124,67537895322,51406336249242134887102,0,55909225607981100,1.3138048779540419
2025-06-28 01:17:20+00:00,17138129,67537895321,51406336250242134887102,0,55909225607981100,1.3138048779090317
2025-06-28 01:17:28+00:00,17138137,67537895320,51406336249445946274846,0,55909225607115170,1.3138048779099272
2025-06-28 01:18:56+00:00,17138225,67537895321,51406336248687081684869,0,55909225607115170,1.3138048779487745
2025-06-28 01:19:05+00:00,17138234,67537895385,51406336297525111184917,0,55909225660095654,1.3138048779455913
2025-06-28 01:19:09+00:00,17138238,67537895318,51406336246506900087974,0,55909225604608551,1.3138048779461355
2025-06-28 01:19:14+00:00,17138243,67537895319,51406336246506900087973,0,55909225604608551,1.3138048779655884
2025-06-28 01:20:07+00:00,17138296,67537895318,51406336247506900087973,0,55909225604608551,1.3138048779205782
2025-06-28 01:20:16+00:00,17138305,67537895331,51406336257506900087973,0,55909225615370211,1.3138048779178928
2025-06-28 01:20:20+00:00,17138309,67537895330,51406336256710711475709,0,55909225614504281,1.3138048779187883
2025-06-28 01:21:50+00:00,17138399,67537895331,51406336255951846885737,0,55909225614504281,1.3138048779576357
2025-06-28 01:21:59+00:00,17138408,67537895395,51406336304789876385785,0,55909225667484765,1.3138048779544524
2025-06-28 01:22:07+00:00,17138416,67537895396,51406336304789876385784,0,55909225667484765,1.3138048779739053
2025-06-28 01:23:02+00:00,17138471,67537895395,51406336305789876385784,0,55909225667484765,1.313804877928895
2025-06-28 01:23:06+00:00,17138475,67537895394,51406336306789876385784,0,55909225667484765,1.3138048778838851
2025-06-28 01:23:10+00:00,17138479,67537895407,51406336316789876385784,0,55909225678246425,1.3138048778811997
2025-06-28 01:23:15+00:00,17138484,67537895406,51406336315993687773498,0,55909225677380495,1.3138048778820952
2025-06-28 01:24:43+00:00,17138572,67537895407,51406336315234823183505,0,55909225677380495,1.3138048779209426
2025-06-28 01:24:47+00:00,17138576,67537895408,51406336314475958593535,0,55909225677380495,1.31380487795979
2025-06-28 01:24:53+00:00,17138582,67537895472,51406336363313988093583,0,55909225730360979,1.3138048779566065
2025-06-28 01:25:01+00:00,17138590,67537895473,51406336363313988093582,0,55909225730360979,1.3138048779760594
2025-06-28 01:25:57+00:00,17138646,67537895472,51406336364313988093582,0,55909225730360979,1.3138048779310494
2025-06-28 01:26:05+00:00,17138654,67537895485,51406336374313988093582,0,55909225741122639,1.3138048779283638
2025-06-28 01:27:36+00:00,17138745,67537895486,51406336373555123503616,0,55909225741122639,1.3138048779672111
2025-06-28 01:27:41+00:00,17138750,67537895487,51406336372796258913672,0,55909225741122639,1.3138048780060585
2025-06-28 01:27:45+00:00,17138754,67537895551,51406336421634288413720,0,55909225794103123,1.3138048780028753
2025-06-28 01:27:50+00:00,17138759,67537895484,51406336370616077315889,0,55909225738616020,1.3138048780034195
2025-06-28 01:28:47+00:00,17138816,67537895483,51406336371616077315889,0,55909225738616020,1.3138048779584093
2025-06-28 01:28:51+00:00,17138820,67537895482,51406336372616077315889,0,55909225738616020,1.3138048779133993
2025-06-28 01:28:55+00:00,17138824,67537895495,51406336382616077315889,0,55909225749377680,1.3138048779107139
2025-06-28 01:28:59+00:00,17138828,67537895494,51406336381819888703596,0,55909225748511750,1.3138048779116094
2025-06-28 01:30:31+00:00,17138920,67537895495,51406336381061024113620,0,55909225748511750,1.3138048779504568
2025-06-28 01:30:40+00:00,17138929,67537895559,51406336429899053613668,0,55909225801492234,1.3138048779472733
2025-06-28 01:30:44+00:00,17138933,67537895492,51406336378880842514377,0,55909225746005131,1.3138048779478175
2025-06-28 01:31:41+00:00,17138990,67537895491,51406336379880842514377,0,55909225746005131,1.3138048779028075
2025-06-28 01:31:46+00:00,17138995,67537895490,51406336380880842514377,0,55909225746005131,1.3138048778577973
2025-06-28 01:31:54+00:00,17139003,67537895489,51406336380084653902063,0,55909225745139201,1.3138048778586928
2025-06-28 01:33:22+00:00,17139091,67537895490,51406336379325789312057,0,55909225745139201,1.3138048778975402
2025-06-28 01:33:26+00:00,17139095,67537895491,51406336378566924722073,0,55909225745139201,1.3138048779363876
2025-06-28 01:33:32+00:00,17139101,67537895555,51406336427404954222121,0,55909225798119685,1.3138048779332043
2025-06-28 01:33:36+00:00,17139105,67537895488,51406336376386743122228,0,55909225742632582,1.3138048779337486
2025-06-28 01:33:40+00:00,17139109,67537895489,51406336376386743122227,0,55909225742632582,1.3138048779532014
2025-06-28 01:34:36+00:00,17139165,67537895488,51406336377386743122227,0,55909225742632582,1.3138048779081912
2025-06-28 01:34:44+00:00,17139173,67537895501,51406336387386743122227,0,55909225753394242,1.3138048779055058
2025-06-28 01:34:48+00:00,17139177,67537895500,51406336386590554509917,0,55909225752528312,1.3138048779064013
2025-06-28 01:36:15+00:00,17139264,67537895501,51406336385831689919938,0,55909225752528312,1.3138048779452487
2025-06-28 01:36:20+00:00,17139269,67537895502,51406336385072825329982,0,55909225752528312,1.313804877984096
2025-06-28 01:36:25+00:00,17139274,67537895566,51406336433910854830030,0,55909225805508796,1.3138048779809128
2025-06-28 01:36:33+00:00,17139282,67537895567,51406336433910854830029,0,55909225805508796,1.3138048780003655
2025-06-28 01:37:27+00:00,17139336,67537895566,51406336434910854830029,0,55909225805508796,1.3138048779553555
2025-06-28 01:37:32+00:00,17139341,67537895565,51406336435910854830029,0,55909225805508796,1.3138048779103453
2025-06-28 01:37:40+00:00,17139349,67537895564,51406336435114666217710,0,55909225804642866,1.313804877911241
2025-06-28 01:39:09+00:00,17139438,67537895565,51406336434355801627734,0,55909225804642866,1.3138048779500884
2025-06-28 01:39:18+00:00,17139447,67537895629,51406336483193831127782,0,55909225857623350,1.313804877946905
2025-06-28 01:39:26+00:00,17139455,67537895630,51406336483193831127781,0,55909225857623350,1.3138048779663578
2025-06-28 01:40:21+00:00,17139510,67537895629,51406336484193831127781,0,55909225857623350,1.3138048779213478
2025-06-28 01:40:30+00:00,17139519,67537895642,51406336494193831127781,0,55909225868385010,1.3138048779186622
2025-06-28 01:42:02+00:00,17139611,67537895643,51406336493434966537809,0,55909225868385010,1.3138048779575096
2025-06-28 01:42:11+00:00,17139620,67537895707,51406336542272996037857,0,55909225921365494,1.3138048779543263
2025-06-28 01:42:15+00:00,17139624,67537895640,51406336491254784936428,0,55909225865878391,1.3138048779548706
2025-06-28 01:42:20+00:00,17139629,67537895641,51406336491254784936427,0,55909225865878391,1.3138048779743234
2025-06-28 01:43:13+00:00,17139682,67537895640,51406336492254784936427,0,55909225865878391,1.3138048779293132
2025-06-28 01:43:18+00:00,17139687,67537895639,51406336493254784936427,0,55909225865878391,1.3138048778843032
2025-06-28 01:43:26+00:00,17139695,67537895638,51406336492458596324080,0,55909225865012461,1.3138048778851987
2025-06-28 01:44:53+00:00,17139782,67537895639,51406336491699731734089,0,55909225865012461,1.313804877924046
2025-06-28 01:45:02+00:00,17139791,67537895703,51406336540537761234137,0,55909225917992945,1.3138048779208629
2025-06-28 01:45:12+00:00,17139801,67537895704,51406336540537761234136,0,55909225917992945,1.3138048779403155
2025-06-28 01:46:06+00:00,17139855,67537895703,51406336541537761234136,0,55909225917992945,1.3138048778953055
2025-06-28 01:46:10+00:00,17139859,67537895702,51406336542537761234136,0,55909225917992945,1.3138048778502953
2025-06-28 01:46:14+00:00,17139863,67537895715,51406336552537761234136,0,55909225928754605,1.31380487784761
2025-06-28 01:46:18+00:00,17139867,67537895714,51406336551741572621766,0,55909225927888675,1.3138048778485054
2025-06-28 01:47:43+00:00,17139952,67537895715,51406336550982708031754,0,55909225927888675,1.3138048778873528
2025-06-28 01:47:47+00:00,17139956,67537895716,51406336550223843441764,0,55909225927888675,1.3138048779262002
2025-06-28 01:47:53+00:00,17139962,67537895780,51406336599061872941812,0,55909225980869159,1.313804877923017
2025-06-28 01:48:01+00:00,17139970,67537895781,51406336599061872941811,0,55909225980869159,1.3138048779424698
2025-06-28 01:48:54+00:00,17140023,67537895780,51406336600061872941811,0,55909225980869159,1.3138048778974596
2025-06-28 01:49:02+00:00,17140031,67537895793,51406336610061872941811,0,55909225991630819,1.3138048778947742
2025-06-28 01:50:32+00:00,17140121,67537895794,51406336609303008351825,0,55909225991630819,1.3138048779336216
2025-06-28 01:50:41+00:00,17140130,67537895858,51406336658141037851873,0,55909226044611303,1.3138048779304383
2025-06-28 01:50:45+00:00,17140134,67537895791,51406336607122826747914,0,55909225989124200,1.3138048779309826
2025-06-28 01:50:49+00:00,17140138,67537895792,51406336607122826747913,0,55909225989124200,1.3138048779504352
2025-06-28 01:51:43+00:00,17140192,67537895791,51406336608122826747913,0,55909225989124200,1.3138048779054252
2025-06-28 01:51:48+00:00,17140197,67537895790,51406336609122826747913,0,55909225989124200,1.313804877860415
2025-06-28 01:51:57+00:00,17140206,67537895789,51406336608326638135526,0,55909225988258270,1.3138048778613107
