timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-26 00:07:02+00:00,9012473,68462721531,50699178772016539181470,0,55908533676424670,1.3503714101339264
2025-03-26 00:07:07+00:00,9012478,68462731531,50699186177386591416377,0,55908541842698581,1.3503714101339264
2025-03-26 00:07:22+00:00,9012493,68462731530,50699186178386591416377,0,55908541842698581,1.3503714100875672
2025-03-26 00:07:27+00:00,9012498,68462731529,50699186179386591416377,0,55908541842698581,1.350371410041208
2025-03-26 00:07:28+00:00,9012499,68462741529,50699193584756644159747,0,55908550008972492,1.350371410041208
2025-03-26 00:07:30+00:00,9012501,68462741530,50699193584018328765500,0,55908550008972492,1.3503714100805972
2025-03-26 00:07:33+00:00,9012504,68462721531,50699178773279681599355,0,55908533676426276,1.3503714101002826
2025-03-26 00:07:37+00:00,9012508,68462708068,50699188773279681599355,0,55908533676426276,1.3503708782039199
2025-03-26 00:07:38+00:00,9012509,68462718068,50699181390123906378183,0,55908533676426276,1.3503712720958527
2025-03-26 00:07:48+00:00,9012519,68462728068,50699188795494715607139,0,55908541842700600,1.3503712720958527
2025-03-26 00:08:00+00:00,9012531,68462738068,50699196200865524836095,0,55908550008974924,1.3503712720958527
2025-03-26 00:08:12+00:00,9012543,68462748068,50699203606236334065051,0,55908558175249248,1.3503712720958527
2025-03-26 00:08:22+00:00,9012553,68462734606,50699213605498018304568,0,55908558175249248,1.350370740239167
2025-03-26 00:08:22+00:00,9012553,68462734605,50699213606236334065051,0,55908558175249248,1.3503707401997778
2025-03-26 00:08:32+00:00,9012563,68462744606,50699206222341488760309,0,55908558175249248,1.3503711341309068
2025-03-26 00:08:42+00:00,9012573,68462754606,50699198839187112819667,0,55908558175249248,1.350371528022704
2025-03-26 00:08:55+00:00,9012586,68462764606,50699206244556518558402,0,55908566341522792,1.350371528022704
2025-03-26 00:08:56+00:00,9012587,68462751143,50699216244556518558402,0,55908566341522792,1.3503709961266062
2025-03-26 00:09:06+00:00,9012597,68462731144,50699201433818157976730,0,55908550008979420,1.350370996146163
2025-03-26 00:09:06+00:00,9012597,68462761143,50699223649928841189681,0,55908550008979420,1.3503709961266062
2025-03-26 00:09:13+00:00,9012604,68462731145,50699201433079842356186,0,55908550008979420,1.3503709961855521
2025-03-26 00:09:18+00:00,9012609,68462717682,50699211433079842356186,0,55908550008979420,1.350370464289509
2025-03-26 00:09:19+00:00,9012610,68462717683,50699211432341526444849,0,55908550008979420,1.350370464328898
2025-03-26 00:09:20+00:00,9012611,68462697684,50699196621602491372782,0,55908533676438526,1.3503704643483174
2025-03-26 00:09:29+00:00,9012620,68462697749,50699196670440520872830,0,55908533729519324,1.3503704643295906
2025-03-26 00:09:30+00:00,9012621,68462707749,50699204075815759855588,0,55908541895796080,1.3503704643295906
2025-03-26 00:09:38+00:00,9012629,68462707750,50699204075815759855587,0,55908541895796080,1.3503704643493148
2025-03-26 00:09:40+00:00,9012631,68462694287,50699214075815759855587,0,55908541895796080,1.350369932453404
2025-03-26 00:09:53+00:00,9012644,68462680824,50699224075815759855587,0,55908541895796080,1.3503694005577032
2025-03-26 00:10:04+00:00,9012655,68462690825,50699231480458515814608,0,55908550062076047,1.3503694005970923
2025-03-26 00:10:04+00:00,9012655,68462680825,50699224075077443362653,0,55908550062076047,1.3503694005970923
2025-03-26 00:10:28+00:00,9012679,68462677362,50699241480458515814608,0,55908550062076047,1.350368868701679
2025-03-26 00:10:35+00:00,9012686,68462677361,50699241481458515814608,0,55908550062076047,1.35036886865532
2025-03-26 00:10:36+00:00,9012687,68462667362,50699234076075983224634,0,55908541895796080,1.3503688686750053
2025-03-26 00:10:44+00:00,9012695,68462667375,50699234086075983224634,0,55908541906412246,1.3503688686650703
2025-03-26 00:10:49+00:00,9012700,68462667374,50699234085290736708178,0,55908541905546316,1.3503688686662612
2025-03-26 00:10:54+00:00,9012705,68462677374,50699226702123974319684,0,55908541905546316,1.3503692625578418
2025-03-26 00:10:56+00:00,9012707,68462677375,50699226701385657751299,0,55908541905546316,1.350369262597231
2025-03-26 00:10:58+00:00,9012709,68462663912,50699236701385657751299,0,55908541905546316,1.3503687307017949
2025-03-26 00:11:03+00:00,9012714,68462650449,50699246701385657751299,0,55908541905546316,1.3503681988065683
2025-03-26 00:11:14+00:00,9012725,68462610450,50699217079865670507186,0,55908509240445762,1.3503681988254757
2025-03-26 00:11:16+00:00,9012727,68462596987,50699227079865670507186,0,55908509240445762,1.3503676669301483
2025-03-26 00:11:37+00:00,9012748,68462606987,50699234485256250343454,0,55908517406730960,1.3503676669301483
2025-03-26 00:11:42+00:00,9012753,68462593524,50699244485256250343454,0,55908517406730960,1.3503671350351083
2025-03-26 00:11:47+00:00,9012758,68462593525,50699244484517932611840,0,55908517406730960,1.3503671350744975
2025-03-26 00:11:58+00:00,9012769,68462580062,50699254484517932611840,0,55908517406730960,1.3503666031796675
2025-03-26 00:12:00+00:00,9012771,68462566599,50699264484517932611840,0,55908517406730960,1.3503660712850472
2025-03-26 00:12:08+00:00,9012779,68462576599,50699257101335875459723,0,55908517406730960,1.3503664651763916
2025-03-26 00:12:10+00:00,9012781,68462563136,50699267101335875459723,0,55908517406730960,1.350365933281826
2025-03-26 00:12:16+00:00,9012787,68462549673,50699277101335875459723,0,55908517406730960,1.3503654013874702
2025-03-26 00:12:26+00:00,9012797,68462536210,50699287101335875459723,0,55908517406730960,1.3503648694933243
2025-03-26 00:12:34+00:00,9012805,68462536211,50699287100597556489415,0,55908517406730960,1.3503648695327135
2025-03-26 00:12:38+00:00,9012809,68462536212,50699287099859237519128,0,55908517406730960,1.3503648695721024
2025-03-26 00:12:44+00:00,9012815,68462536277,50699287148697267019176,0,55908517459811868,1.3503648695533812
2025-03-26 00:12:49+00:00,9012820,68462536210,50699287098380129383243,0,55908517404324765,1.35036486957205
2025-03-26 00:12:54+00:00,9012825,68462536211,50699287098380129383242,0,55908517404324765,1.350364869591774
2025-03-26 00:12:56+00:00,9012827,68462546211,50699294503786049801682,0,55908525570618405,1.350364869591774
2025-03-26 00:13:05+00:00,9012836,68462532748,50699304503786049801682,0,55908525570618405,1.3503643376979155
2025-03-26 00:13:15+00:00,9012846,68462542748,50699297120594514178956,0,55908525570618405,1.3503647315889493
2025-03-26 00:13:22+00:00,9012853,68462552748,50699289737405132176408,0,55908525570618405,1.3503651254800404
2025-03-26 00:13:26+00:00,9012857,68462539285,50699299737405132176408,0,55908525570618405,1.3503645935860813
2025-03-26 00:13:30+00:00,9012861,68462525822,50699309737405132176408,0,55908525570618405,1.3503640616923323
2025-03-26 00:13:47+00:00,9012878,68462515823,50699302331996986722752,0,55908517404324765,1.3503640617119976
2025-03-26 00:13:53+00:00,9012884,68462515822,50699302332996986722752,0,55908517404324765,1.3503640616656387
2025-03-26 00:13:58+00:00,9012889,68462515821,50699302333996986722752,0,55908517404324765,1.3503640616192798
2025-03-26 00:14:03+00:00,9012894,68462515834,50699302343996986722752,0,55908517414940949,1.350364061609346
2025-03-26 00:14:08+00:00,9012899,68462515833,50699302343211738805107,0,55908517414075019,1.3503640616105366
2025-03-26 00:14:16+00:00,9012907,68462525833,50699294960018693659358,0,55908517414075019,1.350364455501587
2025-03-26 00:14:21+00:00,9012912,68462625833,50699221128206545622267,0,55908517414075019,1.3503683944152503
2025-03-26 00:14:28+00:00,9012919,68462615833,50699213722817917928645,0,55908509247789821,1.3503683944153044
2025-03-26 00:14:31+00:00,9012922,68462602370,50699223722817917928645,0,55908509247789821,1.3503678625199032
2025-03-26 00:14:48+00:00,9012939,68462588907,50699233722817917928645,0,55908509247789821,1.3503673306247117
2025-03-26 00:14:50+00:00,9012941,68462575444,50699243722817917928645,0,55908509247789821,1.35036679872973
2025-03-26 00:15:04+00:00,9012955,68462585444,50699251128213258962540,0,55908517414077589,1.35036679872973
2025-03-26 00:15:10+00:00,9012961,68462585445,50699251127474941047050,0,55908517414077589,1.3503667987691192
2025-03-26 00:15:11+00:00,9012962,68462581982,50699253744296861441592,0,55908517414077589,1.3503666607657185
2025-03-26 00:15:11+00:00,9012962,68462595445,50699243744296861441592,0,55908517414077589,1.3503671926605676
2025-03-26 00:15:21+00:00,9012972,68462591982,50699261149692959068551,0,55908525580365770,1.3503666607657185
2025-03-26 00:15:34+00:00,9012985,68462691982,50699187318001384584949,0,55908525580365770,1.3503705996820083
2025-03-26 00:15:39+00:00,9012990,68462678519,50699197318001384584949,0,55908525580365770,1.3503700677858952
2025-03-26 00:15:52+00:00,9013003,68462665056,50699207318001384584949,0,55908525580365770,1.3503695358899916
2025-03-26 00:15:55+00:00,9013006,68462665057,50699207317263068166008,0,55908525580365770,1.3503695359293808
2025-03-26 00:16:00+00:00,9013011,68462665058,50699207316524751747089,0,55908525580365770,1.35036953596877
2025-03-26 00:16:00+00:00,9013011,68462665059,50699207315786435328191,0,55908525580365770,1.3503695360081591
2025-03-26 00:16:05+00:00,9013016,68462665124,50699207364624464828239,0,55908525633446586,1.3503695359894334
2025-03-26 00:16:07+00:00,9013018,68462651661,50699217364624464828239,0,55908525633446586,1.3503690040937402
2025-03-26 00:16:08+00:00,9013019,68462661661,50699209981458442892163,0,55908525633446586,1.350369397985451
2025-03-26 00:16:10+00:00,9013021,68462661594,50699209931141389197997,0,55908525577959483,1.350369398004122
2025-03-26 00:16:18+00:00,9013029,68462648131,50699219931141389197997,0,55908525577959483,1.350368866108483
2025-03-26 00:16:24+00:00,9013035,68462628131,50699205120361610615202,0,55908509245383534,1.3503688661087965
2025-03-26 00:16:30+00:00,9013041,68462614668,50699215120361610615202,0,55908509245383534,1.350368334213212
2025-03-26 00:16:50+00:00,9013061,68462614669,50699215119623293539242,0,55908509245383534,1.3503683342526012
2025-03-26 00:17:04+00:00,9013075,68462624669,50699207736453609233850,0,55908509245383534,1.3503687281443293
2025-03-26 00:17:13+00:00,9013084,68462624668,50699207737453609233850,0,55908509245383534,1.3503687280979702
2025-03-26 00:17:15+00:00,9013086,68462634668,50699200354286078286216,0,55908509245383534,1.3503691219897556
2025-03-26 00:17:18+00:00,9013089,68462634667,50699200355286078286216,0,55908509245383534,1.3503691219433966
2025-03-26 00:17:23+00:00,9013094,68462634680,50699200365286078286216,0,55908509255999698,1.3503691219334617
2025-03-26 00:17:28+00:00,9013099,68462634679,50699200364500831833458,0,55908509255133768,1.3503691219346525
2025-03-26 00:17:36+00:00,9013107,68462644679,50699207769883432461320,0,55908517421414472,1.3503691219346525
2025-03-26 00:17:44+00:00,9013115,68462631216,50699217769883432461320,0,55908517421414472,1.3503685900390452
2025-03-26 00:17:46+00:00,9013117,68462617753,50699227769883432461320,0,55908517421414472,1.350368058143648
2025-03-26 00:17:53+00:00,9013124,68462604290,50699237769883432461320,0,55908517421414472,1.3503675262484605
2025-03-26 00:18:01+00:00,9013132,68462614290,50699245175274783793367,0,55908525587699994,1.3503675262484605
2025-03-26 00:18:07+00:00,9013138,68462624290,50699252580666135125414,0,55908533753985516,1.3503675262484605
2025-03-26 00:18:21+00:00,9013152,68462634290,50699245197492033036148,0,55908533753985516,1.3503679201398975
2025-03-26 00:18:30+00:00,9013161,68462644290,50699252602881224275232,0,55908541920269845,1.3503679201398975
2025-03-26 00:18:31+00:00,9013162,68462644291,50699252602142906972877,0,55908541920269845,1.3503679201792866
2025-03-26 00:18:39+00:00,9013170,68462624292,50699237791366730515489,0,55908525587703619,1.350367920198952
2025-03-26 00:18:39+00:00,9013170,68462610829,50699247791366730515489,0,55908525587703619,1.350367388303897
2025-03-26 00:18:40+00:00,9013171,68462620829,50699255196758838333132,0,55908533753989553,1.350367388303897
2025-03-26 00:18:49+00:00,9013180,68462607366,50699265196758838333132,0,55908533753989553,1.3503668564091291
2025-03-26 00:18:50+00:00,9013181,68462593903,50699275196758838333132,0,55908533753989553,1.3503663245145712
2025-03-26 00:18:57+00:00,9013188,68462580440,50699285196758838333132,0,55908533753989553,1.3503657926202233
2025-03-26 00:19:12+00:00,9013203,68462580441,50699285196020519867548,0,55908533753989553,1.3503657926596124
2025-03-26 00:19:20+00:00,9013211,68462566978,50699295196020519867548,0,55908533753989553,1.3503652607654741
2025-03-26 00:19:21+00:00,9013212,68462576978,50699287812834031163650,0,55908533753989553,1.35036565465658
2025-03-26 00:19:22+00:00,9013213,68462577043,50699287861672060663698,0,55908533807070445,1.350365654637858
2025-03-26 00:19:23+00:00,9013214,68462577044,50699287860933742122671,0,55908533807070445,1.3503656546772471
2025-03-26 00:19:31+00:00,9013222,68462587044,50699280477749407149399,0,55908533807070445,1.3503660485684101
2025-03-26 00:19:31+00:00,9013222,68462587045,50699280477749407149398,0,55908533807070445,1.3503660485881341
2025-03-26 00:19:40+00:00,9013231,68462573582,50699290477749407149398,0,55908533807070445,1.350365516693896
2025-03-26 00:19:41+00:00,9013232,68462560119,50699300477749407149398,0,55908533807070445,1.3503649847998676
2025-03-26 00:19:56+00:00,9013247,68462660119,50699226645966198679721,0,55908533807070445,1.350368923713102
2025-03-26 00:20:05+00:00,9013256,68462646656,50699236645966198679721,0,55908533807070445,1.350368391817732
2025-03-26 00:20:08+00:00,9013259,68462636656,50699229240576808301330,0,55908525640784511,1.3503683918178062
2025-03-26 00:20:13+00:00,9013264,68462636657,50699229239838491256866,0,55908525640784511,1.3503683918571954
2025-03-26 00:20:20+00:00,9013271,68462646657,50699236645225095609142,0,55908533807067372,1.3503683918571954
2025-03-26 00:20:25+00:00,9013276,68462646656,50699236646225095609142,0,55908533807067372,1.3503683918108362
2025-03-26 00:20:34+00:00,9013285,68462646669,50699236656225095609142,0,55908533817683539,1.3503683918009015
2025-03-26 00:20:39+00:00,9013290,68462656668,50699229272270479394361,0,55908533816817609,1.350368785693653
2025-03-26 00:20:39+00:00,9013290,68462656669,50699229273055725949879,0,55908533816817609,1.3503687856924622
2025-03-26 00:20:49+00:00,9013300,68462666668,50699236677654923957948,0,55908541983099278,1.350368785693653
2025-03-26 00:20:52+00:00,9013303,68462676668,50699244083039368521535,0,55908550149380947,1.350368785693653
2025-03-26 00:20:58+00:00,9013309,68462686668,50699236699872152478598,0,55908550149380947,1.3503691795851562
2025-03-26 00:21:02+00:00,9013313,68462686669,50699236699133835864847,0,55908550149380947,1.3503691796245454
2025-03-26 00:21:11+00:00,9013322,68462696669,50699229315968773645827,0,55908550149380947,1.3503695735161059
2025-03-26 00:21:21+00:00,9013332,68462683206,50699239315968773645827,0,55908550149380947,1.3503690416206355
2025-03-26 00:21:30+00:00,9013341,68462669743,50699249315968773645827,0,55908550149380947,1.3503685097253753
2025-03-26 00:21:31+00:00,9013342,68462656280,50699259315968773645827,0,55908550149380947,1.3503679778303246
2025-03-26 00:21:32+00:00,9013343,68462666280,50699251932797140592336,0,55908550149380947,1.3503683717217094
2025-03-26 00:21:42+00:00,9013353,68462676280,50699244549627661149331,0,55908550149380947,1.3503687656131513
2025-03-26 00:21:51+00:00,9013362,68462686280,50699251955012215833827,0,55908558315662662,1.3503687656131513
2025-03-26 00:21:51+00:00,9013362,68462686281,50699251954273898993736,0,55908558315662662,1.3503687656525405
2025-03-26 00:22:06+00:00,9013377,68462672818,50699261954273898993736,0,55908558315662662,1.3503682337574672
2025-03-26 00:22:14+00:00,9013385,68462662819,50699254548887925858600,0,55908550149380993,1.3503682337771514
2025-03-26 00:22:20+00:00,9013391,68462672819,50699261954275397117998,0,55908558315664314,1.3503682337771514
2025-03-26 00:22:29+00:00,9013400,68462672820,50699261953537079987125,0,55908558315664314,1.3503682338165406
2025-03-26 00:22:34+00:00,9013405,68462682820,50699269358924551030514,0,55908566481947634,1.3503682338165406
2025-03-26 00:22:35+00:00,9013406,68462692885,50699262024592347087605,0,55908566535028467,1.3503686276891222
2025-03-26 00:22:35+00:00,9013406,68462692820,50699261975754317587557,0,55908566535028467,1.3503686277078473
2025-03-26 00:22:40+00:00,9013411,68462692819,50699261973536961638082,0,55908566479541364,1.350368627747182
2025-03-26 00:22:40+00:00,9013411,68462692818,50699261974275278553573,0,55908566479541364,1.350368627707793
2025-03-26 00:23:00+00:00,9013431,68462702819,50699269378922272375776,0,55908574645823491,1.350368627747182
2025-03-26 00:23:03+00:00,9013434,68462712819,50699261995754192756970,0,55908574645823491,1.3503690216384887
2025-03-26 00:23:05+00:00,9013436,68462699356,50699271995754192756970,0,55908574645823491,1.3503684897434702
2025-03-26 00:23:15+00:00,9013446,68462709356,50699279401140260303393,0,55908582812106031,1.3503684897434702
2025-03-26 00:23:16+00:00,9013447,68462639356,50699227563433298474044,0,55908525648123294,1.3503684897435897
2025-03-26 00:23:18+00:00,9013449,68462649356,50699234968819366019812,0,55908533814405834,1.3503684897435897
2025-03-26 00:23:30+00:00,9013461,68462649357,50699234968081049028889,0,55908533814405834,1.3503684897829789
2025-03-26 00:23:42+00:00,9013473,68462649356,50699234969081049028889,0,55908533814405834,1.35036848973662
2025-03-26 00:23:47+00:00,9013478,68462649355,50699234970081049028889,0,55908533814405834,1.3503684896902608
2025-03-26 00:23:52+00:00,9013483,68462649368,50699234980081049028889,0,55908533825022001,1.350368489680326
2025-03-26 00:23:55+00:00,9013486,68462659368,50699227596912214527486,0,55908533825022001,1.3503688835718999
2025-03-26 00:24:06+00:00,9013497,68462645905,50699237596912214527486,0,55908533825022001,1.3503683516765477
2025-03-26 00:24:19+00:00,9013510,68462645906,50699237596173897461074,0,55908533825022001,1.3503683517159368
2025-03-26 00:24:39+00:00,9013530,68462655906,50699245001560721947018,0,55908541991304955,1.3503683517159368
2025-03-26 00:24:56+00:00,9013547,68462665906,50699237618391133122163,0,55908541991304955,1.3503687456074327
2025-03-26 00:25:05+00:00,9013556,68462675906,50699245023775797517462,0,55908550157586716,1.3503687456074327
2025-03-26 00:25:11+00:00,9013562,68462675907,50699245023037480666433,0,55908550157586716,1.3503687456468219
2025-03-26 00:25:19+00:00,9013570,68462662444,50699255023037480666433,0,55908550157586716,1.3503682137516797
2025-03-26 00:25:20+00:00,9013571,68462672444,50699262428425061745046,0,55908558323870082,1.3503682137516797
2025-03-26 00:25:29+00:00,9013580,68462682444,50699255045254718597150,0,55908558323870082,1.3503686076430403
2025-03-26 00:25:35+00:00,9013586,68462692444,50699262450640139585420,0,55908566490152256,1.3503686076430403
2025-03-26 00:25:39+00:00,9013590,68462678981,50699272450640139585420,0,55908566490152256,1.3503680757481082
2025-03-26 00:25:44+00:00,9013595,68462678982,50699272449901822368144,0,55908566490152256,1.3503680757874974
2025-03-26 00:25:49+00:00,9013600,68462668983,50699265044515315516294,0,55908558323870495,1.3503680758071728
2025-03-26 00:25:50+00:00,9013601,68462669048,50699265093353345016342,0,55908558376951339,1.3503680757884482
2025-03-26 00:25:55+00:00,9013606,68462655585,50699275093353345016342,0,55908558376951339,1.3503675438936489
2025-03-26 00:26:00+00:00,9013611,68462655586,50699275092615027508273,0,55908558376951339,1.350367543933038
2025-03-26 00:26:05+00:00,9013616,68462642123,50699285092615027508273,0,55908558376951339,1.3503670120384483
2025-03-26 00:26:18+00:00,9013629,68462652123,50699292498009198759899,0,55908566543238330,1.3503670120384483
2025-03-26 00:26:23+00:00,9013634,68462662123,50699285114832285210785,0,55908566543238330,1.3503674059295752
2025-03-26 00:26:32+00:00,9013643,68462672123,50699277731657525273828,0,55908566543238330,1.3503677998207595
2025-03-26 00:26:34+00:00,9013645,68462652124,50699262920881944360009,0,55908550210673663,1.3503677998403738
2025-03-26 00:26:43+00:00,9013654,68462612125,50699233299329240930118,0,55908517545542629,1.3503677998599195
2025-03-26 00:26:44+00:00,9013655,68462598662,50699243299329240930118,0,55908517545542629,1.350367267964841
2025-03-26 00:26:51+00:00,9013662,68462598663,50699243298590923271184,0,55908517545542629,1.3503672680042302
2025-03-26 00:26:56+00:00,9013667,68462598662,50699243299590923271184,0,55908517545542629,1.350367267957871
2025-03-26 00:27:01+00:00,9013672,68462598661,50699243300590923271184,0,55908517545542629,1.3503672679115122
2025-03-26 00:27:10+00:00,9013681,68462598660,50699243299805676269857,0,55908517544676699,1.350367267912703
2025-03-26 00:27:14+00:00,9013685,68462588660,50699235894412201440222,0,55908509378389708,1.3503672679127217
2025-03-26 00:27:17+00:00,9013688,68462598660,50699228511236686893008,0,55908509378389708,1.3503676618042884
2025-03-26 00:27:23+00:00,9013694,68462585197,50699238511236686893008,0,55908509378389708,1.3503671299091868
2025-03-26 00:27:41+00:00,9013712,68462585198,50699238510498369158592,0,55908509378389708,1.350367129948576
2025-03-26 00:27:48+00:00,9013719,68462581735,50699255915894810697682,0,55908517544677938,1.3503665980536843
2025-03-26 00:27:48+00:00,9013719,68462571735,50699248510498369158592,0,55908517544677938,1.3503665980536843
2025-03-26 00:27:49+00:00,9013720,68462568272,50699265915894810697682,0,55908517544677938,1.35036606615908
