timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-15 00:00:01+00:00,5642654,66878623741,49653899741176490005086,0,55908590382492012,1.346895693784542
2025-02-15 00:00:02+00:00,5642655,66878623121,49653900203261912760321,0,55908590382492012,1.3468956687637308
2025-02-15 00:00:07+00:00,5642660,66878621734,49653899173325871231900,0,55908589222819317,1.3468956687680889
2025-02-15 00:00:12+00:00,5642665,66878608306,49653909173325871231900,0,55908589222819317,1.346895127079486
2025-02-15 00:00:22+00:00,5642675,66878607382,49653908487002552845008,0,55908588450042931,1.346895127087653
2025-02-15 00:00:23+00:00,5642676,66878607844,49653908830013668342149,0,55908588836261616,1.346895127087653
2025-02-15 00:00:31+00:00,5642684,66853165941,49672876379102776640747,0,55908596812937430,1.3458686271915776
2025-02-15 00:00:31+00:00,5642684,66867182106,49662418830013668342149,0,55908596812937430,1.3464342591704086
2025-02-15 00:00:31+00:00,5642684,66853157022,49672868830013668342149,0,55908596812937430,1.3458686521766898
2025-02-15 00:00:31+00:00,5642684,66853156402,49672869292099091097384,0,55908596812937430,1.3458686271749876
2025-02-15 00:00:31+00:00,5642684,66853155941,49672868948957071508303,0,55908596812937430,1.3458686271915776
2025-02-15 00:00:32+00:00,5642685,66835230478,49686246379102776640747,0,55908595266707298,1.345145494953505
2025-02-15 00:00:32+00:00,5642685,66839294289,49683216379102776640747,0,55908595266707298,1.3453093249637764
2025-02-15 00:00:32+00:00,5642685,66840541696,49682286379102776640747,0,55908595266707298,1.345359615416457
2025-02-15 00:00:32+00:00,5642685,66835228630,49686245004960414341883,0,55908595266707298,1.3451454949619863
2025-02-15 00:00:39+00:00,5642692,66835215219,49686255004960414341883,0,55908595266707298,1.3451449543204157
2025-02-15 00:00:40+00:00,5642693,66835201808,49686265004960414341883,0,55908595266707298,1.3451444136790625
2025-02-15 00:00:41+00:00,5642694,66835201346,49686264661424539737529,0,55908594880149601,1.3451444136811832
