timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-20 00:13:28+00:00,13764799,67697040366,51282890353795451285875,0,55908824745838008,1.3200706882737108
2025-05-20 00:13:46+00:00,13764817,67697040367,51282890353040188701196,0,55908824745838008,1.3200706883126516
2025-05-20 00:14:12+00:00,13764843,67697050367,51282897928392091092315,0,55908833004518807,1.3200706883126516
2025-05-20 00:14:21+00:00,13764852,67697037206,51282907928392091092315,0,55908833004518807,1.3200701742679541
2025-05-20 00:14:29+00:00,13764860,67697037207,51282907927636828213554,0,55908833004518807,1.320070174306895
2025-05-20 00:14:42+00:00,13764873,67697024046,51282917927636828213554,0,55908833004518807,1.3200696602623982
2025-05-20 00:14:51+00:00,13764882,67697010885,51282927927636828213554,0,55908833004518807,1.3200691462181018
2025-05-20 00:15:05+00:00,13764896,67697020885,51282935502997580072077,0,55908841263204423,1.3200691462181018
2025-05-20 00:15:12+00:00,13764903,67697020886,51282935502242316605128,0,55908841263204423,1.3200691462570426
2025-05-20 00:15:14+00:00,13764905,67697020887,51282935501487053138202,0,55908841263204423,1.3200691462959835
2025-05-20 00:15:24+00:00,13764915,67697020951,51282935550325082638250,0,55908841316060010,1.320069146286827
2025-05-20 00:15:26+00:00,13764917,67697007790,51282945550325082638250,0,55908841316060010,1.3200686322428075
2025-05-20 00:15:29+00:00,13764920,67697007723,51282945499428980789027,0,55908841260572907,1.3200686322464412
2025-05-20 00:15:34+00:00,13764925,67697007724,51282945499428980789026,0,55908841260572907,1.3200686322659407
2025-05-20 00:15:41+00:00,13764932,67696994563,51282955499428980789026,0,55908841260572907,1.3200681182221212
2025-05-20 00:15:58+00:00,13764949,67696994564,51282955498673716733920,0,55908841260572907,1.320068118261062
2025-05-20 00:16:00+00:00,13764951,67697094564,51282879972379437708770,0,55908841260572907,1.3200720123452725
2025-05-20 00:16:26+00:00,13764977,67697104564,51282887547723742019678,0,55908849519249534,1.3200720123452725
2025-05-20 00:16:40+00:00,13764991,67697104563,51282887548723742019678,0,55908849519249534,1.3200720123000318
2025-05-20 00:16:42+00:00,13764993,67697104564,51282887547968480192524,0,55908849519249534,1.3200720123389729
2025-05-20 00:16:45+00:00,13764996,67697104563,51282887548968480192524,0,55908849519249534,1.3200720122937322
2025-05-20 00:16:47+00:00,13764998,67697074563,51282864822923495242098,0,55908824743206492,1.3200720122940428
2025-05-20 00:16:50+00:00,13765001,67697074576,51282864832923495242098,0,55908824753942771,1.3200720122901288
2025-05-20 00:16:55+00:00,13765006,67697074575,51282864832129213277843,0,55908824753076841,1.3200720122910747
2025-05-20 00:16:56+00:00,13765007,67697061414,51282874832129213277843,0,55908824753076841,1.3200714982457875
2025-05-20 00:17:11+00:00,13765022,67697048253,51282884832129213277843,0,55908824753076841,1.3200709842007008
2025-05-20 00:17:26+00:00,13765037,67697048254,51282884831373950862475,0,55908824753076841,1.3200709842396416
2025-05-20 00:17:51+00:00,13765062,67697058254,51282892406724155048639,0,55908833011756679,1.3200709842396416
2025-05-20 00:18:06+00:00,13765077,67697045093,51282902406724155048639,0,55908833011756679,1.3200704701948314
2025-05-20 00:18:36+00:00,13765107,67697055093,51282909982077309129939,0,55908841270438122,1.3200704701948314
2025-05-20 00:18:41+00:00,13765112,67697055094,51282909981322046420489,0,55908841270438122,1.3200704702337722
2025-05-20 00:18:46+00:00,13765117,67697055095,51282909980566783711061,0,55908841270438122,1.320070470272713
2025-05-20 00:18:52+00:00,13765123,67697055159,51282910029404813211109,0,55908841323293683,1.320070470263555
2025-05-20 00:18:54+00:00,13765125,67697055160,51282910028649550501698,0,55908841323293683,1.320070470302496
2025-05-20 00:18:57+00:00,13765128,67697055093,51282909977753483912784,0,55908841267806580,1.3200704703061306
2025-05-20 00:19:02+00:00,13765133,67697055094,51282909977753483912783,0,55908841267806580,1.3200704703256303
2025-05-20 00:19:34+00:00,13765165,67697041933,51282919977753483912783,0,55908841267806580,1.3200699562810962
2025-05-20 00:19:38+00:00,13765169,67697041934,51282919976998220909303,0,55908841267806580,1.320069956320037
2025-05-20 00:19:55+00:00,13765186,67697028773,51282929976998220909303,0,55908841267806580,1.3200694422757036
2025-05-20 00:20:04+00:00,13765195,67697028772,51282929977998220909303,0,55908841267806580,1.320069442230463
2025-05-20 00:20:09+00:00,13765200,67697028771,51282929978998220909303,0,55908849526491234,1.3200694421852224
2025-05-20 00:20:09+00:00,13765200,67697038771,51282937554357274328610,0,55908849526491234,1.3200694421852224
2025-05-20 00:20:14+00:00,13765205,67697038784,51282937564357274328610,0,55908849537227524,1.3200694421813088
2025-05-20 00:20:19+00:00,13765210,67697038783,51282937563562991589962,0,55908849536361594,1.3200694421822547
2025-05-20 00:20:29+00:00,13765220,67697025622,51282947563562991589962,0,55908849536361594,1.3200689281381979
2025-05-20 00:20:48+00:00,13765239,67697012461,51282957563562991589962,0,55908849536361594,1.3200684140943413
2025-05-20 00:21:06+00:00,13765257,67697012462,51282957562807727704136,0,55908849536361594,1.3200684141332821
2025-05-20 00:21:14+00:00,13765265,67696999301,51282967562807727704136,0,55908849536361594,1.320067900089626
2025-05-20 00:21:30+00:00,13765281,67696986140,51282977562807727704136,0,55908849536361594,1.3200673860461702
2025-05-20 00:21:41+00:00,13765292,67696956141,51282954836720206383530,0,55908824760315659,1.3200673860650256
2025-05-20 00:21:49+00:00,13765300,67696956142,51282954835964941909527,0,55908824760315659,1.3200673861039662
2025-05-20 00:21:56+00:00,13765307,67696956143,51282954835209677435546,0,55908824760315659,1.320067386142907
2025-05-20 00:22:00+00:00,13765311,67696956144,51282954834454412961588,0,55908824760315659,1.320067386181848
2025-05-20 00:22:02+00:00,13765313,67696966144,51282962409825264993557,0,55908833019006735,1.320067386181848
2025-05-20 00:22:10+00:00,13765321,67696966077,51282962358929138858860,0,55908832963519632,1.320067386185481
2025-05-20 00:22:15+00:00,13765326,67696966078,51282962358929138858859,0,55908832963519632,1.3200673862049808
2025-05-20 00:22:31+00:00,13765342,67696952917,51282972358929138858859,0,55908832963519632,1.3200668721615731
2025-05-20 00:22:33+00:00,13765344,67696952918,51282972358173874090831,0,55908832963519632,1.320066872200514
2025-05-20 00:22:41+00:00,13765352,67696942919,51282964782801545329156,0,55908824704828556,1.3200668722199758
2025-05-20 00:22:50+00:00,13765361,67697042919,51282889256435975405233,0,55908824704828556,1.3200707663034812
2025-05-20 00:23:16+00:00,13765387,67697042920,51282889255680712865198,0,55908824704828556,1.320070766342422
2025-05-20 00:23:17+00:00,13765388,67697042919,51282889256680712865198,0,55908824704828556,1.3200707662971813
2025-05-20 00:23:22+00:00,13765393,67697042918,51282889257680712865198,0,55908824704828556,1.3200707662519409
2025-05-20 00:23:31+00:00,13765402,67697042917,51282889256886430521949,0,55908832962643108,1.3200707662528868
2025-05-20 00:23:31+00:00,13765402,67697052917,51282896832237885645601,0,55908832962643108,1.3200707662528868
2025-05-20 00:23:40+00:00,13765411,67697039756,51282906832237885645601,0,55908832962643108,1.320070252208163
2025-05-20 00:23:55+00:00,13765426,67697026595,51282916832237885645601,0,55908832962643108,1.3200697381636401
2025-05-20 00:24:00+00:00,13765431,67697026596,51282916831482622517327,0,55908832962643108,1.320069738202581
2025-05-20 00:24:09+00:00,13765440,67697036596,51282924406839977209883,0,55908841221326801,1.320069738202581
2025-05-20 00:24:40+00:00,13765471,67697046596,51282931982197331902439,0,55908849480010494,1.320069738202581
2025-05-20 00:24:44+00:00,13765475,67697046597,51282931981442068774188,0,55908849480010494,1.3200697382415219
2025-05-20 00:25:03+00:00,13765494,67697016598,51282909255372950899036,0,55908824703962626,1.3200697382609456
2025-05-20 00:25:14+00:00,13765505,67697016599,51282909254617687770818,0,55908824703962626,1.3200697382998865
2025-05-20 00:25:19+00:00,13765510,67697016600,51282909253862424642622,0,55908824703962626,1.3200697383388273
2025-05-20 00:25:24+00:00,13765515,67697003439,51282919253862424642622,0,55908824703962626,1.3200692242944287
2025-05-20 00:25:25+00:00,13765516,67697003503,51282919302700454142670,0,55908824756818211,1.3200692242852723
2025-05-20 00:25:30+00:00,13765521,67697003436,51282919251804363268526,0,55908824701331108,1.3200692242889063
2025-05-20 00:25:35+00:00,13765526,67697003437,51282919251804363268525,0,55908824701331108,1.3200692243084058
2025-05-20 00:25:49+00:00,13765540,67697013437,51282926827164666997350,0,55908832960016406,1.3200692243084058
2025-05-20 00:26:04+00:00,13765555,67697000276,51282936827164666997350,0,55908832960016406,1.3200687102642836
2025-05-20 00:26:12+00:00,13765563,67697000277,51282936826409403280975,0,55908832960016406,1.3200687103032245
2025-05-20 00:26:13+00:00,13765564,67696987116,51282946826409403280975,0,55908832960016406,1.3200681962593028
2025-05-20 00:26:29+00:00,13765580,67696977117,51282939251046145452408,0,55908824701331108,1.3200681962787266
2025-05-20 00:26:38+00:00,13765589,67696977116,51282939252046145452408,0,55908824701331108,1.3200681962334861
2025-05-20 00:26:43+00:00,13765594,67696977115,51282939253046145452408,0,55908824701331108,1.3200681961882457
2025-05-20 00:26:52+00:00,13765603,67696977114,51282939252251862334768,0,55908824700465178,1.3200681961891916
2025-05-20 00:26:55+00:00,13765606,67696977115,51282939251496598324270,0,55908824700465178,1.3200681962281322
2025-05-20 00:27:22+00:00,13765633,67696963954,51282949251496598324270,0,55908824700465178,1.3200676821843351
2025-05-20 00:27:36+00:00,13765647,67696973954,51282956826865751709537,0,55908832959155292,1.3200676821843351
2025-05-20 00:27:38+00:00,13765649,67696973955,51282956826110487404956,0,55908832959155292,1.320067682223276
2025-05-20 00:27:45+00:00,13765656,67696960794,51282966826110487404956,0,55908832959155292,1.3200671681797551
2025-05-20 00:28:00+00:00,13765671,67696947633,51282976826110487404956,0,55908832959155292,1.320066654136435
2025-05-20 00:28:10+00:00,13765681,67696937634,51282969250738380466083,0,55908824700465178,1.3200666541558588
2025-05-20 00:28:21+00:00,13765692,67696937635,51282969249983115573325,0,55908824700465178,1.3200666541947996
2025-05-20 00:28:34+00:00,13765705,67696937636,51282969249227850680589,0,55908824700465178,1.3200666542337403
2025-05-20 00:28:36+00:00,13765707,67696924475,51282979249227850680589,0,55908824700465178,1.3200661401905445
2025-05-20 00:28:39+00:00,13765710,67696924476,51282979248472585493770,0,55908824700465178,1.3200661402294853
2025-05-20 00:28:45+00:00,13765716,67696924540,51282979297310614993818,0,55908824753320825,1.3200661402203318
2025-05-20 00:28:54+00:00,13765725,67696924541,51282979297310614993817,0,55908824753320825,1.3200661402398313
2025-05-20 00:29:04+00:00,13765735,67696924542,51282979296555349807026,0,55908824753320825,1.3200661402787721
2025-05-20 00:29:08+00:00,13765739,67696911381,51282989296555349807026,0,55908824753320825,1.3200656262357773
2025-05-20 00:29:28+00:00,13765759,67696898220,51282999296555349807026,0,55908824753320825,1.320065112192983
2025-05-20 00:29:44+00:00,13765775,67696908220,51283006871939251429357,0,55908833012018966,1.320065112192983
2025-05-20 00:29:57+00:00,13765788,67696908219,51283006872939251429357,0,55908833012018966,1.3200651121477425
2025-05-20 00:30:07+00:00,13765798,67696908232,51283006882939251429357,0,55908833022755273,1.3200651121438298
2025-05-20 00:30:12+00:00,13765803,67696908231,51283006882144967382469,0,55908833021889343,1.3200651121447757
2025-05-20 00:30:20+00:00,13765811,67696918231,51283014457528869281444,0,55908841280587484,1.3200651121447757
2025-05-20 00:30:32+00:00,13765823,67696918232,51283014456773603506436,0,55908841280587484,1.3200651121837164
2025-05-20 00:30:42+00:00,13765833,67697018232,51282938930307334694892,0,55908841280587484,1.3200690062634501
2025-05-20 00:30:59+00:00,13765850,67697005071,51282948930307334694892,0,55908841280587484,1.3200684922194916
2025-05-20 00:31:09+00:00,13765860,67696985071,51282933779558891522124,0,55908824763191202,1.320068492219992
2025-05-20 00:31:16+00:00,13765867,67696985072,51282933778803627680997,0,55908824763191202,1.3200684922589327
2025-05-20 00:31:18+00:00,13765869,67696971911,51282943778803627680997,0,55908824763191202,1.320067978215023
2025-05-20 00:31:38+00:00,13765889,67696958750,51282953778803627680997,0,55908824763191202,1.3200674641713137
2025-05-20 00:31:57+00:00,13765908,67696958751,51282953778048363251682,0,55908824763191202,1.3200674642102546
2025-05-20 00:31:59+00:00,13765910,67696958752,51282953777293098822389,0,55908824763191202,1.3200674642491954
2025-05-20 00:32:02+00:00,13765913,67696958753,51282953776537834393119,0,55908824763191202,1.3200674642881363
2025-05-20 00:32:04+00:00,13765915,67696968753,51282961351908238202466,0,55908833021881960,1.3200674642881363
2025-05-20 00:32:13+00:00,13765924,67696968686,51282961301012113120323,0,55908832966394857,1.3200674642917694
2025-05-20 00:32:15+00:00,13765926,67696958687,51282953725641709769000,0,55908824707704099,1.320067464311269
2025-05-20 00:32:19+00:00,13765930,67696958688,51282953725641709768999,0,55908824707704099,1.3200674643307686
2025-05-20 00:32:41+00:00,13765952,67696968688,51282961301012113333694,0,55908832966394857,1.3200674643307686
2025-05-20 00:32:41+00:00,13765952,67696968689,51282961300256848904470,0,55908832966394857,1.3200674643697095
2025-05-20 00:33:01+00:00,13765972,67696978689,51282968875627252245699,0,55908841225085615,1.3200674643697095
2025-05-20 00:33:16+00:00,13765987,67696965528,51282978875627252245699,0,55908841225085615,1.320066950326352
2025-05-20 00:33:19+00:00,13765990,67696965527,51282978876627252245699,0,55908841225085615,1.3200669502811115
2025-05-20 00:33:24+00:00,13765995,67696965528,51282978875871987522366,0,55908841225085615,1.3200669503200524
2025-05-20 00:33:24+00:00,13765995,67696965527,51282978876871987522366,0,55908841225085615,1.320066950274812
2025-05-20 00:33:29+00:00,13766000,67696965540,51282978886871987522366,0,55908841235821915,1.3200669502708988
2025-05-20 00:33:30+00:00,13766001,67696975540,51282986462245341084350,0,55908849494514278,1.3200669502708988
2025-05-20 00:33:45+00:00,13766016,67696985540,51282994037618694646334,0,55908857753206641,1.3200669502708988
2025-05-20 00:33:54+00:00,13766025,67696972379,51283004037618694646334,0,55908857753206641,1.3200664362278938
2025-05-20 00:34:07+00:00,13766038,67696972380,51283004036863429628890,0,55908857753206641,1.3200664362668346
2025-05-20 00:34:23+00:00,13766054,67696982380,51283011612239732870212,0,55908866011900610,1.3200664362668346
2025-05-20 00:34:49+00:00,13766080,67696982381,51283011611484467852790,0,55908866011900610,1.3200664363057755
2025-05-20 00:35:01+00:00,13766092,67696992381,51283019186860770870645,0,55908874270594579,1.3200664363057755
2025-05-20 00:35:11+00:00,13766102,67696932382,51282973734611790429885,0,55908824718440399,1.3200664363250476
2025-05-20 00:35:16+00:00,13766107,67696932383,51282973733856525412497,0,55908824718440399,1.3200664363639882
2025-05-20 00:35:20+00:00,13766111,67696919222,51282983733856525412497,0,55908824718440399,1.32006592232088
2025-05-20 00:35:21+00:00,13766112,67696919223,51282983733101260101025,0,55908824718440399,1.3200659223598208
2025-05-20 00:35:27+00:00,13766118,67696919287,51282983781939289601073,0,55908824771296050,1.3200659223506672
2025-05-20 00:35:33+00:00,13766124,67696919220,51282983731043134747239,0,55908824715808947,1.3200659223542996
2025-05-20 00:35:33+00:00,13766124,67696919221,51282983730287869435787,0,55908824715808947,1.3200659223932405
2025-05-20 00:35:34+00:00,13766125,67696929221,51282991305667121610023,0,55908832974504521,1.3200659223932405
2025-05-20 00:35:43+00:00,13766134,67696916060,51283001305667121610023,0,55908832974504521,1.3200654083504084
2025-05-20 00:35:52+00:00,13766143,67696906061,51282993730286392456059,0,55908824715808947,1.3200654083698702
2025-05-20 00:36:13+00:00,13766164,67697006061,51282918203837069713859,0,55908824715808947,1.3200693024511776
2025-05-20 00:36:21+00:00,13766172,67696992900,51282928203837069713859,0,55908824715808947,1.3200687884069537
2025-05-20 00:36:30+00:00,13766181,67696979739,51282938203837069713859,0,55908824715808947,1.3200682743629304
2025-05-20 00:36:39+00:00,13766190,67696979738,51282938204837069713859,0,55908824715808947,1.32006827431769
2025-05-20 00:36:48+00:00,13766199,67696979751,51282938214837069713859,0,55908824726545241,1.3200682743137766
2025-05-20 00:36:53+00:00,13766204,67696979750,51282938214042786612657,0,55908824725679311,1.3200682743147225
2025-05-20 00:36:59+00:00,13766210,67696979751,51282938213287522646858,0,55908824725679311,1.3200682743536634
2025-05-20 00:37:03+00:00,13766214,67696966590,51282948213287522646858,0,55908824725679311,1.3200677603098405
2025-05-20 00:37:18+00:00,13766229,67696953429,51282958213287522646858,0,55908824725679311,1.3200672462662182
2025-05-20 00:37:33+00:00,13766244,67696940268,51282968213287522646858,0,55908824725679311,1.3200667322227964
2025-05-20 00:37:41+00:00,13766252,67696940269,51282968212532257798765,0,55908824725679311,1.3200667322617372
2025-05-20 00:37:42+00:00,13766253,67696927108,51282978212532257798765,0,55908824725679311,1.3200662182185159
2025-05-20 00:37:56+00:00,13766267,67696937108,51282985787909812339487,0,55908832984373924,1.3200662182185159
2025-05-20 00:38:05+00:00,13766276,67696927109,51282978212532258249962,0,55908824725679311,1.3200662182380154
2025-05-20 00:38:15+00:00,13766286,67696913948,51282988212532258249962,0,55908824725679311,1.3200657041949946
2025-05-20 00:38:24+00:00,13766295,67696913949,51282988211776992813691,0,55908824725679311,1.3200657042339354
2025-05-20 00:38:34+00:00,13766305,67696913950,51282988211021727377443,0,55908824725679311,1.320065704272876
2025-05-20 00:38:40+00:00,13766311,67696923951,51282995785646965605804,0,55908832984375529,1.320065704311817
2025-05-20 00:38:40+00:00,13766311,67696913951,51282988210266461941217,0,55908832984375529,1.320065704311817
2025-05-20 00:38:46+00:00,13766317,67696924015,51282995834484995105852,0,55908833037231184,1.3200657043026636
2025-05-20 00:38:51+00:00,13766322,67696923948,51282995783588835815214,0,55908832981744081,1.320065704306296
2025-05-20 00:38:55+00:00,13766326,67696910787,51283005783588835815214,0,55908832981744081,1.3200651902635514
2025-05-20 00:38:55+00:00,13766326,67696910788,51283005783588835815213,0,55908832981744081,1.320065190283051
2025-05-20 00:39:04+00:00,13766335,67696897627,51283015783588835815213,0,55908832981744081,1.3200646762405068
2025-05-20 00:39:40+00:00,13766371,67696884466,51283025783588835815213,0,55908832981744081,1.3200641621981632
2025-05-20 00:39:49+00:00,13766380,67696871305,51283035783588835815213,0,55908832981744081,1.3200636481560202
2025-05-20 00:39:50+00:00,13766381,67696871306,51283035782833569202594,0,55908832981744081,1.3200636481949608
2025-05-20 00:39:59+00:00,13766390,67696871305,51283035783833569202594,0,55908832981744081,1.3200636481497205
2025-05-20 00:40:04+00:00,13766395,67696971305,51282960257283536844809,0,55908832981744081,1.3200675422278347
2025-05-20 00:40:14+00:00,13766405,67696971304,51282960256489253519488,0,55908832980878151,1.3200675422287804
2025-05-20 00:40:33+00:00,13766424,67696971305,51282960255733989134833,0,55908832980878151,1.3200675422677213
2025-05-20 00:40:39+00:00,13766430,67696958144,51282970255733989134833,0,55908832980878151,1.3200670282242621
2025-05-20 00:41:04+00:00,13766455,67696968144,51282977831106895351478,0,55908841239570197,1.3200670282242621
2025-05-20 00:41:13+00:00,13766464,67696954983,51282987831106895351478,0,55908841239570197,1.3200665141810795
2025-05-20 00:41:16+00:00,13766467,67696954984,51282987830351630378634,0,55908841239570197,1.3200665142200203
2025-05-20 00:41:28+00:00,13766479,67696941823,51282997830351630378634,0,55908841239570197,1.3200660001770381
2025-05-20 00:41:37+00:00,13766488,67696928662,51283007830351630378634,0,55908841239570197,1.3200654861342564
2025-05-20 00:41:46+00:00,13766497,67696908663,51282992679593129589825,0,55908824722181933,1.320065486153627
