timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-06 00:00:06+00:00,12554408,67894841177,51131507303398924422315,0,55908767382380683,1.327847441972178
2025-05-06 00:00:07+00:00,12554409,67894841178,51131507302648085155340,0,55908767382380683,1.3278474420112343
2025-05-06 00:00:21+00:00,12554423,67894831179,51131499771664286679581,0,55908759147770683,1.327847442030744
2025-05-06 00:00:29+00:00,12554431,67894841179,51131507302649913090469,0,55908767382382681,1.327847442030744
2025-05-06 00:00:38+00:00,12554440,67894851179,51131514833635539501357,0,55908775616994679,1.327847442030744
2025-05-06 00:00:44+00:00,12554446,67894837941,51131524833635539501357,0,55908775616994679,1.3278469234372834
2025-05-06 00:00:48+00:00,12554450,67894847941,51131517325241040119115,0,55908775616994679,1.3278473139987135
2025-05-06 00:00:53+00:00,12554455,67894847942,51131517324490200779777,0,55908775616994679,1.3278473140377696
2025-05-06 00:00:53+00:00,12554455,67894947942,51131442240666524654687,0,55908775616994679,1.3278512196552301
2025-05-06 00:00:58+00:00,12554460,67894957942,51131434732296318428449,0,55908775616994679,1.3278516102172913
2025-05-06 00:01:25+00:00,12554487,67894967942,51131442263258304733219,0,55908783851593729,1.3278516102172913
2025-05-06 00:01:32+00:00,12554494,67894954704,51131452263258304733219,0,55908783851593729,1.3278510916222792
2025-05-06 00:01:38+00:00,12554500,67894954705,51131452262507467529955,0,55908783851593729,1.3278510916613355
2025-05-06 00:01:48+00:00,12554510,67894944705,51131429692189975286162,0,55908767382371731,1.327851482223869
2025-05-06 00:01:48+00:00,12554510,67894964705,51131444754136537558639,0,55908767382371731,1.32785148222332
2025-05-06 00:01:53+00:00,12554515,67894934706,51131422161227622122083,0,55908759147772681,1.327851482243417
2025-05-06 00:01:57+00:00,12554519,67894921468,51131432161227622122083,0,55908759147772681,1.327850963648226
2025-05-06 00:02:03+00:00,12554525,67894921532,51131432210065651622131,0,55908759200474127,1.3278509636316096
2025-05-06 00:02:09+00:00,12554531,67894921465,51131432159319845667036,0,55908759144987024,1.3278509636390976
2025-05-06 00:02:10+00:00,12554532,67894931465,51131439690285499066933,0,55908767379588072,1.3278509636390976
2025-05-06 00:02:22+00:00,12554544,67894931466,51131439689534661791301,0,55908767379588072,1.3278509636781537
2025-05-06 00:02:35+00:00,12554557,67894918228,51131449689534661791301,0,55908767379588072,1.327850445083242
2025-05-06 00:02:42+00:00,12554564,67894928228,51131442181160075724984,0,55908767379588072,1.3278508356452463
2025-05-06 00:02:55+00:00,12554577,67894918229,51131434650194055457228,0,55908759144987024,1.3278508356647944
2025-05-06 00:03:05+00:00,12554587,67894918230,51131434649443218109232,0,55908759144987024,1.3278508357038505
2025-05-06 00:03:12+00:00,12554594,67894904992,51131444649443218109232,0,55908759144987024,1.3278503171089129
2025-05-06 00:03:21+00:00,12554603,67894904991,51131444650443218109232,0,55908759144987024,1.327850317063386
2025-05-06 00:03:26+00:00,12554608,67894904990,51131444651443218109232,0,55908759144987024,1.3278503170178593
2025-05-06 00:03:31+00:00,12554613,67894891752,51131454651443218109232,0,55908759144987024,1.3278497984231243
