timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-01 00:04:56+00:00,12122699,67945473762,51092468798504047225640,0,55908729656657116,1.3298530166933213
2025-05-01 00:05:04+00:00,12122707,67945470504,51092486318132062105806,0,55908737885127176,1.3298524969196308
2025-05-01 00:05:04+00:00,12122707,67945483762,51092476318132062105806,0,55908737885127176,1.3298530166933213
2025-05-01 00:05:06+00:00,12122709,67945457246,51092496318132062105806,0,55908737885127176,1.329851977146144
2025-05-01 00:05:10+00:00,12122713,67945457247,51092496317382354606687,0,55908737885127176,1.32985197718523
2025-05-01 00:05:18+00:00,12122721,67945457248,51092496316632647107590,0,55908737885127176,1.3298519772243158
2025-05-01 00:05:23+00:00,12122726,67945457249,51092496315882939608515,0,55908737885127176,1.3298519772634019
2025-05-01 00:05:29+00:00,12122732,67945457313,51092496364720969108563,0,55908737937789404,1.32985197724486
2025-05-01 00:05:31+00:00,12122734,67945467313,51092503884354861534428,0,55908746166262674,1.32985197724486
2025-05-01 00:05:34+00:00,12122737,67945467246,51092503833647678491396,0,55908746110775571,1.3298519772533357
2025-05-01 00:05:39+00:00,12122742,67945467247,51092503833647678491395,0,55908746110775571,1.329851977272908
2025-05-01 00:05:45+00:00,12122748,67945457248,51092496314018162410980,0,55908737882307089,1.3298519772923665
2025-05-01 00:05:46+00:00,12122749,67945467248,51092503833652054568220,0,55908746110780359,1.3298519772923665
2025-05-01 00:05:54+00:00,12122757,67945467249,51092503832902347069183,0,55908746110780359,1.3298519773314526
2025-05-01 00:06:18+00:00,12122781,67945453991,51092513832902347069183,0,55908746110780359,1.3298514575582454
2025-05-01 00:06:19+00:00,12122782,67945463991,51092521352539178058644,0,55908754339255235,1.3298514575582454
2025-05-01 00:06:28+00:00,12122791,67945450733,51092531352539178058644,0,55908754339255235,1.3298509377853183
2025-05-01 00:06:38+00:00,12122801,67945450734,51092531351789469973582,0,55908754339255235,1.3298509378244041
2025-05-01 00:06:45+00:00,12122808,67945437476,51092541351789469973582,0,55908754339255235,1.3298504180516806
2025-05-01 00:06:46+00:00,12122809,67945437475,51092541352789469973582,0,55908754339255235,1.32985041800608
2025-05-01 00:06:51+00:00,12122814,67945437488,51092541362789469973582,0,55908754349952256,1.3298504180002375
2025-05-01 00:06:58+00:00,12122821,67945424230,51092551362789469973582,0,55908754349952256,1.3298498982277174
2025-05-01 00:07:02+00:00,12122825,67945434230,51092543865703858781609,0,55908754349952256,1.3298502890870685
2025-05-01 00:07:22+00:00,12122845,67945434231,51092543864954150330841,0,55908754349952256,1.3298502891261543
2025-05-01 00:07:23+00:00,12122846,67945414232,51092528825681719327201,0,55908737893011099,1.3298502891453508
2025-05-01 00:07:32+00:00,12122855,67945400974,51092538825681719327201,0,55908737893011099,1.3298497693727283
2025-05-01 00:07:33+00:00,12122856,67945410974,51092546345328096163331,0,55908746121491186,1.3298497693727283
2025-05-01 00:07:39+00:00,12122862,67945380975,51092523786410588900302,0,55908721436074586,1.3298497693917377
2025-05-01 00:07:43+00:00,12122866,67945370976,51092516266764212229896,0,55908713207594499,1.32984976941131
2025-05-01 00:07:57+00:00,12122880,67945357718,51092526266764212229896,0,55908721436076191,1.3298492496386616
2025-05-01 00:07:57+00:00,12122880,67945367718,51092533786413527907697,0,55908721436076191,1.3298492496386616
2025-05-01 00:08:04+00:00,12122887,67945377718,51092541306062843585498,0,55908729664557883,1.3298492496386616
2025-05-01 00:08:05+00:00,12122888,67945367720,51092533785670048322912,0,55908721436083007,1.329849249697158
2025-05-01 00:08:05+00:00,12122888,67945377719,51092541305313134548736,0,55908721436083007,1.3298492496777476
2025-05-01 00:08:15+00:00,12122898,67945357721,51092526266020733252976,0,55908713207601315,1.3298492497167302
2025-05-01 00:08:25+00:00,12122908,67945367721,51092518768931466051903,0,55908713207601315,1.3298496405762732
2025-05-01 00:08:28+00:00,12122911,67945377721,51092526288578571168711,0,55908721436081796,1.3298496405762732
2025-05-01 00:08:37+00:00,12122920,67945364463,51092536288578571168711,0,55908721436081796,1.329849120803752
2025-05-01 00:08:44+00:00,12122927,67945351205,51092546288578571168711,0,55908721436081796,1.329848601031434
2025-05-01 00:08:45+00:00,12122928,67945351206,51092546287828861766294,0,55908721436081796,1.32984860107052
2025-05-01 00:08:51+00:00,12122934,67945351270,51092546336666891266342,0,55908721488744091,1.3298486010519814
2025-05-01 00:08:56+00:00,12122939,67945351203,51092546285959643709525,0,55908721433256988,1.3298486010604553
2025-05-01 00:09:02+00:00,12122945,67945337945,51092556285959643709525,0,55908721433256988,1.329848081288341
2025-05-01 00:09:16+00:00,12122959,67945347945,51092563805615565844720,0,55908729661742285,1.329848081288341
2025-05-01 00:09:25+00:00,12122968,67945334687,51092573805615565844720,0,55908729661742285,1.3298475615165066
2025-05-01 00:09:32+00:00,12122975,67945344687,51092581325274427042606,0,55908737890229188,1.3298475615165066
2025-05-01 00:09:32+00:00,12122975,67945344688,51092581324524717054156,0,55908737890229188,1.3298475615555925
2025-05-01 00:09:44+00:00,12122987,67945354688,51092573827425932751400,0,55908737890229188,1.3298479524147142
2025-05-01 00:09:45+00:00,12122988,67945341430,51092583827425932751400,0,55908737890229188,1.329847432643007
2025-05-01 00:09:51+00:00,12122994,67945328172,51092593827425932751400,0,55908737890229188,1.3298469128715034
2025-05-01 00:10:02+00:00,12123005,67945318173,51092586307765231865750,0,55908729661742285,1.329846912891028
2025-05-01 00:10:02+00:00,12123005,67945318172,51092586308765231865750,0,55908729661742285,1.3298469128454276
2025-05-01 00:10:05+00:00,12123008,67945304914,51092596308765231865750,0,55908729661742285,1.3298463930740507
2025-05-01 00:10:07+00:00,12123010,67945284914,51092581270447115727626,0,55908713204775296,1.329846393047689
2025-05-01 00:10:07+00:00,12123010,67945304913,51092596309765231865750,0,55908713204775296,1.3298463930284503
2025-05-01 00:10:12+00:00,12123015,67945284927,51092581280447115727626,0,55908713215472333,1.3298463930418472
2025-05-01 00:10:16+00:00,12123019,67945271669,51092591280447115727626,0,55908713215472333,1.329845873270521
2025-05-01 00:10:17+00:00,12123020,67945271669,51092591278906068249293,0,55908713214606403,1.3298458733106315
2025-05-01 00:10:17+00:00,12123020,67945271670,51092591279697404787415,0,55908713214606403,1.3298458733096068
2025-05-01 00:10:27+00:00,12123030,67945261670,51092583759248292395596,0,55908704986125922,1.3298458733299272
2025-05-01 00:10:27+00:00,12123030,67945271670,51092576262139990604348,0,55908704986125922,1.3298462641890303
2025-05-01 00:10:43+00:00,12123046,67945281670,51092583781806187582553,0,55908713214616825,1.3298462641890303
2025-05-01 00:10:46+00:00,12123049,67945268412,51092593781806187582553,0,55908713214616825,1.3298457444177547
2025-05-01 00:10:54+00:00,12123057,67945255154,51092603781806187582553,0,55908713214616825,1.3298452246466828
2025-05-01 00:10:56+00:00,12123059,67945241896,51092613781806187582553,0,55908713214616825,1.329844704875814
2025-05-01 00:11:01+00:00,12123064,67945251897,51092621300731490167985,0,55908721443112545,1.3298447049149
2025-05-01 00:11:01+00:00,12123064,67945251896,51092621301481201766888,0,55908721443112545,1.329844704875814
2025-05-01 00:11:14+00:00,12123077,67945261897,51092628820406504131306,0,55908729671608265,1.3298447049149
2025-05-01 00:11:16+00:00,12123079,67945251898,51092621300735892252478,0,55908721443117362,1.3298447049343576
2025-05-01 00:11:23+00:00,12123086,67945238640,51092631300735892252478,0,55908721443117362,1.329844185163769
2025-05-01 00:11:26+00:00,12123089,67945248640,51092623803618073283079,0,55908721443117362,1.3298445760225084
2025-05-01 00:11:35+00:00,12123098,67945235382,51092633803618073283079,0,55908721443117362,1.3298440562519704
2025-05-01 00:11:40+00:00,12123103,67945245382,51092641323296755145956,0,55908729671615082,1.3298440562519704
2025-05-01 00:11:45+00:00,12123108,67945235383,51092633803619901073418,0,55908721443119362,1.3298440562714953
2025-05-01 00:11:46+00:00,12123109,67945235384,51092633802870189108859,0,55908721443119362,1.3298440563105811
2025-05-01 00:11:53+00:00,12123116,67945222126,51092643802870189108859,0,55908721443119362,1.3298435365402466
2025-05-01 00:12:00+00:00,12123123,67945222127,51092643802120476851296,0,55908721443119362,1.3298435365793324
2025-05-01 00:12:05+00:00,12123128,67945222128,51092643801370764593755,0,55908721443119362,1.3298435366184183
2025-05-01 00:12:10+00:00,12123133,67945232128,51092636304249289389305,0,55908721443119362,1.3298439274770621
2025-05-01 00:12:11+00:00,12123134,67945218934,51092646353087318889353,0,55908721495781749,1.3298434076882446
2025-05-01 00:12:11+00:00,12123134,67945232192,51092636353087318889353,0,55908721495781749,1.3298439274585279
2025-05-01 00:12:11+00:00,12123134,67945205676,51092656353087318889353,0,55908721495781749,1.3298428879181645
2025-05-01 00:12:16+00:00,12123139,67945205609,51092656302379962152154,0,55908721440294646,1.3298428879266357
2025-05-01 00:12:17+00:00,12123140,67945305609,51092581331227648078413,0,55908721440294646,1.329846796514703
2025-05-01 00:12:25+00:00,12123148,67945315609,51092588850890835002095,0,55908729668783860,1.329846796514703
2025-05-01 00:12:28+00:00,12123151,67945325609,51092596370554021925777,0,55908737897273074,1.329846796514703
2025-05-01 00:12:30+00:00,12123153,67945312352,51092606369804311213027,0,55908737897273074,1.329846276782537
2025-05-01 00:12:30+00:00,12123153,67945312351,51092606370554021925777,0,55908737897273074,1.3298462767434511
2025-05-01 00:12:38+00:00,12123161,67945322352,51092598872698283915360,0,55908737897273074,1.3298466676414673
2025-05-01 00:12:40+00:00,12123163,67945332352,51092591375594460112800,0,55908737897273074,1.329847058500455
2025-05-01 00:12:48+00:00,12123171,67945319094,51092601375594460112800,0,55908737897273074,1.329846538729101
2025-05-01 00:12:58+00:00,12123181,67945295836,51092603855922764063774,0,55908729668775354,1.3298460189580579
2025-05-01 00:12:58+00:00,12123181,67945309094,51092593855922764063774,0,55908729668775354,1.3298465387292846
2025-05-01 00:13:11+00:00,12123194,67945285837,51092596336257369512087,0,55908721440286140,1.3298460189775732
2025-05-01 00:13:12+00:00,12123195,67945272579,51092606336257369512087,0,55908721440286140,1.3298454992064732
2025-05-01 00:13:13+00:00,12123196,67945272580,51092606335507658360995,0,55908721440286140,1.329845499245559
2025-05-01 00:13:23+00:00,12123206,67945259321,51092616336507658360995,0,55908721440286140,1.3298449794290623
2025-05-01 00:13:23+00:00,12123206,67945259322,51092616335507658360995,0,55908721440286140,1.3298449794746627
2025-05-01 00:13:29+00:00,12123212,67945259320,51092616337507658360995,0,55908721440286140,1.329844979383462
2025-05-01 00:13:33+00:00,12123216,67945259333,51092616347507658360995,0,55908721450983183,1.3298449793776206
2025-05-01 00:13:34+00:00,12123217,67945249334,51092608827839320048215,0,55908713222493969,1.3298449793970595
2025-05-01 00:13:44+00:00,12123227,67945236076,51092618827839320048215,0,55908713222493969,1.3298444596262902
2025-05-01 00:13:51+00:00,12123234,67945222818,51092628827839320048215,0,55908713222493969,1.3298439398557242
2025-05-01 00:13:57+00:00,12123240,67945222819,51092628827089608018025,0,55908713222493969,1.3298439398948103
2025-05-01 00:13:58+00:00,12123241,67945209561,51092638827089608018025,0,55908713222493969,1.3298434201244478
2025-05-01 00:13:59+00:00,12123242,67945219561,51092646346771886901799,0,55908721450993606,1.3298434201244478
2025-05-01 00:14:05+00:00,12123248,67945229561,51092653866454165785573,0,55908729679493243,1.3298434201244478
2025-05-01 00:14:07+00:00,12123250,67945239561,51092646369332033834927,0,55908729679493243,1.3298438109830146
2025-05-01 00:14:11+00:00,12123254,67945229561,51092638849650858577921,0,55908721450993606,1.3298438109830435
2025-05-01 00:14:20+00:00,12123263,67945209562,51092623810292087646149,0,55908704993998249,1.32984381100258
2025-05-01 00:14:33+00:00,12123276,67945219562,51092631329972156285877,0,55908713222496675,1.32984381100258
2025-05-01 00:14:39+00:00,12123282,67945229562,51092638849652224925605,0,55908721450995101,1.32984381100258
2025-05-01 00:14:40+00:00,12123283,67945229563,51092638848902512822773,0,55908721450995101,1.3298438110416662
2025-05-01 00:14:48+00:00,12123291,67945216305,51092648848902512822773,0,55908721450995101,1.3298432912714309
2025-05-01 00:15:02+00:00,12123305,67945226305,51092656368585520314011,0,55908729679495132,1.3298432912714309
2025-05-01 00:15:12+00:00,12123315,67945246305,51092656391145669432959,0,55908737907995163,1.329843682129921
2025-05-01 00:15:12+00:00,12123315,67945236305,51092663888268527805249,0,55908737907995163,1.3298432912714309
2025-05-01 00:15:16+00:00,12123319,67945256305,51092663910826466790791,0,55908746136493983,1.329843682129921
2025-05-01 00:15:22+00:00,12123325,67945243047,51092673910826466790791,0,55908746136493983,1.329843162359966
2025-05-01 00:15:22+00:00,12123325,67945243048,51092673910076754322280,0,55908746136493983,1.3298431623990519
2025-05-01 00:15:24+00:00,12123327,67945243049,51092673909327041853792,0,55908746136493983,1.3298431624381377
2025-05-01 00:15:27+00:00,12123330,67945243050,51092673908577329385326,0,55908746136493983,1.3298431624772236
2025-05-01 00:15:32+00:00,12123335,67945229792,51092683908577329385326,0,55908746136493983,1.3298426427074719
2025-05-01 00:15:33+00:00,12123336,67945229856,51092683957415358885374,0,55908746189156396,1.329842642688939
2025-05-01 00:15:37+00:00,12123340,67945239856,51092691477102033829126,0,55908754417658427,1.329842642688939
2025-05-01 00:15:38+00:00,12123341,67945239789,51092691426394672091842,0,55908754362171324,1.3298426426974101
2025-05-01 00:15:42+00:00,12123345,67945239790,51092691426394672091841,0,55908754362171324,1.3298426427169825
2025-05-01 00:15:44+00:00,12123347,67945229791,51092683906711291940344,0,55908746133672898,1.329842642736469
2025-05-01 00:15:50+00:00,12123353,67945226533,51092686409581847130558,0,55908746133672898,1.3298425138251813
2025-05-01 00:15:50+00:00,12123353,67945216533,51092693906711291940344,0,55908746133672898,1.3298421229669208
2025-05-01 00:16:04+00:00,12123367,67945236533,51092693929269250743360,0,55908754362175323,1.3298425138251813
2025-05-01 00:16:07+00:00,12123370,67945236534,51092693928519537909231,0,55908754362175323,1.329842513864267
2025-05-01 00:16:15+00:00,12123378,67945246534,51092686431392296824731,0,55908754362175323,1.3298429047225275
2025-05-01 00:16:20+00:00,12123383,67945216535,51092663872339240561813,0,55908729676674441,1.3298429047420341
2025-05-01 00:16:20+00:00,12123383,67945203277,51092673872339240561813,0,55908729676674441,1.3298423849722307
2025-05-01 00:16:22+00:00,12123385,67945173278,51092651313281768977527,0,55908704991173559,1.3298423849916228
2025-05-01 00:16:29+00:00,12123392,67945183278,51092643816153801360875,0,55908704991173559,1.3298427758502092
2025-05-01 00:16:35+00:00,12123398,67945170020,51092653816153801360875,0,55908704991173559,1.3298422560802272
2025-05-01 00:16:46+00:00,12123409,67945170019,51092653817153801360875,0,55908704991173559,1.3298422560346268
2025-05-01 00:16:50+00:00,12123413,67945170018,51092653818153801360875,0,55908704991173559,1.3298422559890266
2025-05-01 00:16:55+00:00,12123418,67945170031,51092653828153801360875,0,55908705001870613,1.3298422559831857
2025-05-01 00:16:56+00:00,12123419,67945156773,51092663828153801360875,0,55908705001870613,1.3298417362134072
2025-05-01 00:17:21+00:00,12123444,67945166773,51092671347845602036352,0,55908713230375433,1.3298417362134072
2025-05-01 00:17:33+00:00,12123456,67945166774,51092671347095888763836,0,55908713230375433,1.329841736252493
2025-05-01 00:17:34+00:00,12123457,67945176774,51092678866787689218300,0,55908721458880253,1.329841736252493
2025-05-01 00:17:43+00:00,12123466,67945186774,51092686386479489672764,0,55908729687385073,1.329841736252493
2025-05-01 00:17:44+00:00,12123467,67945196774,51092678889347864718226,0,55908729687385073,1.3298421271108112
2025-05-01 00:17:52+00:00,12123475,67945183516,51092688889347864718226,0,55908729687385073,1.3298416073413128
2025-05-01 00:18:07+00:00,12123490,67945193516,51092696409040394110888,0,55908737915890287,1.3298416073413128
2025-05-01 00:18:08+00:00,12123491,67945203516,51092688911908042404964,0,55908737915890287,1.3298419981995542
2025-05-01 00:18:13+00:00,12123496,67945213516,51092696431598361660029,0,55908746144394290,1.3298419981995542
2025-05-01 00:18:16+00:00,12123499,67945213517,51092696430848648535211,0,55908746144394290,1.32984199823864
2025-05-01 00:18:19+00:00,12123502,67945203517,51092688911157583344187,0,55908737915889470,1.3298419982386596
2025-05-01 00:18:22+00:00,12123505,67945200259,51092706430847902378128,0,55908746144393473,1.3298414784693648
2025-05-01 00:18:22+00:00,12123505,67945213517,51092696430847902378128,0,55908746144393473,1.3298419982386596
2025-05-01 00:18:23+00:00,12123506,67945190260,51092698911155365412938,0,55908737915888653,1.3298414784889183
2025-05-01 00:18:38+00:00,12123521,67945177002,51092708911155365412938,0,55908737915888653,1.3298409587197506
2025-05-01 00:18:40+00:00,12123523,67945187002,51092716430851562488328,0,55908746144395867,1.3298409587197506
2025-05-01 00:18:47+00:00,12123530,67945187003,51092716430101848777491,0,55908746144395867,1.3298409587588365
2025-05-01 00:18:52+00:00,12123535,67945177005,51092708909655938769101,0,55908737915888653,1.3298409588174946
2025-05-01 00:18:52+00:00,12123535,67945187004,51092716429352135066676,0,55908737915888653,1.3298409587979223
2025-05-01 00:18:57+00:00,12123540,67945177069,51092708958493968269149,0,55908737968551099,1.3298409587989632
2025-05-01 00:18:59+00:00,12123542,67945177070,51092708957744254558357,0,55908737968551099,1.329840958838049
2025-05-01 00:19:01+00:00,12123544,67945177003,51092708907036860553469,0,55908737913063996,1.3298409588465194
2025-05-01 00:19:06+00:00,12123549,67945177004,51092708907036860553468,0,55908737913063996,1.3298409588660915
2025-05-01 00:19:08+00:00,12123551,67945163746,51092718907036860553468,0,55908737913063996,1.3298404390971275
2025-05-01 00:19:18+00:00,12123561,67945150488,51092728907036860553468,0,55908737913063996,1.3298399193283665
2025-05-01 00:19:29+00:00,12123572,67945160488,51092736426738934958395,0,55908746141574421,1.3298399193283665
2025-05-01 00:19:38+00:00,12123581,67945147230,51092746426738934958395,0,55908746141574421,1.3298393995598856
2025-05-01 00:19:40+00:00,12123583,67945157230,51092738929594136615252,0,55908746141574421,1.3298397904177444
2025-05-01 00:19:44+00:00,12123587,67945153972,51092756449296939957213,0,55908754370085240,1.329839270649391
2025-05-01 00:19:44+00:00,12123587,67945167230,51092746449296939957213,0,55908754370085240,1.3298397904177444
2025-05-01 00:19:54+00:00,12123597,67945113973,51092726370497035537096,0,55908721456060778,1.3298392706683626
2025-05-01 00:19:55+00:00,12123598,67945103974,51092718850798989960644,0,55908713227556775,1.3298392706877347
2025-05-01 00:20:04+00:00,12123607,67945090716,51092728850798989960644,0,55908713227556775,1.329838750919202
2025-05-01 00:20:07+00:00,12123610,67945090715,51092728851798989960644,0,55908713227556775,1.3298387508736018
2025-05-01 00:20:12+00:00,12123615,67945090714,51092728852798989960644,0,55908713227556775,1.3298387508280016
2025-05-01 00:20:14+00:00,12123617,67945100714,51092736372507671764110,0,55908721456070805,1.3298387508280016
2025-05-01 00:20:16+00:00,12123619,67945100727,51092736382507671764110,0,55908721466767873,1.3298387508221614
2025-05-01 00:20:21+00:00,12123624,67945100726,51092736381716333095384,0,55908721465901943,1.3298387508231861
2025-05-01 00:20:25+00:00,12123628,67945100727,51092736380966618139817,0,55908721465901943,1.3298387508622718
2025-05-01 00:20:26+00:00,12123629,67945110727,51092743900675299749498,0,55908729694415973,1.3298387508622718
2025-05-01 00:20:39+00:00,12123642,67945100728,51092736380966618908304,0,55908721465901943,1.3298387508818441
2025-05-01 00:20:41+00:00,12123644,67945110728,51092728883818163556219,0,55908721465901943,1.3298391417397797
2025-05-01 00:20:45+00:00,12123648,67945120728,51092736403524634909864,0,55908729694414762,1.3298391417397797
2025-05-01 00:20:53+00:00,12123656,67945130728,51092743923231106263509,0,55908737922927581,1.3298391417397797
2025-05-01 00:20:58+00:00,12123661,67945110729,51092728883818885810028,0,55908721465902732,1.3298391417593332
2025-05-01 00:21:02+00:00,12123665,67945100730,51092721364112415065626,0,55908713237389913,1.3298391417789055
2025-05-01 00:21:08+00:00,12123671,67945087472,51092731364112415065626,0,55908713237389913,1.3298386220104235
2025-05-01 00:21:10+00:00,12123673,67945087473,51092731363362700037439,0,55908713237389913,1.3298386220495093
2025-05-01 00:21:11+00:00,12123674,67945097473,51092723866213518375530,0,55908713237389913,1.3298390129074833
2025-05-01 00:21:17+00:00,12123680,67945097474,51092723866213879226408,0,55908713237390307,1.329839012927046
2025-05-01 00:21:17+00:00,12123680,67945107473,51092731385920718224161,0,55908713237390307,1.3298390129074833
2025-05-01 00:21:24+00:00,12123687,67945107474,51092731385921078964419,0,55908721465903520,1.329839012927046
2025-05-01 00:21:36+00:00,12123699,67945080958,51092751385921078964419,0,55908721465903520,1.32983797339054
2025-05-01 00:21:36+00:00,12123699,67945094216,51092741385921078964419,0,55908721465903520,1.3298384931586915
2025-05-01 00:21:51+00:00,12123714,67945090958,51092758905634156869775,0,55908729694419944,1.32983797339054
2025-05-01 00:21:53+00:00,12123716,67945080960,51092751385174298864794,0,55908721465906731,1.3298379734491217
2025-05-01 00:21:53+00:00,12123716,67945080959,51092751385924014258639,0,55908721465906731,1.329837973410036
2025-05-01 00:22:04+00:00,12123727,67945080961,51092751384424583470971,0,55908721465906731,1.3298379734882075
2025-05-01 00:22:07+00:00,12123730,67945067703,51092761384424583470971,0,55908713237393518,1.3298374537202597
2025-05-01 00:22:07+00:00,12123730,67945057704,51092753864712969304201,0,55908713237393518,1.3298374537397173
2025-05-01 00:22:08+00:00,12123731,67945057705,51092753863963253617385,0,55908713237393518,1.3298374537788031
2025-05-01 00:22:14+00:00,12123737,67945057769,51092753912801283117433,0,55908713290056033,1.3298374537602753
2025-05-01 00:22:15+00:00,12123738,67945044511,51092763912801283117433,0,55908713290056033,1.329836933992455
2025-05-01 00:22:16+00:00,12123739,67945031253,51092773912801283117433,0,55908713290056033,1.329836414224838
2025-05-01 00:22:24+00:00,12123747,67945031254,51092773912801283117432,0,55908713290056033,1.3298364142444101
2025-05-01 00:22:36+00:00,12123759,67945031255,51092773912051566844584,0,55908713290056033,1.329836414283496
2025-05-01 00:22:38+00:00,12123761,67945041255,51092766414889938576633,0,55908713290056033,1.3298368051411444
2025-05-01 00:22:40+00:00,12123763,67945031256,51092758895173549981204,0,55908705061539609,1.3298368051606309
2025-05-01 00:22:55+00:00,12123778,67945017998,51092768895173549981204,0,55908705061539609,1.3298362853929881
2025-05-01 00:23:04+00:00,12123787,67945004740,51092778895173549981204,0,55908705061539609,1.3298357656255488
2025-05-01 00:23:10+00:00,12123793,67944991482,51092788895173549981204,0,55908705061539609,1.329835245858313
2025-05-01 00:23:20+00:00,12123803,67944991483,51092788894423833049659,0,55908705061539609,1.3298352458973988
2025-05-01 00:23:22+00:00,12123805,67944991482,51092788895423833049659,0,55908705061539609,1.3298352458517986
2025-05-01 00:23:27+00:00,12123810,67944991481,51092788896423833049659,0,55908705061539609,1.3298352458061986
2025-05-01 00:23:32+00:00,12123815,67944991494,51092788906423833049659,0,55908705072236691,1.329835245800359
