timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-05 00:00:05+00:00,9876035,68445102451,50714405343703050347362,0,55908586491450966,1.3496185548688187
2025-04-05 00:00:05+00:00,9876035,68445102450,50714405344703050347362,0,55908586491450966,1.3496185548224882
2025-04-05 00:00:11+00:00,9876041,68445102449,50714405345703050347362,0,55908586491450966,1.3496185547761577
2025-04-05 00:00:16+00:00,9876046,68445102462,50714405355703050347362,0,55908586502069864,1.349618554766374
2025-04-05 00:00:21+00:00,9876051,68445102461,50714405354917569479803,0,55908586501203934,1.349618554767559
2025-04-05 00:00:39+00:00,9876069,68445089006,50714415354917569479803,0,55908586501203934,1.3496180233370898
2025-04-05 00:00:42+00:00,9876072,68445099006,50714422764421463977166,0,55908594669589323,1.3496180233370898
2025-04-05 00:00:48+00:00,9876078,68445085551,50714432764421463977166,0,55908594669589323,1.3496174919069077
2025-04-05 00:00:52+00:00,9876082,68445085552,50714432763682736148012,0,55908594669589323,1.349617491946285
2025-04-05 00:00:57+00:00,9876087,68445072097,50714442763682736148012,0,55908594669589323,1.3496169605163126
2025-04-05 00:01:12+00:00,9876102,68445172097,50714368890978339476648,0,55908594669589323,1.3496208982534696
2025-04-05 00:01:14+00:00,9876104,68445158642,50714378890978339476648,0,55908594669589323,1.3496203668221562
2025-04-05 00:01:31+00:00,9876121,68445168642,50714386300469368088053,0,55908602837967595,1.3496203668221562
2025-04-05 00:01:36+00:00,9876126,68445158643,50714378890983910222134,0,55908594669595464,1.3496203668417261
2025-04-05 00:01:37+00:00,9876127,68445158644,50714378890245183966603,0,55908594669595464,1.3496203668811035
2025-04-05 00:01:41+00:00,9876131,68445258644,50714305017727237649582,0,55908594669595464,1.34962430462322
2025-04-05 00:01:54+00:00,9876144,68445245189,50714315017727237649582,0,55908594669595464,1.3496237731905656
2025-04-05 00:01:55+00:00,9876145,68445255189,50714322427199565155782,0,55908602837963407,1.3496237731905656
2025-04-05 00:02:06+00:00,9876156,68445255190,50714322426460840764741,0,55908602837963407,1.349623773229943
2025-04-05 00:02:11+00:00,9876161,68445255191,50714322425722116373721,0,55908602837963407,1.3496237732693204
2025-04-05 00:02:13+00:00,9876163,68445265191,50714315038479282335408,0,55908602837963407,1.3496241670437121
2025-04-05 00:02:22+00:00,9876172,68445265124,50714314988147306945679,0,55908602782476304,1.3496241670620353
2025-04-05 00:02:22+00:00,9876172,68445265125,50714314987408582770226,0,55908602782476304,1.3496241671014126
2025-04-05 00:02:28+00:00,9876178,68445275125,50714322396878747695470,0,55908610950843053,1.3496241671014126
2025-04-05 00:02:28+00:00,9876178,68445261670,50714332396878747695470,0,55908610950843053,1.3496236356689675
2025-04-05 00:02:33+00:00,9876183,68445248215,50714342396878747695470,0,55908610950843053,1.349623104236732
2025-04-05 00:02:44+00:00,9876194,68445238215,50714334987395208967235,0,55908602782464781,1.3496231042369327
2025-04-05 00:02:50+00:00,9876200,68445228216,50714327577922122678392,0,55908594614098032,1.3496231042565734
2025-04-05 00:03:08+00:00,9876218,68445214762,50714337577183397921206,0,55908594614098032,1.3496225728637694
2025-04-05 00:03:08+00:00,9876218,68445228217,50714327577183397921206,0,55908594614098032,1.3496231042959508
2025-04-05 00:03:10+00:00,9876220,68445201307,50714347577183397921206,0,55908594614098032,1.3496220414317976
2025-04-05 00:03:19+00:00,9876229,68445187852,50714357577183397921206,0,55908594614098032,1.3496215100000355
2025-04-05 00:03:27+00:00,9876237,68445187851,50714357578183397921206,0,55908594614098032,1.349621509953705
2025-04-05 00:03:32+00:00,9876242,68445197850,50714350191928175475840,0,55908594614098032,1.3496219036814932
2025-04-05 00:03:32+00:00,9876242,68445197851,50714350190928175475840,0,55908594614098032,1.3496219037278236
2025-04-05 00:03:34+00:00,9876244,68445207850,50714357601410766653443,0,55908602782471617,1.3496219036814932
2025-04-05 00:03:41+00:00,9876251,68445207849,50714357600625286754247,0,55908602781605687,1.3496219036826782
2025-04-05 00:03:50+00:00,9876260,68445217849,50714365010107877925344,0,55908610949979272,1.3496219036826782
2025-04-05 00:03:51+00:00,9876261,68445217850,50714365009369152511016,0,55908610949979272,1.3496219037220556
2025-04-05 00:04:00+00:00,9876270,68445227850,50714357622116085385343,0,55908610949979272,1.3496222974961165
2025-04-05 00:04:11+00:00,9876281,68445237850,50714350234865173609676,0,55908610949979272,1.3496226912702347
2025-04-05 00:04:22+00:00,9876292,68445247850,50714357644343440893566,0,55908619118350470,1.3496226912702347
2025-04-05 00:04:22+00:00,9876292,68445234395,50714367644343440893566,0,55908619118350470,1.34962215983845
2025-04-05 00:04:31+00:00,9876301,68445220940,50714377644343440893566,0,55908619118350470,1.3496216284068747
2025-04-05 00:04:33+00:00,9876303,68445190940,50714355415889953152505,0,55908594613225940,1.3496216284069062
2025-04-05 00:04:33+00:00,9876303,68445177485,50714365415889953152505,0,55908594613225940,1.3496210969753075
2025-04-05 00:04:43+00:00,9876313,68445164030,50714375415889953152505,0,55908594613225940,1.3496205655439186
