timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-29 00:00:19+00:00,4173977,66007825597,49343516985781374378601,0,55908539377619123,1.3377203253675765
2025-01-29 00:00:19+00:00,4173977,66007812260,49343526985781374378601,0,55908539377619123,1.3377197839753234
2025-01-29 00:00:21+00:00,4173979,66007833260,49343511334526452107480,0,55908539377619123,1.3377206338741696
2025-01-29 00:00:21+00:00,4173979,66007832260,49343512079824079921486,0,55908539377619123,1.3377205934027898
2025-01-29 00:00:23+00:00,4173981,66007843260,49343518809928824454105,0,55908547847604671,1.3377206338741696
2025-01-29 00:00:24+00:00,4173982,66007842718,49343518404761660820842,0,55908546929457636,1.3377206338741792
2025-01-29 00:00:24+00:00,4173982,66007842176,49343517999594676350421,0,55908546929457636,1.337720633874184
2025-01-29 00:00:26+00:00,4173984,66007841634,49343517594427412986118,0,55908546470383904,1.3377206338741963
2025-01-29 00:00:28+00:00,4173986,66007851634,49343525069829785332594,0,55908555399442668,1.3377206338741963
2025-01-29 00:00:28+00:00,4173986,66007852176,49343525474996593913773,0,55908555399442668,1.3377206338741963
2025-01-29 00:00:31+00:00,4173989,66007852718,49343525880163402494952,0,55908555858515884,1.3377206338741963
2025-01-29 00:00:33+00:00,4173991,66007839381,49343535880163402494952,0,55908555858515884,1.3377200924819783
2025-01-29 00:00:39+00:00,4173997,66007800389,49343505239174008009665,0,55908521985285932,1.3377201329547246
2025-01-29 00:00:39+00:00,4173997,66007799389,49343505984471914906024,0,55908521985285932,1.3377200924833397
2025-01-29 00:00:39+00:00,4173997,66007809389,49343513459888853631195,0,55908521985285932,1.3377200924830268
2025-01-29 00:00:39+00:00,4173997,66007819389,49343520935303026363951,0,55908521985285932,1.337720092482789
2025-01-29 00:00:39+00:00,4173997,66007849381,49343543355560025233342,0,55908521985285932,1.3377200924822161
2025-01-29 00:00:39+00:00,4173997,66007839381,49343535880154627498434,0,55908521985285932,1.3377200924822161
2025-01-29 00:00:39+00:00,4173997,66007849381,49343543355568800231190,0,55908521985285932,1.3377200924819783
2025-01-29 00:00:40+00:00,4173998,66007810389,49343497786196177674955,0,55908521985285932,1.3377205376686057
2025-01-29 00:00:41+00:00,4173999,66007820389,49343490333220602163483,0,55908522444359095,1.3377209423825478
2025-01-29 00:00:41+00:00,4173999,66007830931,49343483285413996614873,0,55908522444359095,1.3377213470965477
2025-01-29 00:00:41+00:00,4173999,66007820931,49343490738387317304139,0,55908522444359095,1.3377209423825478
2025-01-29 00:00:44+00:00,4174002,66007840931,49343475832442930746779,0,55908522444359095,1.3377217518106088
2025-01-29 00:00:46+00:00,4174004,66007840208,49343476375098472070944,0,55908522903432124,1.3377217224466031
2025-01-29 00:00:46+00:00,4174004,66007840750,49343476780264950947222,0,55908522903432124,1.3377217224466031
2025-01-29 00:00:47+00:00,4174005,66007831568,49343469916349781218932,0,55908515126287433,1.337721722446774
2025-01-29 00:00:47+00:00,4174005,66007830750,49343469304862364759978,0,55908515126287433,1.337721722446774
2025-01-29 00:00:49+00:00,4174007,66007841568,49343462463380806573784,0,55908515585360385,1.3377221271609447
2025-01-29 00:00:49+00:00,4174007,66007842018,49343462942189842275811,0,55908515585360385,1.3377221232999785
2025-01-29 00:00:49+00:00,4174007,66007843110,49343462123250377316138,0,55908515585360385,1.3377221676323652
2025-01-29 00:00:49+00:00,4174007,66007842568,49343461718084033276788,0,55908515585360385,1.3377221676323652
2025-01-29 00:00:51+00:00,4174009,66007812028,49343440522892408399721,0,55908496575694914,1.3377221233159922
2025-01-29 00:00:51+00:00,4174009,66007819576,49343446164732708012292,0,55908496575694914,1.3377221233319094
2025-01-29 00:00:51+00:00,4174009,66007822028,49343447998286457510348,0,55908496575694914,1.3377221233159922
2025-01-29 00:00:52+00:00,4174010,66007829576,49343438711765966853978,0,55908479639085778,1.337722528046275
2025-01-29 00:00:52+00:00,4174010,66007809580,49343423763938962493790,0,55908479639085778,1.3377225280471856
2025-01-29 00:00:53+00:00,4174011,66007789584,49343408816116833477640,0,55908454232487957,1.3377225280479639
2025-01-29 00:00:53+00:00,4174011,66007778861,49343401883367637796330,0,55908454232487957,1.3377224986842564
2025-01-29 00:00:53+00:00,4174011,66007779584,49343401340712096472165,0,55908454232487957,1.337722528048315
2025-01-29 00:00:54+00:00,4174012,66007788861,49343394430402987871056,0,55908454232487957,1.3377229033989853
2025-01-29 00:00:56+00:00,4174014,66007798861,49343386977440592765769,0,55908454232487957,1.3377233081137752
2025-01-29 00:01:00+00:00,4174018,66007799679,49343387588927284399632,0,55908454925332080,1.3377233081137752
2025-01-29 00:01:02+00:00,4174020,66007809679,49343380135967144113293,0,55908454925332080,1.3377237128286212
2025-01-29 00:01:02+00:00,4174020,66007796342,49343390135967144113293,0,55908454925332080,1.33772317143418
2025-01-29 00:01:02+00:00,4174020,66007795250,49343390954906609072966,0,55908454925332080,1.337723127101712
2025-01-29 00:01:03+00:00,4174021,66007805250,49343383501945460300220,0,55908454925332080,1.3377235318165304
2025-01-29 00:01:04+00:00,4174022,66007805792,49343383907111391158895,0,55908455384404798,1.3377235318165304
2025-01-29 00:01:07+00:00,4174025,66007813625,49343374833688020797028,0,55908453548339405,1.3377239365462843
2025-01-29 00:01:07+00:00,4174025,66007815792,49343376454152497204507,0,55908453548339405,1.3377239365314066
2025-01-29 00:01:08+00:00,4174026,66007814625,49343374088392255577278,0,55908453548339405,1.3377239770177767
2025-01-29 00:01:08+00:00,4174026,66007813533,49343374907331720536951,0,55908453548339405,1.337723932685281
2025-01-29 00:01:09+00:00,4174027,66007812810,49343375449987261861116,0,55908453548339405,1.3377239033211912
2025-01-29 00:01:13+00:00,4174031,66007812087,49343375992642803185281,0,55908453548339405,1.337723873957102
2025-01-29 00:01:14+00:00,4174032,66007822087,49343368539685815423586,0,55908453548339405,1.3377242786720434
2025-01-29 00:01:16+00:00,4174034,66007822086,49343368540685815423586,0,55908453548339405,1.3377242786246666
2025-01-29 00:01:18+00:00,4174036,66007812086,49343361065293600042585,0,55908445537426455,1.3377242786249435
2025-01-29 00:01:18+00:00,4174036,66007810753,49343362065293600042585,0,55908445537426455,1.3377242244996432
2025-01-29 00:01:18+00:00,4174036,66007811295,49343362470459321103461,0,55908445537426455,1.3377242244996432
2025-01-29 00:01:19+00:00,4174037,66007820572,49343370488497169823873,0,55908454007400605,1.3377241951355474
2025-01-29 00:01:19+00:00,4174037,66007819849,49343371031152711148038,0,55908454007400605,1.3377241657714523
2025-01-29 00:01:19+00:00,4174037,66007821295,49343369945841628499708,0,55908454007400605,1.3377242244996432
2025-01-29 00:01:21+00:00,4174039,66007819862,49343371041152711148038,0,55908454018411571,1.337724165763807
2025-01-29 00:01:23+00:00,4174041,66007829862,49343363588197349149484,0,55908452641190424,1.3377245704787888
2025-01-29 00:01:23+00:00,4174041,66007839862,49343356135244241966706,0,55908452641190424,1.3377249751938316
2025-01-29 00:01:23+00:00,4174041,66007838236,49343354919744462433699,0,55908452641190424,1.337724975193921
2025-01-29 00:01:24+00:00,4174042,66007837513,49343355462400003757864,0,55908452641190424,1.337724945829808
2025-01-29 00:01:25+00:00,4174043,66007836789,49343356004291297642205,0,55908452640324494,1.3377249164661484
2025-01-29 00:01:25+00:00,4174043,66007837512,49343355461635756318040,0,55908452640324494,1.337724945830261
2025-01-29 00:01:26+00:00,4174044,66007846789,49343348551340118081002,0,55908452640324494,1.3377253211812534
2025-01-29 00:01:26+00:00,4174044,66007846066,49343349093995659405167,0,55908452640324494,1.3377252918171327
2025-01-29 00:01:28+00:00,4174046,66007856066,49343341641046571059826,0,55908452640324494,1.3377256965322946
2025-01-29 00:01:29+00:00,4174047,66007866066,49343349116420652549323,0,55908461110293975,1.3377256965322946
2025-01-29 00:01:32+00:00,4174050,66007876066,49343341663473819016794,0,55908461110293975,1.3377261012474562
2025-01-29 00:01:33+00:00,4174051,66007886066,49343334210529240295883,0,55908461569366112,1.3377265059626788
2025-01-29 00:01:33+00:00,4174051,66007896066,49343326757586916385565,0,55908461569366112,1.3377269106779628
2025-01-29 00:01:33+00:00,4174051,66007896608,49343327162751823866803,0,55908461569366112,1.3377269106779628
2025-01-29 00:01:39+00:00,4174057,66007886608,49343304759062618445309,0,55908444629415812,1.3377273153938212
2025-01-29 00:01:39+00:00,4174057,66007906608,49343319709811754766046,0,55908444629415812,1.3377273153933043
2025-01-29 00:01:40+00:00,4174058,66007896608,49343297306124804156300,0,55908445088487810,1.3377277201093467
2025-01-29 00:01:40+00:00,4174058,66007897150,49343297711289466480630,0,55908445088487810,1.3377277201093467
2025-01-29 00:01:41+00:00,4174059,66007908150,49343289513060475218554,0,55908445088487810,1.3377281652964914
2025-01-29 00:01:41+00:00,4174059,66007907150,49343290258353906999799,0,55908445088487810,1.3377281248249298
2025-01-29 00:01:45+00:00,4174063,66007919150,49343296243127125586217,0,55908453558449335,1.3377282057680537
2025-01-29 00:01:45+00:00,4174063,66007920150,49343295497833738901110,0,55908453558449335,1.3377282462396105
2025-01-29 00:01:45+00:00,4174063,66007909150,49343288767767065985380,0,55908453558449335,1.3377282057680537
2025-01-29 00:01:46+00:00,4174064,66007930150,49343302973193572342815,0,55908462028410732,1.3377282462396105
2025-01-29 00:01:47+00:00,4174065,66007930692,49343303378358075315355,0,55908462487482639,1.3377282462396105
2025-01-29 00:01:48+00:00,4174066,66007940511,49343296873245368801734,0,55908462946554477,1.337728621590959
2025-01-29 00:01:48+00:00,4174066,66007940692,49343295925425447083228,0,55908462946554477,1.3377286509551474
2025-01-29 00:01:48+00:00,4174066,66007941234,49343296330589827477569,0,55908462946554477,1.3377286509551474
2025-01-29 00:01:49+00:00,4174067,66007950511,49343289420314831777077,0,55908462946554477,1.3377290263065489
2025-01-29 00:01:49+00:00,4174067,66007951511,49343288675021902241284,0,55908462946554477,1.3377290667781114
2025-01-29 00:01:55+00:00,4174073,66007941511,49343281199664244959092,0,55908454476592952,1.3377290667781767
2025-01-29 00:01:56+00:00,4174074,66007951511,49343273746736188219471,0,55908454476592952,1.3377294714938952
2025-01-29 00:01:57+00:00,4174075,66007952053,49343274151900320093404,0,55908454935664649,1.3377294714938952
2025-01-29 00:01:57+00:00,4174075,66007951330,49343274694555861417569,0,55908454935664649,1.3377294421296846
2025-01-29 00:02:01+00:00,4174079,66007951872,49343275099720002185173,0,55908455394736351,1.3377294421296846
2025-01-29 00:02:02+00:00,4174080,66007937202,49343286099720002185173,0,55908455394736351,1.3377288466074528
2025-01-29 00:02:02+00:00,4174080,66007938535,49343285099720002185173,0,55908455394736351,1.33772890073293
2025-01-29 00:02:03+00:00,4174081,66007936660,49343285694554874568668,0,55908454935663633,1.3377288466074748
2025-01-29 00:02:03+00:00,4174081,66007937660,49343284949261844916588,0,55908454935663633,1.3377288870790403
2025-01-29 00:02:04+00:00,4174082,66007937118,49343284544097500083912,0,55908454476591795,1.3377288870790411
2025-01-29 00:02:08+00:00,4174086,66007923781,49343294544097500083912,0,55908454476591795,1.3377283456825024
2025-01-29 00:02:10+00:00,4174088,66007923058,49343295086753041408077,0,55908454476591795,1.3377283163183165
2025-01-29 00:02:10+00:00,4174088,66007922335,49343295629408582732242,0,55908454476591795,1.337728286954131
2025-01-29 00:02:13+00:00,4174091,66007921612,49343296172064124056407,0,55908454476591795,1.337728257589946
2025-01-29 00:02:14+00:00,4174092,66007928275,49343306194492092862243,0,55908462946553571,1.3377281209090948
2025-01-29 00:02:14+00:00,4174092,66007929275,49343305449198658899351,0,55908462946553571,1.3377281613806433
2025-01-29 00:02:14+00:00,4174092,66007928183,49343306268138123859024,0,55908462946553571,1.3377281170480164
2025-01-29 00:02:14+00:00,4174092,66007931612,49343288719131559060959,0,55908462946553571,1.337728662305542
2025-01-29 00:02:14+00:00,4174092,66007918275,49343298719131559060959,0,55908462946553571,1.3377281209090948
2025-01-29 00:02:20+00:00,4174098,66007928725,49343306673302665960478,0,55908463405625499,1.3377281170480164
2025-01-29 00:02:23+00:00,4174101,66007929267,49343307078467208061932,0,55908463864697427,1.3377281170480164
2025-01-29 00:02:24+00:00,4174102,66007927934,49343308078467208061932,0,55908463864697427,1.3377280629225794
2025-01-29 00:02:25+00:00,4174103,66007926842,49343308897406673021605,0,55908463864697427,1.3377280185899565
2025-01-29 00:02:26+00:00,4174104,66007926119,49343309440062214345770,0,55908463864697427,1.3377279892257825
2025-01-29 00:02:31+00:00,4174109,66007912059,49343319982717755669935,0,55908463864697427,1.3377274184655377
2025-01-29 00:02:31+00:00,4174109,66007912782,49343319440062214345770,0,55908463864697427,1.337727447829699
2025-01-29 00:02:33+00:00,4174111,66007911517,49343319577552018471230,0,55908463405624264,1.3377274184655643
2025-01-29 00:02:37+00:00,4174115,66012431517,49339951079522356475174,0,55908463405624264,1.3379103560643224
2025-01-29 00:02:37+00:00,4174115,66011161517,49340897491480478483828,0,55908463405624264,1.337858954195106
2025-01-29 00:02:37+00:00,4174115,66012421517,49339958531442782332529,0,55908463405624264,1.3379099513213493
2025-01-29 00:02:38+00:00,4174116,66012441517,49339943627604184963327,0,55908463405624264,1.3379107608073566
2025-01-29 00:02:39+00:00,4174117,66012440794,49339944170259726287492,0,55908463405624264,1.33791073143917
2025-01-29 00:02:45+00:00,4174123,66012440252,49339943765122733215152,0,55908463405592816,1.3379107314399226
2025-01-29 00:02:45+00:00,4174123,66012440794,49339944170231973513026,0,55908463405592816,1.3379107314399226
2025-01-29 00:02:46+00:00,4174124,66012428274,49339954781633004073286,0,55908464098388333,1.3379101899496144
2025-01-29 00:02:46+00:00,4174124,66012441612,49339944781633004073286,0,55908464098388333,1.3379107314399226
2025-01-29 00:02:47+00:00,4174125,66012528274,49339880262543329666228,0,55908464098388333,1.3379142373824084
2025-01-29 00:02:48+00:00,4174126,66015288274,49337823624514552304998,0,55908464098388333,1.3380259489435382
2025-01-29 00:02:48+00:00,4174126,66020668274,49333815163978757309900,0,55908464098388333,1.3382437189290237
2025-01-29 00:02:48+00:00,4174126,66021988274,49332831775266906140020,0,55908464098388333,1.338297152183756
2025-01-29 00:02:48+00:00,4174126,66025098274,49330515006990677752637,0,55908464098388333,1.338423048383815
2025-01-29 00:02:48+00:00,4174126,66032308274,49325144816386357434960,0,55908464098388333,1.3387149398102394
2025-01-29 00:02:48+00:00,4174126,66034188274,49323744737294738009905,0,55908464098388333,1.3387910554177802
2025-01-29 00:02:48+00:00,4174126,66038338274,49320654418794210151290,0,55908464098388333,1.3389590842256813
2025-01-29 00:02:48+00:00,4174126,66044058274,49316395627295365098146,0,55908464098388333,1.339190697818279
2025-01-29 00:02:48+00:00,4174126,66028408274,49328049489777750947951,0,55908464098388333,1.3385570472978678
2025-01-29 00:02:49+00:00,4174127,66044738274,49315889386443012278923,0,55908464098388333,1.3392182336299052
2025-01-29 00:02:49+00:00,4174127,66048048274,49313425333139265623269,0,55908464098388333,1.339352272283038
2025-01-29 00:02:49+00:00,4174127,66051888274,49310567042475965373394,0,55908464098388333,1.3395077817114356
2025-01-29 00:02:49+00:00,4174127,66070328274,49296845913851882164538,0,55908464098388333,1.3402546765255614
2025-01-29 00:02:49+00:00,4174127,66072768274,49295030892814677435582,0,55908464098388333,1.34035352199426
2025-01-29 00:02:49+00:00,4174127,66074878274,49293461453864781686504,0,55908464098388333,1.3404390019524486
2025-01-29 00:02:49+00:00,4174127,66080628274,49289185054376783463554,0,55908464098388333,1.3406719587897136
2025-01-29 00:02:49+00:00,4174127,66044068274,49316388182501646643294,0,55908464098388333,1.3391911027546344
2025-01-29 00:02:49+00:00,4174127,66064898274,49300885560239974914831,0,55908464098388333,1.3400347179012908
2025-01-29 00:02:49+00:00,4174127,66060148274,49304419864580672230129,0,55908464098388333,1.33984231952106
2025-01-29 00:02:49+00:00,4174127,66055328274,49308006772223508010302,0,55908464098388333,1.3396470998947516
2025-01-29 00:02:53+00:00,4174131,66080629274,49289184310719859470252,0,55908464098388333,1.3406719993057012
2025-01-29 00:02:55+00:00,4174133,66080628189,49289183501279816759169,0,55908471640888139,1.3406719993096292
2025-01-29 00:02:55+00:00,4174133,66080638189,49289190960225782028406,0,55908471640888139,1.3406719993096292
2025-01-29 00:02:56+00:00,4174134,66080648189,49289183523657776656596,0,55908471640888139,1.340672404469485
2025-01-29 00:02:57+00:00,4174135,66080634823,49289193523657776656596,0,55908471640888139,1.340671861293139
2025-01-29 00:03:00+00:00,4174138,66080644823,49289186087089005721661,0,55908472332968700,1.3406722664529738
2025-01-29 00:03:00+00:00,4174138,66080645641,49289186697230664103383,0,55908472332968700,1.3406722664529738
2025-01-29 00:03:05+00:00,4174143,66080655641,49289179260664140547472,0,55908472332968700,1.3406726716128647
2025-01-29 00:03:07+00:00,4174145,66080645630,49289171793494017811737,0,55908463862994550,1.340672671613492
2025-01-29 00:03:08+00:00,4174146,66080655630,49289164356929741637465,0,55908463862994550,1.3406730767735056
2025-01-29 00:03:09+00:00,4174147,66080654905,49289164899585282961630,0,55908463862994550,1.340673047304074
2025-01-29 00:03:10+00:00,4174148,66080654906,49289164898841626630216,0,55908463862994550,1.34067304734459
2025-01-29 00:03:14+00:00,4174152,66080655448,49289165303116181916842,0,55908464321561243,1.34067304734459
2025-01-29 00:03:14+00:00,4174152,66080654723,49289165845771723241007,0,55908464321561243,1.3406730178751591
2025-01-29 00:03:15+00:00,4174153,66080664723,49289158409209367741578,0,55908464321561243,1.3406734230352215
2025-01-29 00:03:15+00:00,4174153,66080664724,49289158408465711618577,0,55908464321561243,1.3406734230757376
2025-01-29 00:03:16+00:00,4174154,66076922313,49291958408465711618577,0,55908464321561243,1.3405213435717647
2025-01-29 00:03:16+00:00,4174154,66080544426,49289248408465711618577,0,55908464321561243,1.340668534411052
2025-01-29 00:03:17+00:00,4174155,66076922855,49291958812786017743552,0,55908464780153843,1.3405213435717647
2025-01-29 00:03:17+00:00,4174155,66076908155,49291969812786017743552,0,55908464780153843,1.3405207461978945
2025-01-29 00:03:17+00:00,4174155,66076921519,49291959812786017743552,0,55908464780153843,1.3405212892724154
2025-01-29 00:03:21+00:00,4174159,66076908697,49291970217106504045065,0,55908465238746545,1.3405207461978945
2025-01-29 00:03:23+00:00,4174161,66076918697,49291977676894074183684,0,55908470712421274,1.3405207461978945
2025-01-29 00:03:23+00:00,4174161,66076905333,49291987676894074183684,0,55908470712421274,1.3405202031236805
2025-01-29 00:03:23+00:00,4174161,66076904516,49291987066717758740622,0,55908470712421274,1.340520203143028
2025-01-29 00:03:23+00:00,4174161,66076901804,49291985042997909553684,0,55908470712421274,1.3405202031600154
2025-01-29 00:03:24+00:00,4174162,66076911804,49291977605587811461573,0,55908470712421274,1.3405206082969052
2025-01-29 00:03:26+00:00,4174164,66076921739,49291970119259491817254,0,55908471115526827,1.3405210134456007
2025-01-29 00:03:26+00:00,4174164,66076922281,49291970523579897513001,0,55908471115526827,1.3405210134456007
2025-01-29 00:03:26+00:00,4174164,66076921804,49291970168179961129734,0,55908471115526827,1.340521013433856
2025-01-29 00:03:27+00:00,4174165,66076401051,49292360523579897513001,0,55908472032739781,1.3404998330195843
2025-01-29 00:03:27+00:00,4174165,66075198243,49293260523579897513001,0,55908472032739781,1.3404509570104883
2025-01-29 00:03:27+00:00,4174165,66074930959,49293460523579897513001,0,55908472032739781,1.3404400960527525
2025-01-29 00:03:27+00:00,4174165,66074931501,49293460927924710530791,0,55908472032739781,1.3404400960527525
2025-01-29 00:03:27+00:00,4174165,66074932043,49293461332269523548581,0,55908472032739781,1.3404400960527525
2025-01-29 00:03:28+00:00,4174166,66067061476,49299351332269523548581,0,55908472032739781,1.3401202995698436
2025-01-29 00:03:28+00:00,4174166,66066259826,49299951332269523548581,0,55908472032739781,1.3400877291080815
2025-01-29 00:03:28+00:00,4174166,66066258732,49299952151208988508254,0,55908472032739781,1.3400876846567051
2025-01-29 00:03:28+00:00,4174166,66070121286,49297061332269523548581,0,55908472032739781,1.3402446210876051
2025-01-29 00:03:31+00:00,4174169,66066269282,49299944308747647538733,0,55908472032739781,1.3400881118293146
2025-01-29 00:03:31+00:00,4174169,66066268007,49299945254053978935151,0,55908472032739781,1.3400880602715743
2025-01-29 00:03:31+00:00,4174169,66066269007,49299944510073031330620,0,55908472032739781,1.3400881007787189
2025-01-29 00:03:31+00:00,4174169,66066268732,49299944711398437610986,0,55908472032739781,1.3400880897281227
2025-01-29 00:03:31+00:00,4174169,66066270007,49299943766092106214568,0,55908472032739781,1.3400881412858643
2025-01-29 00:03:33+00:00,4174171,66066255922,49299954308747647538733,0,55908472032739781,1.3400875690117504
2025-01-29 00:03:39+00:00,4174177,66066255104,49299953697842249991752,0,55908471339944264,1.3400875690252743
2025-01-29 00:03:39+00:00,4174177,66066241744,49299963697842249991752,0,55908471339944264,1.3400870262079234
2025-01-29 00:03:39+00:00,4174177,66066241019,49299964240497791315917,0,55908471339944264,1.340086996751398
2025-01-29 00:03:40+00:00,4174178,66064838179,49301014240497791315917,0,55908471339944264,1.3400300013449165
2025-01-29 00:03:40+00:00,4174178,66061110922,49303804240497791315917,0,55908471339944264,1.3398785740703123
2025-01-29 00:03:41+00:00,4174179,66059200699,49305234240497791315917,0,55908471339944264,1.3398009707606464
2025-01-29 00:03:41+00:00,4174179,66059199975,49305234783153332640082,0,55908471339944264,1.3398009413307
2025-01-29 00:03:44+00:00,4174182,66059209975,49305227341750518447847,0,55908471339944264,1.3398013463587175
2025-01-29 00:03:44+00:00,4174182,66059219975,49305219900349953825230,0,55908471339944264,1.3398017513867966
2025-01-29 00:03:44+00:00,4174182,66059219251,49305220443005495149395,0,55908471339944264,1.3398017219568328
2025-01-29 00:03:44+00:00,4174182,66059205894,49305230443005495149395,0,55908471339944264,1.3398011793162858
2025-01-29 00:03:45+00:00,4174183,66059215894,49305223001604002755126,0,55908471339944264,1.3398015843443392
2025-01-29 00:03:45+00:00,4174183,66059215170,49305223544259544079291,0,55908471339944264,1.3398015549143794
2025-01-29 00:03:47+00:00,4174185,66059225170,49305216102860137796948,0,55908471339944264,1.3398019599424893
2025-01-29 00:03:47+00:00,4174185,66059224446,49305216645515679121113,0,55908471339944264,1.3398019305125213
2025-01-29 00:03:47+00:00,4174185,66059223722,49305217188171220445278,0,55908471339944264,1.3398019010825537
2025-01-29 00:03:51+00:00,4174189,66059233722,49305209746773736816911,0,55908471339944264,1.3398023061107158
2025-01-29 00:03:52+00:00,4174190,66059233181,49305209342344737946119,0,55908470881351608,1.339802306128055
2025-01-29 00:03:53+00:00,4174191,66054504849,49308749342344737946119,0,55908470881351608,1.3396102259741265
2025-01-29 00:03:53+00:00,4174191,66050965722,49311399342344737946119,0,55908470881351608,1.339466464203149
2025-01-29 00:03:53+00:00,4174191,66046131754,49315019342344737946119,0,55908470881351608,1.3392701175986148
2025-01-29 00:03:53+00:00,4174191,66043968717,49316639342344737946119,0,55908470881351608,1.339182263790077
2025-01-29 00:03:53+00:00,4174191,66043688334,49316849342344737946119,0,55908470881351608,1.3391708759726701
2025-01-29 00:03:57+00:00,4174195,66043698334,49316841897440824783561,0,55908470881351608,1.3391712809053
2025-01-29 00:03:58+00:00,4174196,66043697250,49316841087957036394417,0,55908469963673203,1.3391712809060594
2025-01-29 00:03:59+00:00,4174197,66043696167,49316840278513077450205,0,55908469046039951,1.3391712809260141
2025-01-29 00:04:04+00:00,4174202,66043678129,49316868745817777327857,0,55908477511415496,1.3391701421554811
2025-01-29 00:04:04+00:00,4174202,66043706167,49316847745817777327857,0,55908477511415496,1.3391712809260141
2025-01-29 00:04:04+00:00,4174202,66043679464,49316867745817777327857,0,55908477511415496,1.3391701963797307
2025-01-29 00:04:06+00:00,4174204,66043688129,49316861300909784625249,0,55908477511415496,1.3391705470879518
2025-01-29 00:04:09+00:00,4174207,66043698129,49316853856004043080842,0,55908477511415496,1.3391709520204838
2025-01-29 00:04:09+00:00,4174207,66043697405,49316854398659584405007,0,55908477511415496,1.3391709226044037
2025-01-29 00:04:10+00:00,4174208,66043698223,49316855009485272293423,0,55908478203883307,1.3391709226044037
2025-01-29 00:04:12+00:00,4174210,66043706888,49316848564581618372269,0,55908478203883307,1.3391712733126926
2025-01-29 00:04:12+00:00,4174210,66043705553,49316849564581618372269,0,55908478203883307,1.3391712190884002
2025-01-29 00:04:12+00:00,4174210,66043708223,49316847564581618372269,0,55908478203883307,1.3391713275369872
2025-01-29 00:04:12+00:00,4174210,66043678850,49316869564581618372269,0,55908478203883307,1.3391701345421818
2025-01-29 00:04:15+00:00,4174213,66043698850,49316854674767799475312,0,55908478203883307,1.339170944407171
2025-01-29 00:04:15+00:00,4174213,66043688850,49316862119673583344696,0,55908478203883307,1.3391705394746458
2025-01-29 00:04:17+00:00,4174215,66043698126,49316855217423340799477,0,55908478203883307,1.3391709149910915
2025-01-29 00:04:18+00:00,4174216,66043671423,49316875217423340799477,0,55908478203883307,1.339169830445121
2025-01-29 00:04:18+00:00,4174216,66043670699,49316875760078882123642,0,55908478203883307,1.3391698010290658
2025-01-29 00:04:19+00:00,4174217,66043700699,49316883249790380888365,0,55908495593464672,1.339170205961479
2025-01-29 00:04:19+00:00,4174217,66043690699,49316875782479686934913,0,55908495593464672,1.339170205961479
2025-01-29 00:04:19+00:00,4174217,66043680699,49316868315168992981461,0,55908495593464672,1.339170205961479
2025-01-29 00:04:19+00:00,4174217,66043701241,49316883654518620500642,0,55908495593464672,1.339170205961479
2025-01-29 00:04:22+00:00,4174220,66043711241,49316876209610982517139,0,55908495593464672,1.3391706108938273
