timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-08 00:20:24+00:00,15406792,67560897025,51387976351043939533083,0,55908909044573154,1.3147218828675964
2025-06-08 00:20:29+00:00,15406797,67560897038,51387976361043939533083,0,55908909055331090,1.3147218828647316
2025-06-08 00:20:34+00:00,15406802,67560897037,51387976360248030775031,0,55908909054465160,1.3147218828656344
2025-06-08 00:20:41+00:00,15406809,67560883930,51387986360248030775031,0,55908909054465160,1.3147213719637547
2025-06-08 00:20:50+00:00,15406818,67560883931,51387986359489695190590,0,55908909054465160,1.3147213720026159
2025-06-08 00:21:02+00:00,15406830,67560893931,51387993965664062591155,0,55908917329802278,1.3147213720026159
2025-06-08 00:21:11+00:00,15406839,67560880824,51388003965664062591155,0,55908917329802278,1.3147208611010106
2025-06-08 00:21:21+00:00,15406849,67560870825,51387996359488215392096,0,55908909054465160,1.3147208611204326
2025-06-08 00:21:31+00:00,15406859,67560970825,51387920526012212480946,0,55908909054465160,1.314724747244853
2025-06-08 00:21:58+00:00,15406886,67560957718,51387930526012212480946,0,55908909054465160,1.3147242363418608
2025-06-08 00:22:15+00:00,15406903,67560944611,51387940526012212480946,0,55908909054465160,1.3147237254390673
2025-06-08 00:22:17+00:00,15406905,67560944613,51387940524495544027067,0,55908909054465160,1.3147237255167898
2025-06-08 00:22:17+00:00,15406905,67560944612,51387940525253878253995,0,55908909054465160,1.3147237254779285
2025-06-08 00:22:22+00:00,15406910,67560944614,51387940523737209800161,0,55908909054465160,1.314723725555651
2025-06-08 00:22:24+00:00,15406912,67560931507,51387950523737209800161,0,55908909054465160,1.3147232146530565
2025-06-08 00:22:27+00:00,15406915,67560931571,51387950572575239300209,0,55908909107427280,1.3147232146489993
2025-06-08 00:22:32+00:00,15406920,67560931504,51387950521574986354823,0,55908909051940177,1.3147232146499959
2025-06-08 00:22:33+00:00,15406921,67560918397,51387960521574986354823,0,55908909051940177,1.3147227037476001
2025-06-08 00:23:01+00:00,15406949,67560918398,51387960520816651538559,0,55908909051940177,1.3147227037864613
2025-06-08 00:23:24+00:00,15406972,67560928398,51387968126983314059517,0,55908917327273073,1.3147227037864613
2025-06-08 00:23:33+00:00,15406981,67560915291,51387978126983314059517,0,55908917327273073,1.31472219288434
2025-06-08 00:23:40+00:00,15406988,67560915290,51387978127983314059517,0,55908917327273073,1.314722192839296
2025-06-08 00:23:45+00:00,15406993,67560915289,51387978128983314059517,0,55908917327273073,1.3147221927942518
2025-06-08 00:23:50+00:00,15406998,67560915302,51387978138983314059517,0,55908917338031007,1.314722192791387
2025-06-08 00:23:54+00:00,15407002,67560915301,51387978138187405391838,0,55908917337165077,1.3147221927922899
2025-06-08 00:24:23+00:00,15407031,67560902194,51387988138187405391838,0,55908917337165077,1.3147216818903675
2025-06-08 00:24:27+00:00,15407035,67560902195,51387988137429069986164,0,55908917337165077,1.3147216819292287
2025-06-08 00:24:43+00:00,15407051,67560912195,51387995743601644341181,0,55908925612501184,1.3147216819292287
2025-06-08 00:24:52+00:00,15407060,67560899088,51388005743601644341181,0,55908925612501184,1.3147211710275808
2025-06-08 00:25:10+00:00,15407078,67560899089,51388005742843308640840,0,55908925612501184,1.314721171066442
2025-06-08 00:25:29+00:00,15407097,67560885982,51388015742843308640840,0,55908925612501184,1.3147206601649928
2025-06-08 00:25:37+00:00,15407105,67560885983,51388015742084972645831,0,55908925612501184,1.3147206602038541
2025-06-08 00:25:42+00:00,15407110,67560885984,51388015741326636650845,0,55908925612501184,1.3147206602427153
2025-06-08 00:25:47+00:00,15407115,67560886048,51388015790164666150893,0,55908925665463355,1.3147206602386605
2025-06-08 00:25:52+00:00,15407120,67560885981,51388015739164363584252,0,55908925609976252,1.314720660239656
2025-06-08 00:25:53+00:00,15407121,67560885982,51388015738406027589286,0,55908925609976252,1.314720660278517
2025-06-08 00:25:58+00:00,15407126,67560865983,51388000526057910930959,0,55908909059307249,1.3147206602977504
2025-06-08 00:26:13+00:00,15407141,67560875983,51388008132236395823147,0,55908917334646566,1.3147206602977504
2025-06-08 00:26:22+00:00,15407150,67560862876,51388018132236395823147,0,55908917334646566,1.3147201493964245
2025-06-08 00:26:36+00:00,15407164,67560872876,51388025738417836482518,0,55908925609987488,1.3147201493964245
2025-06-08 00:26:37+00:00,15407165,67560872877,51388025737659500192896,0,55908925609987488,1.3147201494352856
2025-06-08 00:26:45+00:00,15407173,67560859770,51388035737659500192896,0,55908925609987488,1.3147196385342341
2025-06-08 00:26:58+00:00,15407186,67560859769,51388035738659500192896,0,55908925609987488,1.3147196384891902
2025-06-08 00:27:06+00:00,15407194,67560846662,51388045738659500192896,0,55908925609987488,1.3147191275883374
2025-06-08 00:27:07+00:00,15407195,67560846675,51388045748659500192896,0,55908925620745435,1.314719127585473
2025-06-08 00:27:12+00:00,15407200,67560846674,51388045747863590595975,0,55908925619879505,1.314719127586376
2025-06-08 00:27:20+00:00,15407208,67560833567,51388055747863590595975,0,55908925619879505,1.3147186166857223
2025-06-08 00:27:21+00:00,15407209,67560833568,51388055747105253422278,0,55908925619879505,1.3147186167245835
2025-06-08 00:27:34+00:00,15407222,67560820461,51388065747105253422278,0,55908925619879505,1.3147181058241286
2025-06-08 00:27:43+00:00,15407231,67560807354,51388075747105253422278,0,55908925619879505,1.3147175949238725
2025-06-08 00:27:52+00:00,15407240,67560794247,51388085747105253422278,0,55908925619879505,1.3147170840238152
2025-06-08 00:28:02+00:00,15407250,67560774248,51388070534726087398063,0,55908909069199266,1.3147170840427842
2025-06-08 00:28:03+00:00,15407251,67560774249,51388070533967749340328,0,55908909069199266,1.3147170840816453
2025-06-08 00:28:11+00:00,15407259,67560761142,51388080533967749340328,0,55908909069199266,1.3147165731816357
2025-06-08 00:28:27+00:00,15407275,67560748035,51388090533967749340328,0,55908909069199266,1.3147160622818248
2025-06-08 00:28:46+00:00,15407294,67560748036,51388090533209410693233,0,55908909069199266,1.314716062320686
2025-06-08 00:28:48+00:00,15407296,67560734929,51388100533209410693233,0,55908909069199266,1.314715551421074
2025-06-08 00:28:49+00:00,15407297,67560734930,51388100532451071751470,0,55908909069199266,1.3147155514599351
2025-06-08 00:28:53+00:00,15407301,67560734931,51388100531692732809729,0,55908909069199266,1.3147155514987963
2025-06-08 00:28:59+00:00,15407307,67560734995,51388100580530762309777,0,55908909122161540,1.3147155514947464
2025-06-08 00:29:08+00:00,15407316,67560734996,51388100580530762309776,0,55908909122161540,1.3147155515142062
2025-06-08 00:29:13+00:00,15407321,67560834996,51388024746748498778149,0,55908909122161540,1.3147194376307452
2025-06-08 00:29:27+00:00,15407335,67560821889,51388034746748498778149,0,55908909122161540,1.3147189267298223
2025-06-08 00:29:28+00:00,15407336,67560821890,51388034745990161783287,0,55908909122161540,1.3147189267686834
2025-06-08 00:30:09+00:00,15407377,67560821889,51388034746990161783287,0,55908909122161540,1.3147189267236394
2025-06-08 00:30:11+00:00,15407379,67560921889,51387958913402582227703,0,55908909122161540,1.314722812845157
2025-06-08 00:30:19+00:00,15407387,67560921902,51387958923402582227703,0,55908909132919472,1.3147228128422919
2025-06-08 00:30:25+00:00,15407393,67560931901,51387966528772705327512,0,55908917407386021,1.314722812843195
2025-06-08 00:30:25+00:00,15407393,67560921901,51387958922606673740833,0,55908917407386021,1.314722812843195
2025-06-08 00:30:35+00:00,15407403,67560918794,51387976528772705327512,0,55908917407386021,1.3147223019410363
2025-06-08 00:30:45+00:00,15407413,67560908795,51387968922605193622785,0,55908909132053542,1.3147223019604584
2025-06-08 00:30:56+00:00,15407424,67560908796,51387968921846858574769,0,55908909132053542,1.3147223019993197
2025-06-08 00:31:12+00:00,15407440,67560918796,51387976528015845586578,0,55908917407387626,1.3147223019993197
2025-06-08 00:31:38+00:00,15407466,67560905689,51387986528015845586578,0,55908917407387626,1.31472179109736
2025-06-08 00:31:40+00:00,15407468,67560905690,51387986527257510243895,0,55908917407387626,1.3147217911362212
2025-06-08 00:31:59+00:00,15407487,67560915690,51387994133429452794345,0,55908925682723315,1.3147217911362212
2025-06-08 00:32:08+00:00,15407496,67560915691,51387994132671117451684,0,55908925682723315,1.3147217911750824
2025-06-08 00:32:14+00:00,15407502,67560915755,51387994181509146951732,0,55908925735685463,1.3147217911710267
2025-06-08 00:32:19+00:00,15407507,67560915688,51387994130508865894770,0,55908925680198360,1.3147217911720226
2025-06-08 00:32:32+00:00,15407520,67560902581,51388004130508865894770,0,55908925680198360,1.3147212802703374
2025-06-08 00:33:05+00:00,15407553,67560902582,51388004129750530257440,0,55908925680198360,1.3147212803091985
2025-06-08 00:33:23+00:00,15407571,67560902581,51388004130750530257440,0,55908925680198360,1.3147212802641546
2025-06-08 00:33:32+00:00,15407580,67560902594,51388004140750530257440,0,55908925690956298,1.3147212802612898
2025-06-08 00:33:33+00:00,15407581,67560889487,51388014140750530257440,0,55908925690956298,1.3147207693598035
2025-06-08 00:33:48+00:00,15407596,67560889488,51388014139992194325415,0,55908925690956298,1.3147207693986647
2025-06-08 00:34:01+00:00,15407609,67560876381,51388024139992194325415,0,55908925690956298,1.3147202584973772
2025-06-08 00:34:11+00:00,15407619,67560856382,51388008927640904850735,0,55908909140286525,1.3147202585165727
2025-06-08 00:34:31+00:00,15407639,67560856383,51388008926882568624054,0,55908909140286525,1.314720258555434
2025-06-08 00:34:41+00:00,15407649,67560866383,51388016533063377754986,0,55908917415627030,1.314720258555434
2025-06-08 00:34:50+00:00,15407658,67560853276,51388026533063377754986,0,55908917415627030,1.3147197476542698
2025-06-08 00:35:14+00:00,15407682,67560853277,51388026532305041233637,0,55908917415627030,1.314719747693131
2025-06-08 00:35:16+00:00,15407684,67560853278,51388026531546704712311,0,55908917415627030,1.314719747731992
2025-06-08 00:35:20+00:00,15407688,67560853279,51388026530788368191007,0,55908917415627030,1.3147197477708532
2025-06-08 00:35:26+00:00,15407694,67560853343,51388026579626397691055,0,55908917468589219,1.3147197477667993
2025-06-08 00:35:29+00:00,15407697,67560840236,51388036579626397691055,0,55908917468589219,1.3147192368658345
2025-06-08 00:35:31+00:00,15407699,67560840169,51388036528626067014586,0,55908917413102116,1.314719236866829
2025-06-08 00:35:36+00:00,15407704,67560840170,51388036528626067014585,0,55908917413102116,1.3147192368862888
2025-06-08 00:35:52+00:00,15407720,67560830171,51388028922442298231723,0,55908909137761611,1.314719236905673
2025-06-08 00:36:06+00:00,15407734,67560840171,51388036528629018018396,0,55908917413105326,1.314719236905673
2025-06-08 00:36:15+00:00,15407743,67560827064,51388046528629018018396,0,55908917413105326,1.3147187260049065
2025-06-08 00:36:37+00:00,15407765,67560817064,51388038923440818505675,0,55908909137761611,1.3147187259792845
2025-06-08 00:36:37+00:00,15407765,67560827063,51388046529629018018396,0,55908909137761611,1.3147187259598625
2025-06-08 00:36:39+00:00,15407767,67560817065,51388038922682481395019,0,55908909137761611,1.3147187260181459
2025-06-08 00:36:41+00:00,15407769,67560817064,51388038923682481395019,0,55908909137761611,1.314718725973102
2025-06-08 00:36:46+00:00,15407774,67560803970,51388048933682481395019,0,55908909148519559,1.3147182150695942
2025-06-08 00:36:46+00:00,15407774,67560817077,51388038933682481395019,0,55908909148519559,1.3147187259702375
2025-06-08 00:36:50+00:00,15407778,67560803969,51388048932886571514272,0,55908909147653629,1.3147182150704972
2025-06-08 00:37:00+00:00,15407788,67560813969,51388056539079203038575,0,55908917423000555,1.3147182150704972
2025-06-08 00:37:21+00:00,15407809,67560813970,51388056538320865633224,0,55908917423000555,1.3147182151093584
2025-06-08 00:37:22+00:00,15407810,67560800863,51388066538320865633224,0,55908917423000555,1.3147177042089895
2025-06-08 00:38:04+00:00,15407852,67560800864,51388066537562527933205,0,55908917423000555,1.3147177042478506
2025-06-08 00:38:18+00:00,15407866,67560900864,51387990703904435385580,0,55908917423000555,1.314721590366964
2025-06-08 00:38:29+00:00,15407877,67560900865,51387990703146099927115,0,55908917423000555,1.3147215904058251
2025-06-08 00:38:39+00:00,15407887,67560900929,51387990751984129427163,0,55908917475962707,1.3147215904017695
2025-06-08 00:38:44+00:00,15407892,67560900862,51387990700983844239308,0,55908917420475604,1.3147215904027654
2025-06-08 00:38:47+00:00,15407895,67560900863,51387990700225508780864,0,55908917420475604,1.3147215904416267
2025-06-08 00:38:56+00:00,15407904,67560887756,51388000700225508780864,0,55908917420475604,1.3147210795399464
2025-06-08 00:39:18+00:00,15407926,67560897756,51388008306401568192073,0,55908925695813492,1.3147210795399464
2025-06-08 00:39:30+00:00,15407938,67560897757,51388008305643232438961,0,55908925695813492,1.3147210795788076
2025-06-08 00:39:51+00:00,15407959,67560897756,51388008306643232438961,0,55908925695813492,1.3147210795337636
2025-06-08 00:39:55+00:00,15407963,67560897755,51388008307643232438961,0,55908925695813492,1.3147210794887196
2025-06-08 00:40:00+00:00,15407968,67560897768,51388008317643232438961,0,55908925706571431,1.3147210794858548
2025-06-08 00:40:01+00:00,15407969,67560884661,51388018317643232438961,0,55908925706571431,1.3147205685844492
2025-06-08 00:40:13+00:00,15407981,67560884662,51388018316884896391128,0,55908925706571431,1.3147205686233103
2025-06-08 00:40:32+00:00,15408000,67560871555,51388028316884896391128,0,55908925706571431,1.3147200577221034
2025-06-08 00:40:54+00:00,15408022,67560858448,51388038316884896391128,0,55908925706571431,1.3147195468210955
2025-06-08 00:40:56+00:00,15408024,67560858449,51388038316126559753938,0,55908925706571431,1.3147195468599566
2025-06-08 00:41:13+00:00,15408041,67560868449,51388045922311486329153,0,55908933981914135,1.3147195468599566
2025-06-08 00:41:40+00:00,15408068,67560868450,51388045921553149691985,0,55908933981914135,1.3147195468988178
2025-06-08 00:41:44+00:00,15408072,67560878450,51388053527738076042372,0,55908942257256839,1.3147195468988178
2025-06-08 00:41:45+00:00,15408073,67560878451,51388053526979739405227,0,55908942257256839,1.314719546937679
2025-06-08 00:41:49+00:00,15408077,67560878452,51388053526221402768104,0,55908942257256839,1.3147195469765403
2025-06-08 00:41:54+00:00,15408082,67560838453,51388023101482245077819,0,55908909155886617,1.314719546995986
2025-06-08 00:41:55+00:00,15408083,67560838517,51388023150320274577867,0,55908909208848810,1.3147195469919324
2025-06-08 00:42:04+00:00,15408092,67560838518,51388023150320274577866,0,55908909208848810,1.3147195470113922
2025-06-08 00:42:09+00:00,15408097,67560825411,51388033150320274577866,0,55908909208848810,1.314719036110432
2025-06-08 00:42:22+00:00,15408110,67560825412,51388033149561937646095,0,55908909208848810,1.3147190361492933
2025-06-08 00:42:23+00:00,15408111,67560835412,51388040755749818890439,0,55908917484193119,1.3147190361492933
2025-06-08 00:42:32+00:00,15408120,67560822305,51388050755749818890439,0,55908917484193119,1.3147185252486076
2025-06-08 00:42:48+00:00,15408136,67560812306,51388043149560457552375,0,55908909208848810,1.3147185252680298
2025-06-08 00:43:05+00:00,15408153,67560812305,51388043150560457552375,0,55908909208848810,1.3147185252229858
2025-06-08 00:43:06+00:00,15408154,67560812306,51388043149802120325922,0,55908909208848810,1.314718525261847
