timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-01 00:01:31+00:00,6852292,67366139266,50136319283266020424235,0,55908715555760720,1.3436594514524876
2025-03-01 00:01:31+00:00,6852292,67366149266,50136326725627988845668,0,55908715555760720,1.3436594514524876
2025-03-01 00:01:31+00:00,6852292,67366159266,50136334167989957267101,0,55908715555760720,1.3436594514524876
2025-03-01 00:01:32+00:00,6852293,67366169266,50136341610351925688534,0,55908732154217916,1.3436594514524876
2025-03-01 00:01:32+00:00,6852293,67366179266,50136349052713894109967,0,55908732154217916,1.3436594514524876
2025-03-01 00:01:33+00:00,6852294,67366179266,50136349052713540422117,0,55908740453446119,1.343659451452497
2025-03-01 00:01:33+00:00,6852294,67366189266,50136356495075508843498,0,55908740453446119,1.343659451452497
2025-03-01 00:01:33+00:00,6852294,67366189266,50136356495075862531400,0,55908740453446119,1.3436594514524876
2025-03-01 00:01:34+00:00,6852295,67366179267,50136349052713915794778,0,55908732154217939,1.3436594514724327
2025-03-01 00:01:39+00:00,6852300,67366179268,50136349051971912306549,0,55908732154217939,1.343659451512264
2025-03-01 00:01:41+00:00,6852302,67366189268,50136356494333880396888,0,55908740453446537,1.343659451512264
2025-03-01 00:01:43+00:00,6852304,67366199268,50136363936695848487227,0,55908748752675135,1.343659451512264
2025-03-01 00:01:44+00:00,6852305,67366195870,50136381377240576389948,0,55908757049877267,1.3436589163289894
2025-03-01 00:01:44+00:00,6852305,67366199266,50136363934878608348412,0,55908757049877267,1.3436594515210751
2025-03-01 00:01:44+00:00,6852305,67366209266,50136371377240576389948,0,55908757049877267,1.3436594515210751
2025-03-01 00:01:44+00:00,6852305,67366189266,50136356492516640306876,0,55908757049877267,1.3436594515210751
2025-03-01 00:01:49+00:00,6852310,67366195871,50136381377242431432581,0,55908757049879335,1.3436589163488852
2025-03-01 00:01:49+00:00,6852310,67366205870,50136388819605508794817,0,55908757049879335,1.3436589163289894
2025-03-01 00:01:51+00:00,6852312,67366182475,50136391377242431432581,0,55908757049879335,1.343658381157013
2025-03-01 00:01:56+00:00,6852317,67366152472,50136369046521425149222,0,55908732148149848,1.3436583811941207
2025-03-01 00:01:56+00:00,6852317,67366162471,50136376488884506394564,0,55908732148149848,1.3436583811743041
2025-03-01 00:01:56+00:00,6852317,67366192475,50136398819610328091761,0,55908732148149848,1.343658381157013
2025-03-01 00:01:57+00:00,6852318,67366142473,50136361604158343903880,0,55908723848923319,1.3436583812139373
2025-03-01 00:02:06+00:00,6852327,67366152473,50136369046526240247764,0,55908732148155217,1.3436583812139373
2025-03-01 00:02:08+00:00,6852329,67366132471,50136354159979876448976,0,55908715547672392,1.3436583812225695
2025-03-01 00:02:17+00:00,6852338,67366142471,50136346739940181987004,0,55908715547672392,1.3436587795363644
2025-03-01 00:02:19+00:00,6852340,67366152471,50136354182305872069828,0,55908723846903058,1.3436587795363644
2025-03-01 00:02:20+00:00,6852341,67366082467,50136302081549813767092,0,55908657448382510,1.3436587795690411
2025-03-01 00:02:20+00:00,6852341,67366072468,50136294639187833970597,0,55908657448382510,1.3436587795888872
2025-03-01 00:02:20+00:00,6852341,67366102466,50136316966275628743459,0,55908657448382510,1.3436587795492447
2025-03-01 00:02:21+00:00,6852342,67366042463,50136272307881552927481,0,55908632545996679,1.3436587796019666
2025-03-01 00:02:25+00:00,6852346,67366042464,50136272307139549068227,0,55908632545996679,1.343658779641798
2025-03-01 00:02:26+00:00,6852347,67366052464,50136279749505238567066,0,55908640845227344,1.343658779641798
2025-03-01 00:02:40+00:00,6852361,67366039068,50136289749505238567066,0,55908640845227344,1.3436582444488683
2025-03-01 00:02:46+00:00,6852367,67366009065,50136267420013531284254,0,55908615944869971,1.3436582444529697
2025-03-01 00:02:53+00:00,6852374,67365995669,50136277420013531284254,0,55908615944869971,1.343657709260015
2025-03-01 00:02:54+00:00,6852375,67366005669,50136284862385149504822,0,55908624244103937,1.343657709260015
2025-03-01 00:02:55+00:00,6852376,67365995670,50136277420016865936621,0,55908615944873689,1.3436577092798714
2025-03-01 00:03:00+00:00,6852381,67365995671,50136277419274861486307,0,55908615944873689,1.3436577093197029
2025-03-01 00:03:03+00:00,6852384,67365992275,50136279999231456598003,0,55908615944873689,1.3436575724412074
2025-03-01 00:03:03+00:00,6852384,67366005671,50136269999231456598003,0,55908615944873689,1.3436581076341072
2025-03-01 00:03:05+00:00,6852386,67365992276,50136279998489452072123,0,55908615944873689,1.343657572481039
2025-03-01 00:03:10+00:00,6852391,67365992277,50136279997747447546265,0,55908615944873689,1.3436575725208704
2025-03-01 00:03:12+00:00,6852393,67365992342,50136280046585477046313,0,55908615998818712,1.3436575725084723
2025-03-01 00:03:17+00:00,6852398,67365978946,50136290046585477046313,0,55908615943331609,1.3436570373157866
2025-03-01 00:03:17+00:00,6852398,67365978880,50136289996827180580675,0,55908615943331609,1.3436570373329015
2025-03-01 00:03:22+00:00,6852403,67365988881,50136297439202520422680,0,55908624242567643,1.3436570373528471
2025-03-01 00:03:22+00:00,6852403,67365978881,50136289996827180580674,0,55908624242567643,1.3436570373528471
2025-03-01 00:03:38+00:00,6852419,67365998881,50136304881577860264686,0,55908632541803677,1.3436570373528471
2025-03-01 00:03:39+00:00,6852420,67365985485,50136314881577860264686,0,55908632541803677,1.3436565021605333
2025-03-01 00:03:48+00:00,6852429,67365995485,50136322323956164481942,0,55908640841041361,1.3436565021605333
2025-03-01 00:03:55+00:00,6852436,67365982089,50136332323956164481942,0,55908640841041361,1.3436559669685124
2025-03-01 00:03:56+00:00,6852437,67365982090,50136332323214159069475,0,55908640841041361,1.3436559670083437
2025-03-01 00:04:04+00:00,6852445,67365968694,50136342323214159069475,0,55908640841041361,1.3436554318165361
2025-03-01 00:04:10+00:00,6852451,67395358694,50114544268952819746683,0,55908640841041361,1.3448263309011685
2025-03-01 00:04:10+00:00,6852451,67389458694,50118918673933453722327,0,55908640841041361,1.3445912337499981
2025-03-01 00:04:10+00:00,6852451,67384018694,50122952701320093450280,0,55908640841041361,1.344374484391166
2025-03-01 00:04:10+00:00,6852451,67380418694,50125622635780616440265,0,55908640841041361,1.3442310569106544
2025-03-01 00:04:10+00:00,6852451,67376148694,50128789844111237779749,0,55908640841041361,1.3440609458860666
2025-03-01 00:04:10+00:00,6852451,67375278694,50129435202644303941265,0,55908640841041361,1.3440262875821507
2025-03-01 00:04:10+00:00,6852451,67370928694,50132662245045205218831,0,55908640841041361,1.3438530027528812
2025-03-01 00:04:10+00:00,6852451,67373168694,50131000451704084889897,0,55908640841041361,1.3439422330880255
2025-03-01 00:04:11+00:00,6852452,67402838694,50108999512523906491570,0,55908640841041361,1.3451244157679458
2025-03-01 00:04:11+00:00,6852452,67403768694,50108310210304440292836,0,55908640841041361,1.3451614794254
2025-03-01 00:04:11+00:00,6852452,67406858694,50106020084362739950204,0,55908640841041361,1.3452846300805392
2025-03-01 00:04:11+00:00,6852452,67409008694,50104426754751317082291,0,55908640841041361,1.3453703207493082
2025-03-01 00:04:11+00:00,6852452,67414578694,50100299391109631911068,0,55908640841041361,1.3455923320482754
2025-03-01 00:04:11+00:00,6852452,67419208694,50096869084745181324994,0,55908640841041361,1.3457768903671783
2025-03-01 00:04:11+00:00,6852452,67419888694,50096365321314978661054,0,55908640841041361,1.3458039971876805
2025-03-01 00:04:11+00:00,6852452,67401188694,50110222514827404134650,0,55908640841041361,1.3450586589204683
2025-03-01 00:04:11+00:00,6852452,67401378694,50110081681216650354699,0,55908640841041361,1.3450662308392294
2025-03-01 00:04:12+00:00,6852453,67420188694,50096143075970403415268,0,55908640841041361,1.3458159561656837
2025-03-01 00:04:19+00:00,6852460,67420178686,50096135639561606339574,0,55908632541809463,1.3458159561664345
2025-03-01 00:04:22+00:00,6852463,67420168678,50096128203149103259859,0,55908624242573429,1.3458159561672849
2025-03-01 00:04:22+00:00,6852463,67420168677,50096128204149103259859,0,55908624242573429,1.3458159561204586
2025-03-01 00:04:27+00:00,6852468,67420168676,50096128205149103259859,0,55908624242573429,1.3458159560736322
2025-03-01 00:04:31+00:00,6852472,67420168689,50096128215149103259859,0,55908624253353765,1.3458159560644867
2025-03-01 00:04:33+00:00,6852474,67420158681,50096120778741410648872,0,55908615954123100,1.3458159560652079
2025-03-01 00:04:36+00:00,6852477,67420158680,50096120777965506378562,0,55908615953257170,1.3458159560660907
2025-03-01 00:04:37+00:00,6852478,67420145263,50096130777965506378562,0,55908615953257170,1.3458154195943284
2025-03-01 00:04:44+00:00,6852485,67420145264,50096130777224691564384,0,55908615953257170,1.3458154196341918
2025-03-01 00:04:46+00:00,6852487,67420131847,50096140777224691564384,0,55908615953257170,1.3458148831626437
2025-03-01 00:04:47+00:00,6852488,67418588839,50097290777224691564384,0,55908615953257170,1.3457531893051977
2025-03-01 00:04:48+00:00,6852489,67408098255,50105110777224691564384,0,55908615953257170,1.3453337835077772
2025-03-01 00:04:48+00:00,6852489,67413866330,50100810777224691564384,0,55908615953257170,1.3455643787833798
2025-03-01 00:04:53+00:00,6852494,67408108255,50105103366425492430946,0,55908615953257170,1.3453341820699432
2025-03-01 00:05:00+00:00,6852501,67402971476,50108933366425492430946,0,55908615953257170,1.3451288412609086
2025-03-01 00:05:00+00:00,6852501,67405439178,50107093366425492430946,0,55908615953257170,1.345227484760977
2025-03-01 00:05:01+00:00,6852502,67402615506,50109199247241166428276,0,55908615953257170,1.3451146000843537
2025-03-01 00:05:01+00:00,6852502,67403071476,50108859247241166428276,0,55908615953257170,1.3451328265811797
2025-03-01 00:05:01+00:00,6852502,67400335749,50110899247241166428276,0,55908615953257170,1.3450234731660837
2025-03-01 00:05:01+00:00,6852502,67398740011,50112089247241166428276,0,55908615953257170,1.3449596898359315
2025-03-01 00:05:08+00:00,6852509,67398689987,50112052053338472518927,0,55908574457090222,1.3449596898419147
2025-03-01 00:05:09+00:00,6852510,67398676578,50112062053338472518927,0,55908574457090222,1.3449591538712162
2025-03-01 00:05:12+00:00,6852513,67398555896,50112152053338472518927,0,55908574457090222,1.3449543301246012
2025-03-01 00:05:12+00:00,6852513,67391101209,50117712053338472518927,0,55908574457090222,1.3446563789120718
2025-03-01 00:05:12+00:00,6852513,67379372806,50126462053338472518927,0,55908574457090222,1.3441876814346698
2025-03-01 00:05:12+00:00,6852513,67376974014,50128252053338472518927,0,55908574457090222,1.3440918295397213
2025-03-01 00:05:12+00:00,6852513,67379962479,50126022053338472518927,0,55908574457090222,1.3442112443573087
2025-03-01 00:05:13+00:00,6852514,67372471715,50131612053338472518927,0,55908574457090222,1.343911934116896
2025-03-01 00:05:13+00:00,6852514,67360361378,50140652053338472518927,0,55908574457090222,1.3434281091187963
2025-03-01 00:05:13+00:00,6852514,67368103989,50134872053338472518927,0,55908574457090222,1.3437374272607516
2025-03-01 00:05:14+00:00,6852515,67359169336,50141542053338472518927,0,55908574457090222,1.34338049006044
2025-03-01 00:05:21+00:00,6852522,67359179336,50141549497245894123724,0,55908582757159092,1.34338049006044
2025-03-01 00:05:30+00:00,6852531,67359179337,50141549496503736553801,0,55908582757159092,1.3433804901002673
2025-03-01 00:05:31+00:00,6852532,67359189337,50141542074929135919598,0,55908582757159092,1.3433808883727913
2025-03-01 00:05:36+00:00,6852537,67359199337,50141549518834350406300,0,55908591057226730,1.3433808883727913
2025-03-01 00:05:37+00:00,6852538,67359209337,50141556962739564893002,0,55908599357294368,1.3433808883727913
2025-03-01 00:05:50+00:00,6852551,67359239337,50141579294455208353108,0,55908624257497282,1.3433808883727913
2025-03-01 00:05:50+00:00,6852551,67359219337,50141564406644779379704,0,55908624257497282,1.3433808883727913
2025-03-01 00:05:50+00:00,6852551,67359229337,50141571850549993866406,0,55908624257497282,1.3433808883727913
2025-03-01 00:05:55+00:00,6852556,67359229337,50141571850548889396688,0,55908615957428412,1.3433808883728209
2025-03-01 00:05:57+00:00,6852558,67359239337,50141579294454103883226,0,55908624257496050,1.3433808883728209
2025-03-01 00:06:01+00:00,6852562,67359249337,50141586738359318369764,0,55908632557563688,1.3433808883728209
2025-03-01 00:06:02+00:00,6852563,67359269337,50141601626169747342840,0,55908665757834240,1.3433808883728209
2025-03-01 00:06:02+00:00,6852563,67359259337,50141594182264532856302,0,55908665757834240,1.3433808883728209
2025-03-01 00:06:02+00:00,6852563,67359289337,50141616513980176315916,0,55908665757834240,1.3433808883728209
2025-03-01 00:06:02+00:00,6852563,67359279337,50141609070074961829378,0,55908665757834240,1.3433808883728209
2025-03-01 00:06:03+00:00,6852564,67359309337,50141631401790605288992,0,55908690658037154,1.3433808883728209
2025-03-01 00:06:03+00:00,6852564,67359319337,50141638845695819775530,0,55908690658037154,1.3433808883728209
2025-03-01 00:06:03+00:00,6852564,67359299337,50141623957885390802454,0,55908690658037154,1.3433808883728209
2025-03-01 00:06:10+00:00,6852571,67359329337,50141646289601034262068,0,55908698958104792,1.3433808883728209
2025-03-01 00:06:13+00:00,6852574,67359339337,50141638868028633901970,0,55908698958104792,1.3433812866445762
2025-03-01 00:06:14+00:00,6852575,67359349337,50141646311931641496670,0,55908707258171198,1.3433812866445762
2025-03-01 00:06:15+00:00,6852576,67359359337,50141653755834649091370,0,55908748758503228,1.3433812866445762
2025-03-01 00:06:15+00:00,6852576,67359379337,50141668643640664280770,0,55908748758503228,1.3433812866445762
2025-03-01 00:06:15+00:00,6852576,67359389337,50141676087543671875470,0,55908748758503228,1.3433812866445762
2025-03-01 00:06:15+00:00,6852576,67359399337,50141683531446679470170,0,55908748758503228,1.3433812866445762
2025-03-01 00:06:15+00:00,6852576,67359369337,50141661199737656686070,0,55908748758503228,1.3433812866445762
2025-03-01 00:06:23+00:00,6852584,67359399338,50141683530704522340324,0,55908748758503228,1.3433812866844035
2025-03-01 00:06:25+00:00,6852586,67359409338,50141690974607529714335,0,55908790258835258,1.3433812866844035
2025-03-01 00:06:25+00:00,6852586,67359419338,50141698418510537088346,0,55908790258835258,1.3433812866844035
2025-03-01 00:06:25+00:00,6852586,67359429338,50141705862413544462357,0,55908790258835258,1.3433812866844035
2025-03-01 00:06:25+00:00,6852586,67359439338,50141713306316551836368,0,55908790258835258,1.3433812866844035
2025-03-01 00:06:25+00:00,6852586,67359449338,50141720750219559210379,0,55908790258835258,1.3433812866844035
2025-03-01 00:06:26+00:00,6852587,67359479338,50141743081928581332412,0,55908823459100882,1.3433812866844035
2025-03-01 00:06:26+00:00,6852587,67359469338,50141735638025573958401,0,55908823459100882,1.3433812866844035
2025-03-01 00:06:26+00:00,6852587,67359489338,50141750525831588706423,0,55908823459100882,1.3433812866844035
2025-03-01 00:06:26+00:00,6852587,67359459338,50141728194122566584390,0,55908823459100882,1.3433812866844035
2025-03-01 00:06:27+00:00,6852588,67359499338,50141757969734596080434,0,55908831759167288,1.3433812866844035
2025-03-01 00:06:31+00:00,6852592,67359509338,50141765413637603454445,0,55908840059233694,1.3433812866844035
2025-03-01 00:06:38+00:00,6852599,67359519338,50141772857540610828456,0,55908823459936226,1.3433812866844035
2025-03-01 00:06:38+00:00,6852599,67359489340,50141750526580766264241,0,55908823459936226,1.3433812867042185
2025-03-01 00:06:39+00:00,6852600,67359499340,50141757970483773528453,0,55908873260334658,1.3433812867042185
2025-03-01 00:06:39+00:00,6852600,67359509340,50141765414386780792665,0,55908873260334658,1.3433812867042185
2025-03-01 00:06:39+00:00,6852600,67359509341,50141765414386780792664,0,55908873260334658,1.3433812867241621
2025-03-01 00:06:39+00:00,6852600,67359519341,50141772858289787946366,0,55908873260334658,1.3433812867241621
2025-03-01 00:06:39+00:00,6852600,67359529341,50141780302192795100068,0,55908873260334658,1.3433812867241621
2025-03-01 00:06:39+00:00,6852600,67359539341,50141787746095802253770,0,55908873260334658,1.3433812867241621
2025-03-01 00:06:39+00:00,6852600,67359549341,50141795189998809407472,0,55908873260334658,1.3433812867241621
2025-03-01 00:06:40+00:00,6852601,67359535948,50141805189998809407472,0,55908873260334658,1.3433807517052738
2025-03-01 00:06:46+00:00,6852607,67359522555,50141815189998809407472,0,55908873260334658,1.343380216686599
2025-03-01 00:06:46+00:00,6852607,67359532555,50141807768422698279493,0,55908873260334658,1.3433806149570127
2025-03-01 00:06:50+00:00,6852611,67359502557,50141785436704759790794,0,55908848360131744,1.3433806149968393
2025-03-01 00:06:50+00:00,6852611,67359512556,50141792880610739287027,0,55908848360131744,1.3433806149769159
2025-03-01 00:06:56+00:00,6852617,67359492558,50141777992798780294561,0,55908840060064106,1.3433806150167626
2025-03-01 00:07:00+00:00,6852621,67359479165,50141787992798780294561,0,55908840060064106,1.3433800799978248
2025-03-01 00:07:01+00:00,6852622,67359479166,50141787992056622498097,0,55908840060064106,1.3433800800376519
2025-03-01 00:07:04+00:00,6852625,67359459168,50141773104995291696123,0,55908823460769102,1.3433800800572293
2025-03-01 00:07:16+00:00,6852637,67359439169,50141758217181468698789,0,55908781961269116,1.3433800800770237
2025-03-01 00:07:16+00:00,6852637,67359419171,50141743330116073377091,0,55908781961269116,1.34338008009671
2025-03-01 00:07:16+00:00,6852637,67359409172,50141735886209714337416,0,55908781961269116,1.343380080116564
2025-03-01 00:07:19+00:00,6852640,67359419172,50141743330119407513979,0,55908790261339239,1.343380080116564
2025-03-01 00:07:28+00:00,6852649,67359319176,50141668892244683755450,0,55908707262000783,1.343380080163593
2025-03-01 00:07:28+00:00,6852649,67359339175,50141683780058505855935,0,55908707262000783,1.3433800801437985
2025-03-01 00:07:28+00:00,6852649,67359369173,50141706111026195697585,0,55908707262000783,1.3433800801243105
2025-03-01 00:07:29+00:00,6852650,67359229179,50141601897524182890294,0,55908632561890090,1.3433800802109188
2025-03-01 00:07:29+00:00,6852650,67359269179,50141631673464277628147,0,55908632561890090,1.343380080202846
2025-03-01 00:07:29+00:00,6852650,67359299177,50141654004431966572948,0,55908632561890090,1.3433800801833577
2025-03-01 00:07:30+00:00,6852651,67359239179,50141594475947317799803,0,55908632561890090,1.3433804784830268
2025-03-01 00:07:35+00:00,6852656,67359225786,50141604475947317799803,0,55908632561890090,1.343379943462158
2025-03-01 00:07:38+00:00,6852659,67359212392,50141614476947317799803,0,55908632561890090,1.3433794083947677
2025-03-01 00:07:38+00:00,6852659,67359212393,50141614475947317799803,0,55908632561890090,1.3433794084415027
2025-03-01 00:07:40+00:00,6852661,67359212393,50141599611459616461525,0,55908574460916738,1.3433798066866096
2025-03-01 00:07:40+00:00,6852661,67359152393,50141554947560811156934,0,55908574460916738,1.3433798066981717
2025-03-01 00:07:40+00:00,6852661,67359222392,50141607055366741222589,0,55908574460916738,1.3433798066667755
2025-03-01 00:07:41+00:00,6852662,67359142394,50141547503653686395870,0,55908516361317151,1.3433798067180058
2025-03-01 00:07:41+00:00,6852662,67359082396,50141502840986941001530,0,55908516361317151,1.3433798067364462
2025-03-01 00:07:43+00:00,6852664,67359082395,50141502841986941001530,0,55908516361317151,1.3433798066897107
2025-03-01 00:07:52+00:00,6852673,67359062396,50141487954147844874891,0,55908499761156635,1.3433798067101013
2025-03-01 00:07:52+00:00,6852673,67359082394,50141502841210332456325,0,55908499761156635,1.343379806690574
2025-03-01 00:08:04+00:00,6852685,67359072396,50141495398059053045955,0,55908508061227593,1.3433798067101013
2025-03-01 00:08:07+00:00,6852688,67359082396,50141487976480676987459,0,55908508061227593,1.343380204983055
2025-03-01 00:08:07+00:00,6852688,67359069003,50141497976480676987459,0,55908508061227593,1.3433796699611045
2025-03-01 00:08:18+00:00,6852699,67359055610,50141507976480676987459,0,55908508061227593,1.3433791349393673
2025-03-01 00:08:30+00:00,6852711,67359042217,50141517976480676987459,0,55908508061227593,1.3433785999178436
2025-03-01 00:08:39+00:00,6852720,67359028824,50141527976480676987459,0,55908508061227593,1.3433780648965332
2025-03-01 00:08:46+00:00,6852727,67359038824,50141535420401536875995,0,55908516361303920,1.3433780648965332
2025-03-01 00:08:47+00:00,6852728,67359025431,50141545420401536875995,0,55908516361303920,1.3433775298755157
2025-03-01 00:08:48+00:00,6852729,67359012038,50141555420401536875995,0,55908516361303920,1.3433769948547118
2025-03-01 00:09:09+00:00,6852750,67359022038,50141562864328326080476,0,55908524661383548,1.3433769948547118
2025-03-01 00:09:11+00:00,6852752,67359018645,50141565442734415734784,0,55908532961463594,1.3433768581064598
2025-03-01 00:09:11+00:00,6852752,67359028645,50141572886661962689386,0,55908532961463594,1.3433768581064598
2025-03-01 00:09:11+00:00,6852752,67359032038,50141555442734415734784,0,55908532961463594,1.3433773931271298
2025-03-01 00:09:19+00:00,6852760,67359038646,50141565464325137510437,0,55908532961463594,1.3433772564186253
2025-03-01 00:09:19+00:00,6852760,67359038645,50141565465067296866828,0,55908532961463594,1.343377256378798
2025-03-01 00:09:21+00:00,6852762,67359025253,50141575464325137510437,0,55908532961463594,1.3433767213980896
2025-03-01 00:09:25+00:00,6852766,67359035253,50141582908253441994320,0,55908541261544058,1.3433767213980896
2025-03-01 00:09:31+00:00,6852772,67359035254,50141582907511282342374,0,55908541261544058,1.3433767214379169
2025-03-01 00:09:32+00:00,6852773,67359325254,50141367682136048437222,0,55908541261544058,1.343388271357389
2025-03-01 00:09:33+00:00,6852774,67363985254,50137909486584106968029,0,55908541261544058,1.3435738734185805
2025-03-01 00:09:33+00:00,6852774,67361045254,50140091211006207717793,0,55908541261544058,1.3434567753481397
2025-03-01 00:09:34+00:00,6852775,67427431836,50090873193079127782735,0,55908541261544058,1.3461021447179764
2025-03-01 00:09:34+00:00,6852775,67421611836,50095184189025720882546,0,55908541261544058,1.345870125591233
2025-03-01 00:09:34+00:00,6852775,67421625254,50095174189025720882546,0,55908541261544058,1.3458706621040148
2025-03-01 00:09:34+00:00,6852775,67419125254,50097026218716045861814,0,55908541261544058,1.3457710036451722
2025-03-01 00:09:34+00:00,6852775,67417495254,50098233815912761164649,0,55908541261544058,1.3457060283148365
2025-03-01 00:09:34+00:00,6852775,67411715254,50102516440779875450585,0,55908541261544058,1.3454756376095247
2025-03-01 00:09:34+00:00,6852775,67406845254,50106125380738194630930,0,55908541261544058,1.3452815347784315
2025-03-01 00:09:34+00:00,6852775,67404745254,50107681757730857859638,0,55908541261544058,1.3451978397224587
2025-03-01 00:09:34+00:00,6852775,67403365254,50108704572463674190632,0,55908541261544058,1.3451428415301778
2025-03-01 00:09:34+00:00,6852775,67397535254,50113026056110173042328,0,55908541261544058,1.3449105064726452
2025-03-01 00:09:34+00:00,6852775,67393935254,50115694926423839955729,0,55908541261544058,1.3447670505805176
2025-03-01 00:09:34+00:00,6852775,67392685254,50116621684046965659568,0,55908541261544058,1.3447172412950636
2025-03-01 00:09:34+00:00,6852775,67386345254,50121322727623894041818,0,55908541261544058,1.3444646227754211
2025-03-01 00:09:34+00:00,6852775,67383645254,50123325017469477627265,0,55908541261544058,1.3443570479515232
2025-03-01 00:09:34+00:00,6852775,67379005254,50126766364080676667111,0,55908541261544058,1.3441721886589069
2025-03-01 00:09:34+00:00,6852775,67373255254,50131031620654524974267,0,55908541261544058,1.3439431241674566
2025-03-01 00:09:34+00:00,6852775,67371535254,50132307629846541407777,0,55908541261544058,1.3438746077966295
2025-03-01 00:09:34+00:00,6852775,67368255254,50134741130113109243000,0,55908541261544058,1.3437439535024485
2025-03-01 00:09:34+00:00,6852775,67390945254,50117911787823331529432,0,55908541261544058,1.3446479083027822
2025-03-01 00:09:41+00:00,6852782,67427418416,50090883193079127782735,0,55908541261544058,1.3461016080729875
2025-03-01 00:09:42+00:00,6852783,67427418481,50090883241917157282783,0,55908541315439865,1.3461016080581953
2025-03-01 00:09:51+00:00,6852792,67427418482,50090883241917157282782,0,55908541315439865,1.3461016080781592
