timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-21 00:00:37+00:00,6161066,66536119470,50272493596218770546291,0,55908641890814902,1.3235094325021604
2025-02-21 00:00:37+00:00,6161066,66536118547,50272492898075056338355,0,55908641890814902,1.3235094325220478
2025-02-21 00:00:37+00:00,6161066,66536178547,50272538232092726061673,0,55908641890814902,1.3235094325220478
2025-02-21 00:00:37+00:00,6161066,66536168547,50272530676423114441120,0,55908641890814902,1.3235094325220478
2025-02-21 00:00:37+00:00,6161066,66536158547,50272523120753502820567,0,55908641890814902,1.3235094325220478
2025-02-21 00:00:37+00:00,6161066,66536148547,50272515565083891200014,0,55908641890814902,1.3235094325220478
2025-02-21 00:00:37+00:00,6161066,66536138547,50272508009414279579461,0,55908641890814902,1.3235094325220478
2025-02-21 00:00:38+00:00,6161067,66536188547,50272545787762337682226,0,55908657144302633,1.3235094325220478
2025-02-21 00:00:38+00:00,6161067,66536198547,50272553343431949302779,0,55908657144302633,1.3235094325220478
2025-02-21 00:00:38+00:00,6161067,66536196700,50272551947889055391967,0,55908657144302633,1.32350943252233
2025-02-21 00:00:39+00:00,6161068,66536183505,50272561947889055391967,0,55908657144302633,1.323508906786356
2025-02-21 00:00:48+00:00,6161077,66536173506,50272554392221283967540,0,55908648741563195,1.32350890680612
2025-02-21 00:00:50+00:00,6161079,66536182897,50272562409979458164330,0,55908699158034255,1.3235088825269845
2025-02-21 00:00:50+00:00,6161079,66536192897,50272569965652209605885,0,55908699158034255,1.3235088825269845
2025-02-21 00:00:50+00:00,6161079,66536202897,50272577521324961047440,0,55908699158034255,1.3235088825269845
2025-02-21 00:00:50+00:00,6161079,66536209702,50272602632670463930550,0,55908699158034255,1.3235083567915453
2025-02-21 00:00:50+00:00,6161079,66536212897,50272585076997712488995,0,55908699158034255,1.3235088825269845
2025-02-21 00:00:50+00:00,6161079,66536222897,50272592632670463930550,0,55908699158034255,1.3235088825269845
2025-02-21 00:00:50+00:00,6161079,66536219702,50272610188346216701800,0,55908699158034255,1.3235083567915453
2025-02-21 00:00:50+00:00,6161079,66536172897,50272554854306706722775,0,55908699158034255,1.3235088825269845
2025-02-21 00:00:51+00:00,6161080,66536219093,50272610650431639457035,0,55908699158034255,1.3235083325124417
2025-02-21 00:00:53+00:00,6161082,66536216360,50272628555179895676443,0,55908707948987868,1.3235078067773793
2025-02-21 00:00:53+00:00,6161082,66536215898,50272628206107530833407,0,55908707948987868,1.3235078067773793
2025-02-21 00:00:53+00:00,6161082,66536229093,50272618206107530833407,0,55908707948987868,1.3235083325124417
2025-02-21 00:00:55+00:00,6161084,66536216361,50272628554426594490852,0,55908707948987868,1.323507806817103
2025-02-21 00:00:56+00:00,6161085,66536215900,50272628205354519969964,0,55908707560781219,1.3235078068369868
2025-02-21 00:00:57+00:00,6161086,66536202705,50272638205354519969964,0,55908707560781219,1.3235072811021336
2025-02-21 00:01:02+00:00,6161091,66536189510,50272648205354519969964,0,55908707560781219,1.3235067553674893
2025-02-21 00:01:03+00:00,6161092,66536179511,50272640649678960575544,0,55908657179179050,1.3235067553871351
2025-02-21 00:01:03+00:00,6161092,66536129553,50272602902633846080149,0,55908657179179050,1.3235067553964683
2025-02-21 00:01:08+00:00,6161097,66536130015,50272603251706488222881,0,55908657567386175,1.3235067553964683
2025-02-21 00:01:09+00:00,6161098,66536139406,50272611269476944447841,0,55908665970137892,1.3235067311173763
2025-02-21 00:01:09+00:00,6161098,66536129406,50272603713791910978116,0,55908665970137892,1.3235067311173763
2025-02-21 00:01:10+00:00,6161099,66536139868,50272611618549592994142,0,55908666358345021,1.3235067311173763
2025-02-21 00:01:14+00:00,6161103,66536126673,50272621618549592994142,0,55908624362417804,1.3235062053825635
2025-02-21 00:01:14+00:00,6161103,66536126064,50272622080635015749377,0,55908624362417804,1.3235061811034852
2025-02-21 00:01:14+00:00,6161103,66536076086,50272584318235813197711,0,55908624362417804,1.3235061811187772
2025-02-21 00:01:15+00:00,6161104,66536066092,50272576766797158182925,0,55908615964390273,1.323506181126251
2025-02-21 00:01:16+00:00,6161105,66536066554,50272577115869951788510,0,55908616352597482,1.323506181126251
2025-02-21 00:01:17+00:00,6161106,66536076554,50272584671558125069573,0,55908624755350943,1.323506181126251
2025-02-21 00:01:22+00:00,6161111,66536077016,50272585020630918675158,0,55908625143558152,1.323506181126251
2025-02-21 00:01:25+00:00,6161114,66536076407,50272585482716341430393,0,55908625143558152,1.3235061568471553
2025-02-21 00:01:26+00:00,6161115,66536046425,50272562828400681595256,0,55908608352229667,1.3235061568695583
2025-02-21 00:01:26+00:00,6161115,66536056425,50272570384088993353957,0,55908608352229667,1.3235061568695583
2025-02-21 00:01:26+00:00,6161115,66536056419,50272570379838616529306,0,55908608352229667,1.323506156862107
2025-02-21 00:01:27+00:00,6161116,66536126448,50272457314791328006387,0,55908574759582383,1.3235105264771596
2025-02-21 00:01:27+00:00,6161116,66536056431,50272555299630150923254,0,55908574759582383,1.3235065541116326
2025-02-21 00:01:27+00:00,6161116,66536156431,50272479969553169847192,0,55908574759582383,1.3235105264609326
2025-02-21 00:01:27+00:00,6161116,66536046431,50272562832650268929378,0,55908574759582383,1.3235061568770305
2025-02-21 00:01:32+00:00,6161121,66536125986,50272456965719107373508,0,55908574371375174,1.3235105264771747
2025-02-21 00:01:34+00:00,6161123,66536126448,50272457314790754902990,0,55908574759581745,1.3235105264771747
2025-02-21 00:01:37+00:00,6161126,66536095839,50272435109875389028144,0,55908549551351151,1.3235105021982478
2025-02-21 00:01:37+00:00,6161126,66536125839,50272457776876177658225,0,55908549551351151,1.3235105021979774
2025-02-21 00:01:40+00:00,6161129,66536095230,50272435571960811783379,0,55908549551351151,1.32351047791904
2025-02-21 00:01:42+00:00,6161131,66536094621,50272436034046234538614,0,55908549551351151,1.3235104536398326
2025-02-21 00:01:46+00:00,6161135,66536094012,50272436496131657293849,0,55908549551351151,1.3235104293606257
2025-02-21 00:01:50+00:00,6161139,66536104012,50272444051795578152332,0,55908557954091104,1.3235104293606257
2025-02-21 00:01:52+00:00,6161141,66536114012,50272451607459499010815,0,55908566356831057,1.3235104293606257
2025-02-21 00:01:55+00:00,6161144,66536113088,50272450909315107608731,0,55908565968623308,1.3235104293606532
2025-02-21 00:01:55+00:00,6161144,66536113550,50272451258386780752385,0,55908565968623308,1.3235104293606532
2025-02-21 00:01:56+00:00,6161145,66536103550,50272443702710714200519,0,55908557565869847,1.323510429360973
2025-02-21 00:02:04+00:00,6161153,66536082947,50272429057702643399303,0,55908549167839191,1.3235104050896358
2025-02-21 00:02:04+00:00,6161153,66536102941,50272444164796136955754,0,55908549167839191,1.32351040508177
2025-02-21 00:02:04+00:00,6161153,66536082948,50272429056949343692591,0,55908549167839191,1.3235104051293594
2025-02-21 00:02:04+00:00,6161153,66536092948,50272436612613402882669,0,55908549167839191,1.3235104051293594
2025-02-21 00:02:05+00:00,6161154,66536079753,50272446612613402882669,0,55908549167839191,1.3235098793919855
2025-02-21 00:02:09+00:00,6161158,66536079144,50272447074698825637904,0,55908549167839191,1.323509855112789
2025-02-21 00:02:11+00:00,6161160,66536079606,50272447423770650237675,0,55908549556045860,1.323509855112789
2025-02-21 00:02:13+00:00,6161162,66536066411,50272457423770650237675,0,55908549556045860,1.323509329375638
2025-02-21 00:02:18+00:00,6161167,66536076411,50272449890768589146492,0,55908549556045860,1.323509726611073
2025-02-21 00:02:21+00:00,6161170,66536076345,50272449840875100095143,0,55908549500558757,1.3235097266117595
2025-02-21 00:02:23+00:00,6161172,66536075736,50272450302960522850378,0,55908549500558757,1.323509702332566
2025-02-21 00:02:23+00:00,6161172,66536062541,50272460302960522850378,0,55908549500558757,1.3235091765954754
2025-02-21 00:02:25+00:00,6161174,66536049346,50272470302960522850378,0,55908549500558757,1.3235086508585938
2025-02-21 00:02:25+00:00,6161174,66536049347,50272470302960522850377,0,55908549500558757,1.3235086508784852
2025-02-21 00:02:27+00:00,6161176,66536049809,50272470652032665063686,0,55908549888765603,1.3235086508784852
2025-02-21 00:02:32+00:00,6161181,66536049200,50272471114118087818921,0,55908549888765603,1.3235086265993117
2025-02-21 00:02:34+00:00,6161183,66536049662,50272471463190236435802,0,55908550276972452,1.3235086265993117
2025-02-21 00:02:38+00:00,6161187,66536059662,50272479018864448922420,0,55908558679718115,1.3235086265993117
2025-02-21 00:02:39+00:00,6161188,66536068444,50272487498709784130393,0,55908567082463932,1.3235085780409734
2025-02-21 00:02:39+00:00,6161188,66536058444,50272479943035294432890,0,55908567082463932,1.3235085780409734
2025-02-21 00:02:39+00:00,6161188,66536059053,50272479480949871677655,0,55908567082463932,1.3235086023201423
2025-02-21 00:02:45+00:00,6161194,66536067982,50272487149637377914426,0,55908566694256803,1.3235085780409799
2025-02-21 00:02:45+00:00,6161194,66536067373,50272487611722800669661,0,55908566694256803,1.323508553761815
2025-02-21 00:02:51+00:00,6161200,66536067226,50272488422880397656060,0,55908567082463666,1.3235085294826503
2025-02-21 00:02:51+00:00,6161200,66536066764,50272488073808223424896,0,55908567082463666,1.3235085294826503
2025-02-21 00:02:53+00:00,6161202,66536077226,50272480889873783820858,0,55908575485208374,1.3235089267178406
2025-02-21 00:02:53+00:00,6161202,66536087226,50272488445546282984820,0,55908575485208374,1.3235089267178406
2025-02-21 00:02:55+00:00,6161204,66536086617,50272488907631705740055,0,55908575485208374,1.323508902438673
2025-02-21 00:02:55+00:00,6161204,66536086008,50272489369717128495290,0,55908575485208374,1.323508878159506
2025-02-21 00:02:57+00:00,6161206,66536086470,50272489718789210763801,0,55908575873415186,1.323508878159506
2025-02-21 00:03:02+00:00,6161211,66536086932,50272490067861293032312,0,55908576261621998,1.323508878159506
2025-02-21 00:03:04+00:00,6161213,66536086323,50272490529946715787547,0,55908576261621998,1.3235088538803395
2025-02-21 00:03:06+00:00,6161215,66536096323,50272498085619630767619,0,55908584664366937,1.3235088538803395
2025-02-21 00:03:11+00:00,6161220,66536095714,50272498547705053522854,0,55908584664366937,1.3235088296011772
2025-02-21 00:03:12+00:00,6161221,66536095715,50272498546951752919423,0,55908584664366937,1.3235088296409008
2025-02-21 00:03:13+00:00,6161222,66536094792,50272497848807793400119,0,55908583887953554,1.3235088296607862
2025-02-21 00:03:17+00:00,6161226,66536084792,50272490293134158134506,0,55908575485207891,1.3235088296608015
2025-02-21 00:03:18+00:00,6161227,66536085254,50272490642206253194426,0,55908575873414710,1.3235088296608015
2025-02-21 00:03:20+00:00,6161229,66536065255,50272475530863236736024,0,55908559067928115,1.323508829680612
2025-02-21 00:03:25+00:00,6161234,66550885255,50261314097374563636513,0,55908559067928115,1.324097597728276
2025-02-21 00:03:25+00:00,6161234,66543565255,50266826411746046844318,0,55908559067928115,1.323806772878952
2025-02-21 00:03:25+00:00,6161234,66550884645,50261314559459986391748,0,55908559067928115,1.3240975734184026
2025-02-21 00:03:25+00:00,6161234,66540285255,50269296803320483691034,0,55908559067928115,1.3236764682692908
2025-02-21 00:03:25+00:00,6161234,66541155255,50268641523337781008558,0,55908559067928115,1.3237110301480401
2025-02-21 00:03:25+00:00,6161234,66546705255,50264461691462739874637,0,55908559067928115,1.3239315217077665
2025-02-21 00:03:25+00:00,6161234,66541205255,50268603864089259973100,0,55908559067928115,1.3237130164765827
2025-02-21 00:03:26+00:00,6161235,66550884183,50261314210465395628810,0,55908558679721303,1.3240975734204499
2025-02-21 00:03:31+00:00,6161240,66550871444,50261324559382280059424,0,55908559067841677,1.3240970473305393
2025-02-21 00:03:31+00:00,6161240,66550870834,50261325021467702814659,0,55908559067841677,1.3240970230206761
2025-02-21 00:03:31+00:00,6161240,66550884645,50261314559382280059424,0,55908559067841677,1.3240975734204499
2025-02-21 00:03:32+00:00,6161241,66550870686,50261325832470161444017,0,55908559455962135,1.324096998710813
2025-02-21 00:03:32+00:00,6161241,66550870224,50261325483553125569894,0,55908559455962135,1.324096998710813
2025-02-21 00:03:34+00:00,6161243,66550870685,50261325833470161444017,0,55908559455962135,1.3240969986645728
2025-02-21 00:03:35+00:00,6161244,66551670685,50260723467901906992246,0,55908559455962135,1.3241287847259502
2025-02-21 00:03:35+00:00,6161244,66554070685,50258916457889045781552,0,55908559455962135,1.3242241451974863
2025-02-21 00:03:36+00:00,6161245,66558720685,50255415746267874583549,0,55908559455962135,1.324408915867796
2025-02-21 00:03:36+00:00,6161245,66565120685,50250598361211997725319,0,55908559455962135,1.3246632449332392
2025-02-21 00:03:36+00:00,6161245,66565150685,50250575781898595003935,0,55908559455962135,1.3246644371581169
2025-02-21 00:03:36+00:00,6161245,66568790685,50247836309127690254677,0,55908559455962135,1.324809097758256
2025-02-21 00:03:36+00:00,6161245,66571980685,50245435753407977898975,0,55908559455962135,1.3249358809767044
2025-02-21 00:03:36+00:00,6161245,66575130685,50243065524104175934596,0,55908559455962135,1.3250610803805452
2025-02-21 00:03:36+00:00,6161245,66562630685,50252472515172949450896,0,55908559455962135,1.3245642921331373
2025-02-21 00:03:36+00:00,6161245,66560370685,50254173675712702205026,0,55908559455962135,1.3244744827466521
2025-02-21 00:03:36+00:00,6161245,66577400685,50241357592975526039994,0,55908559455962135,1.3251513071037813
2025-02-21 00:03:36+00:00,6161245,66583120685,50237054422823237399752,0,55908559455962135,1.3253786761580226
2025-02-21 00:03:36+00:00,6161245,66556960685,50256740689327333807184,0,55908559455962135,1.324338979649236
2025-02-21 00:03:36+00:00,6161245,66587470685,50233782401320729358556,0,55908559455962135,1.325551600973
2025-02-21 00:03:36+00:00,6161245,66559190685,50255061938093209979158,0,55908559455962135,1.3244275923287303
2025-02-21 00:03:40+00:00,6161249,66587471147,50233782749854878961541,0,55908559455662443,1.325551600973
2025-02-21 00:03:40+00:00,6161249,66587470685,50233782401051456692802,0,55908559455662443,1.3255516009801054
2025-02-21 00:03:41+00:00,6161250,66587440662,50233759751487637171810,0,55908534247437521,1.3255516009834016
2025-02-21 00:03:44+00:00,6161253,66587440200,50233759402761885645475,0,55908533858451217,1.3255516009884576
2025-02-21 00:03:44+00:00,6161253,66587440199,50233759401983848442978,0,55908533858451217,1.325551600989081
2025-02-21 00:03:45+00:00,6161254,66587426984,50233769401983848442978,0,55908533858451217,1.325551074042441
2025-02-21 00:03:46+00:00,6161255,66587427446,50233769750518136594599,0,55908534246358421,1.325551074042441
2025-02-21 00:03:54+00:00,6161263,66587426836,50233770212603559349834,0,55908534246358421,1.3255510497058678
2025-02-21 00:03:55+00:00,6161264,66587436837,50233777755883768903994,0,55908542642618331,1.325551049745622
2025-02-21 00:03:55+00:00,6161264,66587436836,50233777756635908929235,0,55908542642618331,1.3255510497058678
2025-02-21 00:03:57+00:00,6161266,66587435451,50233776709820293534397,0,55908541478384084,1.3255510497577758
2025-02-21 00:04:00+00:00,6161269,66587435913,50233777058354588071316,0,55908541478084442,1.3255510497577758
2025-02-21 00:04:00+00:00,6161269,66587435451,50233776709551066208228,0,55908541478084442,1.3255510497648801
2025-02-21 00:04:01+00:00,6161270,66587434841,50233777171636488963463,0,55908541478084442,1.3255510254283105
2025-02-21 00:04:02+00:00,6161271,66584937160,50235667171636488963463,0,55908541478084442,1.3254514353816418
2025-02-21 00:04:02+00:00,6161271,66586377599,50234577171636488963463,0,55908541478084442,1.3255088695480468
2025-02-21 00:04:02+00:00,6161271,66586390814,50234567171636488963463,0,55908541478084442,1.3255093964778122
2025-02-21 00:04:07+00:00,6161276,66584947160,50235674716235810417037,0,55908549874659382,1.3254514353816418
2025-02-21 00:04:08+00:00,6161277,66584946550,50235675178321233172272,0,55908549874659382,1.3254514110469078
2025-02-21 00:04:09+00:00,6161278,66584945940,50235675640406655927507,0,55908550262581151,1.3254513867121744
2025-02-21 00:04:09+00:00,6161278,66584946402,50235675988967157377512,0,55908550262581151,1.3254513867121744
2025-02-21 00:04:17+00:00,6161286,66584936403,50235668444650762534161,0,55908541866321241,1.3254513867246083
2025-02-21 00:04:19+00:00,6161288,66584945480,50235675292155599351217,0,55908549487082001,1.325451386743822
2025-02-21 00:04:19+00:00,6161288,66584935480,50235667747556001046403,0,55908549487082001,1.325451386743822
2025-02-21 00:04:22+00:00,6161291,66584945942,50235675640716100792899,0,55908549875003770,1.325451386743822
2025-02-21 00:04:24+00:00,6161293,66584946404,50235675989276602234581,0,55908550262925539,1.325451386743822
2025-02-21 00:04:26+00:00,6161295,66584933190,50235685989276602234581,0,55908550262925539,1.3254508598571408
2025-02-21 00:04:32+00:00,6161301,66584932580,50235686451362024989816,0,55908549486797101,1.3254508355224177
2025-02-21 00:04:32+00:00,6161301,66584931656,50235685753984885464733,0,55908549486797101,1.3254508355291683
2025-02-21 00:04:34+00:00,6161303,66584918442,50235695753984885464733,0,55908549486797101,1.3254503086426992
2025-02-21 00:04:37+00:00,6161306,66584917832,50235696216070308219968,0,55908549486797101,1.3254502843079858
2025-02-21 00:04:37+00:00,6161306,66583464243,50236796216070308219968,0,55908549486797101,1.3253923271026693
2025-02-21 00:04:37+00:00,6161306,66580795090,50238816216070308219968,0,55908549486797101,1.3252859064920055
2025-02-21 00:04:37+00:00,6161306,66580544043,50239006216070308219968,0,55908549486797101,1.3252758973106917
2025-02-21 00:04:37+00:00,6161306,66579064220,50240126216070308219968,0,55908549486797101,1.325216898016139
2025-02-21 00:04:38+00:00,6161307,66559634439,50254836216070308219968,0,55908549486797101,1.3244423711347368
2025-02-21 00:04:38+00:00,6161307,66571216973,50246066216070308219968,0,55908549486797101,1.3249040569012422
2025-02-21 00:04:38+00:00,6161307,66558578081,50255636216070308219968,0,55908549486797101,1.3244002681577132
2025-02-21 00:04:38+00:00,6161307,66558406426,50255766216070308219968,0,55908549486797101,1.3243934266137323
2025-02-21 00:04:38+00:00,6161307,66553917300,50259166216070308219968,0,55908549486797101,1.3242145127095137
2025-02-21 00:04:38+00:00,6161307,66552201030,50260466216070308219968,0,55908549486797101,1.3241461140430202
2025-02-21 00:04:38+00:00,6161307,66575417794,50242886216070308219968,0,55908549486797101,1.325071523711663
2025-02-21 00:04:39+00:00,6161308,66550286834,50261916216070308219968,0,55908549486797101,1.324069829488948
2025-02-21 00:04:39+00:00,6161308,66550286225,50261916678155730975203,0,55908549486797101,1.3240698051995168
2025-02-21 00:04:48+00:00,6161317,66550285616,50261917140241153730438,0,55908549486797101,1.324069780910086
2025-02-21 00:04:50+00:00,6161319,66550296078,50261925041637402505973,0,55908558663992793,1.324069780910086
2025-02-21 00:04:50+00:00,6161319,66550296540,50261925390561610777268,0,55908558663992793,1.324069780910086
2025-02-21 00:04:50+00:00,6161319,66550286078,50261917489165362001733,0,55908558663992793,1.324069780910086
2025-02-21 00:04:52+00:00,6161321,66550306540,50261932943033651281508,0,55908567064940883,1.324069780910086
2025-02-21 00:04:57+00:00,6161326,66550305931,50261933405119074036743,0,55908567064940883,1.3240697566206634
2025-02-21 00:04:57+00:00,6161326,66550305322,50261933867204496791978,0,55908567064940883,1.3240697323312411
2025-02-21 00:04:59+00:00,6161328,66550304861,50261933518461910052466,0,55908566677019114,1.324069732346352
2025-02-21 00:05:04+00:00,6161333,66550331661,50261973728363182606354,0,55908600280818754,1.3240692062883552
2025-02-21 00:05:04+00:00,6161333,66550291661,50261943518461910052466,0,55908600280818754,1.3240692062883552
2025-02-21 00:05:04+00:00,6161333,66550301661,50261951070937228190938,0,55908600280818754,1.3240692062883552
2025-02-21 00:05:04+00:00,6161333,66550311661,50261958623412546329410,0,55908600280818754,1.3240692062883552
2025-02-21 00:05:04+00:00,6161333,66550321661,50261966175887864467882,0,55908600280818754,1.3240692062883552
2025-02-21 00:05:05+00:00,6161334,66550329204,50261972794708985530937,0,55908598728276305,1.324069182000068
2025-02-21 00:05:05+00:00,6161334,66550331052,50261974190448605361589,0,55908598728276305,1.3240691819989576
2025-02-21 00:05:12+00:00,6161341,66550330128,50261973492557717728037,0,55908599504524083,1.324069182000068
2025-02-21 00:05:12+00:00,6161341,66550329666,50261973143633351629487,0,55908599504524083,1.324069182000068
2025-02-21 00:05:15+00:00,6161344,66550350128,50261988597508631085199,0,55908624707374044,1.324069182000068
2025-02-21 00:05:15+00:00,6161344,66550340128,50261981045033174406618,0,55908624707374044,1.324069182000068
2025-02-21 00:05:15+00:00,6161344,66550360128,50261996149984087763780,0,55908624707374044,1.324069182000068
2025-02-21 00:05:20+00:00,6161349,66550360590,50261996498908453862330,0,55908625095497933,1.324069182000068
2025-02-21 00:05:25+00:00,6161354,66550359982,50261996960240894800733,0,55908625095497933,1.3240691577504133
2025-02-21 00:05:25+00:00,6161354,66550359981,50261996960993876617565,0,55908625095497933,1.3240691577106816
2025-02-21 00:05:27+00:00,6161356,66550369982,50262004512716489799069,0,55908641897398061,1.3240691577504133
2025-02-21 00:05:27+00:00,6161356,66550379982,50262012065192084797405,0,55908641897398061,1.3240691577504133
2025-02-21 00:05:27+00:00,6161356,66550366782,50262022065192084797405,0,55908641897398061,1.324068631693353
2025-02-21 00:05:28+00:00,6161357,66550366173,50262022527277507552640,0,55908641897398061,1.324068607403984
2025-02-21 00:05:28+00:00,6161357,66550366174,50262022526524525422855,0,55908641897398061,1.3240686074437158
2025-02-21 00:05:33+00:00,6161362,66550365714,50262022176847101740748,0,55908641509274172,1.3240686075033412
2025-02-21 00:05:33+00:00,6161362,66550365713,50262022177600083870499,0,55908641509274172,1.3240686074636094
2025-02-21 00:05:39+00:00,6161368,66550435714,50262075044198236960040,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550375714,50262029729325835343504,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550385714,50262037281804568946260,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550395714,50262044834283302549016,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550405714,50262052386762036151772,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550415714,50262059939240769754528,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550425714,50262067491719503357284,0,55908700369702905,1.3240686075033412
2025-02-21 00:05:39+00:00,6161368,66550435778,50262075093036266460088,0,55908700369702905,1.3240686074901127
2025-02-21 00:05:40+00:00,6161369,66550455778,50262090197993733816512,0,55908725572558323,1.3240686074901127
2025-02-21 00:05:40+00:00,6161369,66550445778,50262082645515000138300,0,55908725572558323,1.3240686074901127
2025-02-21 00:05:40+00:00,6161369,66550465778,50262097750472467494724,0,55908725572558323,1.3240686074901127
2025-02-21 00:05:41+00:00,6161370,66550466240,50262098099396984990657,0,55908725572558407,1.3240686074901127
2025-02-21 00:05:41+00:00,6161370,66550465779,50262097750472543440042,0,55908725572558407,1.3240686075100063
2025-02-21 00:05:42+00:00,6161371,66550465170,50262098212557966195277,0,55908725572558407,1.324068583220674
2025-02-21 00:05:42+00:00,6161371,66550464561,50262098674643388950512,0,55908725572558407,1.3240685589313423
2025-02-21 00:05:48+00:00,6161377,66550451823,50262109023567919242871,0,55908725960682387,1.3240680328753112
2025-02-21 00:05:48+00:00,6161377,66550461823,50262101493744482049519,0,55908725960682387,1.3240684301925325
2025-02-21 00:05:48+00:00,6161377,66550465023,50262099023567919242871,0,55908725960682387,1.3240685589313423
2025-02-21 00:05:49+00:00,6161378,66550461215,50262101955829904804753,0,55908725960682387,1.3240684059230994
2025-02-21 00:05:49+00:00,6161378,66550461824,50262101493744482049518,0,55908725960682387,1.3240684302124281
2025-02-21 00:05:50+00:00,6161379,66550471215,50262109508309788220074,0,55908725960684918,1.3240684059230994
2025-02-21 00:05:50+00:00,6161379,66550461216,50262101955832180356403,0,55908725960684918,1.3240684059429353
2025-02-21 00:05:51+00:00,6161380,66550461217,50262101955834455794910,0,55908734361639889,1.324068405962771
2025-02-21 00:05:51+00:00,6161380,66550471217,50262109508314338983944,0,55908734361639889,1.324068405962771
2025-02-21 00:05:51+00:00,6161380,66550471216,50262109508312063658581,0,55908734361639889,1.3240684059429353
2025-02-21 00:05:58+00:00,6161387,66550471679,50262109857238909587277,0,55908734749763891,1.324068405962771
2025-02-21 00:05:59+00:00,6161388,66550471070,50262110319324332342512,0,55908734749763891,1.3240683816734464
2025-02-21 00:06:01+00:00,6161390,66550471532,50262110668248909346679,0,55908735137887897,1.3240683816734464
2025-02-21 00:06:01+00:00,6161390,66550458332,50262120668248909346679,0,55908735137887897,1.3240678556175725
2025-02-21 00:06:05+00:00,6161394,66550458185,50262121479259054135631,0,55908735526011983,1.3240678313282581
2025-02-21 00:06:05+00:00,6161394,66550457723,50262121130334332101914,0,55908735526011983,1.3240678313282581
2025-02-21 00:06:10+00:00,6161399,66550468185,50262129031742215038613,0,55908743926966243,1.3240678313282581
2025-02-21 00:06:10+00:00,6161399,66550468186,50262129030989232467483,0,55908743926966243,1.32406783136799
2025-02-21 00:06:15+00:00,6161404,66550478186,50262136583472393143835,0,55908752327920503,1.32406783136799
2025-02-21 00:06:16+00:00,6161405,66550488186,50262144135955553820187,0,55908760728874763,1.32406783136799
2025-02-21 00:06:17+00:00,6161406,66550498186,50262151688438714496539,0,55908760728880933,1.32406783136799
2025-02-21 00:06:17+00:00,6161406,66550488187,50262144135961101445379,0,55908760728880933,1.3240678313877394
2025-02-21 00:06:28+00:00,6161417,66550469107,50262129725629417889852,0,55908736298692809,1.3240678313928451
2025-02-21 00:06:28+00:00,6161417,66550488649,50262144484885823463421,0,55908736298692809,1.3240678313877394
2025-02-21 00:06:28+00:00,6161417,66550468645,50262129376704695873155,0,55908736298692809,1.3240678313928451
2025-02-21 00:06:28+00:00,6161417,66550459108,50262122173148464143510,0,55908736298692809,1.3240678314126826
