timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-18 00:00:00+00:00,8320881,68480571721,50414483886948569734101,0,55908585498620727,1.3583511412030627
2025-03-18 00:00:00+00:00,8320881,68483181721,50412568276878497595545,0,55908585498620727,1.3584545295306747
2025-03-18 00:00:00+00:00,8320881,68488061721,50408986990746897005586,0,55908585498620727,1.3586478485189895
2025-03-18 00:00:00+00:00,8320881,68493021721,50405347517153244465310,0,55908585498620727,1.3588443507445596
2025-03-18 00:00:00+00:00,8320881,68498051721,50401657217492847371714,0,55908585498620727,1.359043640676689
2025-03-18 00:00:00+00:00,8320881,68506761721,50395268336259680610354,0,55908585498620727,1.359388767689307
2025-03-18 00:00:00+00:00,8320881,68511761721,50391601513784999035262,0,55908585498620727,1.3595869085894818
2025-03-18 00:00:00+00:00,8320881,68513591721,50390259590439052268213,0,55908585498620727,1.359659431760491
2025-03-18 00:00:00+00:00,8320881,68515361721,50388961732676140953112,0,55908585498620727,1.3597295789599348
2025-03-18 00:00:00+00:00,8320881,68515471721,50388881077061853688749,0,55908585498620727,1.3597339384499605
2025-03-18 00:00:00+00:00,8320881,68518911721,50386358886336100819226,0,55908585498620727,1.35987027511887
2025-03-18 00:00:00+00:00,8320881,68502281721,50398554263152696782314,0,55908585498620727,1.3592112456901024
2025-03-18 00:00:01+00:00,8320882,68535291721,50374352620446640821009,0,55908585498620727,1.3605195532216516
2025-03-18 00:00:01+00:00,8320882,68540011721,50370894002822319679983,0,55908585498620727,1.3607066755090678
2025-03-18 00:00:01+00:00,8320882,68520321721,50385325154527415777936,0,55908585498620727,1.359926159270663
2025-03-18 00:00:01+00:00,8320882,68520431721,50385244510572065216362,0,55908585498620727,1.3599305190753361
2025-03-18 00:00:01+00:00,8320882,68525311721,50381667111222126060960,0,55908585498620727,1.360123942896215
2025-03-18 00:00:01+00:00,8320882,68528281721,50379490131640606213435,0,55908585498620727,1.3602416686222303
2025-03-18 00:00:01+00:00,8320882,68530781721,50377657803309568107112,0,55908585498620727,1.3603407682938737
2025-03-18 00:00:08+00:00,8320889,68540021721,50370886675748285881097,0,55908585498620727,1.3607070719682106
2025-03-18 00:00:12+00:00,8320893,68540008155,50370896675748285881097,0,55908585498620727,1.3607065325084726
2025-03-18 00:00:20+00:00,8320901,68539978128,50370874608094954804867,0,55908561004887948,1.360706532520385
2025-03-18 00:00:20+00:00,8320901,68539964562,50370884608094954804867,0,55908561004887948,1.3607059930606251
2025-03-18 00:00:27+00:00,8320908,68539950996,50370894608094954804867,0,55908561004887948,1.3607054536010792
2025-03-18 00:00:28+00:00,8320909,68539937430,50370904608094954804867,0,55908561004887948,1.3607049141417475
2025-03-18 00:00:35+00:00,8320916,68539947430,50370911957226934906085,0,55908569161965865,1.3607049141417475
2025-03-18 00:00:36+00:00,8320917,68539957430,50370919306358915007303,0,55908577319043782,1.3607049141417475
2025-03-18 00:00:40+00:00,8320921,68539672541,50371129306358915007303,0,55908577319043782,1.3606935854890088
2025-03-18 00:00:40+00:00,8320921,68539143467,50371519306358915007303,0,55908577319043782,1.3606725469237058
2025-03-18 00:00:46+00:00,8320927,68539143466,50371519307358915007303,0,55908585476218571,1.3606725468768406
