timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-20 00:00:32+00:00,6074661,66567815125,50189045143648423613538,0,55908637758513449,1.326341533983624
2025-02-20 00:00:34+00:00,6074663,66567825125,50189052683184616803027,0,55908646157262552,1.326341533983624
2025-02-20 00:00:36+00:00,6074665,66567835125,50189060222720809992516,0,55908654556011655,1.326341533983624
2025-02-20 00:00:37+00:00,6074666,66567845125,50189067762257003182005,0,55908679752258964,1.326341533983624
2025-02-20 00:00:37+00:00,6074666,66567865125,50189082841329389560983,0,55908679752258964,1.326341533983624
2025-02-20 00:00:37+00:00,6074666,66567855125,50189075301793196371494,0,55908679752258964,1.326341533983624
2025-02-20 00:00:38+00:00,6074667,66567871902,50189107920401775939961,0,55908696549757170,1.3263410062512844
2025-02-20 00:00:38+00:00,6074667,66567885125,50189097920401775939961,0,55908696549757170,1.326341533983624
2025-02-20 00:00:38+00:00,6074667,66567875125,50189090380865582750472,0,55908696549757170,1.326341533983624
2025-02-20 00:00:39+00:00,6074668,66567881902,50189100403482326278466,0,55908696549757170,1.3263414041464119
2025-02-20 00:00:45+00:00,6074674,66567867756,50189109706829362235271,0,55908695773712992,1.3263408764340352
2025-02-20 00:00:45+00:00,6074674,66567880979,50189099706829362235271,0,55908695773712992,1.32634140416633
2025-02-20 00:00:47+00:00,6074676,66567877756,50189117246369293241343,0,55908704172464170,1.3263408764340352
2025-02-20 00:00:48+00:00,6074677,66567887145,50189125247994785620757,0,55908720969966680,1.3263408520486137
2025-02-20 00:00:48+00:00,6074677,66567877145,50189117708454715996578,0,55908720969966680,1.3263408520486137
2025-02-20 00:00:48+00:00,6074677,66567897145,50189132787534855244936,0,55908720969966680,1.3263408520486137
2025-02-20 00:00:49+00:00,6074678,66567937145,50189162945695133741652,0,55908771362474210,1.3263408520486137
2025-02-20 00:00:49+00:00,6074678,66567907145,50189140327074924869115,0,55908771362474210,1.3263408520486137
2025-02-20 00:00:49+00:00,6074678,66567917145,50189147866614994493294,0,55908771362474210,1.3263408520486137
2025-02-20 00:00:49+00:00,6074678,66567927145,50189155406155064117473,0,55908771362474210,1.3263408520486137
2025-02-20 00:00:49+00:00,6074678,66567957145,50189178024775272990010,0,55908771362474210,1.3263408520486137
2025-02-20 00:00:49+00:00,6074678,66567947145,50189170485235203365831,0,55908771362474210,1.3263408520486137
2025-02-20 00:00:51+00:00,6074680,66567956534,50189178486860695745245,0,55908779761225542,1.3263408276632223
2025-02-20 00:00:51+00:00,6074680,66567966534,50189186026400903987368,0,55908779761225542,1.3263408276632223
2025-02-20 00:00:54+00:00,6074683,66567976534,50189193565941112229491,0,55908788159976874,1.3263408276632223
2025-02-20 00:00:55+00:00,6074684,66567975923,50189194028026534984726,0,55908788159976874,1.3263408032778383
2025-02-20 00:00:56+00:00,6074685,66567975924,50189194027274842812156,0,55908788159976874,1.3263408033176278
2025-02-20 00:01:01+00:00,6074690,66567962701,50189204027274842812156,0,55908779761232853,1.3263402755864444
2025-02-20 00:01:01+00:00,6074690,66567952702,50189196487739626332908,0,55908779761232853,1.3263402756061542
2025-02-20 00:01:02+00:00,6074691,66567972702,50189211566826319119756,0,55908796558739007,1.3263402756061542
2025-02-20 00:01:02+00:00,6074691,66567962702,50189204027282972726332,0,55908796558739007,1.3263402756061542
2025-02-20 00:01:03+00:00,6074692,66567982702,50189219106369665513180,0,55908804957492084,1.3263402756061542
2025-02-20 00:01:03+00:00,6074692,66567992702,50189211589446074981369,0,55908804957492084,1.3263406735004002
2025-02-20 00:01:04+00:00,6074693,66567972707,50189181456425845589372,0,55908771365297544,1.3263410714277974
2025-02-20 00:01:04+00:00,6074693,66567982706,50189188995958803651270,0,55908771365297544,1.326341071408028
2025-02-20 00:01:04+00:00,6074693,66568002702,50189204072524739481376,0,55908771365297544,1.326341071394706
2025-02-20 00:01:04+00:00,6074693,66567962708,50189173916889892808040,0,55908771365297544,1.3263410714476462
2025-02-20 00:01:08+00:00,6074697,66567962097,50189174378975315563275,0,55908771365297544,1.3263410470622505
2025-02-20 00:01:16+00:00,6074705,66567962559,50189174727302015564980,0,55908771753319823,1.3263410470622505
2025-02-20 00:01:18+00:00,6074707,66567972559,50189182266840976640848,0,55908780152070453,1.3263410470622505
2025-02-20 00:01:24+00:00,6074713,66567971948,50189182728926399396083,0,55908780152070453,1.3263410226768593
2025-02-20 00:01:25+00:00,6074714,66567972410,50189183077253105801935,0,55908780540092735,1.3263410226768593
2025-02-20 00:01:30+00:00,6074719,66567959187,50189193077253105801935,0,55908780540092735,1.326340494945517
2025-02-20 00:01:31+00:00,6074720,66567959038,50189193887665373557086,0,55908780928115094,1.326340470560136
2025-02-20 00:01:31+00:00,6074720,66567959649,50189193425579950801851,0,55908780928115094,1.326340494945517
2025-02-20 00:01:36+00:00,6074725,66567969038,50189201427207611740340,0,55908789326867547,1.326340470560136
2025-02-20 00:01:39+00:00,6074728,66567938438,50189179278865962258442,0,55908764139744265,1.3263404461772286
2025-02-20 00:01:39+00:00,6074728,66567939049,50189178816780539503207,0,55908764139744265,1.3263404705626165
2025-02-20 00:01:40+00:00,6074729,66567938439,50189179278114269883488,0,55908764139744265,1.326340446217018
2025-02-20 00:01:41+00:00,6074730,66567937828,50189179740199692638723,0,55908764139744265,1.3263404218316308
2025-02-20 00:01:47+00:00,6074736,66567947828,50189187279742207817700,0,55908772538496872,1.3263404218316308
2025-02-20 00:01:48+00:00,6074737,66567947829,50189187278990515428948,0,55908772538496872,1.3263404218714203
2025-02-20 00:01:49+00:00,6074738,66567957218,50189180224153176599144,0,55908772538496872,1.3263407953805282
2025-02-20 00:01:49+00:00,6074738,66567957829,50189179762067753843909,0,55908772538496872,1.3263408197659188
2025-02-20 00:01:50+00:00,6074739,66567937222,50189165147585228881341,0,55908755743793227,1.3263407953938204
2025-02-20 00:01:51+00:00,6074740,66567874010,50189137457423862155838,0,55908713758441056,1.3263402676818354
2025-02-20 00:01:51+00:00,6074740,66567860787,50189147457423862155838,0,55908713758441056,1.326339739950164
2025-02-20 00:01:51+00:00,6074740,66567904003,50189160071017474168558,0,55908713758441056,1.3263402676754634
2025-02-20 00:01:51+00:00,6074740,66567917226,50189150071017474168558,0,55908713758441056,1.3263407954071074
2025-02-20 00:01:55+00:00,6074744,66567860326,50189147109096918403028,0,55908713370418697,1.326339739970086
2025-02-20 00:02:02+00:00,6074751,66567859865,50189146760770110202635,0,55908712982396489,1.3263397399900043
2025-02-20 00:02:03+00:00,6074752,66567859866,50189146760770110202634,0,55908712982396489,1.326339740009929
2025-02-20 00:02:05+00:00,6074754,66567860328,50189147109097153465728,0,55908713370418958,1.326339740009929
2025-02-20 00:02:07+00:00,6074756,66567860790,50189147457424196728822,0,55908713758441427,1.326339740009929
2025-02-20 00:02:09+00:00,6074758,66567848029,50189157805751378586280,0,55908714146463973,1.3263392122784678
2025-02-20 00:02:09+00:00,6074758,66567847418,50189158267836801341515,0,55908714146463973,1.3263391878930815
2025-02-20 00:02:09+00:00,6074758,66567847567,50189157457424196728822,0,55908714146463973,1.3263392122784678
2025-02-20 00:02:14+00:00,6074763,66567857418,50189165807386330813848,0,55908722545220477,1.3263391878930815
2025-02-20 00:02:15+00:00,6074764,66567857880,50189166155713519075469,0,55908722933243027,1.3263391878930815
2025-02-20 00:02:16+00:00,6074765,66567837884,50189151079130725699745,0,55908706138533038,1.3263391879062831
2025-02-20 00:02:23+00:00,6074772,66567838346,50189151427457913957899,0,55908706526555588,1.3263391879062831
2025-02-20 00:02:24+00:00,6074773,66567838347,50189151426706220869830,0,55908706526555588,1.3263391879460726
2025-02-20 00:02:25+00:00,6074774,66567848347,50189158966255750040936,0,55908714925312091,1.3263391879460726
2025-02-20 00:02:30+00:00,6074779,66567835124,50189168966255750040936,0,55908714925312091,1.3263386602148424
2025-02-20 00:02:32+00:00,6074781,66567834513,50189169428341172796171,0,55908714925312091,1.3263386358294667
2025-02-20 00:02:36+00:00,6074785,66567834975,50189169776668506042460,0,55908715313334722,1.3263386358294667
2025-02-20 00:02:37+00:00,6074786,66567821752,50189179776668506042460,0,55908714537289893,1.3263381080984602
2025-02-20 00:02:37+00:00,6074786,66567820829,50189179080014089657663,0,55908714537289893,1.3263381081183707
2025-02-20 00:02:38+00:00,6074787,66567820218,50189179542099512412898,0,55908714537289893,1.326338083733005
2025-02-20 00:02:39+00:00,6074788,66567819607,50189180004184935168133,0,55908714537289893,1.3263380593476395
2025-02-20 00:02:46+00:00,6074795,66567818996,50189180466270357923368,0,55908714537289893,1.3263380349622744
2025-02-20 00:02:47+00:00,6074796,66567747641,50189126666925943839284,0,55908654606998918,1.3263380349845255
2025-02-20 00:02:47+00:00,6074796,66567749026,50189127711528946620501,0,55908654606998918,1.326338034974629
2025-02-20 00:02:47+00:00,6074796,66567809005,50189172933082896410040,0,55908654606998918,1.3263380349732938
2025-02-20 00:02:48+00:00,6074797,66567734418,50189136666925943839284,0,55908654606998918,1.3263375072531853
2025-02-20 00:02:56+00:00,6074805,66567744880,50189129498314293504783,0,55908654995021713,1.3263379051480821
2025-02-20 00:02:56+00:00,6074805,66567734880,50189137015253573476171,0,55908654995021713,1.3263375072531853
2025-02-20 00:02:58+00:00,6074807,66567731657,50189139498314293504783,0,55908654995021713,1.326337377416798
2025-02-20 00:03:03+00:00,6074812,66567731046,50189139960399716260018,0,55908654995021713,1.3263373530314195
2025-02-20 00:03:04+00:00,6074813,66567731045,50189139961399716260018,0,55908654995021713,1.326337352985068
2025-02-20 00:03:06+00:00,6074815,66567741045,50189132444459561983173,0,55908654995021713,1.3263377508799417
2025-02-20 00:03:08+00:00,6074817,66567741046,50189132443707868080679,0,55908654995021713,1.3263377509197312
2025-02-20 00:03:09+00:00,6074818,66567739974,50189132557465986422857,0,55908595830458162,1.3263377265542633
2025-02-20 00:03:09+00:00,6074818,66567740585,50189132095380563667622,0,55908595830458162,1.3263377509396488
2025-02-20 00:03:09+00:00,6074818,66567669991,50189079794835160927412,0,55908595830458162,1.3263377265157652
2025-02-20 00:03:09+00:00,6074818,66567669992,50189079793835160927412,0,55908595830458162,1.3263377265621168
2025-02-20 00:03:14+00:00,6074823,66567670004,50189079804835160927412,0,55908595841376551,1.3263377265105176
2025-02-20 00:03:15+00:00,6074824,66567656781,50189089804835160927412,0,55908595841376551,1.3263371987787462
2025-02-20 00:03:23+00:00,6074832,66567666781,50189097344395997498773,0,55908604240139335,1.3263371987787462
2025-02-20 00:03:31+00:00,6074840,66567666170,50189097806481420254008,0,55908604240139335,1.326337174393349
2025-02-20 00:03:33+00:00,6074842,66567652947,50189107806481420254008,0,55908604240139335,1.326336646661877
2025-02-20 00:03:36+00:00,6074845,66567652486,50189107458153901489772,0,55908603852116789,1.3263366466817927
2025-02-20 00:03:36+00:00,6074845,66567651875,50189107920239324245007,0,55908603852116789,1.3263366222964055
2025-02-20 00:03:39+00:00,6074848,66567651264,50189108382324747000242,0,55908603852116789,1.3263365979110189
2025-02-20 00:03:40+00:00,6074849,66567661264,50189115921888999204402,0,55908612250881472,1.3263365979110189
2025-02-20 00:03:40+00:00,6074849,66567660653,50189116383974421959637,0,55908612250881472,1.326336573525636
2025-02-20 00:03:41+00:00,6074850,66567660042,50189116846059844714872,0,55908612250881472,1.326336549140254
2025-02-20 00:03:48+00:00,6074857,66567633596,50189136846059844714872,0,55908612250881472,1.3263354936781697
2025-02-20 00:03:48+00:00,6074857,66567646819,50189126846059844714872,0,55908612250881472,1.3263360214091067
2025-02-20 00:03:51+00:00,6074860,66567643596,50189144385630373939103,0,55908612250884963,1.3263354936781697
2025-02-20 00:03:51+00:00,6074860,66567633597,50189136846062979180606,0,55908612250884963,1.3263354936980114
2025-02-20 00:03:51+00:00,6074860,66567633598,50189136845311283998865,0,55908612250884963,1.326335493737801
2025-02-20 00:03:53+00:00,6074862,66597433598,50166746334957514615467,0,55908612250884963,1.3275214851155923
2025-02-20 00:03:53+00:00,6074862,66602313598,50163081607391546247753,0,55908612250884963,1.3277157515814604
2025-02-20 00:03:53+00:00,6074862,66571233598,50186430888557090155606,0,55908612250884963,1.326478739757897
2025-02-20 00:03:53+00:00,6074862,66576863598,50182199658467140298495,0,55908612250884963,1.3267027761061212
2025-02-20 00:03:53+00:00,6074862,66582153598,50178224606693255756351,0,55908612250884963,1.3269132999400428
2025-02-20 00:03:53+00:00,6074862,66585193598,50175940552386157100647,0,55908612250884963,1.327034289043008
2025-02-20 00:03:53+00:00,6074862,66590563598,50171906399244340320115,0,55908612250884963,1.3272480233879043
2025-02-20 00:03:53+00:00,6074862,66592513598,50170441644197192836856,0,55908612250884963,1.3273256406683878
2025-02-20 00:03:53+00:00,6074862,66627413598,50144240760364745873044,0,55908612250884963,1.328715174219249
2025-02-20 00:03:53+00:00,6074862,66621723598,50148510610383234972564,0,55908612250884963,1.328488578965015
2025-02-20 00:03:53+00:00,6074862,66619933598,50149854000141481369437,0,55908612250884963,1.3284172990376413
2025-02-20 00:03:53+00:00,6074862,66615743598,50152998864902881417188,0,55908612250884963,1.328250455719364
2025-02-20 00:03:53+00:00,6074862,66610803598,50156707160458662085845,0,55908612250884963,1.328053761282659
2025-02-20 00:03:53+00:00,6074862,66605673598,50160558664124224541548,0,55908612250884963,1.3278495170676325
2025-02-20 00:03:58+00:00,6074867,66627412986,50144241222450168628279,0,55908612250884963,1.328715149770182
2025-02-20 00:03:59+00:00,6074868,66627512986,50144166187668764747826,0,55908612250884963,1.3287191322843204
2025-02-20 00:04:04+00:00,6074873,66627511599,50144165143678265557409,0,55908611474554332,1.3287191322877137
2025-02-20 00:04:04+00:00,6074873,66627512061,50144165491381545184725,0,55908611474554332,1.3287191322877137
2025-02-20 00:04:07+00:00,6074876,66627512523,50144165839084824812041,0,55908611862228698,1.3287191322877137
2025-02-20 00:04:08+00:00,6074877,66627512985,50144166186788104439357,0,55908612249903064,1.3287191322877137
2025-02-20 00:04:13+00:00,6074882,66627502977,50144158653973210038306,0,55908604238809256,1.3287191323075618
2025-02-20 00:04:13+00:00,6074882,66627502827,50144159463761912415663,0,55908604238809256,1.3287191078584184
2025-02-20 00:04:13+00:00,6074882,66627503439,50144159001676489660428,0,55908604238809256,1.3287191323075618
2025-02-20 00:04:15+00:00,6074884,66627512827,50144151960296018725322,0,55908604238809256,1.328719506110213
2025-02-20 00:04:18+00:00,6074887,66627511903,50144151264264988220170,0,55908603462764156,1.3287195061267656
2025-02-20 00:04:18+00:00,6074887,66627511291,50144151726350410975405,0,55908603462764156,1.3287194816776149
2025-02-20 00:04:20+00:00,6074889,66627531291,50144166778436480149611,0,55908620245202034,1.3287194816776149
2025-02-20 00:04:20+00:00,6074889,66627521291,50144159252393445562508,0,55908620245202034,1.3287194816776149
2025-02-20 00:04:25+00:00,6074894,66627530679,50144167240521902904846,0,55908620245202034,1.3287194572284722
2025-02-20 00:04:30+00:00,6074899,66619583228,50150167240521902904846,0,55908620245202034,1.3284020152612896
2025-02-20 00:04:30+00:00,6074899,66613266359,50154937240521902904846,0,55908620245202034,1.3281497300963792
2025-02-20 00:04:31+00:00,6074900,66611531137,50156247702607325660081,0,55908620245202034,1.3280804324111604
2025-02-20 00:04:31+00:00,6074900,66613265748,50154937702607325660081,0,55908620245202034,1.328149705677674
2025-02-20 00:04:36+00:00,6074905,66611527897,50156265232274759475791,0,55908628638438220,1.3280799036475415
2025-02-20 00:04:36+00:00,6074905,66611517897,50156257702607325660081,0,55908628638438220,1.3280799036475415
2025-02-20 00:04:41+00:00,6074910,66611547897,50156280291609627107211,0,55908645424910592,1.3280799036475415
2025-02-20 00:04:41+00:00,6074910,66611537897,50156272761942193291501,0,55908645424910592,1.3280799036475415
2025-02-20 00:04:45+00:00,6074914,66611547286,50156280753695049862446,0,55908645424910592,1.3280798792301336
2025-02-20 00:04:46+00:00,6074915,66611556675,50156288745448183306741,0,55908653818146932,1.3280798548127262
2025-02-20 00:04:46+00:00,6074915,66611546675,50156281215780472617681,0,55908653818146932,1.3280798548127262
2025-02-20 00:04:51+00:00,6074920,66611566675,50156281238370599362035,0,55908653818146932,1.3280802529682119
2025-02-20 00:04:55+00:00,6074924,66611566214,50156280890583571735701,0,55908653430472566,1.3280802529859381
2025-02-20 00:04:56+00:00,6074925,66590824098,50171950890583571735701,0,55908653430472566,1.327252038558819
2025-02-20 00:04:56+00:00,6074925,66603715251,50162210890583571735701,0,55908653430472566,1.3277667405106903
2025-02-20 00:04:56+00:00,6074925,66602656242,50163010890583571735701,0,55908653430472566,1.3277244539263178
2025-02-20 00:04:56+00:00,6074925,66604271244,50161790890583571735701,0,55908653430472566,1.3277889417720736
2025-02-20 00:04:56+00:00,6074925,66602537106,50163100890583571735701,0,55908653430472566,1.327719696820066
2025-02-20 00:04:56+00:00,6074925,66588349675,50173820890583571735701,0,55908653430472566,1.3271532542879756
2025-02-20 00:04:57+00:00,6074926,66563298238,50192760890583571735701,0,55908653430472566,1.326153354725853
2025-02-20 00:04:57+00:00,6074926,66561182826,50194360890583571735701,0,55908653430472566,1.3260689377257682
2025-02-20 00:04:57+00:00,6074926,66556185700,50198140890583571735701,0,55908653430472566,1.3258695345923648
2025-02-20 00:04:57+00:00,6074926,66555630511,50198560890583571735701,0,55908653430472566,1.3258473814830964
2025-02-20 00:04:57+00:00,6074926,66555696604,50198510890583571735701,0,55908653430472566,1.3258500187200726
2025-02-20 00:04:57+00:00,6074926,66575438023,50183580890583571735701,0,55908653430472566,1.3266378532882295
2025-02-20 00:04:57+00:00,6074926,66559464153,50195660890583571735701,0,55908653430472566,1.326000354853106
2025-02-20 00:05:02+00:00,6074931,66555629901,50198561352668994490936,0,55908661830761694,1.3258473571267262
2025-02-20 00:05:02+00:00,6074931,66555639901,50198568895015363586717,0,55908661830761694,1.3258473571267262
2025-02-20 00:05:03+00:00,6074932,66555649901,50198561375297160048072,0,55908645046306569,1.325847754946862
2025-02-20 00:05:03+00:00,6074932,66555629921,50198546305083115331872,0,55908645046306569,1.325847754962987
2025-02-20 00:05:05+00:00,6074934,66555629922,50198546304331143624523,0,55908645046306569,1.3258477550027692
2025-02-20 00:05:07+00:00,6074936,66553581087,50200096304331143624523,0,55908645046306569,1.3257660041831019
2025-02-20 00:05:08+00:00,6074937,66547448554,50204736304331143624523,0,55908645046306569,1.3255213243348711
2025-02-20 00:05:08+00:00,6074937,66546840649,50205196304331143624523,0,55908645046306569,1.325497070972693
2025-02-20 00:05:08+00:00,6074937,66551677766,50201536304331143624523,0,55908645046306569,1.3256900618051055
2025-02-20 00:05:10+00:00,6074939,66546839429,50205197228501989134993,0,55908645046306569,1.3254970222728395
2025-02-20 00:05:10+00:00,6074939,66546840039,50205196766416566379758,0,55908645046306569,1.325497046622766
2025-02-20 00:05:12+00:00,6074941,66546826214,50205207228501989134993,0,55908645434451210,1.325496495037286
2025-02-20 00:05:12+00:00,6074941,66546826676,50205207577050628629512,0,55908645434451210,1.325496495037286
2025-02-20 00:05:18+00:00,6074947,66546826677,50205207576298457647757,0,55908645434451210,1.3254964950770627
2025-02-20 00:05:19+00:00,6074948,66546826067,50205208038383880402992,0,55908645434451210,1.3254964707271466
2025-02-20 00:05:20+00:00,6074949,66546836067,50205215582726864970998,0,55908653835850456,1.3254964707271466
2025-02-20 00:05:21+00:00,6074950,66546836068,50205215582726864970997,0,55908653835850456,1.3254964707470647
2025-02-20 00:05:21+00:00,6074950,66546835458,50205216044812287726232,0,55908653835850456,1.3254964463971526
2025-02-20 00:05:26+00:00,6074955,66546821633,50205226506897710481467,0,55908653835850456,1.3254958948120095
2025-02-20 00:05:26+00:00,6074955,66546834848,50205216506897710481467,0,55908653835850456,1.325496422047241
2025-02-20 00:05:28+00:00,6074957,66546808418,50205236506897710481467,0,55908653835850456,1.325495367576988
2025-02-20 00:05:31+00:00,6074960,66546807957,50205236158348923070058,0,55908653447705815,1.3254953675969023
2025-02-20 00:05:32+00:00,6074961,66546807958,50205236158771372392414,0,55908661461904625,1.3254953676056673
2025-02-20 00:05:32+00:00,6074961,66546807497,50205235810644885751609,0,55908661461904625,1.3254953676144323
2025-02-20 00:05:32+00:00,6074961,66546817497,50205243354994148923728,0,55908661461904625,1.3254953676144323
2025-02-20 00:05:32+00:00,6074961,66546808419,50205236506897859033219,0,55908661461904625,1.3254953675969023
2025-02-20 00:05:37+00:00,6074966,66546817036,50205243006554777619267,0,55908661073881830,1.3254953676314578
2025-02-20 00:05:40+00:00,6074969,66546816426,50205243468640200374502,0,55908661073881830,1.3254953432815693
2025-02-20 00:05:40+00:00,6074969,66546815816,50205243930725623129737,0,55908661073881830,1.325495318931681
2025-02-20 00:05:44+00:00,6074973,66546815206,50205244392811045884972,0,55908661073881830,1.3254952945817933
2025-02-20 00:05:45+00:00,6074974,66546825206,50205251937160724738489,0,55908669475284797,1.3254952945817933
2025-02-20 00:05:46+00:00,6074975,66546835206,50205259481510403592006,0,55908677876687764,1.3254952945817933
2025-02-20 00:05:47+00:00,6074976,66546834596,50205259943595826347241,0,55908677876687764,1.3254952702319132
2025-02-20 00:05:54+00:00,6074983,66546794619,50205229783182356168963,0,55908644289991007,1.3254952702415816
2025-02-20 00:05:58+00:00,6074987,66546824619,50205252416231808342617,0,55908677895603183,1.3254952702415816
2025-02-20 00:05:58+00:00,6074987,66546834619,50205259960581625733835,0,55908677895603183,1.3254952702415816
2025-02-20 00:05:58+00:00,6074987,66546814619,50205244871881990951399,0,55908677895603183,1.3254952702415816
2025-02-20 00:05:58+00:00,6074987,66546804619,50205237327532173560181,0,55908677895603183,1.3254952702415816
2025-02-20 00:05:59+00:00,6074988,66546834009,50205260422667048489070,0,55908677895603183,1.3254952458917022
2025-02-20 00:06:01+00:00,6074990,66546820794,50205270422667048489070,0,55908677895603183,1.325494718657166
2025-02-20 00:06:01+00:00,6074990,66546820795,50205270421914876499283,0,55908677895603183,1.3254947186969428
2025-02-20 00:06:04+00:00,6074993,66546830795,50205262900196105637073,0,55908677895603183,1.3254951164639766
2025-02-20 00:06:06+00:00,6074995,66546830185,50205263362281528392308,0,55908677895603183,1.3254950921141
2025-02-20 00:06:08+00:00,6074997,66546850185,50205278450983190879022,0,55908694698410391,1.3254950921141
2025-02-20 00:06:08+00:00,6074997,66546840185,50205270906632359635665,0,55908694698410391,1.3254950921141
2025-02-20 00:06:09+00:00,6074998,66546870185,50205293539684853365736,0,55908728304024807,1.3254950921141
2025-02-20 00:06:09+00:00,6074998,66546889575,50205309090471938607685,0,55908728304024807,1.3254950677642456
2025-02-20 00:06:09+00:00,6074998,66546890185,50205308628386515852450,0,55908728304024807,1.3254950921141
2025-02-20 00:06:09+00:00,6074998,66546880185,50205301084035684609093,0,55908728304024807,1.3254950921141
2025-02-20 00:06:09+00:00,6074998,66546860185,50205285995334022122379,0,55908728304024807,1.3254950921141
2025-02-20 00:06:10+00:00,6074999,66546909575,50205324179173878279653,0,55908770311043212,1.3254950677642456
2025-02-20 00:06:10+00:00,6074999,66546919575,50205331723524848115637,0,55908770311043212,1.3254950677642456
2025-02-20 00:06:10+00:00,6074999,66546939575,50205346812226787787605,0,55908770311043212,1.3254950677642456
2025-02-20 00:06:10+00:00,6074999,66546929575,50205339267875817951621,0,55908770311043212,1.3254950677642456
2025-02-20 00:06:10+00:00,6074999,66546899575,50205316634822908443669,0,55908770311043212,1.3254950677642456
2025-02-20 00:06:11+00:00,6075000,66546948965,50205354818663318971349,0,55908778712446970,1.3254950434144102
2025-02-20 00:06:11+00:00,6075000,66546938965,50205347274312210542840,0,55908778712446970,1.3254950434144102
2025-02-20 00:06:19+00:00,6075008,66546958355,50205347759031813519769,0,55908779488736570,1.3254954168309365
2025-02-20 00:06:19+00:00,6075008,66546958669,50205348918215088711382,0,55908779488736570,1.3254953924810984
2025-02-20 00:06:19+00:00,6075008,66546958965,50205347296946390764534,0,55908779488736570,1.3254954411807753
2025-02-20 00:06:19+00:00,6075008,66546958817,50205348107580736536472,0,55908779488736570,1.3254954168309365
2025-02-20 00:06:19+00:00,6075008,66546958207,50205348569666159291707,0,55908779488736570,1.3254953924810984
2025-02-20 00:06:24+00:00,6075013,66546968669,50205356462564210349388,0,55908787890139219,1.3254953924810984
2025-02-20 00:06:25+00:00,6075014,66546968059,50205356924649633104623,0,55908787890139219,1.3254953681312647
2025-02-20 00:06:27+00:00,6075016,66546954844,50205366924649633104623,0,55908787890139219,1.3254948408977176
2025-02-20 00:06:27+00:00,6075016,66546954843,50205366925649633104623,0,55908787890139219,1.325494840851398
2025-02-20 00:06:30+00:00,6075019,66546953920,50205366228974078751557,0,55908787114320055,1.325494840860159
2025-02-20 00:06:31+00:00,6075020,66546963920,50205373773326340063005,0,55908795515724450,1.325494840860159
2025-02-20 00:06:32+00:00,6075021,66546963933,50205373783326340063005,0,55908795526646275,1.3254948408550808
2025-02-20 00:06:35+00:00,6075024,66546954396,50205366587527777005579,0,55908787513391912,1.325494840874877
2025-02-20 00:06:35+00:00,6075024,66546953934,50205366238978702536861,0,55908787513391912,1.325494840874877
2025-02-20 00:06:37+00:00,6075026,66546953785,50205367048835605843602,0,55908795913930453,1.3254948165256646
2025-02-20 00:06:37+00:00,6075026,66546963785,50205374593188005660306,0,55908795913930453,1.3254948165256646
