timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-16 00:14:10+00:00,16097603,67538278048,51405594583849501243638,0,55908987201276757,1.3138312783803308
2025-06-16 00:14:59+00:00,16097652,67538278049,51405594583090651902485,0,55908987201276757,1.3138312784191788
2025-06-16 00:15:43+00:00,16097696,67538278050,51405594582331802561355,0,55908987201276757,1.3138312784580266
2025-06-16 00:15:45+00:00,16097698,67538278051,51405594581572953220247,0,55908987201276757,1.3138312784968746
2025-06-16 00:15:54+00:00,16097707,67538278115,51405594630410982720295,0,55908987254256715,1.313831278493666
2025-06-16 00:15:59+00:00,16097712,67538278048,51405594579393290143210,0,55908987198769612,1.3138312784942232
2025-06-16 00:16:27+00:00,16097740,67538278049,51405594578634440802123,0,55908987198769612,1.3138312785330712
2025-06-16 00:17:01+00:00,16097774,67538278048,51405594579634440802123,0,55908987198769612,1.31383127848806
2025-06-16 00:17:10+00:00,16097783,67538278061,51405594589634440802123,0,55908987209531166,1.3138312784853694
2025-06-16 00:17:11+00:00,16097784,67538278062,51405594588875591461031,0,55908987209531166,1.3138312785242172
2025-06-16 00:17:56+00:00,16097829,67538278063,51405594588116742119961,0,55908987209531166,1.313831278563065
2025-06-16 00:18:41+00:00,16097874,67538278064,51405594587357892778914,0,55908987209531166,1.313831278601913
2025-06-16 00:18:48+00:00,16097881,67538278065,51405594586599043437889,0,55908987209531166,1.3138312786407609
2025-06-16 00:18:57+00:00,16097890,67538278129,51405594635437072937937,0,55908987262511124,1.3138312786375526
2025-06-16 00:19:05+00:00,16097898,67538278130,51405594635437072937936,0,55908987262511124,1.3138312786570057
2025-06-16 00:19:25+00:00,16097918,67538278131,51405594634678223596943,0,55908987262511124,1.3138312786958535
2025-06-16 00:20:02+00:00,16097955,67538278130,51405594635678223596943,0,55908987262511124,1.3138312786508424
2025-06-16 00:20:07+00:00,16097960,67538278129,51405594636678223596943,0,55908987262511124,1.313831278605831
2025-06-16 00:20:15+00:00,16097968,67538278128,51405594635882043076722,0,55908987261645194,1.3138312786067268
2025-06-16 00:20:55+00:00,16098008,67538278129,51405594635123193735700,0,55908987261645194,1.3138312786455746
2025-06-16 00:21:40+00:00,16098053,67538278130,51405594634364344394701,0,55908987261645194,1.3138312786844226
2025-06-16 00:21:48+00:00,16098061,67538278131,51405594633605495053724,0,55908987261645194,1.3138312787232704
2025-06-16 00:21:57+00:00,16098070,67538278195,51405594682443524553772,0,55908987314625152,1.3138312787200621
2025-06-16 00:22:05+00:00,16098078,67538278196,51405594682443524553771,0,55908987314625152,1.3138312787395152
2025-06-16 00:22:24+00:00,16098097,67538278197,51405594681684675212826,0,55908987314625152,1.313831278778363
2025-06-16 00:23:03+00:00,16098136,67538278196,51405594682684675212826,0,55908987314625152,1.313831278733352
2025-06-16 00:23:10+00:00,16098143,67538278197,51405594681925825871877,0,55908987314625152,1.3138312787721997
2025-06-16 00:23:12+00:00,16098145,67538278210,51405594691925825871877,0,55908987325386706,1.3138312787695092
2025-06-16 00:23:16+00:00,16098149,67538278209,51405594691129645351695,0,55908987324520776,1.313831278770405
2025-06-16 00:23:54+00:00,16098187,67538278210,51405594690370796010768,0,55908987324520776,1.3138312788092528
2025-06-16 00:24:48+00:00,16098241,67538278211,51405594689611946669863,0,55908987324520776,1.3138312788481008
2025-06-16 00:24:54+00:00,16098247,67538278212,51405594688853097328981,0,55908987324520776,1.3138312788869486
2025-06-16 00:24:59+00:00,16098252,67538278276,51405594737691126829029,0,55908987377500734,1.3138312788837403
2025-06-16 00:25:07+00:00,16098260,67538278277,51405594737691126829028,0,55908987377500734,1.3138312789031934
2025-06-16 00:25:24+00:00,16098277,67538278278,51405594736932277488177,0,55908987377500734,1.3138312789420412
2025-06-16 00:26:03+00:00,16098316,67538278277,51405594737932277488177,0,55908987377500734,1.31383127889703
2025-06-16 00:26:07+00:00,16098320,67538278276,51405594738932277488177,0,55908987377500734,1.3138312788520188
2025-06-16 00:26:09+00:00,16098322,67538278277,51405594738173428147297,0,55908987377500734,1.3138312788908666
2025-06-16 00:26:12+00:00,16098325,67538278290,51405594748173428147297,0,55908987388262288,1.313831278888176
2025-06-16 00:26:17+00:00,16098330,67538278289,51405594747377247627140,0,55908987387396358,1.3138312788890718
2025-06-16 00:26:54+00:00,16098367,67538278290,51405594746618398286281,0,55908987387396358,1.3138312789279196
2025-06-16 00:27:39+00:00,16098412,67538278291,51405594745859548945445,0,55908987387396358,1.3138312789667677
2025-06-16 00:27:48+00:00,16098421,67538278292,51405594745100699604631,0,55908987387396358,1.3138312790056155
2025-06-16 00:27:57+00:00,16098430,67538278356,51405594793938729104679,0,55908987440376316,1.3138312790024071
2025-06-16 00:28:01+00:00,16098434,67538278289,51405594742921036535137,0,55908987384889213,1.3138312790029643
2025-06-16 00:28:06+00:00,16098439,67538278290,51405594742921036535136,0,55908987384889213,1.3138312790224174
2025-06-16 00:28:23+00:00,16098456,67538278291,51405594742162187194354,0,55908987384889213,1.3138312790612652
2025-06-16 00:29:04+00:00,16098497,67538278290,51405594743162187194354,0,55908987384889213,1.313831279016254
2025-06-16 00:29:08+00:00,16098501,67538278291,51405594742403337853569,0,55908987384889213,1.3138312790551019
2025-06-16 00:29:13+00:00,16098506,67538278304,51405594752403337853569,0,55908987395650767,1.3138312790524114
2025-06-16 00:29:17+00:00,16098510,67538278303,51405594751607157333451,0,55908987394784837,1.313831279053307
2025-06-16 00:29:53+00:00,16098546,67538278304,51405594750848307992687,0,55908987394784837,1.313831279092155
2025-06-16 00:30:38+00:00,16098591,67538278305,51405594750089458651946,0,55908987394784837,1.313831279131003
2025-06-16 00:30:51+00:00,16098604,67538278306,51405594749330609311227,0,55908987394784837,1.3138312791698508
2025-06-16 00:30:55+00:00,16098608,67538278307,51405594748571759970530,0,55908987394784837,1.3138312792086988
2025-06-16 00:31:00+00:00,16098613,67538278371,51405594797409789470578,0,55908987447764795,1.3138312792054903
2025-06-16 00:31:05+00:00,16098618,67538278304,51405594746392096904333,0,55908987392277692,1.3138312792060474
2025-06-16 00:31:09+00:00,16098622,67538278305,51405594746392096904332,0,55908987392277692,1.3138312792255005
2025-06-16 00:31:25+00:00,16098638,67538278306,51405594745633247563668,0,55908987392277692,1.3138312792643485
2025-06-16 00:32:05+00:00,16098678,67538278305,51405594746633247563668,0,55908987392277692,1.3138312792193372
2025-06-16 00:32:10+00:00,16098683,67538278305,51405594746874398222974,0,55908987392277692,1.3138312792131739
2025-06-16 00:32:10+00:00,16098683,67538278304,51405594747633247563668,0,55908987392277692,1.3138312791743259
2025-06-16 00:32:18+00:00,16098691,67538278304,51405594746078217702894,0,55908987391411762,1.3138312792140696
2025-06-16 00:32:56+00:00,16098729,67538278305,51405594745319368362223,0,55908987391411762,1.3138312792529174
2025-06-16 00:33:43+00:00,16098776,67538278306,51405594744560519021574,0,55908987391411762,1.3138312792917655
2025-06-16 00:33:50+00:00,16098783,67538278307,51405594743801669680948,0,55908987391411762,1.3138312793306133
2025-06-16 00:33:54+00:00,16098787,67538278308,51405594743042820340344,0,55908987391411762,1.3138312793694613
2025-06-16 00:34:00+00:00,16098793,67538278372,51405594791880849840392,0,55908987444391720,1.3138312793662528
2025-06-16 00:34:04+00:00,16098797,67538278305,51405594740863157276556,0,55908987388904617,1.3138312793668099
2025-06-16 00:34:08+00:00,16098801,67538278306,51405594740863157276555,0,55908987388904617,1.3138312793862632
2025-06-16 00:34:28+00:00,16098821,67538278307,51405594740104307935983,0,55908987388904617,1.313831279425111
2025-06-16 00:35:05+00:00,16098858,67538278306,51405594741104307935983,0,55908987388904617,1.3138312793800997
2025-06-16 00:35:10+00:00,16098863,67538278305,51405594742104307935983,0,55908987388904617,1.3138312793350884
2025-06-16 00:35:13+00:00,16098866,67538278306,51405594741345458595382,0,55908987388904617,1.3138312793739364
2025-06-16 00:35:18+00:00,16098871,67538278305,51405594740549278075340,0,55908987388038687,1.3138312793748321
2025-06-16 00:35:57+00:00,16098910,67538278306,51405594739790428734762,0,55908987388038687,1.31383127941368
2025-06-16 00:36:41+00:00,16098954,67538278307,51405594739031579394206,0,55908987388038687,1.313831279452528
2025-06-16 00:36:48+00:00,16098961,67538278308,51405594738272730053673,0,55908987388038687,1.3138312794913758
2025-06-16 00:36:52+00:00,16098965,67538278309,51405594737513880713162,0,55908987388038687,1.3138312795302238
2025-06-16 00:36:57+00:00,16098970,67538278373,51405594786351910213210,0,55908987441018645,1.3138312795270153
2025-06-16 00:37:01+00:00,16098974,67538278306,51405594735334217651784,0,55908987385531542,1.3138312795275724
2025-06-16 00:37:26+00:00,16098999,67538278307,51405594734575368311294,0,55908987385531542,1.3138312795664204
2025-06-16 00:38:01+00:00,16099034,67538278306,51405594735575368311294,0,55908987385531542,1.313831279521409
2025-06-16 00:38:06+00:00,16099039,67538278305,51405594736575368311294,0,55908987385531542,1.3138312794763978
2025-06-16 00:38:10+00:00,16099043,67538278306,51405594735816518970774,0,55908987385531542,1.3138312795152458
2025-06-16 00:38:11+00:00,16099044,67538278319,51405594745816518970774,0,55908987396293096,1.313831279512555
2025-06-16 00:38:16+00:00,16099049,67538278318,51405594745020338450768,0,55908987395427166,1.313831279513451
2025-06-16 00:38:55+00:00,16099088,67538278319,51405594744261489110270,0,55908987395427166,1.3138312795522988
2025-06-16 00:39:39+00:00,16099132,67538278320,51405594743502639769794,0,55908987395427166,1.3138312795911467
2025-06-16 00:39:48+00:00,16099141,67538278321,51405594742743790429341,0,55908987395427166,1.3138312796299947
2025-06-16 00:39:52+00:00,16099145,67538278322,51405594741984941088910,0,55908987395427166,1.3138312796688425
2025-06-16 00:39:58+00:00,16099151,67538278386,51405594790822970588958,0,55908987448407124,1.3138312796656342
2025-06-16 00:40:03+00:00,16099156,67538278319,51405594739805278029836,0,55908987392920021,1.3138312796661913
2025-06-16 00:40:24+00:00,16099177,67538278320,51405594739046428689426,0,55908987392920021,1.313831279705039
2025-06-16 00:41:03+00:00,16099216,67538278319,51405594740046428689426,0,55908987392920021,1.313831279660028
2025-06-16 00:41:07+00:00,16099220,67538278318,51405594741046428689426,0,55908987392920021,1.3138312796150167
2025-06-16 00:41:08+00:00,16099221,67538278319,51405594740287579348987,0,55908987392920021,1.3138312796538645
2025-06-16 00:41:16+00:00,16099229,67538278318,51405594739491398829018,0,55908987392054091,1.3138312796547604
2025-06-16 00:41:53+00:00,16099266,67538278319,51405594738732549488601,0,55908987392054091,1.3138312796936082
2025-06-16 00:42:38+00:00,16099311,67538278320,51405594737973700148207,0,55908987392054091,1.313831279732456
2025-06-16 00:42:48+00:00,16099321,67538278321,51405594737214850807835,0,55908987392054091,1.313831279771304
2025-06-16 00:42:57+00:00,16099330,67538278385,51405594786052880307883,0,55908987445034049,1.3138312797680956
2025-06-16 00:43:05+00:00,16099338,67538278386,51405594786052880307882,0,55908987445034049,1.3138312797875489
2025-06-16 00:43:24+00:00,16099357,67538278387,51405594785294030967542,0,55908987445034049,1.3138312798263967
2025-06-16 00:44:00+00:00,16099393,67538278386,51405594786294030967542,0,55908987445034049,1.3138312797813854
2025-06-16 00:44:04+00:00,16099397,67538278385,51405594787294030967542,0,55908987445034049,1.313831279736374
2025-06-16 00:44:08+00:00,16099401,67538278386,51405594786535181627173,0,55908987445034049,1.313831279775222
2025-06-16 00:44:09+00:00,16099402,67538278399,51405594796535181627173,0,55908987455795603,1.3138312797725313
2025-06-16 00:44:53+00:00,16099446,67538278400,51405594795776332286824,0,55908987455795603,1.3138312798113794
2025-06-16 00:45:38+00:00,16099491,67538278401,51405594795017482946498,0,55908987455795603,1.3138312798502272
2025-06-16 00:45:48+00:00,16099501,67538278402,51405594794258633606194,0,55908987455795603,1.3138312798890752
2025-06-16 00:45:57+00:00,16099510,67538278466,51405594843096663106242,0,55908987508775561,1.3138312798858667
2025-06-16 00:46:01+00:00,16099514,67538278399,51405594792078970550328,0,55908987453288458,1.3138312798864238
2025-06-16 00:46:06+00:00,16099519,67538278400,51405594792078970550327,0,55908987453288458,1.3138312799058771
2025-06-16 00:46:24+00:00,16099537,67538278401,51405594791320121210056,0,55908987453288458,1.313831279944725
2025-06-16 00:47:02+00:00,16099575,67538278400,51405594792320121210056,0,55908987453288458,1.3138312798997136
2025-06-16 00:47:07+00:00,16099580,67538278399,51405594793320121210056,0,55908987453288458,1.3138312798547025
2025-06-16 00:47:08+00:00,16099581,67538278400,51405594792561271869755,0,55908987453288458,1.3138312798935503
2025-06-16 00:47:16+00:00,16099589,67538278399,51405594791765091349836,0,55908987452422528,1.313831279894446
2025-06-16 00:47:53+00:00,16099626,67538278400,51405594791006242009558,0,55908987452422528,1.313831279933294
2025-06-16 00:48:38+00:00,16099671,67538278401,51405594790247392669302,0,55908987452422528,1.3138312799721419
2025-06-16 00:48:46+00:00,16099679,67538278402,51405594789488543329069,0,55908987452422528,1.3138312800109897
2025-06-16 00:48:51+00:00,16099684,67538278403,51405594788729693988858,0,55908987452422528,1.3138312800498377
2025-06-16 00:48:56+00:00,16099689,67538278467,51405594837567723488906,0,55908987505402486,1.3138312800466292
2025-06-16 00:49:00+00:00,16099693,67538278400,51405594786550030935401,0,55908987449915383,1.3138312800471865
2025-06-16 00:49:04+00:00,16099697,67538278401,51405594786550030935400,0,55908987449915383,1.3138312800666396
2025-06-16 00:49:22+00:00,16099715,67538278402,51405594785791181595221,0,55908987449915383,1.3138312801054874
2025-06-16 00:50:00+00:00,16099753,67538278401,51405594786791181595221,0,55908987449915383,1.3138312800604761
2025-06-16 00:50:04+00:00,16099757,67538278400,51405594787791181595221,0,55908987449915383,1.313831280015465
2025-06-16 00:50:09+00:00,16099762,67538278413,51405594797791181595221,0,55908987460676937,1.3138312800127743
2025-06-16 00:50:13+00:00,16099766,67538278412,51405594796995001075326,0,55908987459811007,1.31383128001367
2025-06-16 00:50:52+00:00,16099805,67538278413,51405594796236151735117,0,55908987459811007,1.313831280052518
2025-06-16 00:51:38+00:00,16099851,67538278414,51405594795477302394930,0,55908987459811007,1.3138312800913658
2025-06-16 00:51:45+00:00,16099858,67538278415,51405594794718453054766,0,55908987459811007,1.3138312801302139
2025-06-16 00:51:54+00:00,16099867,67538278479,51405594843556482554814,0,55908987512790965,1.3138312801270053
2025-06-16 00:52:02+00:00,16099875,67538278480,51405594843556482554813,0,55908987512790965,1.3138312801464584
2025-06-16 00:52:23+00:00,16099896,67538278481,51405594842797633214680,0,55908987512790965,1.3138312801853065
2025-06-16 00:52:56+00:00,16099929,67538278480,51405594843797633214680,0,55908987512790965,1.3138312801402952
2025-06-16 00:53:00+00:00,16099933,67538278479,51405594844797633214680,0,55908987512790965,1.3138312800952838
2025-06-16 00:53:05+00:00,16099938,67538278492,51405594854797633214680,0,55908987523552519,1.3138312800925933
2025-06-16 00:53:53+00:00,16099986,67538278493,51405594854038783874516,0,55908987523552519,1.3138312801314411
2025-06-16 00:54:38+00:00,16100031,67538278494,51405594853279934534375,0,55908987523552519,1.3138312801702892
2025-06-16 00:54:41+00:00,16100034,67538278495,51405594852521085194256,0,55908987523552519,1.313831280209137
2025-06-16 00:54:50+00:00,16100043,67538278559,51405594901359114694304,0,55908987576532477,1.3138312802059287
2025-06-16 00:54:54+00:00,16100047,67538278492,51405594850341422142396,0,55908987521045374,1.3138312802064858
2025-06-16 00:54:58+00:00,16100051,67538278493,51405594850341422142395,0,55908987521045374,1.3138312802259389
2025-06-16 00:55:22+00:00,16100075,67538278494,51405594849582572802308,0,55908987521045374,1.3138312802647867
2025-06-16 00:55:56+00:00,16100109,67538278493,51405594850582572802308,0,55908987521045374,1.3138312802197756
2025-06-16 00:56:01+00:00,16100114,67538278492,51405594851582572802308,0,55908987521045374,1.3138312801747642
2025-06-16 00:56:09+00:00,16100122,67538278493,51405594850823723462192,0,55908987520179444,1.313831280213612
2025-06-16 00:56:09+00:00,16100122,67538278492,51405594850027542942336,0,55908987520179444,1.3138312802145078
2025-06-16 00:56:53+00:00,16100166,67538278493,51405594849268693602243,0,55908987520179444,1.3138312802533558
2025-06-16 00:57:38+00:00,16100211,67538278494,51405594848509844262172,0,55908987520179444,1.3138312802922036
2025-06-16 00:57:39+00:00,16100212,67538278495,51405594847750994922124,0,55908987520179444,1.3138312803310517
2025-06-16 00:57:44+00:00,16100217,67538278496,51405594846992145582098,0,55908987520179444,1.3138312803698995
2025-06-16 00:57:49+00:00,16100222,67538278560,51405594895830175082146,0,55908987573159402,1.3138312803666912
2025-06-16 00:57:57+00:00,16100230,67538278561,51405594895830175082145,0,55908987573159402,1.3138312803861443
2025-06-16 00:58:23+00:00,16100256,67538278562,51405594895071325742151,0,55908987573159402,1.313831280424992
2025-06-16 00:58:55+00:00,16100288,67538278561,51405594896071325742151,0,55908987573159402,1.313831280379981
2025-06-16 00:59:03+00:00,16100296,67538278574,51405594906071325742151,0,55908987583920956,1.3138312803772902
2025-06-16 00:59:08+00:00,16100301,67538278574,51405594904516295882335,0,55908987583055026,1.313831280417034
2025-06-16 00:59:08+00:00,16100301,67538278573,51405594905275145222334,0,55908987583055026,1.313831280378186
2025-06-16 00:59:53+00:00,16100346,67538278575,51405594903757446542359,0,55908987583055026,1.3138312804558818
2025-06-16 01:00:40+00:00,16100393,67538278576,51405594902998597202405,0,55908987583055026,1.3138312804947299
2025-06-16 01:00:43+00:00,16100396,67538278577,51405594902239747862474,0,55908987583055026,1.3138312805335777
2025-06-16 01:00:47+00:00,16100400,67538278578,51405594901480898522565,0,55908987583055026,1.3138312805724255
2025-06-16 01:00:53+00:00,16100406,67538278642,51405594950318928022613,0,55908987636034984,1.3138312805692172
2025-06-16 01:01:01+00:00,16100414,67538278643,51405594950318928022612,0,55908987636034984,1.3138312805886703
2025-06-16 01:01:26+00:00,16100439,67538278644,51405594949560078682735,0,55908987636034984,1.3138312806275183
2025-06-16 01:01:57+00:00,16100470,67538278643,51405594950560078682735,0,55908987636034984,1.313831280582507
2025-06-16 01:02:02+00:00,16100475,67538278642,51405594951560078682735,0,55908987636034984,1.3138312805374956
2025-06-16 01:02:06+00:00,16100479,67538278655,51405594961560078682735,0,55908987646796538,1.3138312805348051
2025-06-16 01:02:11+00:00,16100484,67538278654,51405594960763898162954,0,55908987645930608,1.3138312805357009
2025-06-16 01:02:12+00:00,16100485,67538278655,51405594960005048823046,0,55908987645930608,1.3138312805745487
2025-06-16 01:02:57+00:00,16100530,67538278656,51405594959246199483161,0,55908987645930608,1.3138312806133967
2025-06-16 01:03:42+00:00,16100575,67538278657,51405594958487350143298,0,55908987645930608,1.3138312806522445
2025-06-16 01:03:43+00:00,16100576,67538278658,51405594957728500803458,0,55908987645930608,1.3138312806910923
2025-06-16 01:03:48+00:00,16100581,67538278659,51405594956969651463640,0,55908987645930608,1.3138312807299404
2025-06-16 01:03:53+00:00,16100586,67538278723,51405595005807680963688,0,55908987698910566,1.3138312807267318
2025-06-16 01:03:58+00:00,16100591,67538278656,51405594954789988419792,0,55908987643423463,1.3138312807272892
2025-06-16 01:04:27+00:00,16100620,67538278657,51405594954031139079995,0,55908987643423463,1.313831280766137
2025-06-16 01:04:59+00:00,16100652,67538278656,51405594955031139079995,0,55908987643423463,1.3138312807211256
2025-06-16 01:05:04+00:00,16100657,67538278655,51405594956031139079995,0,55908987643423463,1.3138312806761145
2025-06-16 01:05:09+00:00,16100662,67538278668,51405594966031139079995,0,55908987654185017,1.3138312806734238
2025-06-16 01:05:12+00:00,16100665,67538278669,51405594965272289740167,0,55908987654185017,1.3138312807122716
2025-06-16 01:05:15+00:00,16100668,67538278668,51405594964476109220434,0,55908987653319087,1.3138312807131676
2025-06-16 01:05:56+00:00,16100709,67538278669,51405594963717259880629,0,55908987653319087,1.3138312807520154
2025-06-16 01:06:40+00:00,16100753,67538278670,51405594962958410540846,0,55908987653319087,1.3138312807908632
2025-06-16 01:06:46+00:00,16100759,67538278671,51405594962199561201086,0,55908987653319087,1.3138312808297112
2025-06-16 01:06:50+00:00,16100763,67538278672,51405594961440711861348,0,55908987653319087,1.313831280868559
2025-06-16 01:06:55+00:00,16100768,67538278736,51405595010278741361396,0,55908987706299045,1.3138312808653507
2025-06-16 01:07:00+00:00,16100773,67538278669,51405594959261048819804,0,55908987650811942,1.3138312808659078
2025-06-16 01:07:25+00:00,16100798,67538278670,51405594958502199480087,0,55908987650811942,1.3138312809047559
2025-06-16 01:08:00+00:00,16100833,67538278669,51405594959502199480087,0,55908987650811942,1.3138312808597445
2025-06-16 01:08:05+00:00,16100838,67538278668,51405594960502199480087,0,55908987650811942,1.3138312808147332
2025-06-16 01:08:10+00:00,16100843,67538278669,51405594959743350140340,0,55908987650811942,1.313831280853581
2025-06-16 01:08:55+00:00,16100888,67538278670,51405594958984500800616,0,55908987650811942,1.313831280892429
2025-06-16 01:09:40+00:00,16100933,67538278671,51405594958225651460914,0,55908987650811942,1.3138312809312769
2025-06-16 01:09:47+00:00,16100940,67538278672,51405594957466802121235,0,55908987650811942,1.313831280970125
2025-06-16 01:09:56+00:00,16100949,67538278736,51405595006304831621283,0,55908987703791900,1.3138312809669164
2025-06-16 01:10:02+00:00,16100955,67538278669,51405594955287139081347,0,55908987648304797,1.3138312809674735
2025-06-16 01:10:27+00:00,16100980,67538278670,51405594954528289741689,0,55908987648304797,1.3138312810063215
2025-06-16 01:11:04+00:00,16101017,67538278669,51405594955528289741689,0,55908987648304797,1.3138312809613102
2025-06-16 01:11:09+00:00,16101022,67538278668,51405594956528289741689,0,55908987648304797,1.3138312809162989
2025-06-16 01:11:11+00:00,16101024,67538278669,51405594955769440402001,0,55908987648304797,1.313831280955147
2025-06-16 01:11:18+00:00,16101031,67538278668,51405594954973259882332,0,55908987647438867,1.3138312809560426
2025-06-16 01:11:56+00:00,16101069,67538278669,51405594954214410542667,0,55908987647438867,1.3138312809948904
2025-06-16 01:12:41+00:00,16101114,67538278670,51405594953455561203025,0,55908987647438867,1.3138312810337385
2025-06-16 01:12:53+00:00,16101126,67538278671,51405594952696711863405,0,55908987647438867,1.3138312810725863
