timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-16 00:01:57+00:00,8148214,68396472906,50344889686808924270076,0,55908567512821072,1.358558402481133
2025-03-16 00:01:58+00:00,8148215,68396492907,50344904407562160120606,0,55908575687008564,1.3585584025207993
2025-03-16 00:02:03+00:00,8148220,68396492906,50344904408562160120606,0,55908575687008564,1.3585584024739514
2025-03-16 00:02:09+00:00,8148226,68396512905,50344919131049263118480,0,55908592035383550,1.3585584024271034
2025-03-16 00:02:09+00:00,8148226,68396502905,50344911770305711619543,0,55908592035383550,1.3585584024271034
2025-03-16 00:02:09+00:00,8148226,68396492905,50344904409562160120606,0,55908592035383550,1.3585584024271034
2025-03-16 00:02:10+00:00,8148227,68396532905,50344933852536366116354,0,55908632906321015,1.3585584024271034
2025-03-16 00:02:10+00:00,8148227,68396542905,50344941213279917615291,0,55908632906321015,1.3585584024271034
2025-03-16 00:02:10+00:00,8148227,68396522905,50344926491792814617417,0,55908632906321015,1.3585584024271034
2025-03-16 00:02:10+00:00,8148227,68396552905,50344948574023469114228,0,55908632906321015,1.3585584024271034
2025-03-16 00:02:10+00:00,8148227,68396562905,50344955934767020613165,0,55908632906321015,1.3585584024271034
2025-03-16 00:02:19+00:00,8148236,68396562904,50344955933987262543144,0,55908632905455085,1.3585584024282822
2025-03-16 00:02:22+00:00,8148239,68396582904,50344970655474365528244,0,55908657428017564,1.3585584024282822
2025-03-16 00:02:22+00:00,8148239,68396572904,50344963294730814035694,0,55908657428017564,1.3585584024282822
2025-03-16 00:02:22+00:00,8148239,68396592904,50344978016217917020794,0,55908657428017564,1.3585584024282822
2025-03-16 00:02:23+00:00,8148240,68396622904,50345000098448571498444,0,55908690124767536,1.3585584024282822
2025-03-16 00:02:23+00:00,8148240,68396632904,50345007459192122990994,0,55908690124767536,1.3585584024282822
2025-03-16 00:02:23+00:00,8148240,68396602904,50344985376961468513344,0,55908690124767536,1.3585584024282822
2025-03-16 00:02:23+00:00,8148240,68396612904,50344992737705020005894,0,55908690124767536,1.3585584024282822
2025-03-16 00:02:24+00:00,8148241,68396652904,50345022180679225976094,0,55908706473142522,1.3585584024282822
2025-03-16 00:02:24+00:00,8148241,68396642904,50345014819935674483544,0,55908706473142522,1.3585584024282822
2025-03-16 00:02:29+00:00,8148246,68396662904,50345029541422777468644,0,55908714647330015,1.3585584024282822
2025-03-16 00:02:34+00:00,8148251,68396672904,50345036902166328961194,0,55908722821517508,1.3585584024282822
2025-03-16 00:02:35+00:00,8148252,68396682904,50345044262909880453744,0,55908747344079987,1.3585584024282822
2025-03-16 00:02:35+00:00,8148252,68396692904,50345051623653431946294,0,55908747344079987,1.3585584024282822
2025-03-16 00:02:35+00:00,8148252,68396702904,50345058984396983438844,0,55908747344079987,1.3585584024282822
2025-03-16 00:02:35+00:00,8148252,68396689360,50345068984396983438844,0,55908747344079987,1.3585578635555668
2025-03-16 00:02:45+00:00,8148262,68396699360,50345076345143454574326,0,55908755518269098,1.3585578635555668
2025-03-16 00:02:46+00:00,8148263,68396709360,50345083705889925709808,0,55908780040836431,1.3585578635555668
2025-03-16 00:02:46+00:00,8148263,68396719360,50345091066636396845290,0,55908780040836431,1.3585578635555668
2025-03-16 00:02:46+00:00,8148263,68396729360,50345098427382867980772,0,55908780040836431,1.3585578635555668
2025-03-16 00:02:47+00:00,8148264,68396739360,50345105788129339116254,0,55908771865702466,1.3585578635555668
2025-03-16 00:02:47+00:00,8148264,68396739361,50345105787395472693093,0,55908771865702466,1.3585578635952331
2025-03-16 00:02:47+00:00,8148264,68396709360,50345083704305233202145,0,55908771865702466,1.3585578635983298
2025-03-16 00:02:47+00:00,8148264,68396719360,50345091065051704105936,0,55908771865702466,1.3585578635983298
2025-03-16 00:02:56+00:00,8148273,68396705816,50345101065051704105936,0,55908771865702466,1.3585573247260647
2025-03-16 00:02:58+00:00,8148275,68396715816,50345093726385631468180,0,55908747342190279,1.3585577213883226
2025-03-16 00:02:58+00:00,8148275,68396685815,50345071643294224624546,0,55908747342190279,1.3585577213913884
2025-03-16 00:02:59+00:00,8148276,68396672271,50345081643294224624546,0,55908714644490601,1.3585571825189438
2025-03-16 00:02:59+00:00,8148276,68396642270,50345059560198432335191,0,55908714644490601,1.3585571825218914
2025-03-16 00:02:59+00:00,8148276,68396632271,50345052199451568636772,0,55908714644490601,1.3585571825416654
2025-03-16 00:03:00+00:00,8148277,68396642271,50345059560201729547507,0,55908722818681754,1.3585571825416654
2025-03-16 00:03:09+00:00,8148286,68396628727,50345069560201729547507,0,55908722818681754,1.3585566436691987
2025-03-16 00:03:10+00:00,8148287,68396598726,50345047477101549109047,0,55908698295169566,1.3585566436720284
2025-03-16 00:03:11+00:00,8148288,68396608726,50345054837854629651280,0,55908681945850151,1.3585566436720284
2025-03-16 00:03:11+00:00,8148288,68396578725,50345032754754450113307,0,55908681945850151,1.3585566436748582
2025-03-16 00:03:24+00:00,8148301,68396548724,50345010671654270575334,0,55908657422337964,1.3585566436776877
2025-03-16 00:03:27+00:00,8148304,68396558724,50345003332984519045495,0,55908657422337964,1.3585570403406577
2025-03-16 00:03:30+00:00,8148307,68396568724,50345010693735450410513,0,55908665596529541,1.3585570403406577
2025-03-16 00:03:32+00:00,8148309,68396578724,50345018054486381775531,0,55908673770721118,1.3585570403406577
2025-03-16 00:03:36+00:00,8148313,68396538724,50344988610640710549904,0,55908616549506015,1.3585570403633775
2025-03-16 00:03:36+00:00,8148313,68396508723,50344966527542293024224,0,55908616549506015,1.3585570403663338
2025-03-16 00:03:36+00:00,8148313,68396558723,50345003332136674937306,0,55908616549506015,1.358557040343674
2025-03-16 00:03:37+00:00,8148314,68396478722,50344944444443875498544,0,55908592025992210,1.35855704036929
2025-03-16 00:03:37+00:00,8148314,68396488722,50344937105776266823265,0,55908592025992210,1.3585574370327818
2025-03-16 00:03:47+00:00,8148324,68396498722,50344929767110800848196,0,55908592025992210,1.3585578336963313
2025-03-16 00:03:48+00:00,8148325,68396468721,50344907684016981633428,0,55908567502476362,1.3585578336995114
2025-03-16 00:03:49+00:00,8148326,68396458722,50344900323271873851811,0,55908559328288869,1.3585578337193334
2025-03-16 00:03:56+00:00,8148333,68396445178,50344910323271873851811,0,55908559328288869,1.3585572948450328
2025-03-16 00:03:58+00:00,8148335,68396435178,50344902962521626419090,0,55908551154097292,1.3585572948450515
2025-03-16 00:04:05+00:00,8148342,68396421634,50344912962521626419090,0,55908551154097292,1.3585567559708862
2025-03-16 00:04:07+00:00,8148344,68396421635,50344912961787759397633,0,55908551154097292,1.3585567560105527
2025-03-16 00:04:12+00:00,8148349,68396421636,50344912961053892376197,0,55908551154097292,1.358556756050219
2025-03-16 00:04:18+00:00,8148355,68396421702,50344913009891921876245,0,55908551208046961,1.358556756043282
2025-03-16 00:04:22+00:00,8148359,68396421703,50344913009158054854827,0,55908551208046961,1.3585567560829486
2025-03-16 00:04:23+00:00,8148360,68396421636,50344912959192650398718,0,55908551152559858,1.3585567561004446
2025-03-16 00:04:28+00:00,8148365,68396421637,50344912959192650398717,0,55908551152559858,1.3585567561203076
2025-03-16 00:04:42+00:00,8148379,68396401638,50344898237692909560738,0,55908534804180788,1.3585567561400302
2025-03-16 00:04:47+00:00,8148384,68396411638,50344905598445380743673,0,55908542978373211,1.3585567561400302
2025-03-16 00:05:02+00:00,8148399,68396398094,50344915598445380743673,0,55908542978373211,1.3585562172660002
2025-03-16 00:05:07+00:00,8148404,68396384550,50344925598445380743673,0,55908542978373211,1.3585556783921842
2025-03-16 00:05:16+00:00,8148413,68396371006,50344935598445380743673,0,55908542978373211,1.3585551395185822
2025-03-16 00:05:24+00:00,8148421,68397321006,50344238433600077671388,0,55908542978373211,1.3585928228154738
2025-03-16 00:05:24+00:00,8148421,68399291006,50342792795460347580421,0,55908542978373211,1.358670967737171
2025-03-16 00:05:24+00:00,8148421,68404091006,50339270776289039551620,0,55908542978373211,1.3588613810079249
2025-03-16 00:05:24+00:00,8148421,68405731006,50338067532941290917904,0,55908542978373211,1.3589264419265839
2025-03-16 00:05:24+00:00,8148421,68410251006,50334751574840250708996,0,55908542978373211,1.359105764221051
2025-03-16 00:05:24+00:00,8148421,68396381006,50344928259767504020507,0,55908542978373211,1.3585555361821438
2025-03-16 00:05:24+00:00,8148421,68412861006,50332837028458614762722,0,55908542978373211,1.3592093163220422
2025-03-16 00:05:25+00:00,8148422,68418641006,50328597670908864352933,0,55908542978373211,1.359438652620111
2025-03-16 00:05:25+00:00,8148422,68416241006,50330357870924769779986,0,55908542978373211,1.35934342413097
2025-03-16 00:05:25+00:00,8148422,68422661006,50325649612120819461540,0,55908542978373211,1.359598167800313
2025-03-16 00:05:25+00:00,8148422,68421201006,50326720260121896955330,0,55908542978373211,1.3595402333462983
2025-03-16 00:05:32+00:00,8148429,68422661005,50325649613120819461540,0,55908542978373211,1.3595981677534263
2025-03-16 00:05:34+00:00,8148431,68422671005,50325642280072876534250,0,55908542978373211,1.3595985645689987
2025-03-16 00:05:35+00:00,8148432,68430561005,50319857171552314352355,0,55908542978373211,1.3599116700928622
2025-03-16 00:05:35+00:00,8148432,68432241005,50318625533468602304756,0,55908542978373211,1.3599783435953239
2025-03-16 00:05:35+00:00,8148432,68424571005,50324249039739580973682,0,55908542978373211,1.3596739605784705
2025-03-16 00:05:36+00:00,8148433,68434561005,50316924799165177149502,0,55908542978373211,1.3600704192108222
2025-03-16 00:05:36+00:00,8148433,68440091005,50312871357687676890426,0,55908542978373211,1.360289905110783
2025-03-16 00:05:36+00:00,8148433,68442301005,50311251630114606495435,0,55908542978373211,1.3603776250327424
2025-03-16 00:05:36+00:00,8148433,68446851005,50307917225558431653087,0,55908542978373211,1.3605582337689437
2025-03-16 00:05:36+00:00,8148433,68451401005,50304583263616614382064,0,55908542978373211,1.3607388544754786
2025-03-16 00:05:36+00:00,8148433,68455941005,50301257070132853881973,0,55908542978373211,1.3609190901443051
2025-03-16 00:05:36+00:00,8148433,68462111005,50296737376684338892593,0,55908542978373211,1.361164055081164
2025-03-16 00:05:36+00:00,8148433,68456691005,50300707631273653368171,0,55908542978373211,1.3609488659049829
2025-03-16 00:05:37+00:00,8148434,68462111004,50296737377684338892593,0,55908542978373211,1.3611640550342192
2025-03-16 00:05:41+00:00,8148438,68462111017,50296737387684338892593,0,55908542988989463,1.3611640550220587
2025-03-16 00:05:43+00:00,8148440,68462121017,50296730063072356005987,0,55908542988989463,1.3611644520657338
2025-03-16 00:05:46+00:00,8148443,68462121016,50296730062293343620133,0,55908542988123533,1.361164452066934
2025-03-16 00:05:48+00:00,8148445,68462131016,50296737408944209219038,0,55908551154470435,1.361164452066934
2025-03-16 00:05:59+00:00,8148456,68462131017,50296737408211748127749,0,55908551154470435,1.3611644521066382
2025-03-16 00:06:00+00:00,8148457,68462141017,50296744754862613512357,0,55908559320817337,1.3611644521066382
2025-03-16 00:06:14+00:00,8148471,68458775622,50299224754862613512357,0,55908559320817337,1.361030432489555
2025-03-16 00:06:25+00:00,8148482,68451760924,50304394754862613512357,0,55908559320817337,1.3607511084781154
2025-03-16 00:06:26+00:00,8148483,68447786116,50307324754862613512357,0,55908559320817337,1.3605928450684304
2025-03-16 00:06:26+00:00,8148483,68434522013,50317104754862613512357,0,55908559320817337,1.3600647800862693
2025-03-16 00:06:26+00:00,8148483,68441356858,50312064754862613512357,0,55908559320817337,1.3603368733020484
2025-03-16 00:06:26+00:00,8148483,68437030676,50315254754862613512357,0,55908559320817337,1.3601646460785541
2025-03-16 00:06:26+00:00,8148483,68439498838,50313434754862613512357,0,55908559320817337,1.360262903366691
2025-03-16 00:06:33+00:00,8148490,68434512018,50317097405237841845559,0,55908551154470435,1.3600647801054637
2025-03-16 00:06:35+00:00,8148492,68434498459,50317107405237841845559,0,55908551154470435,1.3600642403358068
2025-03-16 00:06:36+00:00,8148493,68430959525,50319717405237841845559,0,55908551154470435,1.3599233670950015
2025-03-16 00:06:36+00:00,8148493,68433169621,50318087405237841845559,0,55908551154470435,1.3600113428372573
2025-03-16 00:06:36+00:00,8148493,68426675328,50322877405237841845559,0,55908551154470435,1.3597528372031809
2025-03-16 00:06:37+00:00,8148494,68416468631,50330407405237841845559,0,55908551154470435,1.3593466089026722
2025-03-16 00:06:37+00:00,8148494,68415262464,50331297405237841845559,0,55908551154470435,1.3592986072494966
2025-03-16 00:06:37+00:00,8148494,68419802754,50327947405237841845559,0,55908551154470435,1.3594793008959325
2025-03-16 00:06:37+00:00,8148494,68420317810,50327567405237841845559,0,55908551154470435,1.3594997997634026
2025-03-16 00:06:47+00:00,8148504,68415262465,50331297404504375339622,0,55908551154470435,1.3592986072891737
2025-03-16 00:06:56+00:00,8148513,68415272465,50331290069840384932191,0,55908551154470435,1.3592990040602184
2025-03-16 00:07:04+00:00,8148521,68415282465,50331297426573502612742,0,55908559326410579,1.3592990040602184
2025-03-16 00:07:05+00:00,8148522,68415292465,50331304783306620293293,0,55908575670290867,1.3592990040602184
2025-03-16 00:07:05+00:00,8148522,68415302465,50331312140039737973844,0,55908575670290867,1.3592990040602184
2025-03-16 00:07:11+00:00,8148528,68415288913,50331322140039737973844,0,55908575670290867,1.3592984647342305
2025-03-16 00:07:16+00:00,8148533,68415298913,50331329496775774569895,0,55908600186116156,1.3592984647342305
2025-03-16 00:07:16+00:00,8148533,68415318913,50331344210247847761997,0,55908600186116156,1.3592984647342305
2025-03-16 00:07:16+00:00,8148533,68415308913,50331336853511811165946,0,55908600186116156,1.3592984647342305
2025-03-16 00:07:17+00:00,8148534,68415328913,50331351566983884358048,0,55908608358057919,1.3592984647342305
2025-03-16 00:07:29+00:00,8148546,68415355361,50331390993933868570444,0,55908641045828207,1.3592979254089297
2025-03-16 00:07:29+00:00,8148546,68415345361,50331383637194913060297,0,55908641045828207,1.3592979254089297
2025-03-16 00:07:29+00:00,8148546,68415335361,50331376280455957550150,0,55908641045828207,1.3592979254089297
2025-03-16 00:07:29+00:00,8148546,68415348913,50331366280455957550150,0,55908641045828207,1.3592984647342305
2025-03-16 00:07:29+00:00,8148546,68415338913,50331358923719920954099,0,55908641045828207,1.3592984647342305
2025-03-16 00:07:30+00:00,8148547,68415425361,50331442491106557141473,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415395361,50331420420889690611032,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415385361,50331413064150735100885,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415375361,50331405707411779590738,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415365361,50331398350672824080591,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415415361,50331435134367601631326,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415405361,50331427777628646121179,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415435361,50331449847845512651620,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:30+00:00,8148547,68415445361,50331457204584468161767,0,55908714593318636,1.3592979254089297
2025-03-16 00:07:32+00:00,8148549,68415445362,50331457203851001287914,0,55908714593318636,1.3592979254486068
2025-03-16 00:07:36+00:00,8148553,68415445363,50331457203117534414082,0,55908714593318636,1.3592979254882838
2025-03-16 00:07:37+00:00,8148554,68415445364,50331457202384067540272,0,55908714593318636,1.3592979255279607
2025-03-16 00:07:38+00:00,8148555,68415435371,50331449850683306976657,0,55908706426971734,1.3592979255309725
2025-03-16 00:07:40+00:00,8148557,68415445371,50331457207422261826288,0,55908714598915115,1.3592979255309725
2025-03-16 00:07:43+00:00,8148560,68415465437,50331471969738201108490,0,55908730996736703,1.3592979255233146
2025-03-16 00:07:43+00:00,8148560,68415455437,50331464612999246217413,0,55908730996736703,1.3592979255233146
2025-03-16 00:07:43+00:00,8148560,68415445437,50331457256260291326336,0,55908730996736703,1.3592979255233146
2025-03-16 00:07:44+00:00,8148561,68415475437,50331479326477155999567,0,55908747340623465,1.3592979255233146
2025-03-16 00:07:44+00:00,8148561,68415485437,50331486683216110890644,0,55908747340623465,1.3592979255233146
2025-03-16 00:07:52+00:00,8148569,68415505438,50331472013882913604210,0,55908747340623465,1.3592987190823462
2025-03-16 00:07:52+00:00,8148569,68415495438,50331479348548441725129,0,55908747340623465,1.3592983223127357
2025-03-16 00:07:52+00:00,8148569,68415495437,50331479348548441725130,0,55908747340623465,1.3592983222928674
2025-03-16 00:07:54+00:00,8148571,68415515438,50331479370617573628708,0,55908755512564457,1.3592987190823462
2025-03-16 00:08:00+00:00,8148577,68415501886,50331489370617573628708,0,55908755512564457,1.3592981797582069
2025-03-16 00:08:02+00:00,8148579,68415488334,50331499370617573628708,0,55908755512564457,1.3592976404342816
2025-03-16 00:08:06+00:00,8148583,68415448329,50331469939618144143242,0,55908730992246938,1.359297640443979
2025-03-16 00:08:06+00:00,8148583,68415458329,50331477296358641929850,0,55908730992246938,1.359297640443979
2025-03-16 00:08:07+00:00,8148584,68415468329,50331484653099139716458,0,55908780023912312,1.359297640443979
2025-03-16 00:08:07+00:00,8148584,68415478329,50331492009839637503066,0,55908780023912312,1.359297640443979
2025-03-16 00:08:07+00:00,8148584,68415488329,50331499366580135289674,0,55908780023912312,1.359297640443979
2025-03-16 00:08:07+00:00,8148584,68415498329,50331506723320633076282,0,55908780023912312,1.359297640443979
2025-03-16 00:08:07+00:00,8148584,68415508329,50331514080061130862890,0,55908780023912312,1.359297640443979
2025-03-16 00:08:07+00:00,8148584,68415518329,50331521436801628649498,0,55908780023912312,1.359297640443979
2025-03-16 00:08:12+00:00,8148589,68415528329,50331514102132421216850,0,55908780023912312,1.3592980372132577
2025-03-16 00:08:17+00:00,8148594,68415538329,50331521458870771624045,0,55908796367798382,1.3592980372132577
2025-03-16 00:08:17+00:00,8148594,68415548329,50331528815609122031240,0,55908796367798382,1.3592980372132577
2025-03-16 00:08:18+00:00,8148595,68415538330,50331521458873374558277,0,55908804539744308,1.3592980372330556
2025-03-16 00:08:18+00:00,8148595,68415548330,50331528815611724858322,0,55908804539744308,1.3592980372330556
2025-03-16 00:08:18+00:00,8148595,68415558330,50331536172350075158367,0,55908804539744308,1.3592980372330556
2025-03-16 00:08:23+00:00,8148600,68415544778,50331546172350075158367,0,55908804539744308,1.3592974979096604
2025-03-16 00:08:25+00:00,8148602,68415554778,50331538837680098620618,0,55908804539744308,1.3592978946787442
2025-03-16 00:08:26+00:00,8148603,68415554779,50331538836946631730183,0,55908804539744308,1.3592978947184209
2025-03-16 00:08:30+00:00,8148607,68415541227,50331548836946631730183,0,55908804539744308,1.3592973553950825
2025-03-16 00:08:34+00:00,8148611,68415461206,50331489967357756961400,0,55908739146796668,1.3592973554005756
2025-03-16 00:08:41+00:00,8148618,68415447654,50331499967357756961400,0,55908739146796668,1.3592968160768206
2025-03-16 00:08:41+00:00,8148618,68415434102,50331509967357756961400,0,55908739146796668,1.35929627675328
2025-03-16 00:08:49+00:00,8148626,68415424100,50331502608589634269846,0,55908730972604245,1.3592962767681038
2025-03-16 00:08:52+00:00,8148629,68415424099,50331502609589634269846,0,55908730972604245,1.3592962767212289
2025-03-16 00:08:57+00:00,8148634,68415404100,50331487896103455156417,0,55908665590319504,1.3592962767408383
2025-03-16 00:08:57+00:00,8148634,68415374098,50331465823847382425174,0,55908665590319504,1.3592962767554515
2025-03-16 00:08:57+00:00,8148634,68415344093,50331443749576577005347,0,55908665590319504,1.3592962767648713
2025-03-16 00:08:58+00:00,8148635,68415284094,50331399607094948210438,0,55908583868639038,1.3592962768386012
2025-03-16 00:08:58+00:00,8148635,68415264095,50331384893607312502130,0,55908583868639038,1.3592962768582502
2025-03-16 00:08:58+00:00,8148635,68415244096,50331370180119676793822,0,55908583868639038,1.3592962768778993
2025-03-16 00:08:58+00:00,8148635,68415334094,50331436392833140854672,0,55908583868639038,1.3592962767846197
2025-03-16 00:08:58+00:00,8148635,68415314095,50331421679345505146364,0,55908583868639038,1.3592962768042687
2025-03-16 00:08:58+00:00,8148635,68415304096,50331414322602068995689,0,55908583868639038,1.359296276824017
2025-03-16 00:08:59+00:00,8148636,68415240544,50331387536867554429820,0,55908592040587352,1.3592957375531538
2025-03-16 00:08:59+00:00,8148636,68415254096,50331377536867554429820,0,55908592040587352,1.3592962768778993
2025-03-16 00:09:05+00:00,8148642,68415240543,50331387536088005941492,0,55908592039721422,1.3592957375543389
2025-03-16 00:09:07+00:00,8148644,68415226991,50331397536088005941492,0,55908592039721422,1.3592951982298076
2025-03-16 00:09:08+00:00,8148645,68415213439,50331407536088005941492,0,55908592039721422,1.3592946589054908
2025-03-16 00:09:14+00:00,8148651,68415213440,50331407535354537305054,0,55908592039721422,1.359294658945168
2025-03-16 00:09:23+00:00,8148660,68415223440,50331414892111171484829,0,55908600211674592,1.359294658945168
2025-03-16 00:09:29+00:00,8148666,68415219888,50331432248870724588134,0,55908608383629381,1.3592941196211443
2025-03-16 00:09:29+00:00,8148666,68415209888,50331424892111171484829,0,55908608383629381,1.3592941196211443
2025-03-16 00:09:34+00:00,8148671,68415206336,50331442248870724588134,0,55908608383629381,1.3592935802974138
2025-03-16 00:09:50+00:00,8148687,68415192784,50331452248870724588134,0,55908608383629381,1.3592930409738975
2025-03-16 00:09:55+00:00,8148692,68415179232,50331462248870724588134,0,55908608383629381,1.3592925016505957
2025-03-16 00:09:59+00:00,8148696,68415165680,50331472248870724588134,0,55908608383629381,1.359291962327508
2025-03-16 00:10:12+00:00,8148709,68415155681,50331464892105325254487,0,55908600211674592,1.3592919623472188
2025-03-16 00:10:13+00:00,8148710,68415165681,50331472248876553955087,0,55908608383635856,1.3592919623472188
2025-03-16 00:10:22+00:00,8148719,68415175681,50331464914176707811163,0,55908608383635856,1.3592923591168853
2025-03-16 00:10:22+00:00,8148719,68415162129,50331474914176707811163,0,55908608383635856,1.3592918197938546
2025-03-16 00:10:29+00:00,8148726,68415172129,50331467579476092453412,0,55908608383635856,1.3592922165635002
