timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-23 00:01:12+00:00,6333897,66987171009,50054625227870192596748,0,55908558532123797,1.3382813417150878
2025-02-23 00:01:12+00:00,6333897,66987157667,50054635227870192596748,0,55908558532123797,1.3382808078022284
2025-02-23 00:01:13+00:00,6333898,66987157051,50054635689955615351983,0,55908558532123797,1.3382807831411747
2025-02-23 00:01:13+00:00,6333898,66987143709,50054645689955615351983,0,55908558532123797,1.3382802492285386
2025-02-23 00:01:14+00:00,6333899,66985062320,50056205689955615351983,0,55908566879539729,1.3381969607305126
2025-02-23 00:01:14+00:00,6333899,66982927697,50057805689955615351983,0,55908566879539729,1.3381115447183995
2025-02-23 00:01:14+00:00,6333899,66975387560,50063473164480043087835,0,55908566879539729,1.3378094512132037
2025-02-23 00:01:14+00:00,6333899,66977094862,50062193164480043087835,0,55908566879539729,1.3378777602081038
2025-02-23 00:01:14+00:00,6333899,66977084862,50062185689955615351983,0,55908566879539729,1.3378777602081038
2025-02-23 00:01:14+00:00,6333899,66980019492,50059985689955615351983,0,55908566879539729,1.3379951785611344
2025-02-23 00:01:15+00:00,6333900,66971746496,50066203164480043087835,0,55908575613378486,1.337663778417169
2025-02-23 00:01:15+00:00,6333900,66971173032,50066633164480043087835,0,55908575613378486,1.3376408358034537
2025-02-23 00:01:15+00:00,6333900,66971183032,50066640640328366747527,0,55908575613378486,1.3376408358034537
2025-02-23 00:01:15+00:00,6333900,66971183494,50066640985712559300604,0,55908575613378486,1.3376408358034537
2025-02-23 00:01:15+00:00,6333900,66971050132,50066740985712559300604,0,55908575613378486,1.3376355004035791
2025-02-23 00:01:15+00:00,6333900,66974080466,50064453164480043087835,0,55908575613378486,1.3377571556802117
2025-02-23 00:01:20+00:00,6333905,66971049516,50066741447797982055839,0,55908575613378486,1.3376354757544442
2025-02-23 00:01:21+00:00,6333906,66971029516,50066726495752049049327,0,55908558916713865,1.3376354757621753
2025-02-23 00:01:22+00:00,6333907,66971029978,50066726841137625591961,0,55908559302399353,1.3376354757621753
2025-02-23 00:01:25+00:00,6333910,66967109820,50069667186563705683652,0,55908559688107421,1.337478628936658
2025-02-23 00:01:25+00:00,6333910,66967109358,50069666841137625591961,0,55908559688107421,1.337478628936658
2025-02-23 00:01:26+00:00,6333911,66967109204,50069667648649128438887,0,55908559688107421,1.3374786042904114
2025-02-23 00:01:27+00:00,6333912,66967119204,50069675125404246555651,0,55908568036766987,1.3374786042904114
2025-02-23 00:01:32+00:00,6333917,66967118588,50069675587489669310886,0,55908568036766987,1.3374785796441688
2025-02-23 00:01:33+00:00,6333918,66967119050,50069675932915762133182,0,55908568422475062,1.3374785796441688
2025-02-23 00:01:38+00:00,6333923,66967129050,50069683409671018027046,0,55908576771134705,1.3374785796441688
2025-02-23 00:01:39+00:00,6333924,66967139050,50069690886426273920910,0,55908585119794348,1.3374785796441688
2025-02-23 00:01:40+00:00,6333925,66967149050,50069698363181529814774,0,55908593468453991,1.3374785796441688
2025-02-23 00:01:41+00:00,6333926,66967149512,50069698708607622637070,0,55908593854162066,1.3374785796441688
2025-02-23 00:01:42+00:00,6333927,66967149974,50069699054033715459366,0,55908594239870141,1.3374785796441688
2025-02-23 00:01:49+00:00,6333934,66967149513,50069698708711156508420,0,55908593854277673,1.3374785796613755
2025-02-23 00:01:51+00:00,6333936,66967146179,50069716185466412306096,0,55908602202937315,1.3374780462294362
2025-02-23 00:01:51+00:00,6333936,66967159513,50069706185466412306096,0,55908602202937315,1.3374785796613755
2025-02-23 00:01:52+00:00,6333937,66967145718,50069715840061170424058,0,55908626477528439,1.3374780462488478
2025-02-23 00:01:52+00:00,6333937,66967175257,50069737924909722092705,0,55908626477528439,1.337478046268818
2025-02-23 00:01:52+00:00,6333937,66967155718,50069723316819408098656,0,55908626477528439,1.3374780462488478
2025-02-23 00:01:52+00:00,6333937,66967165718,50069730793577645773254,0,55908626477528439,1.3374780462488478
2025-02-23 00:01:52+00:00,6333937,66967175718,50069738270335883447852,0,55908626477528439,1.3374780462488478
2025-02-23 00:01:53+00:00,6333938,66967185257,50069745401667959655665,0,55908643560559201,1.337478046268818
2025-02-23 00:01:53+00:00,6333938,66967195719,50069753223852427794033,0,55908643560559201,1.337478046268818
2025-02-23 00:01:53+00:00,6333938,66967195257,50069752878426197218625,0,55908643560559201,1.337478046268818
2025-02-23 00:01:59+00:00,6333944,66967195564,50069754032364087502029,0,55908643946267356,1.3374780215759348
2025-02-23 00:01:59+00:00,6333944,66967195718,50069753224852427794033,0,55908643946267356,1.3374780462221336
2025-02-23 00:01:59+00:00,6333944,66967195102,50069753686937850549268,0,55908643946267356,1.3374780215759348
2025-02-23 00:02:00+00:00,6333945,66967205564,50069746578037096819660,0,55908643946267356,1.3374784204195456
2025-02-23 00:02:01+00:00,6333946,66967191769,50069756232610920976339,0,55908643560559288,1.3374778870080382
2025-02-23 00:02:01+00:00,6333946,66967192230,50069756578037096819660,0,55908643560559288,1.3374778869880686
2025-02-23 00:02:06+00:00,6333951,66967201769,50069763709370048837644,0,55908651909221085,1.3374778870080382
2025-02-23 00:02:08+00:00,6333953,66967201782,50069763719370048837644,0,55908651920074345,1.337477887000553
2025-02-23 00:02:12+00:00,6333957,66967201166,50069764181455471592879,0,55908651920074345,1.3374778623543606
2025-02-23 00:02:13+00:00,6333958,66967201165,50069764180679976040606,0,55908651919208415,1.3374778623551038
2025-02-23 00:02:14+00:00,6333959,66967200549,50069764642765398795841,0,55908651919208415,1.337477837708912
2025-02-23 00:02:15+00:00,6333960,66967200088,50069764297339138660777,0,55908659882162210,1.3374778377288834
2025-02-23 00:02:15+00:00,6333960,66967210088,50069771774098542002062,0,55908659882162210,1.3374778377288834
2025-02-23 00:02:15+00:00,6333960,66967196754,50069781774098542002062,0,55908659882162210,1.3374773042977912
2025-02-23 00:02:16+00:00,6333961,66967226754,50069804204385697977947,0,55908693276816662,1.3374773042977912
2025-02-23 00:02:16+00:00,6333961,66967216754,50069796727623312652652,0,55908693276816662,1.3374773042977912
2025-02-23 00:02:16+00:00,6333961,66967206754,50069789250860927327357,0,55908693276816662,1.3374773042977912
2025-02-23 00:02:16+00:00,6333961,66967236754,50069811681148083303242,0,55908693276816662,1.3374773042977912
2025-02-23 00:02:25+00:00,6333970,66967216755,50069796727628494837582,0,55908676579495222,1.337477304317625
2025-02-23 00:02:25+00:00,6333970,66967203421,50069806727628494837582,0,55908676579495222,1.337476770886905
2025-02-23 00:02:26+00:00,6333971,66967203883,50069807073055054802163,0,55908676965203557,1.337476770886905
2025-02-23 00:02:27+00:00,6333972,66967203267,50069807535140477557398,0,55908710359864965,1.3374767462407446
2025-02-23 00:02:27+00:00,6333972,66967213267,50069815011905982533145,0,55908710359864965,1.3374767462407446
2025-02-23 00:02:27+00:00,6333972,66967223267,50069822488671487508892,0,55908710359864965,1.3374767462407446
2025-02-23 00:02:27+00:00,6333972,66967233267,50069829965436992484639,0,55908710359864965,1.3374767462407446
2025-02-23 00:02:27+00:00,6333972,66967243267,50069837442202497460386,0,55908710359864965,1.3374767462407446
2025-02-23 00:02:32+00:00,6333977,66967242651,50069837904287920215621,0,55908710359864965,1.337476721594599
2025-02-23 00:02:33+00:00,6333978,66967242190,50069837558972351644354,0,55908709974280571,1.3374767216116061
2025-02-23 00:02:34+00:00,6333979,66967252190,50069845035737994301969,0,55908718322945999,1.3374767216116061
2025-02-23 00:02:35+00:00,6333980,66967252652,50069845381164566992750,0,55908718708654341,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967312652,50069890241758422938440,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967332652,50069905195289708253670,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967322652,50069897718524065596055,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967302652,50069882764992780280825,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967292652,50069875288227137623210,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967282652,50069867811461494965595,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967262652,50069852857930209650365,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:41+00:00,6333986,66967272652,50069860334695852307980,0,55908785497977765,1.3374767216116061
2025-02-23 00:02:42+00:00,6333987,66967299781,50069900587191271808613,0,55908769186370590,1.337476188201807
2025-02-23 00:02:42+00:00,6333987,66967349778,50069937968938212644257,0,55908769186370590,1.3374761881978843
2025-02-23 00:02:42+00:00,6333987,66967342652,50069912672055350911285,0,55908769186370590,1.3374767216116061
2025-02-23 00:02:42+00:00,6333987,66967363114,50069927971013208917296,0,55908769186370590,1.3374767216116061
2025-02-23 00:02:42+00:00,6333987,66967363112,50069927968938212644257,0,55908769186370590,1.3374767216270895
2025-02-23 00:02:42+00:00,6333987,66967353114,50069920494247566259681,0,55908769186370590,1.3374767216116061
2025-02-23 00:02:42+00:00,6333987,66967343114,50069913017481923602066,0,55908769186370590,1.3374767216116061
2025-02-23 00:02:42+00:00,6333987,66967373114,50069935447778851574911,0,55908769186370590,1.3374767216116061
2025-02-23 00:02:46+00:00,6333991,66967299165,50069901049276694563848,0,55908769186370590,1.3374761635556978
2025-02-23 00:02:47+00:00,6333992,66967299627,50069901394703411382312,0,55908769572079013,1.3374761635556978
2025-02-23 00:02:52+00:00,6333997,66967286755,50069911740130265968339,0,55908769957787512,1.3374756301263209
2025-02-23 00:02:52+00:00,6333997,66967286293,50069911394703411382312,0,55908769957787512,1.3374756301263209
2025-02-23 00:02:54+00:00,6333999,66967287217,50069912085557120554366,0,55908770343496011,1.3374756301263209
2025-02-23 00:02:55+00:00,6334000,66967266294,50069896440681684553415,0,55908752874207343,1.3374756301590678
2025-02-23 00:02:55+00:00,6334000,66967286294,50069911394703933420395,0,55908752874207343,1.3374756301462791
2025-02-23 00:02:59+00:00,6334004,66967276294,50069903917453428656660,0,55908761222876173,1.3374756301590678
2025-02-23 00:03:00+00:00,6334005,66967275833,50069903572026885689071,0,55908761222876524,1.3374756301790316
2025-02-23 00:03:00+00:00,6334005,66967275679,50069904379539169382014,0,55908761222876524,1.3374756055329289
2025-02-23 00:03:00+00:00,6334005,66967275217,50069904034112308444306,0,55908761222876524,1.3374756055329289
2025-02-23 00:03:05+00:00,6334010,66967262345,50069914379539169382014,0,55908761222876524,1.3374750721036952
2025-02-23 00:03:06+00:00,6334011,66967232805,50069892292585845720775,0,55908719862953021,1.3374750721186641
2025-02-23 00:03:06+00:00,6334011,66967262807,50069914724966168087363,0,55908719862953021,1.3374750721036952
2025-02-23 00:03:06+00:00,6334011,66967212806,50069877339050644344842,0,55908719862953021,1.3374750721382482
2025-02-23 00:03:11+00:00,6334016,66967213268,50069877684477643041267,0,55908720248661601,1.3374750721382482
2025-02-23 00:03:12+00:00,6334017,66967199934,50069887684477643041267,0,55908720248661601,1.3374745387088367
2025-02-23 00:03:17+00:00,6334022,66967179012,50069872040087329909765,0,55908702779921767,1.337474538748256
2025-02-23 00:03:17+00:00,6334022,66967179935,50069872730941012519502,0,55908702779921767,1.3374745387282996
2025-02-23 00:03:18+00:00,6334023,66967078987,50069797250914068424433,0,55908602568755092,1.3374745388204554
2025-02-23 00:03:18+00:00,6334023,66967128999,50069834645500699167099,0,55908602568755092,1.3374745387743696
2025-02-23 00:03:18+00:00,6334023,66967108993,50069819686998140654441,0,55908602568755092,1.3374745387866787
2025-02-23 00:03:18+00:00,6334023,66967098990,50069812207342333835393,0,55908602568755092,1.3374745388036389
2025-02-23 00:03:18+00:00,6334023,66967045650,50069792294483462902379,0,55908602568755092,1.3374740054070131
2025-02-23 00:03:18+00:00,6334023,66967149005,50069849604003257679757,0,55908602568755092,1.3374745387620606
2025-02-23 00:03:18+00:00,6334023,66967058984,50069782294483462902379,0,55908602568755092,1.3374745388373344
2025-02-23 00:03:20+00:00,6334025,66967045189,50069791949056399019015,0,55908610531720485,1.3374740054269796
2025-02-23 00:03:20+00:00,6334025,66967055189,50069799425837225729412,0,55908610531720485,1.3374740054269796
2025-02-23 00:03:24+00:00,6334029,66967054573,50069799887922648484647,0,55908610531720485,1.3374739807808407
2025-02-23 00:03:25+00:00,6334030,66967054112,50069799542516189261710,0,55908610146034997,1.3374739808002567
2025-02-23 00:03:26+00:00,6334031,66967040778,50069809542516189261710,0,55908610146034997,1.3374734473702308
2025-02-23 00:03:28+00:00,6334033,66967010772,50069787107232709209127,0,55908585094501367,1.3374734473821328
2025-02-23 00:03:29+00:00,6334034,66966920765,50069719809691980076072,0,55908468196193410,1.3374734474155623
2025-02-23 00:03:29+00:00,6334034,66966870755,50069682417167977480305,0,55908468196193410,1.33747344744568
2025-02-23 00:03:29+00:00,6334034,66966900758,50069704850372765462444,0,55908468196193410,1.3374734474293877
2025-02-23 00:03:29+00:00,6334034,66966940768,50069734766127209432879,0,55908468196193410,1.3374734473988856
2025-02-23 00:03:30+00:00,6334035,66966850753,50069667459988870152112,0,55908451495642180,1.3374734475021992
2025-02-23 00:03:30+00:00,6334035,66966850752,50069667460734305511503,0,55908451495642180,1.337473447462315
2025-02-23 00:03:35+00:00,6334040,66966850137,50069667922074292907347,0,55908451495642180,1.3374734228560006
2025-02-23 00:03:36+00:00,6334041,66966849521,50069668384159715662582,0,55908451495642180,1.3374733982098024
2025-02-23 00:03:40+00:00,6334045,66966859521,50069660929806956934789,0,55908451495642180,1.3374737970540953
2025-02-23 00:03:41+00:00,6334046,66966846187,50069670929806956934789,0,55908451495642180,1.3374732636226294
2025-02-23 00:03:42+00:00,6334047,66966846649,50069671275234422713539,0,55908451881351020,1.3374732636226294
2025-02-23 00:03:46+00:00,6334051,66966856649,50069678752019396279574,0,55908460230027220,1.3374732636226294
2025-02-23 00:03:49+00:00,6334054,66966856033,50069679214104819034809,0,55908460230027220,1.3374732389764379
2025-02-23 00:03:54+00:00,6334059,66966855879,50069680021617720299474,0,55908460615736067,1.337473214330247
2025-02-23 00:03:54+00:00,6334059,66966855417,50069679676190241790044,0,55908460615736067,1.337473214330247
2025-02-23 00:03:55+00:00,6334060,66966865879,50069687498402969421341,0,55908468964412420,1.337473214330247
2025-02-23 00:03:55+00:00,6334060,66966852545,50069697498402969421341,0,55908468964412420,1.3374726808991804
2025-02-23 00:03:56+00:00,6334061,66966852546,50069697497657533634709,0,55908468964412420,1.3374726809390647
2025-02-23 00:04:01+00:00,6334066,66966832086,50069682198673332738917,0,55908451881369659,1.337472680978478
2025-02-23 00:04:01+00:00,6334066,66966852085,50069697152230294699276,0,55908451881369659,1.3374726809590267
2025-02-23 00:04:03+00:00,6334068,66966818752,50069692198673332738917,0,55908451881369659,1.3374721475474616
2025-02-23 00:04:06+00:00,6334071,66966818136,50069692660758755494152,0,55908451935636077,1.337472122901287
2025-02-23 00:04:06+00:00,6334071,66966818201,50069692709596784994200,0,55908451935636077,1.3374721228949058
2025-02-23 00:04:11+00:00,6334076,66966804801,50069702659904428020604,0,55908451880148974,1.337471589473342
2025-02-23 00:04:11+00:00,6334076,66966804867,50069702709596784994200,0,55908451880148974,1.3374715894641127
2025-02-23 00:04:12+00:00,6334077,66966804185,50069703121989850775839,0,55908451880148974,1.337471564827178
2025-02-23 00:04:16+00:00,6334081,66966804187,50069703121244414367167,0,55908451880148974,1.3374715648870346
2025-02-23 00:04:16+00:00,6334081,66966804186,50069703121244414367168,0,55908451880148974,1.3374715648670623
2025-02-23 00:04:17+00:00,6334082,66966794188,50069695644454548209463,0,55908443531472621,1.3374715649068836
2025-02-23 00:04:22+00:00,6334087,66966794034,50069696451967881834443,0,55908443917181709,1.3374715402607162
2025-02-23 00:04:22+00:00,6334087,66966793572,50069696106539970964698,0,55908443917181709,1.3374715402607162
2025-02-23 00:04:23+00:00,6334088,66966804034,50069703928762489404693,0,55908452265863279,1.3374715402607162
2025-02-23 00:04:24+00:00,6334089,66966804496,50069704274190400274438,0,55908452651572367,1.3374715402607162
2025-02-23 00:04:25+00:00,6334090,66966804958,50069704619618311144183,0,55908453422990543,1.3374715402607162
2025-02-23 00:04:25+00:00,6334090,66966805420,50069704965046222013928,0,55908453422990543,1.3374715402607162
2025-02-23 00:04:35+00:00,6334100,66966804959,50069704619618979725814,0,55908453037282201,1.3374715402806705
2025-02-23 00:04:36+00:00,6334101,66966814959,50069712096413587184515,0,55908461385963771,1.3374715402806705
2025-02-23 00:04:43+00:00,6334108,66966814343,50069712558499009939750,0,55908461385963771,1.3374715156345114
2025-02-23 00:04:46+00:00,6334111,66966824343,50069705104135758742121,0,55908461385963771,1.3374719144784526
2025-02-23 00:04:46+00:00,6334111,66966811009,50069715104135758742121,0,55908461385963771,1.3374713810478331
2025-02-23 00:04:47+00:00,6334112,66966809932,50069715220793250366980,0,55908461000254683,1.3374713564216483
2025-02-23 00:04:47+00:00,6334112,66966810548,50069714758707827611745,0,55908461000254683,1.3374713810678047
2025-02-23 00:04:48+00:00,6334113,66966808085,50069713839082937043771,0,55908459457419921,1.3374713564415799
2025-02-23 00:05:00+00:00,6334125,66966807469,50069714301168359799006,0,55908459457419921,1.3374713317954234
2025-02-23 00:05:01+00:00,6334126,66966797470,50069706824373165331303,0,55908451108738351,1.3374713318153801
2025-02-23 00:05:02+00:00,6334127,66966796855,50069707285713151547998,0,55908451108738351,1.3374713072091047
2025-02-23 00:05:02+00:00,6334127,66966797471,50069706823627728792763,0,55908451108738351,1.3374713318552645
2025-02-23 00:05:08+00:00,6334133,66966795932,50069706594858081552918,0,55908450337321081,1.3374713072290536
2025-02-23 00:05:10+00:00,6334135,66966795778,50069707402371481728196,0,55908450723030206,1.3374712825828938
2025-02-23 00:05:10+00:00,6334135,66966795316,50069707056943504308153,0,55908450723030206,1.3374712825828938
2025-02-23 00:05:12+00:00,6334137,66966795162,50069707864456904483431,0,55908450723030206,1.3374712579367347
2025-02-23 00:05:18+00:00,6334143,66966795161,50069707865456904483431,0,55908450723030206,1.3374712578900505
2025-02-23 00:05:20+00:00,6334145,66999015161,50045701429857603966372,0,55908442374348636,1.338756641365165
2025-02-23 00:05:20+00:00,6334145,66999005157,50045693956647028788240,0,55908442374348636,1.3387566413813559
2025-02-23 00:05:20+00:00,6334145,66998385161,50046170608412423908857,0,55908442374348636,1.3387315022607948
2025-02-23 00:05:20+00:00,6334145,66994065161,50049388070409083542285,0,55908442374348636,1.3385591261725973
2025-02-23 00:05:20+00:00,6334145,66992505161,50050550033438628304166,0,55908442374348636,1.338496881977171
2025-02-23 00:05:20+00:00,6334145,66991335161,50051421541163742202579,0,55908442374348636,1.3384501997791287
2025-02-23 00:05:20+00:00,6334145,66987645161,50054170341719544345446,0,55908442374348636,1.338302976628635
2025-02-23 00:05:20+00:00,6334145,66987135161,50054550281000907608890,0,55908442374348636,1.3382826293502064
2025-02-23 00:05:20+00:00,6334145,66986345161,50055138825805719231785,0,55908442374348636,1.3382511113217703
2025-02-23 00:05:20+00:00,6334145,66982735161,50057828428635084875259,0,55908442374348636,1.3381070906120887
2025-02-23 00:05:20+00:00,6334145,66979945161,50059907295032440781137,0,55908442374348636,1.337995789050264
2025-02-23 00:05:20+00:00,6334145,66976945161,50062142828205229136735,0,55908442374348636,1.337876115108379
2025-02-23 00:05:20+00:00,6334145,66972125161,50065735003744952761973,0,55908442374348636,1.3376838501620008
2025-02-23 00:05:23+00:00,6334148,66999005156,50045693957647028788240,0,55908442374348636,1.3387566413346235
2025-02-23 00:05:26+00:00,6334151,66999005156,50045693957481027930395,0,55908442374163188,1.3387566413390641
2025-02-23 00:05:26+00:00,6334151,66999004694,50045693612384700686115,0,55908442374163188,1.3387566413390641
2025-02-23 00:05:28+00:00,6334153,66999005618,50045694302577355174675,0,55908442759686828,1.3387566413390641
2025-02-23 00:05:35+00:00,6334160,66999005002,50045694764662777929910,0,55908442759686828,1.3387566166692113
2025-02-23 00:05:37+00:00,6334162,66999004386,50045695226748200685145,0,55908442759686828,1.338756591999359
2025-02-23 00:05:40+00:00,6334165,66998991039,50045705226748200685145,0,55908442759686828,1.3387560577963578
2025-02-23 00:05:41+00:00,6334166,66998977692,50045715226748200685145,0,55908442759686828,1.3387555235935702
2025-02-23 00:05:45+00:00,6334170,66998976768,50045714536389257136342,0,55908441988454100,1.338755523598003
2025-02-23 00:05:47+00:00,6334172,66998977230,50045714881485872505174,0,55908442373977901,1.338755523598003
2025-02-23 00:05:48+00:00,6334173,66998977231,50045714880741151021370,0,55908442373977901,1.3387555236379067
2025-02-23 00:05:51+00:00,6334176,66998977693,50045715225837766379916,0,55908442759501702,1.3387555236379067
2025-02-23 00:05:52+00:00,6334177,66998977539,50045716033019804493697,0,55908443145025503,1.3387554989680746
2025-02-23 00:05:52+00:00,6334177,66998978155,50045715570934381738462,0,55908443145025503,1.3387555236379067
2025-02-23 00:05:56+00:00,6334181,66998976923,50045716495105227248932,0,55908443145025503,1.338755474298243
2025-02-23 00:05:57+00:00,6334182,66998987385,50045709392987748273424,0,55908443530549253,1.3387558733334228
2025-02-23 00:05:57+00:00,6334182,66998986923,50045709047891223057332,0,55908443530549253,1.3387558733334228
